####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,07,18,2,607.75039
2013,07,18,3,607.47228
2013,07,18,4,607.46719
2013,07,18,5,607.62026
2013,07,18,6,607.51117
2013,07,18,7,607.43267
2013,07,19,0,608.05873
2013,07,19,1,608.38256
2013,07,19,2,608.35745
2013,07,19,3,608.34876
2013,07,19,4,608.83159
2013,07,19,5,609.08155
2013,07,19,6,609.30422
2013,07,19,7,609.45657
2013,07,20,0,609.4631
2013,07,20,1,609.48874
2013,07,20,2,609.53433
2013,07,20,3,609.346
2013,07,20,4,608.98609
2013,07,20,5,608.61885
2013,07,20,6,608.37852
2013,07,20,7,608.01962
2013,07,21,0,607.4194
2013,07,21,1,606.64851
2013,07,21,2,606.19637
2013,07,21,3,605.83042
2013,07,21,4,605.345
2013,07,21,5,604.80007
2013,07,21,6,604.50394
2013,07,21,7,604.34884
2013,07,22,0,604.50142
2013,07,22,1,604.43918
2013,07,22,2,604.53513
2013,07,22,3,604.73534
2013,07,22,4,604.84069
2013,07,22,5,604.68647
2013,07,22,6,604.66202
2013,07,22,7,604.55501
2013,07,23,0,604.36734
2013,07,23,1,604.14852
2013,07,23,2,604.35051
2013,07,23,3,604.65364
2013,07,23,4,605.33244
2013,07,23,5,605.93025
2013,07,23,6,606.60453
2013,07,23,7,607.54234
2013,07,24,0,608.22378
2013,07,24,1,608.6178
2013,07,24,2,609.60898
2013,07,24,3,610.5423
2013,07,24,4,611.15921
2013,07,24,5,611.38127
2013,07,24,6,611.59026
2013,07,24,7,611.83782
2013,07,25,0,612.04966
2013,07,25,1,611.77917
2013,07,25,2,611.33614
2013,07,25,3,610.88426
2013,07,25,4,610.38614
2013,07,25,5,609.6265
2013,07,25,6,609.45991
2013,07,25,7,609.4236
2013,07,26,0,609.43707
2013,07,26,1,609.01264
2013,07,26,2,608.60671
2013,07,26,3,608.15164
2013,07,26,4,607.73873
2013,07,26,5,607.48834
2013,07,26,6,607.04319
2013,07,26,7,606.81299
2013,07,27,0,606.63762
2013,07,27,1,606.38373
2013,07,27,2,606.79955
2013,07,27,3,607.39259
2013,07,27,4,607.83597
2013,07,27,5,608.26708
2013,07,27,6,609.21528
2013,07,27,7,610.2051
2013,07,28,0,610.60807
2013,07,28,1,610.70745
2013,07,28,2,611.12534
2013,07,28,3,611.26966
2013,07,28,4,611.02924
2013,07,28,5,610.80137
2013,07,28,6,610.74566
2013,07,28,7,610.77139
2013,07,29,0,610.6623
2013,07,29,1,610.50135
2013,07,29,2,610.44488
2013,07,29,3,610.40583
2013,07,29,4,610.34554
2013,07,29,5,610.34152
2013,07,29,6,610.84381
2013,07,29,7,611.32752
2013,07,30,0,611.19368
2013,07,30,1,610.99225
2013,07,30,2,610.70578
2013,07,30,3,610.42621
2013,07,30,4,610.58667
2013,07,30,5,610.72009
2013,07,30,6,610.9711
2013,07,30,7,611.26974
2013,07,31,0,611.71475
2013,07,31,1,611.94981
2013,07,31,2,612.25614
2013,07,31,3,612.48134
2013,07,31,4,612.88328
2013,07,31,5,613.24978
2013,07,31,6,613.67087
2013,07,31,7,614.0483
2014,07,1,0,613.98422
2014,07,1,1,613.64266
2014,07,1,2,613.73812
2014,07,1,3,613.72151
2014,07,1,4,614.04939
2014,07,1,5,614.18149
2014,07,1,6,614.3805
2014,07,1,7,614.76619
2014,07,2,0,615.35112
2014,07,2,1,615.3724
2014,07,2,2,615.76361
2014,07,2,3,615.86153
2014,07,2,4,615.49881
2014,07,2,5,615.28007
2014,07,2,6,614.66212
2014,07,2,7,613.90142
2014,07,3,0,613.54313
2014,07,3,1,613.07263
2014,07,3,2,612.4575
2014,07,3,3,611.76432
2014,07,3,4,611.65724
2014,07,3,5,611.86591
2014,07,3,6,612.4958
2014,07,3,7,612.94812
2014,07,4,0,613.66758
2014,07,4,1,614.46615
2014,07,4,2,615.23755
2014,07,4,3,615.85346
2014,07,4,4,616.45893
2014,07,4,5,616.84284
2014,07,4,6,617.5302
2014,07,4,7,617.97324
2014,07,5,0,618.5722
2014,07,5,1,618.68222
2014,07,5,2,618.36417
2014,07,5,3,618.0137
2014,07,5,4,617.73118
2014,07,5,5,617.43078
2014,07,5,6,617.0574
2014,07,5,7,616.6721
2014,07,6,0,616.34979
2014,07,6,1,616.16896
2014,07,6,2,616.23962
2014,07,6,3,616.18092
2014,07,6,4,616.10142
2014,07,6,5,616.06794
2014,07,6,6,616.54491
2014,07,6,7,617.00109
2014,07,7,0,617.29238
2014,07,7,1,617.53242
2014,07,7,2,617.54054
2014,07,7,3,617.46005
2014,07,7,4,616.88181
2014,07,7,5,616.20597
2014,07,7,6,615.84033
2014,07,7,7,615.5708
2014,07,8,0,615.43669
2014,07,8,1,615.15051
2014,07,8,2,614.33167
2014,07,8,3,613.89731
2014,07,8,4,613.62153
2014,07,8,5,613.20477
2014,07,8,6,613.25223
2014,07,8,7,613.49001
2014,07,9,0,613.35115
2014,07,9,1,612.9675
2014,07,9,2,613.26037
2014,07,9,3,613.4068
2014,07,9,4,613.71909
2014,07,9,5,614.00767
2014,07,9,6,613.56706
2014,07,9,7,613.53941
2014,07,10,0,613.79737
2014,07,10,1,613.46891
2014,07,10,2,613.16182
2014,07,10,3,613.34026
2014,07,10,4,613.39952
2014,07,10,5,613.4176
2014,07,10,6,613.44868
2014,07,10,7,613.69075
2014,07,11,0,613.85639
2014,07,11,1,613.55867
2014,07,11,2,613.45206
2014,07,11,3,613.48777
2014,07,11,4,613.49776
2014,07,11,5,613.41198
2014,07,11,6,613.59252
2014,07,11,7,613.87416
2014,07,12,0,613.94367
2014,07,12,1,613.72773
2014,07,12,2,613.99158
2014,07,12,3,614.41162
2014,07,12,4,614.7499
2014,07,12,5,614.66278
2014,07,12,6,615.00301
2014,07,12,7,615.41427
2014,07,13,0,615.3464
2014,07,13,1,615.36004
2014,07,13,2,615.55401
2014,07,13,3,615.84361
2014,07,13,4,615.97786
2014,07,13,5,616.05608
2014,07,13,6,616.28432
2014,07,13,7,616.41531
2014,07,14,0,616.29766
2014,07,14,1,615.95824
2014,07,14,2,616.11118
2014,07,14,3,616.15423
2014,07,14,4,615.93291
2014,07,14,5,615.70212
2014,07,14,6,615.62098
2014,07,14,7,615.71567
2014,07,15,0,615.6464
2014,07,15,1,615.15633
2014,07,15,2,615.17876
2014,07,15,3,614.91775
2014,07,15,4,614.49681
2014,07,15,5,614.00575
2014,07,15,6,614.1477
2014,07,15,7,614.10693
2014,07,16,0,614.08984
2014,07,16,1,614.12471
2014,07,16,2,613.97148
2014,07,16,3,614.23824
2014,07,16,4,614.21407
2014,07,16,5,614.16614
2014,07,16,6,615.02397
2014,07,16,7,615.7587
2014,07,17,0,616.43121
2014,07,17,1,616.70744
2014,07,17,2,616.68078
2014,07,17,3,616.61099
2014,07,17,4,616.30694
2014,07,17,5,615.7372
2014,07,17,6,615.17219
2014,07,17,7,614.7998
2014,07,18,0,614.48966
2014,07,18,1,613.86414
2014,07,18,2,612.81372
2014,07,18,3,611.54592
2014,07,18,4,610.86302
2014,07,18,5,610.12825
2014,07,18,6,609.63337
2014,07,18,7,609.02303
2014,07,19,0,607.85542
2014,07,19,1,607.12734
2014,07,19,2,606.56522
2014,07,19,3,606.30706
2014,07,19,4,606.32641
2014,07,19,5,606.33503
2014,07,19,6,606.96739
2014,07,19,7,608.07743
2014,07,20,0,608.51195
2014,07,20,1,608.7303
2014,07,20,2,609.57486
2014,07,20,3,610.56134
2014,07,20,4,611.31031
2014,07,20,5,612.07349
2014,07,20,6,613.20009
2014,07,20,7,614.24111
2014,07,21,0,614.88467
2014,07,21,1,614.83193
2014,07,21,2,614.43447
2014,07,21,3,613.81991
2014,07,21,4,613.25184
2014,07,21,5,612.5865
2014,07,21,6,612.4266
2014,07,21,7,611.82036
2014,07,22,0,610.78818
2014,07,22,1,609.66186
2014,07,22,2,609.29669
2014,07,22,3,608.90696
2014,07,22,4,608.22769
2014,07,22,5,607.76613
2014,07,22,6,607.82756
2014,07,22,7,607.84967
2014,07,23,0,607.93495
2014,07,23,1,607.78353
2014,07,23,2,607.9932
2014,07,23,3,608.40212
2014,07,23,4,608.62019
2014,07,23,5,608.57025
2014,07,23,6,609.29681
2014,07,23,7,610.07054
2014,07,24,0,610.67022
2014,07,24,1,611.20776
2014,07,24,2,611.49657
2014,07,24,3,611.55031
2014,07,24,4,611.40429
2014,07,24,5,611.27262
2014,07,24,6,611.45822
2014,07,24,7,611.69009
2014,07,25,0,611.49713
2014,07,25,1,611.16281
2014,07,25,2,611.34667
2014,07,25,3,611.42426
2014,07,25,4,611.00782
2014,07,25,5,610.65922
2014,07,25,6,610.60218
2014,07,25,7,610.45966
2014,07,26,0,610.58548
2014,07,26,1,610.44778
2014,07,26,2,609.81217
2014,07,26,3,609.33789
2014,07,26,4,608.42833
2014,07,26,5,607.60273
2014,07,26,6,607.56211
2014,07,26,7,607.41853
2014,07,27,0,607.04381
2014,07,27,1,606.39634
2014,07,27,2,606.18102
2014,07,27,3,605.91382
2014,07,27,4,605.26245
2014,07,27,5,604.54385
2014,07,27,6,604.22637
2014,07,27,7,603.89664
2014,07,28,0,603.54636
2014,07,28,1,602.95555
2014,07,28,2,602.64355
2014,07,28,3,602.37605
2014,07,28,4,602.20839
2014,07,28,5,602.06371
2014,07,28,6,602.26181
2014,07,28,7,602.41446
2014,07,29,0,602.74734
2014,07,29,1,602.73446
2014,07,29,2,602.86987
2014,07,29,3,602.96436
2014,07,29,4,603.12721
2014,07,29,5,603.22739
2014,07,29,6,603.48534
2014,07,29,7,603.63669
2014,07,30,0,603.60395
2014,07,30,1,603.50518
2014,07,30,2,603.64181
2014,07,30,3,603.64906
2014,07,30,4,603.47115
2014,07,30,5,603.21919
2014,07,30,6,603.58891
2014,07,30,7,603.78718
2014,07,31,0,603.91446
2014,07,31,1,603.95777
2014,07,31,2,603.82109
2014,07,31,3,603.53688
2014,07,31,4,603.55826
2014,07,31,5,603.38068
2014,07,31,6,603.32933
2014,07,31,7,603.61847
2014,07,1,0,603.85962
2014,07,1,1,603.56473
2014,07,1,2,603.88228
2014,07,1,3,604.09253
2014,07,1,4,603.8963
2014,07,1,5,603.90131
2014,07,1,6,603.99595
2014,07,1,7,604.14545
2014,07,2,0,604.55175
2014,07,2,1,604.47616
2014,07,2,2,604.60525
2014,07,2,3,604.75222
2014,07,2,4,605.05855
2014,07,2,5,605.33604
2014,07,2,6,605.25762
2014,07,2,7,605.23134
2014,07,3,0,606.08171
2014,07,3,1,606.44758
2014,07,3,2,606.70478
2014,07,3,3,607.12385
2014,07,3,4,607.38164
2014,07,3,5,607.25911
2014,07,3,6,607.29372
2014,07,3,7,607.26446
2014,07,4,0,607.18761
2014,07,4,1,606.68244
2014,07,4,2,605.85657
2014,07,4,3,605.02022
2014,07,4,4,604.34382
2014,07,4,5,603.65953
2014,07,4,6,602.94736
2014,07,4,7,602.43273
2014,07,5,0,602.24764
2014,07,5,1,601.80064
2014,07,5,2,601.60171
2014,07,5,3,601.59733
2014,07,5,4,601.81859
2014,07,5,5,602.07866
2014,07,5,6,603.01702
2014,07,5,7,604.13861
2014,07,6,0,605.01352
2014,07,6,1,605.52511
2014,07,6,2,606.15417
2014,07,6,3,606.77879
2014,07,6,4,607.0788
2014,07,6,5,607.19048
2014,07,6,6,607.41209
2014,07,6,7,607.79065
2014,07,7,0,608.04526
2014,07,7,1,607.94301
2014,07,7,2,608.20088
2014,07,7,3,608.4366
2014,07,7,4,608.77973
2014,07,7,5,608.87489
2014,07,7,6,608.71039
2014,07,7,7,608.98756
2014,07,8,0,609.37527
2014,07,8,1,609.28957
2014,07,8,2,609.10989
2014,07,8,3,608.85244
2014,07,8,4,609.22949
2014,07,8,5,609.59942
2014,07,8,6,609.80766
2014,07,8,7,610.10531
2014,07,9,0,609.88982
2014,07,9,1,608.97182
2014,07,9,2,609.62338
2014,07,9,3,610.56831
2014,07,9,4,610.8045
2014,07,9,5,611.06552
2014,07,9,6,611.36784
2014,07,9,7,611.93403
2014,07,10,0,612.0384
2014,07,10,1,611.58122
2014,07,10,2,612.02354
2014,07,10,3,612.48146
2014,07,10,4,612.53018
2014,07,10,5,612.46223
2014,07,10,6,612.61306
2014,07,10,7,612.81828
2014,07,11,0,613.1526
2014,07,11,1,613.18157
2014,07,11,2,612.99894
2014,07,11,3,612.96825
2014,07,11,4,613.34597
2014,07,11,5,613.502
2014,07,11,6,613.89907
2014,07,11,7,614.39454
2014,07,12,0,614.45083
2014,07,12,1,613.73075
2014,07,12,2,613.10325
2014,07,12,3,612.17655
2014,07,12,4,611.44033
2014,07,12,5,610.40743
2014,07,12,6,609.33047
2014,07,12,7,608.47206
2014,07,13,0,607.93464
2014,07,13,1,607.23614
2014,07,13,2,606.45767
2014,07,13,3,605.63965
2014,07,13,4,605.15869
2014,07,13,5,604.8164
2014,07,13,6,604.9542
2014,07,13,7,605.02142
2014,07,14,0,605.35519
2014,07,14,1,605.37297
2014,07,14,2,605.74343
2014,07,14,3,606.10454
2014,07,14,4,606.54023
2014,07,14,5,606.92497
2014,07,14,6,607.34153
2014,07,14,7,607.71122
2014,07,15,0,607.91033
2014,07,15,1,607.66251
2014,07,15,2,607.29068
2014,07,15,3,606.66659
2014,07,15,4,606.7712
2014,07,15,5,606.51699
2014,07,15,6,605.98661
2014,07,15,7,605.44952
2014,07,16,0,605.28013
2014,07,16,1,604.74495
2014,07,16,2,603.97776
2014,07,16,3,603.23218
2014,07,16,4,602.55578
2014,07,16,5,601.75199
2014,07,16,6,601.06136
2014,07,16,7,600.3716
2014,07,17,0,600.07093
2014,07,17,1,599.47702
2014,07,17,2,598.66061
2014,07,17,3,597.99008
2014,07,17,4,597.80219
2014,07,17,5,597.33164
2014,07,17,6,597.70795
2014,07,17,7,598.32556
2014,07,18,0,598.78887
2014,07,18,1,599.17834
2014,07,18,2,599.96022
2014,07,18,3,600.67042
2014,07,18,4,601.13879
2014,07,18,5,601.27937
2014,07,18,6,601.75599
2014,07,18,7,602.248
2014,07,19,0,602.66363
2014,07,19,1,602.88575
2014,07,19,2,603.25586
2014,07,19,3,603.08026
2014,07,19,4,602.81174
2014,07,19,5,602.23647
2014,07,19,6,601.75284
2014,07,19,7,600.88429
2014,07,20,0,600.08665
2014,07,20,1,599.28033
2014,07,20,2,598.75074
2014,07,20,3,597.80944
2014,07,20,4,596.84833
2014,07,20,5,596.1418
2014,07,20,6,595.79023
2014,07,20,7,595.3709
2014,07,21,0,594.74669
2014,07,21,1,594.13953
2014,07,21,2,594.52328
2014,07,21,3,594.9273
2014,07,21,4,595.75304
2014,07,21,5,596.50368
2014,07,21,6,597.20979
2014,07,21,7,597.93147
2014,07,22,0,599.14241
2014,07,22,1,599.63787
2014,07,22,2,599.51746
2014,07,22,3,599.52959
2014,07,22,4,600.1069
2014,07,22,5,600.05813
2014,07,22,6,599.66807
2014,07,22,7,599.38057
2014,07,23,0,599.34249
2014,07,23,1,598.98132
2014,07,23,2,598.67391
2014,07,23,3,598.65947
2014,07,23,4,598.6074
2014,07,23,5,598.54245
2014,07,23,6,598.66715
2014,07,23,7,598.81548
2014,07,24,0,598.88104
2014,07,24,1,598.66461
2014,07,24,2,598.5099
2014,07,24,3,598.51656
2014,07,24,4,598.7112
2014,07,24,5,598.66188
2014,07,24,6,598.70465
2014,07,24,7,598.881
2014,07,25,0,598.79148
2014,07,25,1,598.25532
2014,07,25,2,598.7851
2014,07,25,3,599.62286
2014,07,25,4,599.83024
2014,07,25,5,599.80351
2014,07,25,6,599.92217
2014,07,25,7,600.16848
2014,07,26,0,600.51329
2014,07,26,1,600.2594
2014,07,26,2,600.14853
2014,07,26,3,600.02788
2014,07,26,4,599.84505
2014,07,26,5,599.40784
2014,07,26,6,599.16003
2014,07,26,7,598.96143
2014,07,27,0,598.73817
2014,07,27,1,598.31587
2014,07,27,2,598.40081
2014,07,27,3,598.49829
2014,07,27,4,598.67404
2014,07,27,5,598.5936
2014,07,27,6,598.11718
2014,07,27,7,597.40253
2014,07,28,0,597.52871
2014,07,28,1,597.50939
2014,07,28,2,596.92139
2014,07,28,3,596.37658
2014,07,28,4,595.92544
2014,07,28,5,595.69291
2014,07,28,6,595.80353
2014,07,28,7,595.98002
2014,07,1,0,595.99217
2014,07,1,1,595.81201
2014,07,1,2,596.38194
2014,07,1,3,597.03847
2014,07,1,4,597.96156
2014,07,1,5,598.83487
2014,07,1,6,599.63289
2014,07,1,7,600.53614
2014,07,2,0,601.85938
2014,07,2,1,602.87022
2014,07,2,2,604.04047
2014,07,2,3,605.20035
2014,07,2,4,605.39012
2014,07,2,5,604.87998
2014,07,2,6,605.1194
2014,07,2,7,605.78669
2014,07,3,0,605.78478
2014,07,3,1,605.38226
2014,07,3,2,605.56935
2014,07,3,3,605.66306
2014,07,3,4,605.97261
2014,07,3,5,606.28042
2014,07,3,6,605.95943
2014,07,3,7,605.75172
2014,07,4,0,605.3107
2014,07,4,1,604.66966
2014,07,4,2,603.88984
2014,07,4,3,603.19239
2014,07,4,4,603.32461
2014,07,4,5,603.27618
2014,07,4,6,602.93327
2014,07,4,7,602.94331
2014,07,5,0,603.17015
2014,07,5,1,603.33846
2014,07,5,2,603.54554
2014,07,5,3,603.76493
2014,07,5,4,603.67609
2014,07,5,5,603.23932
2014,07,5,6,603.26932
2014,07,5,7,603.70944
2014,07,6,0,603.71817
2014,07,6,1,603.58185
2014,07,6,2,603.68894
2014,07,6,3,603.44302
2014,07,6,4,603.02383
2014,07,6,5,602.53902
2014,07,6,6,601.68651
2014,07,6,7,600.88827
2014,07,7,0,600.34627
2014,07,7,1,599.3503
2014,07,7,2,598.72133
2014,07,7,3,597.98736
2014,07,7,4,597.35679
2014,07,7,5,596.89668
2014,07,7,6,596.3279
2014,07,7,7,596.04343
2014,07,8,0,596.266
2014,07,8,1,596.31464
2014,07,8,2,596.29714
2014,07,8,3,596.54072
2014,07,8,4,597.58787
2014,07,8,5,598.62351
2014,07,8,6,598.89994
2014,07,8,7,599.21762
2014,07,9,0,599.98435
2014,07,9,1,600.4446
2014,07,9,2,601.07255
2014,07,9,3,601.61237
2014,07,9,4,601.7481
2014,07,9,5,601.71026
2014,07,9,6,602.1248
2014,07,9,7,602.45163
2014,07,10,0,602.52885
2014,07,10,1,602.77201
2014,07,10,2,603.35542
2014,07,10,3,603.77101
2014,07,10,4,603.88395
2014,07,10,5,604.22091
2014,07,10,6,604.47769
2014,07,10,7,604.82649
2014,07,11,0,605.87505
2014,07,11,1,606.48309
2014,07,11,2,606.60312
2014,07,11,3,606.78592
2014,07,11,4,606.49873
2014,07,11,5,605.96447
2014,07,11,6,605.81164
2014,07,11,7,605.85294
2014,07,12,0,605.83826
2014,07,12,1,605.58404
2014,07,12,2,605.34014
2014,07,12,3,605.04893
2014,07,12,4,604.80929
2014,07,12,5,604.43552
2014,07,12,6,604.11863
2014,07,12,7,603.94862
2014,07,13,0,604.3382
2014,07,13,1,604.52445
2014,07,13,2,604.65183
2014,07,13,3,604.60354
2014,07,13,4,604.15232
2014,07,13,5,603.43262
2014,07,13,6,602.90468
2014,07,13,7,602.43575
2014,07,14,0,601.97387
2014,07,14,1,600.95132
2014,07,14,2,600.16012
2014,07,14,3,599.70749
2014,07,14,4,598.91425
2014,07,14,5,598.55809
2014,07,14,6,598.86386
2014,07,14,7,599.19358
2014,07,15,0,599.83875
2014,07,15,1,600.3604
2014,07,15,2,600.53439
2014,07,15,3,600.93784
2014,07,15,4,601.46671
2014,07,15,5,601.82193
2014,07,15,6,602.36874
2014,07,15,7,602.8511
2014,07,16,0,603.17962
2014,07,16,1,603.25438
2014,07,16,2,603.75321
2014,07,16,3,604.20374
2014,07,16,4,604.12242
2014,07,16,5,603.98752
2014,07,16,6,604.24387
2014,07,16,7,604.66365
2014,07,17,0,605.61357
2014,07,17,1,606.30436
2014,07,17,2,606.6867
2014,07,17,3,606.92623
2014,07,17,4,606.8521
2014,07,17,5,606.61624
2014,07,17,6,606.51331
2014,07,17,7,606.25141
2014,07,18,0,605.49282
2014,07,18,1,604.48873
2014,07,18,2,603.59634
2014,07,18,3,602.71711
2014,07,18,4,601.8113
2014,07,18,5,600.8249
2014,07,18,6,599.79985
2014,07,18,7,599.30182
2014,07,19,0,599.01046
2014,07,19,1,598.54382
2014,07,19,2,598.2631
2014,07,19,3,598.18634
2014,07,19,4,598.12609
2014,07,19,5,597.98775
2014,07,19,6,597.93596
2014,07,19,7,598.17577
2014,07,20,0,598.47898
2014,07,20,1,598.38766
2014,07,20,2,598.46498
2014,07,20,3,598.72391
2014,07,20,4,598.61319
2014,07,20,5,598.44926
2014,07,20,6,598.32468
2014,07,20,7,598.21678
2014,07,21,0,598.03292
2014,07,21,1,597.58808
2014,07,21,2,597.2855
2014,07,21,3,596.7436
2014,07,21,4,596.51576
2014,07,21,5,596.10158
2014,07,21,6,595.77366
2014,07,21,7,595.38954
2014,07,22,0,594.99863
2014,07,22,1,594.48418
2014,07,22,2,593.91254
2014,07,22,3,593.32222
2014,07,22,4,593.05204
2014,07,22,5,592.90471
2014,07,22,6,592.94682
2014,07,22,7,592.96337
2014,07,23,0,592.88536
2014,07,23,1,592.50494
2014,07,23,2,592.66331
2014,07,23,3,592.55468
2014,07,23,4,588.18026
2014,07,23,5,587.73321
2014,07,23,6,587.62474
2014,07,23,7,587.57172
2014,07,24,0,587.9456
2014,07,24,1,588.16418
2014,07,24,2,587.49898
2014,07,24,3,586.70843
2014,07,24,4,586.37327
2014,07,24,5,585.63351
2014,07,24,6,584.80117
2014,07,24,7,584.03522
2014,07,25,0,584.0474
2014,07,25,1,583.8079
2014,07,25,2,583.47665
2014,07,25,3,583.72571
2014,07,25,4,583.95392
2014,07,25,5,583.97919
2014,07,25,6,584.34586
2014,07,25,7,584.89144
2014,07,26,0,585.45414
2014,07,26,1,585.66403
2014,07,26,2,586.46522
2014,07,26,3,587.15176
2014,07,26,4,587.67826
2014,07,26,5,587.88675
2014,07,26,6,587.9661
2014,07,26,7,588.13414
2014,07,27,0,586.28857
2014,07,27,1,585.40762
2014,07,27,2,585.67906
2014,07,27,3,586.7247
2014,07,27,4,587.41841
2014,07,27,5,587.79687
2014,07,27,6,587.71546
2014,07,27,7,587.75639
2014,07,28,0,588.26276
2014,07,28,1,592.33457
2014,07,28,2,592.53633
2014,07,28,3,592.4757
2014,07,28,4,588.3999
2014,07,28,5,588.22338
2014,07,28,6,588.33294
2014,07,28,7,588.3258
2014,07,29,0,588.51263
2014,07,29,1,592.20583
2014,07,29,2,592.52793
2014,07,29,3,592.92829
2014,07,29,4,593.39037
2014,07,29,5,593.75702
2014,07,29,6,594.10203
2014,07,29,7,594.73136
2014,07,30,0,595.83986
2014,07,30,1,596.52208
2014,07,30,2,597.68683
2014,07,30,3,598.74069
2014,07,30,4,599.83621
2014,07,30,5,600.11981
2014,07,30,6,600.0556
2014,07,30,7,600.00305
2014,07,1,0,600.53248
2014,07,1,1,601.29964
2014,07,1,2,602.48308
2014,07,1,3,603.3885
2014,07,1,4,603.42554
2014,07,1,5,603.39749
2014,07,1,6,603.95832
2014,07,1,7,604.40354
2014,07,2,0,604.68303
2014,07,2,1,604.57415
2014,07,2,2,605.25332
2014,07,2,3,605.88142
2014,07,2,4,606.14711
2014,07,2,5,606.64288
2014,07,2,6,607.56392
2014,07,2,7,608.32082
2014,07,3,0,608.94555
2014,07,3,1,609.24285
2014,07,3,2,609.65422
2014,07,3,3,610.06567
2014,07,3,4,610.60499
2014,07,3,5,610.93203
2014,07,3,6,611.27712
2014,07,3,7,611.49548
2014,07,4,0,612.48704
2014,07,4,1,612.9054
2014,07,4,2,613.04912
2014,07,4,3,613.04347
2014,07,4,4,612.75044
2014,07,4,5,612.75116
2014,07,4,6,612.55856
2014,07,4,7,612.51396
2014,07,5,0,612.40215
2014,07,5,1,611.93045
2014,07,5,2,611.79665
2014,07,5,3,611.42232
2014,07,5,4,610.40477
2014,07,5,5,609.31534
2014,07,5,6,608.23938
2014,07,5,7,607.22082
2014,07,6,0,606.25262
2014,07,6,1,605.49626
2014,07,6,2,604.415
2014,07,6,3,603.60491
2014,07,6,4,602.90771
2014,07,6,5,602.52276
2014,07,6,6,602.27961
2014,07,6,7,602.18598
2014,07,7,0,602.7623
2014,07,7,1,603.17075
2014,07,7,2,603.65799
2014,07,7,3,604.26808
2014,07,7,4,604.5719
2014,07,7,5,604.77465
2014,07,7,6,605.1315
2014,07,7,7,605.48373
2014,07,8,0,605.2153
2014,07,8,1,604.8999
2014,07,8,2,604.81949
2014,07,8,3,604.90715
2014,07,8,4,604.96629
2014,07,8,5,604.96422
2014,07,8,6,605.0198
2014,07,8,7,605.13717
2014,07,9,0,606.22426
2014,07,9,1,607.44129
2014,07,9,2,608.16366
2014,07,9,3,608.88298
2014,07,9,4,609.18555
2014,07,9,5,609.80557
2014,07,9,6,610.20901
2014,07,9,7,610.76937
2014,07,10,0,611.55072
2014,07,10,1,611.94376
2014,07,10,2,612.33744
2014,07,10,3,613.17064
2014,07,10,4,614.14601
2014,07,10,5,615.30083
2014,07,10,6,615.26898
2014,07,10,7,615.66456
2014,07,11,0,616.18933
2014,07,11,1,616.18396
2014,07,11,2,616.23948
2014,07,11,3,616.4574
2014,07,11,4,616.58561
2014,07,11,5,616.37094
2014,07,11,6,615.8791
2014,07,11,7,615.11424
2014,07,12,0,614.24775
2014,07,12,1,613.30399
2014,07,12,2,613.26941
2014,07,12,3,614.59136
2014,07,12,4,615.41715
2014,07,12,5,616.16809
2014,07,12,6,617.23951
2014,07,12,7,618.10118
2014,07,13,0,617.80473
2014,07,13,1,616.93155
2014,07,13,2,616.37024
2014,07,13,3,615.23265
2014,07,13,4,613.85118
2014,07,13,5,612.20926
2014,07,13,6,610.87165
2014,07,13,7,609.76998
2014,07,14,0,608.50425
2014,07,14,1,607.42739
2014,07,14,2,606.06836
2014,07,14,3,604.60427
2014,07,14,4,602.64087
2014,07,14,5,600.73789
2014,07,14,6,599.47306
2014,07,14,7,598.39815
2014,07,15,0,598.15861
2014,07,15,1,598.03252
2014,07,15,2,597.91375
2014,07,15,3,597.38515
2014,07,15,4,596.59137
2014,07,15,5,596.01593
2014,07,15,6,596.13931
2014,07,15,7,596.72057
2014,07,16,0,597.30741
2014,07,16,1,597.25533
2014,07,16,2,597.08086
2014,07,16,3,596.82039
2014,07,16,4,596.13407
2014,07,16,5,595.17599
2014,07,16,6,594.20917
2014,07,16,7,593.64357
2014,07,17,0,593.01729
2014,07,17,1,592.35078
2014,07,17,2,588.0912
2014,07,17,3,587.63648
2014,07,17,4,587.10146
2014,07,17,5,586.82458
2014,07,17,6,586.80825
2014,07,17,7,586.95636
2014,07,18,0,587.44957
2014,07,18,1,587.86164
2014,07,18,2,587.93913
2014,07,18,3,588.26744
2014,07,18,4,592.47046
2014,07,18,5,593.05092
2014,07,18,6,593.58364
2014,07,18,7,594.09779
2014,07,19,0,594.99901
2014,07,19,1,595.65182
2014,07,19,2,595.8823
2014,07,19,3,596.21827
2014,07,19,4,596.18432
2014,07,19,5,596.15286
2014,07,19,6,596.12765
2014,07,19,7,596.06502
2014,07,20,0,596.09342
2014,07,20,1,596.25418
2014,07,20,2,596.08648
2014,07,20,3,596.23089
2014,07,20,4,596.42293
2014,07,20,5,596.63409
2014,07,20,6,597.54118
2014,07,20,7,598.73151
2014,07,21,0,599.47651
2014,07,21,1,599.91903
2014,07,21,2,600.19048
2014,07,21,3,600.51211
2014,07,21,4,600.3776
2014,07,21,5,599.87619
2014,07,21,6,599.4535
2014,07,21,7,598.97774
2014,07,22,0,599.00847
