####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,3,0.466338,97.83347
2012,4,4,0.4135108,90.26174
2012,4,5,0.3157608,73.52936
2012,4,6,0.1540884,41.78429
2012,4,7,0.1565065,42.54453
2012,5,0,0.07125447,23.17932
2012,5,1,0.07995478,24.83007
2012,5,2,0.1626587,42.61974
2012,5,3,0.2769135,65.25022
2012,5,4,0.2874845,66.98491
2012,5,5,0.4213273,90.23373
2012,5,6,0.540415,108.5733
2012,5,7,0.4692642,98.17036
2012,6,0,0.2237979,55.82061
2012,6,1,0.1325858,37.01804
2012,6,2,0.1218266,34.14313
2012,6,3,0.1466667,39.45477
2012,6,4,0.2272627,55.61958
2012,6,5,0.2723721,65.03132
2012,6,6,0.2467756,60.56227
2012,6,7,0.1634882,44.01491
2012,7,0,0.1128421,32.95976
2012,7,1,0.1220149,35.03329
2012,7,2,0.1287181,36.85354
2012,7,3,0.1943533,50.66319
2012,7,4,0.2578402,62.64782
2012,7,5,0.2676863,64.46568
2012,7,6,0.150693,41.44959
2012,7,7,0.1712835,45.84773
2012,8,0,0.2213664,56.32208
2012,8,1,0.3072507,73.25525
2012,8,2,0.3331976,78.07913
2012,8,3,0.3426026,79.8413
2012,8,4,0.2646308,65.44181
2012,8,5,0.239182,60.29459
2012,8,6,0.2808205,68.043
2012,8,7,0.3130339,73.81748
2012,9,0,0.2887672,69.54972
2012,9,1,0.2731879,66.65369
2012,9,2,0.2908334,69.82038
2012,9,3,0.3415986,79.16016
2012,9,4,0.378125,85.52737
2012,9,5,0.4306525,94.02167
2012,9,6,0.5489153,111.6161
2012,9,7,0.7010013,131.7946
2012,10,0,0.7132634,133.4527
2012,10,1,0.681205,129.2886
2012,10,2,0.3999069,88.94214
2012,10,3,0.1444352,40.46702
2012,10,4,0.0672965,22.52002
2012,10,5,0.1087908,32.14813
2012,10,6,0.1657668,44.78888
2012,10,7,0.2249892,57.01336
2012,11,0,0.2242582,56.95462
2012,11,1,0.2107892,54.15323
2012,11,2,0.2132101,54.65267
2012,11,3,0.2482113,61.41113
2012,11,4,0.3252602,75.51701
2012,11,5,0.3428127,79.45214
2012,11,6,0.1379458,38.89631
2012,11,7,0.1223351,34.63955
2012,12,0,0.2313158,57.86429
2012,12,1,0.3404188,79.09079
2012,12,2,0.3905667,88.75242
2012,12,3,0.3901589,88.7749
2012,12,4,0.4642983,100.8649
2012,12,5,0.4330361,96.33751
2012,12,6,0.3479485,82.00107
2012,12,7,0.2750291,68.73055
2012,13,0,0.1448656,41.25939
2012,13,1,0.0936855,29.14682
2012,13,2,0.09780962,29.93594
2012,13,3,0.1302592,37.28468
2012,13,4,0.2087514,54.34585
2012,13,5,0.2872748,70.32956
2012,13,6,0.3052191,73.62372
2012,13,7,0.2508963,62.91728
2012,14,0,0.2391721,60.34845
2012,14,1,0.2152461,55.62004
2012,14,2,0.2226733,57.28454
2012,14,3,0.2593581,64.38147
2012,14,4,0.2558446,63.55124
2012,14,5,0.2831194,68.07817
2012,14,6,0.3519783,80.01063
2012,14,7,0.3433581,78.5195
2012,15,0,0.35405,80.15144
2012,15,1,0.3825122,84.80738
2012,15,2,0.3821998,84.79273
2012,15,3,0.336716,77.091
2012,15,4,0.275103,66.06101
2012,15,5,0.2599427,63.452
2012,15,6,0.2099103,54.03004
2012,15,7,0.1925761,50.5627
2012,16,0,0.184154,49.00979
2012,16,1,0.1307511,37.64941
2012,16,2,0.1180497,34.44819
2012,16,3,0.1266611,36.17144
2012,16,4,0.141126,39.59691
2012,16,5,0.2445133,61.61116
2012,16,6,0.2541271,63.15315
2012,16,7,0.1717665,47.25961
2012,17,0,0.1452924,41.4436
2012,17,1,0.1126889,33.77917
2012,17,2,0.1506119,41.93928
2012,17,3,0.2801365,69.04216
2012,17,4,0.1777484,48.13749
2012,17,5,0.2088642,54.01193
2012,17,6,0.2295261,57.85079
2012,17,7,0.1972436,51.85763
2012,18,0,0.1979134,52.67494
2012,18,1,0.225144,57.52528
2012,18,2,0.2355657,59.20735
2012,18,3,0.2783288,67.4948
2012,18,4,0.4050382,89.86194
2012,18,5,0.444953,96.9017
2012,18,6,0.5497808,112.5819
2012,18,7,0.5855822,118.0185
2012,19,0,0.4659849,99.83415
2012,19,1,0.2898373,69.07798
2012,19,2,0.3567833,81.01431
2012,19,3,0.3761575,84.87737
2012,19,4,0.3577916,81.52038
2012,19,5,0.5132893,107.2763
2012,19,6,0.4140897,91.10813
2012,19,7,0.4388972,95.06284
2012,20,0,0.3893386,87.0896
2012,20,1,0.3724782,84.60339
2012,20,2,0.3562362,81.22013
2012,20,3,0.30871,73.11724
2012,20,4,0.282364,68.6149
2012,20,5,0.2689614,65.72376
2012,20,6,0.2222968,56.16781
2012,20,7,0.3085887,72.58698
2012,21,0,0.4165659,91.40386
2012,21,1,0.4976016,104.8332
2012,21,2,0.5806896,117.0826
2012,21,3,0.6161791,121.4115
2012,21,4,0.6387239,124.0485
2012,21,5,0.636035,123.769
2012,21,6,0.4920118,103.7092
2012,21,7,0.4431035,96.41079
2012,22,0,0.3238205,76.22412
2012,22,1,0.1812058,48.31004
2012,22,2,0.1206703,35.15198
2012,22,3,0.111077,32.95226
2012,22,4,0.196696,51.82216
2012,22,5,0.2117148,54.991
2012,22,6,0.2238635,57.38432
2012,22,7,0.1927057,50.75932
2012,23,0,0.2372394,60.06373
2012,23,1,0.2940871,71.24432
2012,23,2,0.2596682,64.21913
2012,23,3,0.2097096,53.68201
2012,23,4,0.2177842,55.16219
2012,23,5,0.2389807,59.42904
2012,23,6,0.2551378,62.65568
2012,23,7,0.350603,80.15637
2012,24,0,0.5173873,107.0169
2012,24,1,0.3737442,84.89008
2012,24,2,0.1930762,50.89942
2012,24,3,0.1046434,31.56296
2012,24,4,0.08553723,27.02293
2012,24,5,0.08272743,26.38737
2012,24,6,0.08561841,27.13762
2012,24,7,0.07682534,25.13866
2012,25,0,0.05711994,20.37851
2012,25,1,0.04948317,18.45535
2012,25,2,0.04401002,17.05553
2012,25,3,0.03982976,15.99242
2012,25,4,0.04521929,17.42202
2012,25,5,0.05244208,19.27916
2012,25,6,0.06518797,22.48228
2012,25,7,0.06553803,22.54274
2012,26,0,0.05849473,20.68713
2012,26,1,0.07005496,23.26913
2012,26,2,0.1612788,43.44121
2012,26,3,0.267456,65.4985
2012,26,4,0.2366621,60.40295
2012,26,5,0.2337643,59.88969
2012,26,6,0.2526598,63.52224
2012,26,7,0.2377639,60.61654
2012,27,0,0.2011095,52.87441
2012,27,1,0.1661762,45.52341
2012,27,2,0.1563937,43.50836
2012,27,3,0.1664542,45.61052
2012,27,4,0.1885464,50.123
2012,27,5,0.2214761,57.0248
2012,27,6,0.255054,63.71935
2012,27,7,0.2710502,66.97911
2012,28,0,0.2613686,65.18586
2012,28,1,0.2859566,69.76675
2012,28,2,0.3156732,75.15925
2012,28,3,0.3377642,79.07426
2012,28,4,0.3394784,79.06267
2012,28,5,0.3323773,77.48306
2012,28,6,0.2462419,61.16209
2012,28,7,0.2132433,54.55036
2012,29,0,0.2259686,57.1349
2012,29,1,0.1824008,47.96971
2012,29,2,0.1223887,34.76107
2012,29,3,0.11811,33.57813
2012,29,4,0.1305489,36.35459
2012,29,5,0.1340441,37.31229
2012,29,6,0.1457034,39.96103
2012,29,7,0.1427389,39.56949
2012,30,0,0.1334881,37.71361
2012,30,1,0.1308953,37.21662
2012,30,2,0.1367986,38.64387
2012,30,3,0.1547999,42.63315
2012,30,4,0.2003412,51.83475
2012,30,5,0.2275377,56.97104
2012,30,6,0.2728188,65.56619
2012,30,7,0.355427,80.17948
2012,31,0,0.3402307,77.49629
2012,31,1,0.3169175,73.33274
2012,31,2,0.3574109,80.67159
2012,31,3,0.3127204,73.0347
2012,31,4,0.2607663,63.72899
2012,31,5,0.2387722,59.80365
2012,31,6,0.2352943,59.11123
2012,31,7,0.2190717,55.9528
2013,1,0,0.3103236,73.40262
2013,1,1,0.3965575,88.29825
2013,1,2,0.4719917,101.2858
2013,1,3,0.5861438,117.9097
2013,1,4,0.6204545,123.7321
2013,1,5,0.6983608,135.042
2013,1,6,0.807626,147.725
2013,1,7,0.8185677,149.5089
2013,2,0,0.5812927,119.4481
2013,2,1,0.4419086,97.76439
2013,2,2,0.4873325,105.014
2013,2,3,0.6053522,122.4001
2013,2,4,0.5342369,111.9931
2013,2,5,0.6120355,123.3243
2013,2,6,0.6674483,130.5569
2013,2,7,0.6569648,129.2515
2013,3,0,0.4680827,101.6081
2013,3,1,0.4434144,97.73866
2013,3,2,0.6076018,122.4285
2013,3,3,0.8271779,149.2296
2013,3,4,0.8504309,151.8151
2013,3,5,0.7736566,143.1648
2013,3,6,0.8115481,147.1571
2013,3,7,0.8830178,154.2889
2013,4,0,0.7228262,135.7447
2013,4,1,0.701351,133.113
2013,4,2,0.8251617,147.6067
2013,4,3,0.9275983,158.5068
2013,4,4,0.7619995,140.5726
2013,4,5,0.5701893,115.1289
2013,4,6,0.5212301,107.3774
2013,4,7,0.4875431,102.2158
2013,5,0,0.474979,99.97281
2013,5,1,0.5617871,113.0399
2013,5,2,0.598985,118.4113
2013,5,3,0.7183488,133.7742
2013,5,4,0.7291209,135.92
2013,5,5,0.8291916,146.0877
2013,5,6,0.4687264,99.63824
2013,5,7,0.6748225,129.422
2013,6,0,0.5199188,108.0996
2013,6,1,0.3185107,74.62772
2013,6,2,0.3741611,83.18384
2013,6,3,0.4788405,99.99949
2013,6,4,0.5975239,118.1599
2013,6,5,0.8828198,153.0475
2013,6,6,0.9650986,162.059
2013,6,7,0.8038501,144.6555
2013,7,0,0.5598545,113.6089
2013,7,1,0.4665826,100.6269
2013,7,2,0.5380766,112.2139
2013,7,3,0.606479,121.909
2013,7,4,0.5219936,109.8018
2013,7,5,0.4813502,103.3481
2013,7,6,0.4339571,95.87237
2013,7,7,0.3216587,76.03658
2013,8,0,0.287242,69.23457
2013,8,1,0.2548002,62.97451
2013,8,2,0.2338996,58.61971
2013,8,3,0.1930602,50.40256
2013,8,4,0.2007782,52.21135
2013,8,5,0.2283404,57.83337
2013,8,6,0.2427919,60.60875
2013,8,7,0.3397273,78.8164
2013,9,0,0.3832126,86.61965
2013,9,1,0.2927265,70.49414
2013,9,2,0.2876584,69.04445
2013,9,3,0.3759855,84.8283
2013,9,4,0.3805415,86.23094
2013,9,5,0.3254063,76.10497
2013,9,6,0.4853804,101.8009
2013,9,7,0.4779678,100.0387
2013,10,0,0.3230589,73.98168
2013,10,1,0.3818517,84.05894
2013,10,2,0.3570887,80.35294
2013,10,3,0.2996984,70.59701
2013,10,4,0.3618154,81.45869
2013,10,5,0.4383551,93.86004
2013,10,6,0.4244372,91.89065
2013,10,7,0.3381201,77.54857
2013,11,0,0.250987,61.5187
2013,11,1,0.2198105,55.45042
2013,11,2,0.1855278,48.64029
2013,11,3,0.1712101,45.86522
2013,11,4,0.1634254,44.20646
2013,11,5,0.1289633,36.95536
2013,11,6,0.0731468,24.0634
2013,11,7,0.07773967,25.16117
2013,12,0,0.1089242,32.41633
2013,12,1,0.1080398,32.0385
2013,12,2,0.1145112,33.20795
2013,12,3,0.1349766,37.61083
2013,12,4,0.1376775,38.57222
2013,12,5,0.1674754,45.21234
2013,12,6,0.1772259,46.76738
2013,12,7,0.1829683,48.10167
2013,13,0,0.2125672,54.5936
2013,13,1,0.2736645,66.86879
2013,13,2,0.3662182,83.57414
2013,13,3,0.5151877,108.6615
2013,13,4,0.5625955,116.0404
2013,13,5,0.5627993,116.3611
2013,13,6,0.5927312,120.7807
2013,13,7,0.6095389,123.5484
2013,14,0,0.6478623,128.8756
2013,14,1,0.7394666,140.4437
2013,14,2,0.7410006,140.6302
2013,14,3,0.6532513,129.3859
2013,14,4,0.5291499,111.7443
2013,14,5,0.5356141,112.4536
2013,14,6,0.5161404,109.3295
2013,14,7,0.3861011,88.07839
2013,15,0,0.3799678,87.05596
2013,15,1,0.3539645,82.91671
2013,15,2,0.2758343,68.45856
2013,15,3,0.233988,60.15716
2013,15,4,0.1845324,49.94451
2013,15,5,0.1342703,38.98764
2013,15,6,0.1026176,31.45928
2013,15,7,0.08803603,27.79593
2013,16,0,0.09580011,29.64836
2013,16,1,0.1271387,36.92727
2013,16,2,0.1361397,38.97036
2013,16,3,0.1321277,37.8847
2013,16,4,0.1170123,34.49833
2013,16,5,0.1082296,32.50607
2013,16,6,0.1152326,33.87895
2013,16,7,0.1169155,34.21768
2013,17,0,0.1229344,35.58783
2013,17,1,0.1254862,36.27765
2013,17,2,0.1225092,35.4953
2013,17,3,0.1230854,35.68344
2013,17,4,0.1230849,35.82759
2013,17,5,0.1542157,42.78172
2013,17,6,0.1664154,45.44313
2013,17,7,0.1722312,46.66933
2013,18,0,0.207856,54.04325
2013,18,1,0.3405191,79.34077
2013,18,2,0.5272424,110.1927
2013,18,3,0.5513535,113.4222
2013,18,4,0.4942513,104.8169
2013,18,5,0.4806154,102.8826
2013,18,6,0.6325995,124.2557
2013,18,7,0.7934186,144.3883
2013,19,0,0.8138912,146.5163
2013,19,1,0.7925088,144.3085
2013,19,2,0.8018881,145.3785
2013,19,3,0.6934766,132.7648
2013,19,4,0.6737458,129.8973
2013,19,5,0.659967,127.7362
2013,19,6,0.6432211,124.9752
2013,19,7,0.4186244,91.7656
2013,20,0,0.2575985,63.5056
2013,20,1,0.2118085,54.41636
2013,20,2,0.1441295,40.18218
2013,20,3,0.08941159,27.89232
2013,20,4,0.04683527,17.59045
2013,20,5,0.06119258,21.13527
2013,20,6,0.0633,21.58618
2013,20,7,0.06521571,22.01945
2013,21,0,0.0723979,23.69602
2013,21,1,0.07158116,23.42101
2013,21,2,0.1098887,31.98454
2013,21,3,0.08439673,26.35945
2013,21,4,0.0800882,25.40866
2013,21,5,0.090934,27.77777
2013,21,6,0.09976192,29.79432
2013,21,7,0.1210626,34.50721
2013,22,0,0.1008508,30.13623
2013,22,1,0.08951829,27.71937
2013,22,2,0.05817868,20.42145
2013,22,3,0.06418483,21.6905
2013,22,4,0.1069659,31.37269
2013,22,5,0.1737669,46.11175
2013,22,6,0.2665977,65.17475
2013,22,7,0.3498597,80.46237
2013,23,0,0.4736356,101.2925
2013,23,1,0.4761593,102.0367
2013,23,2,0.4454824,97.85478
2013,23,3,0.391402,88.93543
2013,23,4,0.3237818,76.92691
2013,23,5,0.1662106,45.41251
2013,23,6,0.1590573,43.70297
2013,23,7,0.1698107,46.2726
2013,24,0,0.1567298,43.67567
2013,24,1,0.1764002,48.01614
2013,24,2,0.1366933,39.2614
2013,24,3,0.1482919,41.73695
2013,24,4,0.164033,45.08506
2013,24,5,0.1758288,47.5104
2013,24,6,0.1660865,45.45136
2013,24,7,0.1626711,44.83226
2013,25,0,0.1549113,43.2183
2013,25,1,0.1536855,42.88306
2013,25,2,0.1562636,43.44915
2013,25,3,0.158936,44.11875
2013,25,4,0.1588284,43.9751
2013,25,5,0.1715345,46.71963
2013,25,6,0.2177639,56.12415
2013,25,7,0.1916653,50.55245
2013,26,0,0.2218493,56.40311
2013,26,1,0.2312252,58.16197
2013,26,2,0.4419503,96.95798
2013,26,3,0.7416516,139.0276
2013,26,4,0.9896744,165.734
2013,26,5,0.4950324,105.5431
2013,26,6,0.4173404,91.28804
2013,26,7,0.3190145,74.21395
2013,27,0,0.2361991,59.08442
2013,27,1,0.2408488,59.64094
2013,27,2,0.2618699,63.73972
2013,27,3,0.3581642,81.02643
2013,27,4,0.2365001,58.71372
2013,27,5,0.1934081,50.02933
2013,27,6,0.2284936,57.30905
2013,27,7,0.2633209,64.2665
2013,28,0,0.2683484,64.76856
2013,28,1,0.258073,62.53368
2013,28,2,0.3226396,74.46485
2013,28,3,0.4223019,91.66082
2013,28,4,0.4693485,99.28883
2013,28,5,0.5510268,111.539
2013,28,6,0.680536,129.8135
2013,28,7,0.6667676,128.6085
2013,29,0,0.3808672,85.24341
2013,29,1,0.2717827,65.64838
2013,29,2,0.3620252,82.3581
2013,29,3,0.3920811,88.16254
2013,29,4,0.3670226,83.85917
2013,29,5,0.3426785,79.256
2013,29,6,0.3056914,72.13756
2013,29,7,0.2967481,70.16439
2013,30,0,0.4404168,95.43701
2013,30,1,0.4823395,102.2104
2013,30,2,0.4613387,98.52055
2013,30,3,0.3339717,77.68422
2013,30,4,0.2079459,53.95109
2013,30,5,0.1111635,33.10169
2013,30,6,0.1050424,31.49987
2013,30,7,0.1452085,40.27979
2013,31,0,0.1621054,44.00295
2013,31,1,0.1550026,42.51622
2013,31,2,0.1482977,41.00167
2013,31,3,0.1467857,40.55128
2013,31,4,0.1335203,37.63296
2013,31,5,0.1283928,36.67167
2013,31,6,0.1145759,33.66281
2013,31,7,0.09444158,29.05148
2014,1,0,0.2527715,62.03355
2014,1,1,0.1718153,46.15274
2014,1,2,0.133536,37.93175
2014,1,3,0.2408793,59.71103
2014,1,4,0.3464755,78.90929
2014,1,5,0.3223314,74.5302
2014,1,6,0.2044675,52.33665
2014,1,7,0.184453,48.3629
2014,2,0,0.1650401,43.93123
2014,2,1,0.2032486,51.46679
2014,2,2,0.2354219,58.1537
2014,2,3,0.4410681,95.11519
2014,2,4,0.4396745,94.91416
2014,2,5,0.1384216,38.77377
2014,2,6,0.08538265,26.70096
2014,2,7,0.1042371,30.6549
2014,3,0,0.1791451,46.28749
2014,3,1,0.2482118,59.95094
2014,3,2,0.2305507,56.57541
2014,3,3,0.1918721,48.74584
2014,3,4,0.2463471,59.55055
2014,3,5,0.286966,66.98656
2014,3,6,0.2511347,60.45141
2014,3,7,0.1758887,45.95087
2014,4,0,0.4003818,86.96843
2014,4,1,0.5300603,107.4136
2014,4,2,0.4621472,97.20091
2014,4,3,0.4502603,95.38706
2014,4,4,0.4440814,94.54772
2014,4,5,0.3920836,85.99493
2014,4,6,0.4232453,91.0077
2014,4,7,0.3797808,83.77171
2014,5,0,0.2969834,69.42345
2014,5,1,0.2444449,59.71484
2014,5,2,0.1627217,43.5391
2014,5,3,0.07121959,23.4261
2014,5,4,0.05889311,20.4274
2014,5,5,0.09690138,29.13193
2014,5,6,0.1984279,50.80189
2014,5,7,0.2592489,63.2226
2014,6,0,0.3283079,76.4068
2014,6,1,0.3281915,76.41124
2014,6,2,0.279394,67.53138
2014,6,3,0.3029692,71.90775
2014,6,4,0.3506632,80.46359
2014,6,5,0.3375068,78.39462
2014,6,6,0.3205614,75.80639
2014,6,7,0.2661474,65.87384
2014,7,0,0.1939806,51.47304
2014,7,1,0.1676556,45.9099
2014,7,2,0.185651,49.7305
2014,7,3,0.2097386,54.66807
2014,7,4,0.1826425,48.76837
2014,7,5,0.199924,52.00115
2014,7,6,0.2044734,52.85319
2014,7,7,0.1711165,46.1292
2014,8,0,0.1506394,41.71586
2014,8,1,0.1553212,42.64077
2014,8,2,0.158457,43.33056
2014,8,3,0.166261,44.93002
2014,8,4,0.150493,41.54777
2014,8,5,0.1135333,33.36794
2014,8,6,0.1311531,36.77211
2014,8,7,0.2219978,55.58041
2014,9,0,0.2926717,69.66475
2014,9,1,0.3087833,72.63885
2014,9,2,0.3764913,84.41483
2014,9,3,0.4225415,92.3073
2014,9,4,0.5063188,106.0954
2014,9,5,0.508564,106.8108
2014,9,6,0.4745816,101.4235
2014,9,7,0.4929849,104.0665
2014,10,0,0.3817783,86.48056
2014,10,1,0.250619,62.38328
2014,10,2,0.207656,53.56282
2014,10,3,0.1890837,49.74565
2014,10,4,0.1821011,48.30336
2014,10,5,0.1893108,49.81481
2014,10,6,0.1523957,41.86488
2014,10,7,0.09701169,29.45276
2014,11,0,0.1043231,31.52129
2014,11,1,0.1269019,36.63038
2014,11,2,0.1124846,33.38866
2014,11,3,0.105457,31.5805
2014,11,4,0.1371416,38.40538
2014,11,5,0.1793968,47.55189
2014,11,6,0.2048571,52.66389
2014,11,7,0.2353338,58.35298
2014,12,0,0.2681121,64.47545
2014,12,1,0.2594842,63.28318
2014,12,2,0.280623,67.06833
2014,12,3,0.2476755,61.5995
2014,12,4,0.124667,36.00847
2014,12,5,0.1215115,34.87796
2014,12,6,0.2319526,57.25674
2014,12,7,0.2690316,65.44823
2014,13,0,0.355692,81.22089
2014,13,1,0.4179983,92.11095
2014,13,2,0.2699525,65.7559
2014,13,3,0.3948025,88.40875
2014,13,4,0.4092081,91.28239
2014,13,5,0.412413,92.64342
2014,13,6,0.4627305,100.8529
2014,13,7,0.4627388,100.1906
2014,14,0,0.4326687,95.27315
2014,14,1,0.5076254,107.0482
2014,14,2,0.7261173,136.9131
2014,14,3,0.7481706,140.2693
2014,14,4,0.631421,125.2018
2014,14,5,0.5746119,117.1033
2014,14,6,0.5855937,117.8739
2014,14,7,0.4777362,101.6403
2014,15,0,0.2858633,68.82469
2014,15,1,0.1279695,36.63996
2014,15,2,0.09598518,29.5351
2014,15,3,0.1284056,36.64368
2014,15,4,0.1922277,50.02562
2014,15,5,0.2823162,67.4143
2014,15,6,0.5283207,107.8452
2014,15,7,0.5198106,107.1103
2014,16,0,0.8890331,153.4181
2014,16,1,0.9870242,164.716
2014,16,2,0.6554747,127.508
2014,16,3,0.4675113,100.6962
2014,16,4,0.2393664,59.44659
2014,16,5,0.2789358,66.83343
2014,16,6,0.3956567,87.05264
2014,16,7,0.2562912,63.22497
2014,17,0,0.2647598,64.27833
2014,17,1,0.2958519,70.37384
2014,17,2,0.284482,68.79443
2014,17,3,0.2331683,58.87872
2014,17,4,0.222825,57.33249
2014,17,5,0.306709,73.53421
2014,17,6,0.3478788,80.78546
2014,17,7,0.3236823,77.18077
2014,18,0,0.3190066,76.19854
2014,18,1,0.2903271,70.78423
2014,18,2,0.3249134,77.14634
2014,18,3,0.308276,74.57486
2014,18,4,0.2614281,65.18254
2014,18,5,0.2916722,70.40371
2014,18,6,0.2633319,65.00434
2014,18,7,0.1920192,50.43326
2014,19,0,0.1425337,40.08283
2014,19,1,0.1804345,47.83611
2014,19,2,0.1331164,38.2257
2014,19,3,0.1258829,36.47094
2014,19,4,0.1201957,35.1601
2014,19,5,0.1209907,35.32894
2014,19,6,0.1267043,36.55427
2014,19,7,0.1236804,35.7746
2014,20,0,0.126209,36.42179
2014,20,1,0.1365433,38.90154
2014,20,2,0.1582219,43.77356
2014,20,3,0.1687869,46.03853
2014,20,4,0.08567554,27.21323
2014,20,5,0.08426788,26.95465
2014,20,6,0.1205444,35.52101
2014,20,7,0.1853065,49.92947
2014,21,0,0.1925023,51.32783
2014,21,1,0.1673806,46.0248
2014,21,2,0.2364189,59.34493
2014,21,3,0.3214639,75.5121
2014,21,4,0.3876856,86.97649
2014,21,5,0.4332424,94.2003
2014,21,6,0.572837,114.9164
2014,21,7,0.7065485,132.4579
2014,22,0,0.7006625,131.8905
2014,22,1,0.5983862,118.6858
2014,22,2,0.4672081,99.5887
2014,22,3,0.379943,85.10421
2014,22,4,0.2433001,60.24569
2014,22,5,0.1896212,49.60282
2014,22,6,0.1930781,50.01129
2014,22,7,0.1744535,46.22976
2014,23,0,0.0897702,27.81629
2014,23,1,0.06034568,20.81776
2014,23,2,0.05873574,20.41932
2014,23,3,0.05646396,19.8471
2014,23,4,0.05453898,19.36149
2014,23,5,0.05646376,19.86079
2014,23,6,0.05923413,20.5598
2014,23,7,0.06617398,22.24681
2014,24,0,0.05863338,20.39663
2014,24,1,0.07893159,25.11475
2014,24,2,0.1047519,30.85627
2014,24,3,0.1487369,40.35072
2014,24,4,0.2605792,62.71599
2014,24,5,0.2847173,68.10139
2014,24,6,0.3260798,75.68776
2014,24,7,0.3574908,81.45719
2014,25,0,0.3875761,86.60023
2014,25,1,0.4438994,95.81006
2014,25,2,0.4808806,101.5171
2014,25,3,0.365544,82.88463
2014,25,4,0.1923757,50.2897
2014,25,5,0.1403846,39.00615
2014,25,6,0.1819644,47.72667
2014,25,7,0.2903217,68.67347
2014,26,0,0.45997,97.21981
2014,26,1,0.6103891,119.9658
2014,26,2,0.4389648,95.28296
2014,26,3,0.3228887,74.85616
2014,26,4,0.4011368,87.42791
2014,26,5,0.4204645,91.25423
2014,26,6,0.6823182,129.6716
2014,26,7,0.8340278,147.8991
2014,27,0,0.8017196,144.0763
2014,27,1,0.8318739,146.7003
2014,27,2,0.920714,156.6147
2014,27,3,0.7460669,138.7092
2014,27,4,0.5157101,108.0791
2014,27,5,0.6594933,127.7332
2014,27,6,0.7920759,144.243
2014,27,7,0.8389037,149.5087
2014,28,0,0.8777478,154.1517
2014,28,1,0.8106837,147.1161
2014,28,2,0.901814,157.263
2014,28,3,1.02476,169.1073
2014,28,4,0.8991569,155.9595
2014,28,5,0.7188971,135.1627
2014,28,6,0.5644623,115.2424
2014,28,7,0.5189343,106.8306
2014,29,0,0.5607047,113.297
2014,29,1,0.5206964,107.293
2014,29,2,0.5306903,109.3105
2014,29,3,0.635574,123.3065
2014,29,4,0.4090127,89.56319
2014,29,5,0.1152973,33.27472
2014,29,6,0.1497636,40.58198
2014,29,7,0.2667218,63.98283
2014,30,0,0.4163153,91.25558
2014,30,1,0.9476238,160.6659
2014,30,2,1.094987,175.2225
2014,30,3,1.233057,186.5955
2014,30,4,0.9949498,167.0398
2014,30,5,1.033506,170.7826
2014,30,6,1.160532,181.8778
2014,30,7,1.055831,172.0717
2014,31,0,0.7710411,141.7635
2014,31,1,0.6749076,130.2377
2014,31,2,0.9518069,160.7099
2014,31,3,0.9044242,156.2315
2014,31,4,1.037797,169.3211
2014,31,5,1.042597,170.9453
2014,31,6,1.157412,180.4924
2014,31,7,0.8772464,154.6595
2015,1,0,0.4550002,98.38681
2015,1,1,0.4846756,102.8237
2015,1,2,0.5940418,118.7598
2015,1,3,0.61196,120.9794
2015,1,4,0.5946585,118.6808
2015,1,5,0.6210155,121.8843
2015,1,6,0.6517145,125.8698
2015,1,7,0.6229008,122.0218
2015,2,0,0.4943777,103.7949
2015,2,1,0.441599,95.59507
2015,2,2,0.449032,96.79951
2015,2,3,0.4676929,99.80281
2015,2,4,0.4243438,92.7116
2015,2,5,0.3633835,82.52359
2015,2,6,0.2260657,57.20448
2015,2,7,0.1120451,33.06097
2015,3,0,0.06180585,21.24195
2015,3,1,0.05369636,19.25843
2015,3,2,0.04783982,17.81402
2015,3,3,0.0670991,22.42967
2015,3,4,0.1056473,31.40918
2015,3,5,0.1082664,32.11556
2015,3,6,0.0908861,28.20742
2015,3,7,0.08340904,26.40543
2015,4,0,0.08379498,26.34962
2015,4,1,0.0934789,28.27393
2015,4,2,0.1145567,32.70988
2015,4,3,0.1046839,30.69587
2015,4,4,0.1751278,45.35391
2015,4,5,0.209698,52.83377
2015,4,6,0.188356,48.91155
2015,4,7,0.2179822,55.08426
2015,5,0,0.2650368,64.71495
2015,5,1,0.344236,78.8331
2015,5,2,0.4819354,101.1689
2015,5,3,0.6364247,123.6907
2015,5,4,0.7128442,133.8749
2015,5,5,0.9093381,155.715
2015,5,6,0.8780006,152.4003
2015,5,7,0.4937686,103.3264
2015,6,0,0.3194096,74.2586
2015,6,1,0.174667,46.0552
2015,6,2,0.1272479,35.95013
2015,6,3,0.1300298,36.26447
2015,6,4,0.1849357,47.55574
2015,6,5,0.2993371,69.75043
2015,6,6,0.4640643,97.78227
2015,6,7,0.5396316,109.2109
2015,7,0,0.4353639,93.40806
2015,7,1,0.3531138,80.11712
2015,7,2,0.2645527,64.24549
2015,7,3,0.2840286,67.49331
2015,7,4,0.2982449,70.2684
2015,7,5,0.4101456,89.57832
2015,7,6,0.5025894,105.0778
2015,7,7,0.5755649,115.8998
2015,8,0,0.4781181,101.5047
2015,8,1,0.28609,68.21556
2015,8,2,0.2602163,63.53201
2015,8,3,0.3273712,75.72392
2015,8,4,0.3887547,86.46476
