####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,12,15,0.87939775
15,12,16,0.75109225
15,12,17,0.74539912
15,12,18,0.58164912
15,12,19,0.66189475
15,12,20,0.741853
15,12,21,0.9020395
15,12,22,0.70309238
15,12,23,0.9265185
15,12,24,0.84137125
15,12,25,0.84044012
15,12,26,0.68759525
15,12,27,0.79057262
15,12,28,0.8714265
15,12,29,0.72076562
15,12,30,0.6209225
15,12,31,0.75777812
16,12,1,0.93616475
16,12,2,0.9172025
16,12,3,0.9171425
16,12,4,0.960769
16,12,5,0.98012912
16,12,6,0.96665862
16,12,7,0.96258562
16,12,8,0.96074925
16,12,9,0.89460538
16,12,10,0.88530375
16,12,11,0.80104075
16,12,12,0.78536512
16,12,13,0.786628
16,12,14,0.92397338
16,12,15,0.86180338
16,12,16,0.82308525
16,12,17,0.78853512
16,12,18,0.77775712
16,12,19,0.78286588
16,12,20,0.92385812
16,12,21,0.91238488
16,12,22,0.93799388
16,12,23,0.94219775
16,12,24,0.81560112
16,12,25,0.8527735
16,12,26,0.96936912
16,12,27,0.9384
16,12,28,0.95446025
16,12,29,0.9000875
16,12,30,0.942114
16,12,31,0.91731088
17,12,1,0.84839225
17,12,2,0.8797475
17,12,3,1.02192375
17,12,4,0.87675338
17,12,5,0.93295862
17,12,6,0.79263738
17,12,7,0.81726875
17,12,8,0.87878075
17,12,9,0.81812262
17,12,10,0.75826925
17,12,11,0.85011862
17,12,12,0.92942538
17,12,13,0.98575575
17,12,14,0.949869
17,12,15,0.94367337
17,12,16,0.8826845
17,12,17,0.70753337
17,12,18,0.5982855
17,12,19,0.72319938
17,12,20,0.49550938
17,12,21,0.71459425
17,12,22,0.78336075
17,12,23,0.78751725
17,12,24,0.86175612
17,12,25,0.87604188
17,12,26,0.89351962
17,12,27,0.93211862
17,12,28,0.98057675
17,12,29,0.910658
17,12,30,0.9502815
17,12,31,0.90342812
18,12,1,0.75607412
18,12,2,0.516644
18,12,3,0.66697288
18,12,4,0.84112312
18,12,5,0.93627188
18,12,6,0.87685638
18,12,7,0.83590875
18,12,8,0.94198137
18,12,9,0.9912355
18,12,10,0.93044088
18,12,11,0.9780685
18,12,12,0.94696812
18,12,13,0.9781365
18,12,14,0.81178625
18,12,15,0.84346062
18,12,16,0.9666655
18,12,17,0.92384088
18,12,18,0.7963805
18,12,19,0.58870175
18,12,20,0.75068825
18,12,21,0.97771975
18,12,22,0.78719638
18,12,23,0.87925788
18,12,24,0.8822865
18,12,25,0.99039238
18,12,26,0.92815125
18,12,27,1.03481275
18,12,28,1.26436412
18,12,29,0.86586538
18,12,30,0.94433962
18,12,31,0.91847712
