####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,19,5,0.940937
9,01,19,6,0.927189
9,01,19,7,0.867801
9,01,20,0,0.970331
9,01,20,1,0.983885
9,01,20,2,0.968141
9,01,20,3,0.961574
9,01,20,4,0.938427
9,01,20,5,0.952162
9,01,20,6,0.966933
9,01,20,7,0.959237
9,01,21,0,0.929176
9,01,21,1,0.928458
9,01,21,2,0.926151
9,01,21,3,0.91815
9,01,21,4,0.882316
9,01,21,5,0.865032
9,01,21,6,0.825242
9,01,21,7,0.77479
9,01,22,0,0.773349
9,01,22,1,0.779753
9,01,22,2,0.78198
9,01,22,3,0.754771
9,01,22,4,0.747171
9,01,22,5,0.778705
9,01,22,6,0.725199
9,01,22,7,0.666969
9,01,23,0,0.650664
9,01,23,1,0.651483
9,01,23,2,0.675329
9,01,23,3,0.848957
9,01,23,4,0.902867
9,01,23,5,0.888748
9,01,23,6,0.916756
9,01,23,7,0.898761
9,01,24,0,0.887112
9,01,24,1,0.909043
9,01,24,2,0.839824
9,01,24,3,0.840067
9,01,24,4,0.926839
9,01,24,5,0.900605
9,01,24,6,0.899336
9,01,24,7,0.914769
9,01,25,0,0.879129
9,01,25,1,0.788184
9,01,25,2,0.788859
9,01,25,3,0.732374
9,01,25,4,0.665095
9,01,25,5,0.663051
9,01,25,6,0.657942
9,01,25,7,0.59992
9,01,26,0,0.599002
9,01,26,1,0.635021
9,01,26,2,0.782689
9,01,26,3,0.923282
9,01,26,4,0.946048
9,01,26,5,0.961486
9,01,26,6,0.962188
9,01,26,7,0.972464
9,01,27,0,0.979879
9,01,27,1,0.982726
9,01,27,2,0.971894
9,01,27,3,0.970245
9,01,27,4,0.939445
9,01,27,5,0.926453
9,01,27,6,0.92377
9,01,27,7,0.926175
9,01,28,0,0.88811
9,01,28,1,0.856354
9,01,28,2,0.894316
9,01,28,3,0.929324
9,01,28,4,0.968389
9,01,28,5,0.983103
9,01,28,6,0.95358
9,01,28,7,0.940983
9,01,29,0,0.935333
9,01,29,1,0.916482
9,01,29,2,0.877458
9,01,29,3,0.910609
9,01,29,4,0.946161
9,01,29,5,0.932592
9,01,29,6,0.957909
9,01,29,7,0.964576
9,01,30,0,0.981291
9,01,30,1,0.991094
9,01,30,2,0.992042
9,01,30,3,0.994872
9,01,30,4,1.000502
9,01,30,5,1.00276
9,01,30,6,0.985959
9,01,30,7,0.979041
9,01,31,0,0.98111
9,01,31,1,0.986423
9,01,31,2,0.987154
9,01,31,3,0.979994
9,01,31,4,0.978606
9,01,31,5,0.984768
9,01,31,6,0.960246
9,01,31,7,0.933062
10,01,1,0,0.97725
10,01,1,1,0.975
10,01,1,2,0.978442
10,01,1,3,0.981456
10,01,1,4,0.98656
10,01,1,5,0.988655
10,01,1,6,0.98808
10,01,1,7,0.981659
10,01,2,0,0.989735
10,01,2,1,0.998009
10,01,2,2,0.992395
10,01,2,3,0.990626
10,01,2,4,0.992033
10,01,2,5,0.99017
10,01,2,6,0.806085
10,01,2,7,1.022799
10,01,3,0,0.60338
10,01,3,1,0.811107
10,01,3,2,0.996452
10,01,3,3,0.994952
10,01,3,4,0.99482
10,01,3,5,0.994979
10,01,3,6,0.998253
10,01,3,7,0.999297
10,01,4,0,0.989285
10,01,4,1,0.968163
10,01,4,2,0.873314
10,01,4,3,0.920145
10,01,4,4,0.694496
10,01,4,5,0.634592
10,01,4,6,0.564976
10,01,4,7,0.607596
10,01,5,0,0.680445
10,01,5,1,0.6435
10,01,5,2,0.587748
10,01,5,3,0.44752
10,01,5,4,0.897843
10,01,5,5,1.030322
10,01,5,6,0.985947
10,01,5,7,0.993722
10,01,6,0,1.105198
10,01,6,1,1.116121
10,01,6,2,1.049773
10,01,6,3,1.031785
10,01,6,4,1.019846
10,01,6,5,1.026876
10,01,6,6,1.000502
10,01,6,7,1.000108
10,01,7,0,0.994787
10,01,7,1,0.996078
10,01,7,2,1.013752
10,01,7,3,1.080986
10,01,7,4,1.149024
10,01,7,5,1.095428
10,01,7,6,1.027983
10,01,7,7,1.015611
10,01,8,0,1.000749
10,01,8,1,0.999123
10,01,8,2,0.994895
10,01,8,3,0.993495
10,01,8,4,0.953851
10,01,8,5,0.943576
10,01,8,6,0.969563
10,01,8,7,0.979845
10,01,9,0,0.996565
10,01,9,1,0.99113
10,01,9,2,0.97187
10,01,9,3,0.951918
10,01,9,4,0.95776
10,01,9,5,0.9544
10,01,9,6,0.974151
10,01,9,7,0.976235
10,01,10,0,0.990056
10,01,10,1,0.998512
10,01,10,2,1.001401
10,01,10,3,1.032527
10,01,10,4,1.006405
10,01,10,5,0.992138
10,01,10,6,0.988995
10,01,10,7,0.992923
10,01,11,0,0.990696
10,01,11,1,0.991936
10,01,11,2,0.999251
10,01,11,3,0.992013
10,01,11,4,0.986978
10,01,11,5,0.987667
10,01,11,6,0.99819
10,01,11,7,0.893035
10,01,12,0,0.995262
10,01,12,1,0.988057
10,01,12,2,0.965663
10,01,12,3,0.850314
10,01,12,4,0.650202
10,01,12,5,0.532955
10,01,12,6,0.643595
10,01,12,7,0.681471
10,01,13,0,0.827166
10,01,13,1,0.980769
10,01,13,2,0.996588
10,01,13,3,0.973658
10,01,13,4,0.667915
10,01,13,5,0.681207
10,01,13,6,0.910698
10,01,13,7,0.935173
10,01,14,0,0.939018
10,01,14,1,0.951153
10,01,14,2,0.974264
10,01,14,3,0.976255
10,01,14,4,0.984938
10,01,14,5,0.978273
10,01,14,6,0.985659
10,01,14,7,0.977085
10,01,15,0,0.971952
10,01,15,1,0.960623
10,01,15,2,0.963059
10,01,15,3,0.954539
10,01,15,4,0.98944
10,01,15,5,0.991529
10,01,15,6,0.996113
10,01,15,7,0.997503
10,01,16,0,0.979048
10,01,16,1,0.995016
10,01,16,2,0.989526
10,01,16,3,0.963517
10,01,16,4,0.909425
10,01,16,5,0.902976
10,01,16,6,0.904754
10,01,16,7,0.963285
10,01,17,0,0.975464
10,01,17,1,0.968617
10,01,17,2,0.962485
10,01,17,3,0.931576
10,01,17,4,0.908156
10,01,17,5,0.951038
10,01,17,6,0.971426
10,01,17,7,0.986882
10,01,18,0,0.977693
10,01,18,1,0.994995
10,01,18,2,0.991829
10,01,18,3,0.984978
10,01,18,4,0.985337
10,01,18,5,0.979053
10,01,18,6,0.995674
10,01,18,7,0.99511
10,01,19,0,0.997981
10,01,19,1,0.981196
10,01,19,2,0.977993
10,01,19,3,0.975949
10,01,19,4,0.97653
10,01,19,5,0.966757
10,01,19,6,0.977969
10,01,19,7,1.129909
10,01,20,0,1.122322
10,01,20,1,0.695638
10,01,20,2,0.39734
10,01,20,3,0.633898
10,01,20,4,0.97026
10,01,20,5,1.00817
10,01,20,6,0.985702
10,01,20,7,0.983063
10,01,21,0,0.961443
10,01,21,1,0.961445
10,01,21,2,0.950463
10,01,21,3,0.977073
10,01,21,4,1.054252
10,01,21,5,1.026333
10,01,21,6,0.997236
10,01,21,7,1.094839
10,01,22,0,0.91719
10,01,22,1,0.920774
10,01,22,2,0.872317
10,01,22,3,0.993734
10,01,22,4,1.0041
10,01,22,5,1.014882
10,01,22,6,1.001413
10,01,22,7,0.99075
10,01,23,0,0.998669
10,01,23,1,0.98375
10,01,23,2,0.931833
10,01,23,3,0.906944
10,01,23,4,0.858337
10,01,23,5,0.994471
10,01,23,6,0.941364
10,01,23,7,1.013559
10,01,24,0,0.975259
10,01,24,1,0.928371
10,01,24,2,0.844217
10,01,24,3,0.846069
10,01,24,4,0.972423
10,01,24,5,0.983914
10,01,24,6,0.988895
10,01,24,7,0.977609
10,01,25,0,0.945559
10,01,25,1,0.918276
10,01,25,2,0.912299
10,01,25,3,0.844519
10,01,25,4,0.806215
10,01,25,5,0.90257
10,01,25,6,0.989316
10,01,25,7,0.986221
10,01,26,0,0.97256
10,01,26,1,0.980397
10,01,26,2,0.98088
10,01,26,3,0.983405
10,01,26,4,0.989514
10,01,26,5,0.995218
10,01,26,6,1.001957
10,01,26,7,1.006205
10,01,27,0,0.824784
10,01,27,1,0.641319
10,01,27,2,0.955674
10,01,27,3,0.998952
10,01,27,4,0.997625
10,01,27,5,0.997431
10,01,27,6,0.995329
10,01,27,7,0.994242
10,01,28,0,0.992215
10,01,28,1,0.98924
10,01,28,2,0.995309
10,01,28,3,0.99419
10,01,28,4,0.987407
10,01,28,5,0.982371
10,01,28,6,0.981061
10,01,28,7,0.984046
10,01,29,0,0.960839
10,01,29,1,0.979424
10,01,29,2,0.991841
10,01,29,3,0.989799
10,01,29,4,0.99477
10,01,29,5,0.993565
10,01,29,6,0.997054
10,01,29,7,0.998503
10,01,30,0,1.023738
10,01,30,1,1.028214
10,01,30,2,1.042209
10,01,30,3,1.046108
10,01,30,4,0.987324
10,01,30,5,0.977269
10,01,30,6,0.991054
10,01,30,7,0.991359
10,01,31,0,0.988031
10,01,31,1,0.989476
10,01,31,2,0.992563
10,01,31,3,0.991137
10,01,31,4,0.993539
10,01,31,5,0.988456
10,01,31,6,0.98614
10,01,31,7,0.981277
11,01,1,0,0.93901
11,01,1,1,0.8901
11,01,1,2,0.959015
11,01,1,3,0.951544
11,01,1,4,0.792092
11,01,1,5,0.686629
11,01,1,6,0.92436
11,01,1,7,0.991088
11,01,2,0,0.944771
11,01,2,1,0.893863
11,01,2,2,0.78988
11,01,2,3,0.80887
11,01,2,4,0.992604
11,01,2,5,0.996294
11,01,2,6,1.012895
11,01,2,7,1.024883
11,01,3,0,1.010456
11,01,3,1,1.018266
11,01,3,2,1.018292
11,01,3,3,1.018097
11,01,3,4,0.996
11,01,3,5,0.919488
11,01,3,6,0.986627
11,01,3,7,0.995076
11,01,4,0,0.99319
11,01,4,1,0.994066
11,01,4,2,0.994659
11,01,4,3,0.992861
11,01,4,4,0.993895
11,01,4,5,1.009487
11,01,4,6,0.803845
11,01,4,7,0.893389
11,01,5,0,0.988297
11,01,5,1,0.992741
11,01,5,2,0.991014
11,01,5,3,0.988533
11,01,5,4,0.996525
11,01,5,5,0.999622
11,01,5,6,1.00202
11,01,5,7,0.991414
11,01,6,0,0.995377
11,01,6,1,0.627626
11,01,6,2,0.620696
11,01,6,3,0.580613
11,01,6,4,0.524577
11,01,6,5,0.615169
11,01,6,6,0.860776
11,01,6,7,0.891204
11,01,7,0,0.960994
11,01,7,1,0.978724
11,01,7,2,1.000169
11,01,7,3,1.005914
11,01,7,4,0.894402
11,01,7,5,0.807242
11,01,7,6,0.960099
11,01,7,7,0.933585
11,01,8,0,0.873931
11,01,8,1,0.899651
11,01,8,2,0.988847
11,01,8,3,0.997519
11,01,8,4,0.997971
11,01,8,5,1.000033
11,01,8,6,0.999382
11,01,8,7,0.998373
11,01,9,0,0.989405
11,01,9,1,0.974776
11,01,9,2,0.966151
11,01,9,3,0.853082
11,01,9,4,0.829242
11,01,9,5,0.973178
11,01,9,6,0.993836
11,01,9,7,0.992533
11,01,10,0,0.999301
11,01,10,1,1.00103
11,01,10,2,1.002793
11,01,10,3,1.000881
11,01,10,4,0.986614
11,01,10,5,0.984732
11,01,10,6,0.998941
11,01,10,7,0.998765
11,01,11,0,0.995364
11,01,11,1,0.985232
11,01,11,2,0.974464
11,01,11,3,0.975857
11,01,11,4,0.946896
11,01,11,5,0.959585
11,01,11,6,0.978216
11,01,11,7,0.96335
11,01,12,0,0.971953
11,01,12,1,0.971288
11,01,12,2,0.935741
11,01,12,3,0.896012
11,01,12,4,0.910955
11,01,12,5,0.946927
11,01,12,6,0.972337
11,01,12,7,0.973751
11,01,13,0,0.949387
11,01,13,1,0.942017
11,01,13,2,0.926888
11,01,13,3,0.903605
11,01,13,4,0.854566
11,01,13,5,0.842335
11,01,13,6,0.867849
11,01,13,7,0.878935
11,01,14,0,0.817645
11,01,14,1,0.760769
11,01,14,2,0.834906
11,01,14,3,0.885094
11,01,14,4,0.9017
11,01,14,5,0.934559
11,01,14,6,0.963337
11,01,14,7,0.878216
11,01,15,0,0.891381
11,01,15,1,0.900963
11,01,15,2,0.898109
11,01,15,3,0.953471
11,01,15,4,1.058596
11,01,15,5,1.079525
11,01,15,6,0.987052
11,01,15,7,1.035
11,01,16,0,1.073224
11,01,16,1,1.058089
11,01,16,2,1.070257
11,01,16,3,1.017205
11,01,16,4,0.984546
11,01,16,5,0.918656
11,01,16,6,0.830578
11,01,16,7,0.9208
11,01,17,0,0.953941
11,01,17,1,0.985259
11,01,17,2,0.995003
11,01,17,3,0.999863
11,01,17,4,0.992535
11,01,17,5,0.944977
11,01,17,6,0.931438
11,01,17,7,0.945065
11,01,18,0,0.944387
11,01,18,1,0.934687
11,01,18,2,0.970454
11,01,18,3,0.980264
11,01,18,4,0.974056
11,01,18,5,0.970067
11,01,18,6,0.938258
11,01,18,7,1.008694
11,01,19,0,0.970131
11,01,19,1,0.513719
11,01,19,2,0.323963
11,01,19,3,0.314683
11,01,19,4,0.929974
11,01,19,5,0.980341
11,01,19,6,0.96229
11,01,19,7,0.968166
11,01,20,0,0.962871
11,01,20,1,0.99257
11,01,20,2,1.001185
11,01,20,3,0.996104
11,01,20,4,1.004722
11,01,20,5,1.003468
11,01,20,6,0.984352
11,01,20,7,0.980291
11,01,21,0,0.93151
11,01,21,1,0.907924
11,01,21,2,0.89133
11,01,21,3,0.896219
11,01,21,4,0.870392
11,01,21,5,0.885627
11,01,21,6,0.921665
11,01,21,7,0.930444
11,01,22,0,0.972532
11,01,22,1,0.979699
11,01,22,2,0.992417
11,01,22,3,1.015372
11,01,22,4,1.017716
11,01,22,5,0.893079
11,01,22,6,0.918322
11,01,22,7,1.025378
11,01,23,0,1.047088
11,01,23,1,0.94422
11,01,23,2,0.225618
11,01,23,3,0.143376
11,01,23,4,0.080733
11,01,23,5,0.061472
11,01,23,6,0.096655
11,01,23,7,0.081962
11,01,24,0,0.614896
11,01,24,1,0.983153
11,01,24,2,0.993324
11,01,24,3,0.997052
11,01,24,4,0.995528
11,01,24,5,0.995622
11,01,24,6,1.007291
11,01,24,7,0.996565
11,01,25,0,0.975012
11,01,25,1,0.88755
11,01,25,2,0.876326
11,01,25,3,0.97728
11,01,25,4,0.992881
11,01,25,5,1.005941
11,01,25,6,0.984238
11,01,25,7,0.984715
11,01,26,0,0.981774
11,01,26,1,0.993973
11,01,26,2,0.94871
11,01,26,3,0.859768
11,01,26,4,0.997102
11,01,26,5,0.996937
11,01,26,6,0.99789
11,01,26,7,1.003615
11,01,27,0,0.981648
11,01,27,1,0.964767
11,01,27,2,0.978282
11,01,27,3,0.976471
11,01,27,4,0.943723
11,01,27,5,0.93735
11,01,27,6,0.959353
11,01,27,7,0.991966
11,01,28,0,0.995741
11,01,28,1,0.990084
11,01,28,2,0.995105
11,01,28,3,0.992701
11,01,28,4,0.977104
11,01,28,5,0.969674
11,01,28,6,0.993743
11,01,28,7,0.99403
11,01,29,0,0.979635
11,01,29,1,0.956885
11,01,29,2,0.982497
11,01,29,3,0.98266
11,01,29,4,0.988437
11,01,29,5,0.993306
11,01,29,6,0.989064
11,01,29,7,0.777785
11,01,30,0,0.147277
11,01,30,1,0.104426
11,01,30,2,0.102835
11,01,30,3,0.125009
11,01,30,4,0.23857
11,01,30,5,0.552534
11,01,30,6,0.913769
11,01,30,7,0.955429
11,01,31,0,0.773305
11,01,31,1,0.54881
11,01,31,2,0.733221
11,01,31,3,0.93619
11,01,31,4,0.954227
11,01,31,5,0.937805
11,01,31,6,0.492927
11,01,31,7,1.045115
12,01,1,0,0.983258
12,01,1,1,0.963624
12,01,1,2,0.952431
12,01,1,3,0.965368
12,01,1,4,0.912585
12,01,1,5,0.902535
12,01,1,6,0.932274
12,01,1,7,0.913338
12,01,2,0,0.941915
12,01,2,1,0.970171
12,01,2,2,0.964445
12,01,2,3,0.898246
12,01,2,4,0.972037
12,01,2,5,0.96547
12,01,2,6,0.941773
12,01,2,7,0.944187
12,01,3,0,0.98329
12,01,3,1,0.969278
12,01,3,2,0.92571
12,01,3,3,0.906507
12,01,3,4,0.913599
12,01,3,5,0.933534
12,01,3,6,0.959074
12,01,3,7,0.949957
12,01,4,0,0.935422
12,01,4,1,1.023941
12,01,4,2,0.918853
12,01,4,3,0.867334
12,01,4,4,0.882067
12,01,4,5,0.933888
12,01,4,6,0.955178
12,01,4,7,0.993483
12,01,5,0,0.954625
12,01,5,1,0.959389
12,01,5,2,0.975736
12,01,5,3,0.990665
12,01,5,4,0.918516
12,01,5,5,0.854958
12,01,5,6,0.816404
12,01,5,7,0.872811
12,01,6,0,0.938074
12,01,6,1,0.931056
12,01,6,2,0.938263
12,01,6,3,0.93398
12,01,6,4,0.911533
12,01,6,5,0.900098
12,01,6,6,0.906264
12,01,6,7,0.91708
12,01,7,0,0.917716
12,01,7,1,0.905338
12,01,7,2,0.913765
12,01,7,3,0.968388
12,01,7,4,1.048464
12,01,7,5,0.989033
12,01,7,6,0.993595
12,01,7,7,1.031292
12,01,8,0,0.971267
12,01,8,1,0.953793
12,01,8,2,0.960087
12,01,8,3,0.949397
12,01,8,4,0.946763
12,01,8,5,0.944568
12,01,8,6,0.947684
12,01,8,7,0.934941
12,01,9,0,0.939179
12,01,9,1,0.889775
12,01,9,2,0.868471
12,01,9,3,0.870956
12,01,9,4,0.927997
12,01,9,5,0.91897
12,01,9,6,1.00478
12,01,9,7,0.990066
12,01,10,0,0.983226
12,01,10,1,0.990332
12,01,10,2,1.003272
12,01,10,3,0.978056
12,01,10,4,0.893431
12,01,10,5,0.887489
12,01,10,6,0.8594
12,01,10,7,0.964558
12,01,11,0,0.920349
12,01,11,1,0.859189
12,01,11,2,0.849839
12,01,11,3,0.827813
12,01,11,4,0.799624
12,01,11,5,0.860759
12,01,11,6,0.905462
12,01,11,7,0.8365
12,01,12,0,0.526307
12,01,12,1,0.498132
12,01,12,2,0.797681
12,01,12,3,0.697453
12,01,12,4,0.546535
12,01,12,5,0.47074
12,01,12,6,0.39794
12,01,12,7,0.835212
12,01,13,0,0.947787
12,01,13,1,0.96475
12,01,13,2,0.965247
12,01,13,3,0.966967
12,01,13,4,0.99519
12,01,13,5,0.991544
12,01,13,6,0.986713
12,01,13,7,0.97609
12,01,14,0,0.971824
12,01,14,1,0.998916
12,01,14,2,0.986653
12,01,14,3,0.985021
12,01,14,4,0.990423
12,01,14,5,0.991197
12,01,14,6,0.980335
12,01,14,7,0.972603
12,01,15,0,0.967917
12,01,15,1,0.985526
12,01,15,2,0.976042
12,01,15,3,0.970299
12,01,15,4,0.977725
12,01,15,5,0.98665
12,01,15,6,0.992464
12,01,15,7,0.996847
12,01,16,0,0.99043
12,01,16,1,0.98217
12,01,16,2,1.088849
12,01,16,3,0.993638
12,01,16,4,0.977355
12,01,16,5,0.942945
12,01,16,6,0.970979
12,01,16,7,0.988409
12,01,17,0,0.980184
12,01,17,1,0.946256
12,01,17,2,0.92167
12,01,17,3,0.919417
12,01,17,4,0.973189
12,01,17,5,0.979914
12,01,17,6,0.962491
12,01,17,7,0.965937
12,01,18,0,0.960318
12,01,18,1,1.004339
12,01,18,2,0.979981
12,01,18,3,0.915516
12,01,18,4,0.880771
12,01,18,5,0.840782
12,01,18,6,0.754703
12,01,18,7,0.798285
12,01,19,0,0.915851
12,01,19,1,0.931727
12,01,19,2,0.903767
12,01,19,3,0.782271
12,01,19,4,0.730129
12,01,19,5,0.86672
12,01,19,6,0.954415
12,01,19,7,0.969722
12,01,20,0,0.981756
12,01,20,1,0.968789
12,01,20,2,0.960732
12,01,20,3,0.927649
12,01,20,4,0.927403
12,01,20,5,0.919546
12,01,20,6,0.993203
12,01,20,7,0.983562
12,01,21,0,0.961474
12,01,21,1,0.945069
12,01,21,2,0.942872
12,01,21,3,0.938132
12,01,21,4,0.842562
12,01,21,5,0.786634
12,01,21,6,0.871199
12,01,21,7,1.011851
12,01,22,0,1.102618
12,01,22,1,1.116733
12,01,22,2,1.076261
12,01,22,3,0.982114
12,01,22,4,0.978015
12,01,22,5,0.962266
12,01,22,6,0.913892
12,01,22,7,0.888078
12,01,23,0,0.905137
12,01,23,1,0.970896
12,01,23,2,0.963298
12,01,23,3,0.951287
12,01,23,4,0.85789
12,01,23,5,0.877859
12,01,23,6,0.947294
12,01,23,7,0.958793
12,01,24,0,0.972186
12,01,24,1,0.949151
12,01,24,2,0.866552
12,01,24,3,0.778254
12,01,24,4,0.689784
12,01,24,5,0.589577
12,01,24,6,0.581386
12,01,24,7,0.689341
12,01,25,0,0.798699
12,01,25,1,0.854938
12,01,25,2,0.953272
12,01,25,3,0.949527
12,01,25,4,0.926333
12,01,25,5,0.936928
12,01,25,6,0.916085
12,01,25,7,0.929826
12,01,26,0,0.946822
12,01,26,1,0.937951
12,01,26,2,1.03396
12,01,26,3,0.965235
12,01,26,4,0.952044
12,01,26,5,0.940191
12,01,26,6,0.9054
12,01,26,7,0.882106
12,01,27,0,0.875957
12,01,27,1,0.858815
12,01,27,2,0.747912
12,01,27,3,0.799737
12,01,27,4,0.971973
12,01,27,5,0.982965
12,01,27,6,0.970238
12,01,27,7,0.961052
12,01,28,0,0.950778
12,01,28,1,0.990025
12,01,28,2,1.024097
12,01,28,3,1.011702
12,01,28,4,0.958659
12,01,28,5,0.959687
12,01,28,6,0.969153
12,01,28,7,0.973267
12,01,29,0,0.945319
12,01,29,1,0.89592
12,01,29,2,0.893137
12,01,29,3,0.896556
12,01,29,4,0.94388
12,01,29,5,0.96578
12,01,29,6,0.984904
12,01,29,7,1.024232
12,01,30,0,0.979051
12,01,30,1,0.982476
12,01,30,2,0.982721
12,01,30,3,0.98056
12,01,30,4,0.966518
12,01,30,5,0.969338
12,01,30,6,1.082802
12,01,30,7,1.697599
12,01,31,0,0.93399
12,01,31,1,0.873704
12,01,31,2,0.797078
12,01,31,3,0.810087
12,01,31,4,0.568028
12,01,31,5,0.400732
12,01,31,6,0.430164
12,01,31,7,0.545469
13,01,1,0,1.060605
13,01,1,1,1.005351
13,01,1,2,0.960197
13,01,1,3,0.928688
13,01,1,4,0.789686
13,01,1,5,0.633206
13,01,1,6,0.637727
13,01,1,7,0.781253
13,01,2,0,0.872305
13,01,2,1,1.114981
13,01,2,2,1.136449
13,01,2,3,1.112594
13,01,2,4,1.110061
13,01,2,5,1.091343
13,01,2,6,1.100781
13,01,2,7,1.077481
13,01,3,0,1.055163
13,01,3,1,1.055849
13,01,3,2,1.060465
13,01,3,3,1.074845
13,01,3,4,1.108483
13,01,3,5,1.146453
13,01,3,6,1.103524
13,01,3,7,0.937529
13,01,4,0,0.859045
13,01,4,1,0.919508
13,01,4,2,0.971427
13,01,4,3,0.998148
13,01,4,4,0.982626
13,01,4,5,0.977504
13,01,4,6,0.997118
13,01,4,7,0.972717
13,01,5,0,0.947921
13,01,5,1,0.973483
13,01,5,2,0.906549
13,01,5,3,0.885714
13,01,5,4,0.828988
13,01,5,5,0.879112
13,01,5,6,0.988387
13,01,5,7,0.995566
13,01,6,0,0.992863
13,01,6,1,0.991062
13,01,6,2,0.99639
13,01,6,3,0.995958
13,01,6,4,0.98913
13,01,6,5,0.988073
13,01,6,6,0.917903
13,01,6,7,0.837625
13,01,7,0,0.955931
13,01,7,1,0.88306
13,01,7,2,0.967195
13,01,7,3,1.048034
13,01,7,4,1.012559
13,01,7,5,1.027659
13,01,7,6,0.945684
13,01,7,7,0.622286
13,01,8,0,0.641191
13,01,8,1,0.821999
13,01,8,2,1.001829
13,01,8,3,1.018138
13,01,8,4,1.005907
13,01,8,5,0.91079
13,01,8,6,0.98899
13,01,8,7,0.997343
13,01,9,0,0.966518
13,01,9,1,0.729152
13,01,9,2,0.916387
13,01,9,3,1.064068
13,01,9,4,0.585502
13,01,9,5,0.772917
13,01,9,6,0.930095
