####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,21,4,6.161583
2009,01,21,5,5.706515
2009,01,21,6,7.882614
2009,01,21,7,7.872042
2009,01,22,0,6.217416
2009,01,22,1,5.901953
2009,01,22,2,8.471277
2009,01,22,3,8.620913
2009,01,22,4,7.779133
2009,01,22,5,7.235112
2009,01,22,6,7.680502
2009,01,22,7,8.333479
2009,01,23,0,6.979922
2009,01,23,1,6.520629
2009,01,23,2,8.458811
2009,01,23,3,8.000477
2009,01,23,4,7.325625
2009,01,23,5,8.632054
2009,01,23,6,10.272486
2009,01,23,7,11.021189
2009,01,24,0,10.459214
2009,01,24,1,11.626947
2009,01,24,2,12.580605
2009,01,24,3,13.628434
2009,01,24,4,15.55895
2009,01,24,5,15.096435
2009,01,24,6,14.698336
2009,01,24,7,14.952471
2009,01,25,0,14.21673
2009,01,25,1,11.599968
2009,01,25,2,10.758459
2009,01,25,3,10.227052
2009,01,25,4,9.72876
2009,01,25,5,8.604515
2009,01,25,6,6.267961
2009,01,25,7,6.221245
2009,01,26,0,6.966176
2009,01,26,1,8.451382
2009,01,26,2,9.734014
2009,01,26,3,9.634722
2009,01,26,4,9.726039
2009,01,26,5,10.834985
2009,01,26,6,11.568694
2009,01,26,7,12.405583
2009,01,27,0,12.596112
2009,01,27,1,12.608461
2009,01,27,2,13.982771
2009,01,27,3,14.399095
2009,01,27,4,12.730586
2009,01,27,5,11.050233
2009,01,27,6,9.983376
2009,01,27,7,7.867025
2009,01,28,0,6.166707
2009,01,28,1,6.129919
2009,01,28,2,5.343571
2009,01,28,3,6.327267
2009,01,28,4,8.195087
2009,01,28,5,9.929518
2009,01,28,6,8.999985
2009,01,28,7,6.823759
2009,01,29,0,5.891918
2009,01,29,1,6.367972
2009,01,29,2,6.501931
2009,01,29,3,7.415661
2009,01,29,4,10.145907
2009,01,29,5,11.462435
2009,01,29,6,11.60676
2009,01,29,7,11.351095
2009,01,30,0,11.684209
2009,01,30,1,12.856533
2009,01,30,2,12.810248
2009,01,30,3,12.214678
2009,01,30,4,11.593597
2009,01,30,5,11.130413
2009,01,30,6,10.481629
2009,01,30,7,8.962154
2009,01,31,0,8.148438
2009,01,31,1,6.985188
2009,01,31,2,5.807583
2009,01,31,3,5.548794
2009,01,31,4,6.421883
2009,01,31,5,6.570392
2009,01,31,6,5.908412
2009,01,31,7,5.801606
2010,01,1,0,26.388002
2010,01,1,1,26.945356
2010,01,1,2,25.924459
2010,01,1,3,26.100942
2010,01,1,4,27.562536
2010,01,1,5,27.299834
2010,01,1,6,24.84551
2010,01,1,7,22.339655
2010,01,2,0,21.589457
2010,01,2,1,20.821498
2010,01,2,2,19.271163
2010,01,2,3,21.05296
2010,01,2,4,22.162275
2010,01,2,5,21.691082
2010,01,2,6,22.958618
2010,01,2,7,23.324553
2010,01,3,0,23.600255
2010,01,3,1,23.621295
2010,01,3,2,22.028233
2010,01,3,3,20.21371
2010,01,3,4,18.828527
2010,01,3,5,16.777115
2010,01,3,6,14.817798
2010,01,3,7,12.304901
2010,01,4,0,12.776203
2010,01,4,1,14.116645
2010,01,4,2,13.741062
2010,01,4,3,12.338461
2010,01,4,4,10.232583
2010,01,4,5,11.792687
2010,01,4,6,13.944144
2010,01,4,7,14.289019
2010,01,5,0,11.854231
2010,01,5,1,10.577775
2010,01,5,2,12.624852
2010,01,5,3,15.380337
2010,01,5,4,13.811415
2010,01,5,5,15.8167
2010,01,5,6,17.781129
2010,01,5,7,18.035988
2010,01,6,0,15.496112
2010,01,6,1,16.45882
2010,01,6,2,17.967613
2010,01,6,3,18.530134
2010,01,6,4,18.003763
2010,01,6,5,18.181686
2010,01,6,6,16.862319
2010,01,6,7,15.769643
2010,01,7,0,15.487671
2010,01,7,1,15.666328
2010,01,7,2,15.46182
2010,01,7,3,15.082548
2010,01,7,4,16.61913
2010,01,7,5,16.444555
2010,01,7,6,14.743542
2010,01,7,7,14.711117
2010,01,8,0,14.772162
2010,01,8,1,15.874707
2010,01,8,2,16.132001
2010,01,8,3,17.052612
2010,01,8,4,17.205596
2010,01,8,5,15.345605
2010,01,8,6,17.365708
2010,01,8,7,17.271709
2010,01,9,0,16.316761
2010,01,9,1,16.879977
2010,01,9,2,17.157092
2010,01,9,3,15.604166
2010,01,9,4,15.681052
2010,01,9,5,16.610981
2010,01,9,6,16.809365
2010,01,9,7,19.33705
2010,01,10,0,16.448022
2010,01,10,1,15.377485
2010,01,10,2,13.070314
2010,01,10,3,12.848132
2010,01,10,4,16.284789
2010,01,10,5,19.807277
2010,01,10,6,25.440041
2010,01,10,7,22.415568
2010,01,11,0,19.220054
2010,01,11,1,19.928596
2010,01,11,2,21.268416
2010,01,11,3,24.330941
2010,01,11,4,26.149319
2010,01,11,5,28.721798
2010,01,11,6,28.059896
2010,01,11,7,25.457807
2010,01,12,0,22.054569
2010,01,12,1,20.408007
2010,01,12,2,17.055443
2010,01,12,3,12.835303
2010,01,12,4,10.648824
2010,01,12,5,11.208831
2010,01,12,6,10.627812
2010,01,12,7,9.622655
2010,01,13,0,10.32167
2010,01,13,1,9.699797
2010,01,13,2,6.797876
2010,01,13,3,8.728175
2010,01,13,4,13.303886
2010,01,13,5,15.326473
2010,01,13,6,13.987039
2010,01,13,7,13.891718
2010,01,14,0,14.527878
2010,01,14,1,13.973317
2010,01,14,2,13.372937
2010,01,14,3,14.9862
2010,01,14,4,15.820783
2010,01,14,5,14.039566
2010,01,14,6,14.526951
2010,01,14,7,16.589996
2010,01,15,0,17.5184
2010,01,15,1,16.484618
2010,01,15,2,16.492946
2010,01,15,3,17.993461
2010,01,15,4,15.843426
2010,01,15,5,13.161872
2010,01,15,6,12.841115
2010,01,15,7,13.409723
2010,01,16,0,12.529623
2010,01,16,1,12.491007
2010,01,16,2,11.819221
2010,01,16,3,12.624237
2010,01,16,4,11.136894
2010,01,16,5,9.178704
2010,01,16,6,9.837805
2010,01,16,7,10.24136
2010,01,17,0,9.335194
2010,01,17,1,7.717114
2010,01,17,2,6.303564
2010,01,17,3,5.965343
2010,01,17,4,7.926934
2010,01,17,5,10.185435
2010,01,17,6,11.037382
2010,01,17,7,10.854805
2010,01,18,0,11.22906
2010,01,18,1,11.841903
2010,01,18,2,11.240599
2010,01,18,3,8.031845
2010,01,18,4,7.101965
2010,01,18,5,9.292841
2010,01,18,6,10.178367
2010,01,18,7,10.970753
2010,01,19,0,12.177843
2010,01,19,1,12.46902
2010,01,19,2,11.905754
2010,01,19,3,12.268061
2010,01,19,4,11.897685
2010,01,19,5,11.325021
2010,01,19,6,11.921935
2010,01,19,7,10.884917
2010,01,20,0,13.541427
2010,01,20,1,13.96313
2010,01,20,2,14.140376
2010,01,20,3,15.168461
2010,01,20,4,20.121343
2010,01,20,5,20.379552
2010,01,20,6,19.191833
2010,01,20,7,19.420912
2010,01,21,0,19.48284
2010,01,21,1,21.322531
2010,01,21,2,19.823274
2010,01,21,3,19.099351
2010,01,21,4,19.047759
2010,01,21,5,23.223885
2010,01,21,6,18.406288
2010,01,21,7,19.67142
2010,01,22,0,19.735893
2010,01,22,1,16.583752
2010,01,22,2,14.476052
2010,01,22,3,20.710748
2010,01,22,4,23.01851
2010,01,22,5,24.581234
2010,01,22,6,26.378514
2010,01,22,7,25.371773
2010,01,23,0,21.298191
2010,01,23,1,18.195162
2010,01,23,2,15.029596
2010,01,23,3,15.212686
2010,01,23,4,17.041494
2010,01,23,5,22.862991
2010,01,23,6,20.955047
2010,01,23,7,25.827861
2010,01,24,0,25.557185
2010,01,24,1,22.432568
2010,01,24,2,19.189297
2010,01,24,3,16.082313
2010,01,24,4,14.936367
2010,01,24,5,12.961842
2010,01,24,6,10.053417
2010,01,24,7,10.970376
2010,01,25,0,9.98433
2010,01,25,1,5.566643
2010,01,25,2,2.140507
2010,01,25,3,8.107053
2010,01,25,4,8.826428
2010,01,25,5,8.975915
2010,01,25,6,9.971458
2010,01,25,7,9.524635
2010,01,26,0,9.301625
2010,01,26,1,6.964037
2010,01,26,2,3.615296
2010,01,26,3,0.84089
2010,01,26,4,0.924611
2010,01,26,5,2.280368
2010,01,26,6,4.021211
2010,01,26,7,7.337166
2010,01,27,0,8.940216
2010,01,27,1,9.417067
2010,01,27,2,13.423285
2010,01,27,3,19.91211
2010,01,27,4,23.559234
2010,01,27,5,21.473848
2010,01,27,6,18.825839
2010,01,27,7,17.426305
2010,01,28,0,15.435659
2010,01,28,1,13.590958
2010,01,28,2,13.289651
2010,01,28,3,10.733694
2010,01,28,4,8.543222
2010,01,28,5,7.673255
2010,01,28,6,7.004196
2010,01,28,7,8.088742
2010,01,29,0,10.833623
2010,01,29,1,15.565518
2010,01,29,2,18.677034
2010,01,29,3,16.84502
2010,01,29,4,12.0973
2010,01,29,5,11.898144
2010,01,29,6,11.406325
2010,01,29,7,12.415738
2010,01,30,0,11.861524
2010,01,30,1,11.470894
2010,01,30,2,12.979427
2010,01,30,3,13.594951
2010,01,30,4,12.509954
2010,01,30,5,14.841539
2010,01,30,6,18.183823
2010,01,30,7,19.695143
2010,01,31,0,21.253988
2010,01,31,1,20.933318
2010,01,31,2,17.47668
2010,01,31,3,15.038576
2010,01,31,4,13.724945
2010,01,31,5,11.783413
2010,01,31,6,11.519516
2010,01,31,7,11.352278
2011,01,1,0,12.577804
2011,01,1,1,9.616651
2011,01,1,2,5.013779
2011,01,1,3,4.573579
2011,01,1,4,9.031082
2011,01,1,5,11.179023
2011,01,1,6,13.597631
2011,01,1,7,10.326744
2011,01,2,0,10.216712
2011,01,2,1,8.773367
2011,01,2,2,9.94101
2011,01,2,3,15.566725
2011,01,2,4,19.032033
2011,01,2,5,21.105622
2011,01,2,6,19.048107
2011,01,2,7,15.711482
2011,01,3,0,16.097155
2011,01,3,1,14.934387
2011,01,3,2,16.68021
2011,01,3,3,19.35069
2011,01,3,4,17.729783
2011,01,3,5,15.668933
2011,01,3,6,15.77885
2011,01,3,7,18.600418
2011,01,4,0,22.116355
2011,01,4,1,22.662927
2011,01,4,2,21.316815
2011,01,4,3,21.980502
2011,01,4,4,20.834452
2011,01,4,5,20.794349
2011,01,4,6,20.910556
2011,01,4,7,19.372928
2011,01,5,0,18.217467
2011,01,5,1,17.477426
2011,01,5,2,17.822142
2011,01,5,3,18.110715
2011,01,5,4,17.180991
2011,01,5,5,17.913574
2011,01,5,6,15.641498
2011,01,5,7,12.822094
2011,01,6,0,14.036148
2011,01,6,1,14.084592
2011,01,6,2,14.017067
2011,01,6,3,15.921833
2011,01,6,4,15.528294
2011,01,6,5,15.13793
2011,01,6,6,14.720147
2011,01,6,7,15.175115
2011,01,7,0,16.19058
2011,01,7,1,16.251967
2011,01,7,2,14.795774
2011,01,7,3,12.6089
2011,01,7,4,12.036891
2011,01,7,5,12.382722
2011,01,7,6,11.911879
2011,01,7,7,11.700068
2011,01,8,0,11.176133
2011,01,8,1,14.744409
2011,01,8,2,18.847873
2011,01,8,3,18.097015
2011,01,8,4,16.613228
2011,01,8,5,17.581454
2011,01,8,6,18.326775
2011,01,8,7,17.403101
2011,01,9,0,15.663817
2011,01,9,1,12.983676
2011,01,9,2,10.029622
2011,01,9,3,6.170656
2011,01,9,4,3.944054
2011,01,9,5,5.681718
2011,01,9,6,6.314357
2011,01,9,7,6.402628
2011,01,10,0,7.536602
2011,01,10,1,8.09134
2011,01,10,2,8.011809
2011,01,10,3,8.762147
2011,01,10,4,8.568573
2011,01,10,5,8.72267
2011,01,10,6,9.086187
2011,01,10,7,9.048348
2011,01,11,0,11.173836
2011,01,11,1,9.172009
2011,01,11,2,5.584
2011,01,11,3,6.254224
2011,01,11,4,7.58689
2011,01,11,5,7.82607
2011,01,11,6,6.991637
2011,01,11,7,4.935244
2011,01,12,0,4.684689
2011,01,12,1,5.712267
2011,01,12,2,5.233163
2011,01,12,3,3.974713
2011,01,12,4,5.934641
2011,01,12,5,8.714643
2011,01,12,6,9.000671
2011,01,12,7,8.081323
2011,01,13,0,9.120739
2011,01,13,1,11.346277
2011,01,13,2,11.661854
2011,01,13,3,9.854938
2011,01,13,4,9.052249
2011,01,13,5,8.342513
2011,01,13,6,6.800787
2011,01,13,7,6.224476
2011,01,14,0,4.89894
2011,01,14,1,1.862102
2011,01,14,2,2.23185
2011,01,14,3,3.358777
2011,01,14,4,3.23038
2011,01,14,5,2.529828
2011,01,14,6,4.089295
2011,01,14,7,5.063866
2011,01,15,0,4.49195
2011,01,15,1,5.711234
2011,01,15,2,8.12842
2011,01,15,3,8.837448
2011,01,15,4,10.310383
2011,01,15,5,11.057989
2011,01,15,6,10.583955
2011,01,15,7,10.918873
2011,01,16,0,11.725614
2011,01,16,1,12.118848
2011,01,16,2,11.830683
2011,01,16,3,10.44845
2011,01,16,4,8.606547
2011,01,16,5,6.807389
2011,01,16,6,7.442451
2011,01,16,7,8.880743
2011,01,17,0,8.608468
2011,01,17,1,9.014224
2011,01,17,2,10.510158
2011,01,17,3,10.148936
2011,01,17,4,9.402495
2011,01,17,5,8.148826
2011,01,17,6,7.593448
2011,01,17,7,7.157477
2011,01,18,0,5.591657
2011,01,18,1,4.631493
2011,01,18,2,4.781273
2011,01,18,3,5.878437
2011,01,18,4,8.615671
2011,01,18,5,10.320624
2011,01,18,6,11.444319
2011,01,18,7,14.220193
2011,01,19,0,15.292448
2011,01,19,1,11.51672
2011,01,19,2,8.698115
2011,01,19,3,11.281076
2011,01,19,4,13.013978
2011,01,19,5,12.5166
2011,01,19,6,14.611646
2011,01,19,7,12.449236
2011,01,20,0,11.721067
2011,01,20,1,8.873542
2011,01,20,2,7.66872
2011,01,20,3,7.104865
2011,01,20,4,8.796039
2011,01,20,5,10.346605
2011,01,20,6,11.762699
2011,01,20,7,12.477383
2011,01,21,0,12.535591
2011,01,21,1,12.498994
2011,01,21,2,13.06308
2011,01,21,3,14.446714
2011,01,21,4,14.231776
2011,01,21,5,14.407433
2011,01,21,6,14.722774
2011,01,21,7,15.936908
2011,01,22,0,15.879625
2011,01,22,1,16.447111
2011,01,22,2,16.239059
2011,01,22,3,16.479949
2011,01,22,4,14.284995
2011,01,22,5,10.862464
2011,01,22,6,8.736386
2011,01,22,7,8.937039
2011,01,23,0,12.683019
2011,01,23,1,14.836458
2011,01,23,2,12.8728
2011,01,23,3,11.506041
2011,01,23,4,12.101909
2011,01,23,5,11.928479
2011,01,23,6,18.181443
2011,01,23,7,24.226743
2011,01,24,0,27.932524
2011,01,24,1,24.034084
2011,01,24,2,23.134984
2011,01,24,3,18.998015
2011,01,24,4,15.187632
2011,01,24,5,13.467069
2011,01,24,6,13.621338
2011,01,24,7,14.06969
2011,01,25,0,13.732892
2011,01,25,1,10.980555
2011,01,25,2,10.582048
2011,01,25,3,20.953417
2011,01,25,4,29.493605
2011,01,25,5,24.477114
2011,01,25,6,18.175244
2011,01,25,7,18.342277
2011,01,26,0,24.198116
2011,01,26,1,23.449138
2011,01,26,2,21.752292
2011,01,26,3,21.511532
2011,01,26,4,15.958149
2011,01,26,5,15.156469
2011,01,26,6,15.224089
2011,01,26,7,14.370218
2011,01,27,0,10.91632
2011,01,27,1,7.9724
2011,01,27,2,5.619936
2011,01,27,3,3.46418
2011,01,27,4,3.625645
2011,01,27,5,6.903189
2011,01,27,6,8.668669
2011,01,27,7,7.479785
2011,01,28,0,5.018214
2011,01,28,1,3.293779
2011,01,28,2,1.998776
2011,01,28,3,2.564063
2011,01,28,4,5.449428
2011,01,28,5,8.201111
2011,01,28,6,8.890412
2011,01,28,7,10.36255
2011,01,29,0,11.476126
2011,01,29,1,13.098099
2011,01,29,2,12.24278
2011,01,29,3,11.336901
2011,01,29,4,16.470413
2011,01,29,5,19.147618
2011,01,29,6,20.106963
2011,01,29,7,19.444971
2011,01,30,0,13.882722
2011,01,30,1,8.597634
2011,01,30,2,6.555544
2011,01,30,3,5.452927
2011,01,30,4,5.750768
2011,01,30,5,6.70171
2011,01,30,6,8.183009
2011,01,30,7,10.233884
2011,01,31,0,10.234568
2011,01,31,1,8.695639
2011,01,31,2,11.286698
2011,01,31,3,14.445183
2011,01,31,4,16.532556
2011,01,31,5,18.562042
2011,01,31,6,16.066285
2011,01,31,7,14.607563
2012,01,1,0,10.91985
2012,01,1,1,9.49005
2012,01,1,2,7.954259
2012,01,1,3,9.366758
2012,01,1,4,9.16981
2012,01,1,5,7.328051
2012,01,1,6,4.741329
2012,01,1,7,6.807812
2012,01,2,0,8.255039
2012,01,2,1,8.63635
2012,01,2,2,10.204673
2012,01,2,3,12.689044
2012,01,2,4,11.842957
2012,01,2,5,10.654086
2012,01,2,6,9.052765
2012,01,2,7,10.059689
2012,01,3,0,11.465736
2012,01,3,1,11.206952
2012,01,3,2,11.823279
2012,01,3,3,12.614251
2012,01,3,4,12.633885
2012,01,3,5,12.481768
2012,01,3,6,13.730067
2012,01,3,7,15.445987
2012,01,4,0,15.405931
2012,01,4,1,15.482281
2012,01,4,2,16.449239
2012,01,4,3,16.41012
2012,01,4,4,13.126799
2012,01,4,5,12.532737
2012,01,4,6,12.053061
2012,01,4,7,11.416263
2012,01,5,0,10.719366
2012,01,5,1,9.727523
2012,01,5,2,8.599828
2012,01,5,3,7.952174
2012,01,5,4,8.840615
2012,01,5,5,13.786528
2012,01,5,6,15.875768
2012,01,5,7,18.816045
2012,01,6,0,18.419771
2012,01,6,1,16.365172
2012,01,6,2,16.139252
2012,01,6,3,14.583233
2012,01,6,4,13.391474
2012,01,6,5,12.788562
2012,01,6,6,13.81663
2012,01,6,7,14.488275
2012,01,7,0,14.459679
2012,01,7,1,14.774906
2012,01,7,2,16.808816
2012,01,7,3,16.672442
2012,01,7,4,16.192192
2012,01,7,5,17.243679
2012,01,7,6,18.730664
2012,01,7,7,19.121512
2012,01,8,0,17.786978
2012,01,8,1,15.833352
2012,01,8,2,16.310198
2012,01,8,3,16.223753
2012,01,8,4,14.832867
2012,01,8,5,16.173877
2012,01,8,6,18.732231
2012,01,8,7,17.963169
2012,01,9,0,16.246264
2012,01,9,1,34.241644
2012,01,9,2,27.192831
2012,01,9,3,22.673114
2012,01,9,4,20.911012
2012,01,9,5,14.896691
2012,01,9,6,18.957412
2012,01,9,7,9.96199
2012,01,10,0,8.098812
2012,01,10,1,4.865746
2012,01,10,2,8.132432
2012,01,10,3,11.292818
2012,01,10,4,10.626819
2012,01,10,5,10.62954
2012,01,10,6,10.410434
2012,01,10,7,8.365449
2012,01,11,0,8.106425
2012,01,11,1,7.235326
2012,01,11,2,6.161182
2012,01,11,3,3.252758
2012,01,11,4,2.844163
2012,01,11,5,6.320349
2012,01,11,6,9.227078
2012,01,11,7,7.633731
2012,01,12,0,5.604453
2012,01,12,1,6.281128
2012,01,12,2,8.413519
2012,01,12,3,8.486202
2012,01,12,4,8.97113
2012,01,12,5,10.572215
2012,01,12,6,14.296228
2012,01,12,7,17.104949
2012,01,13,0,21.828877
2012,01,13,1,19.385643
2012,01,13,2,19.05221
2012,01,13,3,19.643516
2012,01,13,4,16.781991
2012,01,13,5,14.751534
2012,01,13,6,10.756978
2012,01,13,7,6.822485
2012,01,14,0,5.359235
2012,01,14,1,5.128533
2012,01,14,2,4.815649
2012,01,14,3,3.262896
2012,01,14,4,1.923999
2012,01,14,5,3.722104
2012,01,14,6,7.415132
2012,01,14,7,9.926858
2012,01,15,0,10.104891
2012,01,15,1,12.109245
2012,01,15,2,12.350724
2012,01,15,3,17.134659
2012,01,15,4,20.349261
2012,01,15,5,21.216209
2012,01,15,6,16.785316
2012,01,15,7,15.845954
2012,01,16,0,17.161264
2012,01,16,1,16.7582
2012,01,16,2,15.51868
2012,01,16,3,14.879879
2012,01,16,4,13.770378
2012,01,16,5,12.921033
2012,01,16,6,14.336776
2012,01,16,7,14.498291
2012,01,17,0,12.714937
2012,01,17,1,9.219975
2012,01,17,2,12.548288
2012,01,17,3,15.000613
2012,01,17,4,16.641488
2012,01,17,5,16.665637
2012,01,17,6,16.110644
2012,01,17,7,14.755253
2012,01,18,0,14.653842
2012,01,18,1,13.83354
2012,01,18,2,10.414458
2012,01,18,3,7.653703
2012,01,18,4,4.935949
2012,01,18,5,2.244855
2012,01,18,6,4.21355
2012,01,18,7,7.427445
2012,01,19,0,8.362081
2012,01,19,1,8.243175
2012,01,19,2,7.804345
2012,01,19,3,8.823804
2012,01,19,4,10.166616
2012,01,19,5,12.28739
2012,01,19,6,16.301808
2012,01,19,7,19.16323
2012,01,20,0,18.664783
2012,01,20,1,19.322427
2012,01,20,2,20.111648
2012,01,20,3,20.733507
2012,01,20,4,18.215953
2012,01,20,5,17.091498
2012,01,20,6,14.719193
2012,01,20,7,13.231146
2012,01,21,0,11.75464
2012,01,21,1,10.304668
2012,01,21,2,7.845559
2012,01,21,3,7.481316
2012,01,21,4,7.381942
2012,01,21,5,9.114156
2012,01,21,6,10.064047
2012,01,21,7,9.983352
2012,01,22,0,8.50146
2012,01,22,1,7.594909
2012,01,22,2,6.804719
2012,01,22,3,4.852223
2012,01,22,4,4.170263
2012,01,22,5,5.967832
2012,01,22,6,7.0196
2012,01,22,7,8.84289
2012,01,23,0,12.06454
2012,01,23,1,11.807668
2012,01,23,2,10.381934
2012,01,23,3,9.451314
2012,01,23,4,9.317841
2012,01,23,5,8.485952
2012,01,23,6,8.51367
2012,01,23,7,7.67468
2012,01,24,0,5.507986
2012,01,24,1,2.598698
2012,01,24,2,1.672056
2012,01,24,3,1.853416
2012,01,24,4,3.241416
2012,01,24,5,4.83614
2012,01,24,6,6.835451
2012,01,24,7,9.002562
2012,01,25,0,9.380803
2012,01,25,1,8.438197
2012,01,25,2,6.972415
2012,01,25,3,5.305479
2012,01,25,4,6.678739
2012,01,25,5,8.38526
2012,01,25,6,8.699926
2012,01,25,7,7.021982
2012,01,26,0,6.388365
2012,01,26,1,4.242275
2012,01,26,2,6.375506
2012,01,26,3,5.393395
2012,01,26,4,2.868077
2012,01,26,5,2.38739
2012,01,26,6,2.961733
2012,01,26,7,3.248203
2012,01,27,0,3.392563
2012,01,27,1,5.559727
2012,01,27,2,9.600306
2012,01,27,3,11.242164
2012,01,27,4,13.496302
2012,01,27,5,16.056661
2012,01,27,6,14.107295
2012,01,27,7,14.309574
2012,01,28,0,15.250213
2012,01,28,1,14.595023
2012,01,28,2,13.702307
2012,01,28,3,14.642282
2012,01,28,4,14.390945
2012,01,28,5,13.732165
2012,01,28,6,12.501444
2012,01,28,7,13.02039
2012,01,29,0,13.754603
2012,01,29,1,11.520798
2012,01,29,2,8.968905
2012,01,29,3,8.14304
2012,01,29,4,13.804945
2012,01,29,5,16.932686
2012,01,29,6,16.994448
2012,01,29,7,14.363695
2012,01,30,0,12.715465
2012,01,30,1,11.692546
2012,01,30,2,10.712492
2012,01,30,3,10.38806
2012,01,30,4,10.328993
2012,01,30,5,10.603463
2012,01,30,6,12.24727
2012,01,30,7,14.506203
2012,01,31,0,15.61012
2012,01,31,1,15.781412
2012,01,31,2,14.68316
