####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,12,0.16260285,41.47982625
2014,13,0.24401685,57.56413625
2014,14,0.25062935,59.3811975
2014,15,0.1701069,43.5101175
2014,16,0.17656079,44.4528075
2014,17,0.18201941,45.53541125
2014,18,0.28064157,64.64715625
2014,19,0.25485905,60.10590125
2014,20,0.21801634,53.1465825
2014,21,0.32549211,72.92502875
2014,22,0.26692909,62.44962
2014,23,0.27184904,63.49594
2014,24,0.26524768,61.94948875
2014,25,0.25172664,59.29821
2014,26,0.23701716,56.50191375
2014,27,0.20663162,50.75594
2014,28,0.20595639,50.2883175
2014,29,0.18729311,46.87548375
2014,30,0.14126528,37.7070325
2014,31,0.22930082,55.29735125
2015,1,0.22443355,53.98493125
2015,2,0.19229038,47.61170625
2015,3,0.17560476,44.433565
2015,4,0.1476617,38.55463875
2015,5,0.17604772,44.20830375
2015,6,0.15405676,39.86579125
2015,7,0.19301625,47.7241575
2015,8,0.20666524,50.56021875
2015,9,0.20079549,49.36887
2015,10,0.16255738,41.58759
2015,11,0.14266803,37.42325125
2015,12,0.14579781,37.97183
2015,13,0.13798471,36.3107725
2015,14,0.12897706,34.561245
2015,15,0.11391512,31.43823375
2015,16,0.14694425,38.38490375
2015,17,0.15215872,39.53683625
2015,18,0.27486322,63.80467
2015,19,0.26034358,60.98116125
2015,20,0.21644666,52.37164625
2015,21,0.18542518,46.21720875
2015,22,0.2008653,49.32373
2015,23,0.18858392,46.88297125
2015,24,0.14742056,38.4586075
2015,25,0.16750969,42.58849375
2015,26,0.14194034,37.4314525
2015,27,0.2089274,51.03281375
2015,28,0.17400406,44.09824
2015,29,0.15115165,39.50487125
2015,30,0.14048598,37.1918375
2015,31,0.12376989,33.49716875
2016,1,0.1657497,42.15041625
2016,5,0.25399142,59.9866025
2016,6,0.25317776,59.99748625
2016,7,0.21757422,52.8698975
2016,8,0.25258175,59.55090375
2016,9,0.14254126,38.0909025
2016,10,0.15046205,39.21984625
2016,11,0.14165991,37.1243025
2016,12,0.10645226,30.02736125
2016,13,0.13039549,34.9898975
2016,14,0.17115301,42.9278975
2016,15,0.27219651,63.59950625
2016,16,0.2869317,66.19162
2016,17,0.19086406,48.1185525
2016,18,0.2564701,60.01286625
2016,19,0.46954905,97.765755
2016,20,0.53951124,108.0425
2016,21,0.4138618,89.02074
2016,22,0.35598649,79.15491375
2016,23,0.40665502,87.09069125
2016,24,0.29053043,66.87818625
2016,25,0.30423096,69.04454375
2016,26,0.24500399,58.05447875
2016,27,0.18479988,45.96894
2016,28,0.11658526,31.89283625
2016,29,0.16141705,41.14150375
2016,30,0.13170204,35.0102925
2016,31,0.1014998,28.72370375
2017,1,0.40633521,86.541845
2017,2,0.2097962,50.2119525
2017,3,0.13261024,34.9835575
2017,4,0.3133249,70.23473625
2017,5,0.22364912,53.72770125
2017,6,0.1711605,43.4709425
2017,7,0.16201958,41.55634875
2017,8,0.11634568,32.0896825
2017,9,0.15700941,40.73052125
2017,10,0.14135792,37.2355925
2017,11,0.11606201,31.7715725
2017,12,0.09773794,28.00501
2017,13,0.13300779,35.29613875
2017,14,0.16730541,42.332435
2017,15,0.26126168,60.820825
2017,16,0.12506024,33.58377
2017,17,0.09839535,27.78861125
2017,18,0.09360801,26.66896
2017,19,0.13812111,36.1716225
2017,20,0.21163025,51.17251625
2017,21,0.26497822,61.742805
2017,22,0.18618366,46.6107625
2017,23,0.1517879,39.5523875
2017,24,0.30169832,68.5363575
2017,25,0.19912956,48.9071125
2017,26,0.08673642,25.764555
2017,27,0.08725595,25.78635375
2017,28,0.1160697,32.022025
2017,29,0.26631035,62.0333475
2017,30,0.27215499,63.494995
2017,31,0.33106986,74.25197125
2018,1,0.13179625,34.94690125
2018,2,0.1180784,32.01547625
2018,3,0.10819946,29.8934
2018,4,0.1088892,30.00654375
2018,5,0.11191282,30.6576775
2018,6,0.095686,27.2195175
2018,7,0.18704426,46.23535125
2018,8,0.24282671,57.486375
2018,9,0.22696154,54.26728375
2018,10,0.42497216,90.158715
2018,11,0.30517615,69.04350875
2018,12,0.21546368,52.16201875
2018,13,0.203654,49.75712875
2018,14,0.16839952,42.7077275
2018,15,0.16523907,41.88516625
2018,16,0.1697161,42.98025375
2018,17,0.20983451,51.09073375
2018,18,0.18666079,46.547065
2018,19,0.1929221,47.88596125
2018,20,0.16402994,42.25961875
2018,21,0.13938554,37.06673875
2018,22,0.14356611,37.88945125
2018,23,0.15475746,40.150265
2018,24,0.13311414,35.87237
2018,25,0.12865356,34.69764
2018,26,0.19516576,48.02008625
2018,27,0.22028636,53.06403125
2018,28,0.24082856,57.04116
2018,29,0.19886905,48.80788
2018,30,0.16813674,42.51313375
2018,31,0.15500649,39.795105
2019,1,0.29886786,67.970965
