####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,12,0.56097326,116.78402125
2011,13,0.6556199,130.75495
2011,14,0.4932464,107.09160875
2011,15,0.4370347,96.0401325
2011,16,0.50265896,107.9892425
2011,17,0.79822999,148.092325
2011,18,0.8851104,157.7662
2011,19,0.76182663,142.4315875
2011,20,0.68028455,132.9572125
2011,21,0.73191114,140.523975
2011,22,0.4941329,103.6541825
2011,23,0.48002566,104.19147875
2011,24,0.55534779,114.10147875
2011,25,0.86623176,154.060075
2011,26,0.4178677,92.22730125
2011,27,0.44115885,97.09524625
2011,28,0.37186885,86.62745625
2011,29,0.22660796,58.00962875
2011,30,0.13127889,37.99675375
2012,1,0.59446028,120.0145275
2012,2,0.50524752,107.88865875
2012,3,0.45218495,99.1335875
2012,4,0.45182795,98.873845
2012,5,0.30113758,72.247205
2012,6,0.70025475,134.16305
2012,7,0.62710238,126.0399
2012,8,0.39813949,87.77609875
2012,9,0.40142204,90.0367425
2012,10,0.59899309,121.5452
2012,11,0.60512376,121.122695
2012,12,0.45587034,99.2035925
2012,13,0.49331257,105.38441
2012,14,0.43802142,96.72000875
2012,15,0.74467771,141.5365
2012,16,0.62493004,125.8095125
2012,17,0.43210204,97.0778625
2012,18,0.2714465,66.60986
2012,19,0.5282548,111.39696625
2012,20,0.24867781,62.41486625
2012,21,0.21172355,55.09031875
2012,22,0.20315644,53.071995
2012,23,0.2653868,66.33806125
2012,24,0.42376868,92.16744125
2012,25,0.90239045,158.6483875
2012,26,0.69639244,133.8064625
2012,27,0.50167926,108.38901
2012,28,0.40363297,91.917365
2012,29,0.50797033,108.2802275
2012,30,0.59155073,122.01435
2013,1,0.32793552,78.00398625
2013,2,0.67484311,131.2764375
2013,3,0.9298499,161.124675
2013,4,0.76763805,141.9660125
2013,5,0.8099241,148.1754625
2013,6,0.87133522,154.07785
2013,7,0.99138685,166.5264625
2013,8,0.98124939,165.1385
2013,9,0.81681826,149.207675
2013,10,0.71391628,137.3139375
2013,11,0.9042227,159.3066
2013,12,1.02163816,170.951575
2013,13,0.96187429,165.0031125
2013,14,0.42257075,93.01812
2013,15,0.21053641,55.4692875
2013,16,0.3288851,78.13702875
2013,17,0.5288536,112.78031125
2013,18,0.39209599,90.2437175
2013,19,0.41606718,94.0323875
2013,20,0.24815864,62.84394625
2013,21,0.39018352,88.30417625
2013,22,0.89175999,157.723775
2013,23,0.8781039,157.1832625
2013,24,0.69367455,134.862675
2013,25,0.34674985,81.4594125
2013,26,0.12290513,35.88356625
2013,27,0.13580033,38.92748875
2013,28,0.19019491,50.574025
2013,29,0.25667941,64.11456375
2013,30,0.3754272,86.4384025
2014,1,0.37907574,87.64787625
2014,2,0.37127329,86.83474
2014,3,0.55346903,116.5697825
2014,4,0.46137569,100.4356175
2014,5,0.34425355,80.85976625
2014,6,0.23186139,58.87384125
2014,7,0.30456731,73.65950125
2014,8,0.22246215,57.13748375
2014,9,0.34557796,80.80769375
2014,10,0.59318793,122.075375
2014,11,0.36614983,84.97081875
2014,12,0.1943206,51.34942875
2014,13,0.55383532,98.9362275
2014,14,1.17125808,182.601625
2014,15,0.95316451,163.260025
2014,16,0.88259611,157.1009625
2014,17,0.73695321,140.1964875
2014,18,0.45054645,98.98273875
2014,19,0.18893656,50.78112875
2014,20,0.29302709,69.62251
2014,21,0.51279268,109.433625
2014,22,0.57747972,118.344125
2014,23,0.55750279,116.06399625
2014,24,0.52239246,110.72474375
2014,25,0.8451435,153.974425
2014,26,0.43328629,97.10979
2014,27,0.28697831,70.8846175
2014,28,0.6297508,120.48249625
2014,29,0.91895735,161.12655
2014,30,0.68017959,133.31745
2015,1,0.76510796,142.5985625
2015,2,0.76702461,142.7003875
2015,3,0.60956498,121.7045375
2015,4,0.74050365,141.061
2015,5,0.69172225,135.6546875
2015,6,0.35300729,82.981945
2015,7,0.3897056,86.8475975
2015,8,0.70333071,132.29652125
2015,9,0.66778954,129.9011125
2015,10,0.76215475,142.5797
2015,11,0.91033315,157.5038625
2015,12,0.85375476,153.8292625
2015,13,0.6389691,128.2450125
2015,14,0.42524475,94.7442125
2015,15,0.6070277,120.89461625
2015,16,0.97178505,165.834625
2015,17,0.60179558,118.2726825
2015,18,0.57736301,117.15659625
2015,19,0.74822845,139.77273375
2015,20,0.74229055,140.3546375
2015,21,0.64659016,128.026225
2015,22,0.38817479,88.22977
2015,23,0.49539252,106.5553575
2015,24,0.51976468,110.4957675
2015,25,0.33574281,78.608835
2015,26,0.28661154,70.03549
2015,27,0.37566092,85.81805
2015,28,0.37160721,85.91052375
2015,29,0.26210255,65.2666025
2015,30,0.33400074,79.37825875
2016,1,0.13128522,37.521155
2016,2,0.54366162,113.06651625
2016,3,0.60559322,122.085125
2016,4,0.59353485,121.1710875
2016,5,0.6138384,123.285825
2016,6,0.44310468,97.17214125
2016,7,0.70471298,133.51210875
2016,8,0.71320329,136.1996
2016,9,0.88348362,154.397775
2016,10,0.754561,139.0417375
2016,11,0.72366134,138.3187625
2016,12,0.62632584,126.2840125
2016,13,0.4520469,97.65303125
2016,14,0.18119144,48.9442
2016,15,0.16898609,46.5147675
2016,16,0.16827902,46.594775
2016,17,0.20600311,53.96841375
2016,18,0.3522106,82.84952625
2016,19,0.4459941,98.48678625
2016,20,0.51264758,109.02571625
2016,21,0.38964854,89.56487875
2016,22,0.56872542,115.9406725
2016,23,0.58106634,117.90994125
2016,24,0.42360381,94.2423575
2016,25,0.21588982,55.77778625
2016,26,0.20483151,53.46371
2016,27,0.77786826,140.934855
2016,28,0.81311625,147.57855
2016,29,0.5527183,114.18596875
2016,30,0.4758183,101.68843625
2017,1,0.59483932,121.79885
2017,2,0.44043101,97.78562625
2017,3,0.9083604,159.5123375
2017,4,0.82408174,150.20405
2017,5,0.97411676,166.4637375
2017,6,0.85465848,153.36185
2017,7,0.74196811,138.8140375
2017,8,0.40305275,90.53036
2017,9,0.18249476,48.58828375
2017,10,0.3808989,87.827375
2017,11,0.12753,36.62252
2017,12,0.10726322,32.5494475
2017,13,0.14889059,40.41565125
2017,14,0.57052485,115.76374375
2017,15,0.61824861,120.9907125
2017,16,0.46982169,99.84251875
2017,17,0.1631966,44.1187225
2017,18,0.11230793,33.4073925
2017,19,0.19263667,51.754835
2017,20,0.26846856,66.93335875
2017,21,0.68446639,134.3913875
2017,22,0.62021295,124.3276975
2017,23,0.64226875,128.7991375
2017,24,0.50589042,107.7254
2017,25,0.67857032,132.7900125
2017,26,0.32402299,74.956505
2017,27,0.78490188,146.2035125
2017,28,0.77561359,144.085725
2017,29,1.05819142,174.3671875
2017,30,1.28332538,192.2978625
2018,1,0.33782346,74.317675
2018,2,0.69442964,131.7530125
2018,3,1.0066305,168.0382125
2018,4,1.1543155,182.0003
2018,5,0.91705081,159.6661625
2018,6,0.7513723,141.9493
2018,7,0.68512211,132.8504
2018,8,0.62451469,124.03697375
2018,9,0.47971171,102.617625
2018,10,0.48533981,104.72562875
2018,11,0.2595401,64.5354475
2018,12,0.28681981,69.3159275
2018,13,0.84368975,152.8908125
2018,14,0.74700359,140.730025
2018,15,0.43214734,96.08196
2018,16,0.79658852,147.8861625
2018,17,0.76607826,140.48091625
2018,18,0.8406756,152.4917125
2018,19,0.58896529,120.0434
2018,20,0.28662321,70.46187875
2018,21,0.35769446,84.21393375
2018,22,0.36198925,84.40922
2018,23,0.39254042,89.46415375
2018,24,0.75047266,142.1279125
2018,25,0.66722701,131.7239625
2018,26,0.75232829,141.9176875
2018,27,0.69362359,135.8450625
2018,28,0.74743179,142.5575875
2018,29,0.34308998,79.4005875
2018,30,0.25013069,62.67284125
