####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,04,21,0.2759985
17,04,22,0.56198312
17,04,23,0.8025975
17,04,24,0.8083875
17,04,25,0.34872275
17,04,26,0.226111
17,04,27,0.47864088
17,04,28,0.58889538
17,04,29,0.85071975
17,04,30,0.82793862
18,04,1,0.1541645
18,04,2,0.22844738
18,04,3,0.24250788
18,04,4,0.1842755
18,04,5,0.12580362
18,04,6,0.43580475
18,04,7,0.63314738
18,04,8,0.66565613
18,04,9,0.60055188
18,04,10,0.65316225
18,04,11,0.50161175
18,04,12,0.42294162
18,04,13,0.64936625
18,04,14,0.557944
18,04,15,0.49043188
18,04,16,0.52664925
18,04,17,0.54860288
18,04,18,0.47732362
18,04,19,0.67178875
18,04,20,0.5358135
18,04,21,0.65715375
18,04,22,0.732066
18,04,23,0.8059035
18,04,24,0.71490588
18,04,25,0.92127662
18,04,26,0.87252875
18,04,27,0.81273225
18,04,28,0.79863175
18,04,29,0.66913962
18,04,30,0.69056488
