####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,04,4,3,6.35298
2013,04,4,4,6.559712
2013,04,4,5,7.0921
2013,04,4,6,7.840403
2013,04,4,7,7.353134
2013,04,5,0,6.554295
2013,04,5,1,5.063397
2013,04,5,2,2.875303
2013,04,5,3,2.00802
2013,04,5,4,1.614677
2013,04,5,5,1.571083
2013,04,5,6,2.761397
2013,04,5,7,4.238904
2013,04,6,0,2.013422
2013,04,6,1,0.730573
2013,04,6,2,1.251731
2013,04,6,3,2.510909
2013,04,6,4,2.880344
2013,04,6,5,3.65777
2013,04,6,6,3.581721
2013,04,6,7,4.645048
2013,04,7,0,2.953224
2013,04,7,1,1.741608
2013,04,7,2,0.586267
2013,04,7,3,0.944126
2013,04,7,4,1.256938
2013,04,7,5,2.479232
2013,04,7,6,1.920724
2013,04,7,7,3.240706
2013,04,8,0,1.500921
2013,04,8,1,2.309441
2013,04,8,2,2.373578
2013,04,8,3,2.548649
2013,04,8,4,2.263589
2013,04,8,5,2.002544
2013,04,8,6,4.723121
2013,04,8,7,5.934179
2013,04,9,0,3.479302
2013,04,9,1,3.243711
2013,04,9,2,3.933573
2013,04,9,3,4.567884
2013,04,9,4,3.75211
2013,04,9,5,3.383417
2013,04,9,6,4.409608
2013,04,9,7,4.163979
2013,04,10,0,1.027831
2013,04,10,1,0.705515
2013,04,10,2,2.028516
2013,04,10,3,3.486081
2013,04,10,4,3.280882
2013,04,10,5,4.028327
2013,04,10,6,5.216491
2013,04,10,7,6.474305
2013,04,11,0,4.444574
2013,04,11,1,3.54342
2013,04,11,2,4.39073
2013,04,11,3,5.650715
2013,04,11,4,6.705624
2013,04,11,5,6.748702
2013,04,11,6,7.124567
2013,04,11,7,7.679946
2013,04,12,0,7.360184
2013,04,12,1,6.247637
2013,04,12,2,6.481423
2013,04,12,3,9.04891
2013,04,12,4,7.474698
2013,04,12,5,7.011051
2013,04,12,6,8.900502
2013,04,12,7,10.139285
2013,04,13,0,8.401081
2013,04,13,1,6.543921
2013,04,13,2,5.898967
2013,04,13,3,3.855458
2013,04,13,4,2.577797
2013,04,13,5,1.531879
2013,04,13,6,1.703134
2013,04,13,7,4.042322
2013,04,14,0,3.717314
2013,04,14,1,3.582543
2013,04,14,2,3.997361
2013,04,14,3,4.986418
2013,04,14,4,3.090534
2013,04,14,5,1.260111
2013,04,14,6,1.413461
2013,04,14,7,2.864208
2013,04,15,0,2.143631
2013,04,15,1,1.242192
2013,04,15,2,0.898307
2013,04,15,3,0.447212
2013,04,15,4,1.099366
2013,04,15,5,2.00948
2013,04,15,6,4.297503
2013,04,15,7,5.39892
2013,04,16,0,2.609192
2013,04,16,1,3.229924
2013,04,16,2,4.726323
2013,04,16,3,5.188471
2013,04,16,4,2.945858
2013,04,16,5,0.631368
2013,04,16,6,3.15957
2013,04,16,7,4.555486
2013,04,17,0,2.724
2013,04,17,1,2.735121
2013,04,17,2,2.896492
2013,04,17,3,2.344606
2013,04,17,4,1.04855
2013,04,17,5,1.312765
2013,04,17,6,1.906504
2013,04,17,7,2.927993
2013,04,18,0,0.728672
2013,04,18,1,1.409498
2013,04,18,2,2.636483
2013,04,18,3,3.066802
2013,04,18,4,3.581935
2013,04,18,5,3.310165
2013,04,18,6,3.0529
2013,04,18,7,2.789757
2013,04,19,0,1.97926
2013,04,19,1,1.646033
2013,04,19,2,1.962099
2013,04,19,3,3.542642
2013,04,19,4,2.100066
2013,04,19,5,0.693551
2013,04,19,6,1.442323
2013,04,19,7,1.841501
2013,04,20,0,1.402048
2013,04,20,1,1.839218
2013,04,20,2,1.194216
2013,04,20,3,0.252521
2013,04,20,4,1.024053
2013,04,20,5,0.609162
2013,04,20,6,3.897646
2013,04,20,7,6.019906
2013,04,21,0,4.916797
2013,04,21,1,5.727945
2013,04,21,2,6.205879
2013,04,21,3,6.815773
2013,04,21,4,6.298192
2013,04,21,5,4.650644
2013,04,21,6,1.257341
2013,04,21,7,2.143979
2013,04,22,0,3.730092
2013,04,22,1,3.470986
2013,04,22,2,1.581094
2013,04,22,3,1.390044
2013,04,22,4,2.084806
2013,04,22,5,3.481432
2013,04,22,6,2.267146
2013,04,22,7,2.673314
2013,04,23,0,3.756008
2013,04,23,1,3.345364
2013,04,23,2,2.429313
2013,04,23,3,1.894468
2013,04,23,4,3.026894
2013,04,23,5,3.940596
2013,04,23,6,3.627676
2013,04,23,7,4.147679
2013,04,24,0,5.186182
2013,04,24,1,4.488475
2013,04,24,2,2.666647
2013,04,24,3,1.905405
2013,04,24,4,3.96975
2013,04,24,5,4.719954
2013,04,24,6,4.532232
2013,04,24,7,3.827161
2013,04,25,0,4.879423
2013,04,25,1,4.044803
2013,04,25,2,3.138765
2013,04,25,3,4.6598
2013,04,25,4,5.874522
2013,04,25,5,4.974185
2013,04,25,6,4.058763
2013,04,25,7,4.349534
2013,04,26,0,5.819636
2013,04,26,1,7.355326
2013,04,26,2,8.616737
2013,04,26,3,10.338989
2013,04,26,4,8.567384
2013,04,26,5,5.543287
2013,04,26,6,4.128853
2013,04,26,7,3.971964
2013,04,27,0,2.97103
2013,04,27,1,2.612597
2013,04,27,2,2.704557
2013,04,27,3,3.543808
2013,04,27,4,3.206866
2013,04,27,5,2.056254
2013,04,27,6,2.760011
2013,04,27,7,4.578866
2013,04,28,0,3.201802
2013,04,28,1,1.398384
2013,04,28,2,1.873679
2013,04,28,3,0.971466
2013,04,28,4,2.136125
2013,04,28,5,3.038465
2013,04,28,6,2.637756
2013,04,28,7,2.349876
2013,04,29,0,0.388794
2013,04,29,1,1.598998
2013,04,29,2,3.186193
2013,04,29,3,2.715243
2013,04,29,4,2.791397
2013,04,29,5,4.462448
2013,04,29,6,3.236995
2013,04,29,7,1.550613
2013,04,30,0,2.366045
2013,04,30,1,3.33605
2013,04,30,2,2.892167
2013,04,30,3,2.829377
2013,04,30,4,2.655528
2013,04,30,5,3.149457
2013,04,30,6,2.448615
2013,04,30,7,0.714796
2014,04,27,0,6.561805
2014,04,27,1,6.791366
2014,04,27,2,7.373405
2014,04,27,3,6.335377
2014,04,27,4,4.091249
2014,04,27,5,2.560167
2014,04,27,6,3.082075
2014,04,27,7,3.502483
2014,04,28,0,1.56007
2014,04,28,1,3.37125
2014,04,28,2,3.889145
2014,04,28,3,5.300282
2014,04,28,4,6.132975
2014,04,28,5,6.149908
2014,04,28,6,4.773197
2014,04,28,7,3.199484
2014,04,29,0,1.014481
2014,04,29,1,0.922156
2014,04,29,2,1.895462
2014,04,29,3,3.973345
2014,04,29,4,4.518713
2014,04,29,5,4.762894
2014,04,29,6,4.627742
2014,04,29,7,4.817918
2014,04,30,0,5.642986
2014,04,30,1,11.605149
2014,04,30,2,9.949274
2014,04,30,3,10.247588
2014,04,30,4,13.706389
2014,04,30,5,12.756861
2014,04,30,6,11.386171
2014,04,30,7,11.757975
2015,04,1,0,1.802995
2015,04,1,1,2.607313
2015,04,1,2,3.904786
2015,04,1,3,4.555996
2015,04,1,4,5.646198
2015,04,1,5,4.772176
2015,04,1,6,2.917682
2015,04,1,7,1.882812
2015,04,2,0,2.327168
2015,04,2,1,1.186807
2015,04,2,2,1.021811
2015,04,2,3,0.556983
2015,04,2,4,1.698797
2015,04,2,5,0.709996
2015,04,2,6,1.882527
2015,04,2,7,4.56983
2015,04,3,0,5.329727
2015,04,3,1,4.283975
2015,04,3,2,2.573535
2015,04,3,3,2.687629
2015,04,3,4,2.288715
2015,04,3,5,1.710638
2015,04,3,6,4.07842
2015,04,3,7,5.812482
2015,04,4,0,3.903589
2015,04,4,1,2.630295
2015,04,4,2,1.919088
2015,04,4,3,1.545738
2015,04,4,4,2.658902
2015,04,4,5,2.473261
2015,04,4,6,2.478982
2015,04,4,7,2.865934
2015,04,5,0,2.903306
2015,04,5,1,3.64422
2015,04,5,2,4.015221
2015,04,5,3,4.222426
2015,04,5,4,6.451498
2015,04,5,5,7.329267
2015,04,5,6,5.932915
2015,04,5,7,5.694492
2015,04,6,0,7.327389
2015,04,6,1,8.480336
2015,04,6,2,9.838681
2015,04,6,3,10.494284
2015,04,6,4,8.367222
2015,04,6,5,6.570194
2015,04,6,6,6.044355
2015,04,6,7,5.404369
2015,04,7,0,5.244409
2015,04,7,1,4.745585
2015,04,7,2,4.316907
2015,04,7,3,2.444181
2015,04,7,4,2.997291
2015,04,7,5,3.808783
2015,04,7,6,2.523037
2015,04,7,7,0.589748
2015,04,8,0,2.142848
2015,04,8,1,3.769731
2015,04,8,2,4.200581
2015,04,8,3,4.490716
2015,04,8,4,6.006719
2015,04,8,5,4.767605
2015,04,8,6,3.401488
2015,04,8,7,3.377222
2015,04,9,0,7.579822
2015,04,9,1,9.823492
2015,04,9,2,9.467778
2015,04,9,3,7.791883
2015,04,9,4,8.870678
2015,04,9,5,7.383976
2015,04,9,6,4.460443
2015,04,9,7,2.888249
2015,04,10,0,2.503119
2015,04,10,1,2.854393
2015,04,10,2,2.16773
2015,04,10,3,2.846796
2015,04,10,4,2.934842
2015,04,10,5,4.539057
2015,04,10,6,4.230258
2015,04,10,7,5.486989
2015,04,11,0,8.371726
2015,04,11,1,8.314206
2015,04,11,2,7.453974
2015,04,11,3,6.489187
2015,04,11,4,5.311823
2015,04,11,5,3.441152
2015,04,11,6,2.418148
2015,04,11,7,1.423969
2015,04,12,0,2.117861
2015,04,12,1,3.419655
2015,04,12,2,3.385088
2015,04,12,3,4.213536
2015,04,12,4,3.431327
2015,04,12,5,1.983963
2015,04,12,6,3.922181
2015,04,12,7,5.507653
2015,04,13,0,7.571429
2015,04,13,1,9.456086
2015,04,13,2,6.854942
2015,04,13,3,6.677558
2015,04,13,4,5.286491
2015,04,13,5,3.396855
2015,04,13,6,4.090312
2015,04,13,7,6.022913
2015,04,14,0,6.604293
2015,04,14,1,7.110382
2015,04,14,2,5.894166
2015,04,14,3,3.985629
2015,04,14,4,2.795189
2015,04,14,5,1.381404
2015,04,14,6,2.853793
2015,04,14,7,5.257725
2015,04,15,0,5.073563
2015,04,15,1,5.162445
2015,04,15,2,4.857793
2015,04,15,3,4.001437
2015,04,15,4,4.394359
2015,04,15,5,3.429015
2015,04,15,6,2.62446
2015,04,15,7,5.471966
2015,04,16,0,5.730017
2015,04,16,1,6.188394
2015,04,16,2,6.184494
2015,04,16,3,6.332323
2015,04,16,4,5.744862
2015,04,16,5,3.249567
2015,04,16,6,3.055782
2015,04,16,7,4.941222
2015,04,17,0,3.548652
2015,04,17,1,2.788941
2015,04,17,2,2.499339
2015,04,17,3,1.31196
2015,04,17,4,1.229252
2015,04,17,5,2.279197
2015,04,17,6,1.306458
2015,04,17,7,0.491056
2015,04,18,0,2.332853
2015,04,18,1,3.26106
2015,04,18,2,3.748847
2015,04,18,3,4.646573
2015,04,18,4,5.804799
2015,04,18,5,5.405352
2015,04,18,6,4.343199
2015,04,18,7,2.747268
2015,04,19,0,2.273213
2015,04,19,1,1.251066
2015,04,19,2,3.07387
2015,04,19,3,5.740047
2015,04,19,4,4.934881
2015,04,19,5,4.472209
2015,04,19,6,4.106013
2015,04,19,7,2.730099
2015,04,20,0,1.464266
2015,04,20,1,1.027454
2015,04,20,2,1.371762
2015,04,20,3,2.112956
2015,04,20,4,2.631398
2015,04,20,5,4.608652
2015,04,20,6,3.788715
2015,04,20,7,1.96335
2015,04,21,0,0.955221
2015,04,21,1,1.586427
2015,04,21,2,2.008325
2015,04,21,3,2.588477
2015,04,21,4,2.911834
2015,04,21,5,4.355953
2015,04,21,6,4.192219
2015,04,21,7,2.626682
2015,04,22,0,3.41735
2015,04,22,1,5.179297
2015,04,22,2,6.127315
2015,04,22,3,5.345584
2015,04,22,4,6.815043
2015,04,22,5,6.128369
2015,04,22,6,3.779475
2015,04,22,7,1.454509
2015,04,23,0,2.097305
2015,04,23,1,4.716177
2015,04,23,2,7.993601
2015,04,23,3,9.010368
2015,04,23,4,10.6735
2015,04,23,5,7.158397
2015,04,23,6,4.497797
2015,04,23,7,1.816625
2015,04,24,0,1.428563
2015,04,24,1,4.604055
2015,04,24,2,4.728601
2015,04,24,3,4.49813
2015,04,24,4,5.791894
2015,04,24,5,6.854104
2015,04,24,6,4.015069
2015,04,24,7,1.847503
2015,04,25,0,2.277535
2015,04,25,1,4.696687
2015,04,25,2,6.191022
2015,04,25,3,6.235516
2015,04,25,4,5.958873
2015,04,25,5,6.540824
2015,04,25,6,5.477264
2015,04,25,7,2.962191
2015,04,26,0,2.400636
2015,04,26,1,3.264712
2015,04,26,2,4.904041
2015,04,26,3,4.208573
2015,04,26,4,3.782559
2015,04,26,5,3.749546
2015,04,26,6,2.61159
2015,04,26,7,1.27668
2015,04,27,0,3.263582
2015,04,27,1,3.351554
2015,04,27,2,3.362156
2015,04,27,3,4.26742
2015,04,27,4,5.541537
2015,04,27,5,5.929867
2015,04,27,6,3.733844
2015,04,27,7,2.122229
2015,04,28,0,0.490997
2015,04,28,1,1.034495
2015,04,28,2,0.73547
2015,04,28,3,0.660098
2015,04,28,4,1.689607
2015,04,28,5,1.100156
2015,04,28,6,1.846453
2015,04,28,7,3.456114
2015,04,29,0,4.416262
2015,04,29,1,5.715601
2015,04,29,2,3.674415
2015,04,29,3,2.12562
2015,04,29,4,3.619629
2015,04,29,5,4.038393
2015,04,29,6,2.013176
2015,04,29,7,2.380396
2015,04,30,0,4.596065
2015,04,30,1,4.657335
2015,04,30,2,4.447512
2015,04,30,3,3.915271
2015,04,30,4,4.01603
2015,04,30,5,3.147455
2015,04,30,6,0.992353
2015,04,30,7,1.593404
2016,04,1,0,2.369836
2016,04,1,1,2.148543
2016,04,1,2,2.345402
2016,04,1,3,2.411554
2016,04,1,4,2.272426
2016,04,1,5,2.491403
2016,04,1,6,0.970442
2016,04,1,7,1.477407
2016,04,2,0,3.949983
2016,04,2,1,3.449821
2016,04,2,2,1.628571
2016,04,2,3,2.468658
2016,04,2,4,2.371171
2016,04,2,5,1.80182
2016,04,2,6,0.650469
2016,04,2,7,2.096158
2016,04,3,0,2.928227
2016,04,3,1,2.949551
2016,04,3,2,0.610765
2016,04,3,3,1.686815
2016,04,3,4,3.399615
2016,04,3,5,3.697895
2016,04,3,6,2.68395
2016,04,3,7,2.333894
2016,04,4,0,2.856685
2016,04,4,1,3.727812
2016,04,4,2,4.299149
2016,04,4,3,5.584232
2016,04,4,4,8.065283
2016,04,4,5,8.23452
2016,04,4,6,6.588168
2016,04,4,7,2.923776
2016,04,5,0,5.888018
2016,04,5,1,5.334638
2016,04,5,2,4.686185
2016,04,5,3,2.253015
2016,04,5,4,3.784735
2016,04,5,5,3.393705
2016,04,5,6,2.724858
2016,04,5,7,4.776052
2016,04,6,0,5.520424
2016,04,6,1,4.028194
2016,04,6,2,3.103173
2016,04,6,3,2.277223
2016,04,6,4,3.436085
2016,04,6,5,2.409524
2016,04,6,6,0.330226
2016,04,6,7,2.482404
2016,04,7,0,5.010189
2016,04,7,1,4.662022
2016,04,7,2,3.416244
2016,04,7,3,2.51644
2016,04,7,4,2.838578
2016,04,7,5,3.934557
2016,04,7,6,2.728137
2016,04,7,7,0.564351
2016,04,8,0,4.073344
2016,04,8,1,6.265433
2016,04,8,2,7.490991
2016,04,8,3,7.464909
2016,04,8,4,7.503396
2016,04,8,5,4.577148
2016,04,8,6,5.129745
2016,04,8,7,7.981285
2016,04,9,0,9.273038
2016,04,9,1,7.627254
2016,04,9,2,8.864512
2016,04,9,3,11.716465
2016,04,9,4,9.465147
2016,04,9,5,5.485049
2016,04,9,6,3.737187
2016,04,9,7,4.583252
2016,04,10,0,5.24106
2016,04,10,1,5.274049
2016,04,10,2,4.504994
2016,04,10,3,4.822624
2016,04,10,4,4.073765
2016,04,10,5,2.037346
2016,04,10,6,3.470916
2016,04,10,7,4.000254
2016,04,11,0,2.483104
2016,04,11,1,2.804228
2016,04,11,2,2.061873
2016,04,11,3,2.137114
2016,04,11,4,2.073388
2016,04,11,5,2.320927
2016,04,11,6,0.475455
2016,04,11,7,2.600476
2016,04,12,0,3.987362
2016,04,12,1,1.116697
2016,04,12,2,0.250583
2016,04,12,3,0.904877
2016,04,12,4,1.224079
2016,04,12,5,1.406177
2016,04,12,6,2.931152
2016,04,12,7,3.745671
2016,04,13,0,2.364711
2016,04,13,1,2.550386
2016,04,13,2,2.695057
2016,04,13,3,2.92061
2016,04,13,4,2.68684
2016,04,13,5,0.972357
2016,04,13,6,1.617115
2016,04,13,7,2.613319
2016,04,14,0,2.424831
2016,04,14,1,2.718468
2016,04,14,2,2.427754
2016,04,14,3,2.804356
2016,04,14,4,3.578134
2016,04,14,5,3.422631
2016,04,14,6,1.764067
2016,04,14,7,0.38553
2016,04,15,0,1.309823
2016,04,15,1,1.624339
2016,04,15,2,0.618162
2016,04,15,3,3.226619
2016,04,15,4,2.955361
2016,04,15,5,2.46425
2016,04,15,6,1.590355
2016,04,15,7,1.863093
2016,04,16,0,1.758476
2016,04,16,1,3.133552
2016,04,16,2,4.217511
2016,04,16,3,4.044568
2016,04,16,4,4.50824
2016,04,16,5,4.092613
2016,04,16,6,2.902656
2016,04,16,7,2.176208
2016,04,17,0,4.302418
2016,04,17,1,7.211693
2016,04,17,2,7.923261
2016,04,17,3,12.365096
2016,04,17,4,12.321209
2016,04,17,5,7.803273
2016,04,17,6,5.233067
2016,04,17,7,3.634655
2016,04,18,0,6.256415
2016,04,18,1,10.294418
2016,04,18,2,11.100961
2016,04,18,3,9.722146
2016,04,18,4,10.175671
2016,04,18,5,8.150524
2016,04,18,6,6.323269
2016,04,18,7,3.363397
2016,04,19,0,2.373547
2016,04,19,1,2.352669
2016,04,19,2,6.700091
2016,04,19,3,6.529189
2016,04,19,4,3.679036
2016,04,19,5,3.85237
2016,04,19,6,5.125535
2016,04,19,7,4.393568
2016,04,20,0,1.910937
2016,04,20,1,7.041058
2016,04,20,2,11.69501
2016,04,20,3,9.045277
2016,04,20,4,6.895233
2016,04,20,5,5.383092
2016,04,20,6,6.442039
2016,04,20,7,7.706511
2016,04,21,0,4.997701
2016,04,21,1,3.091874
2016,04,21,2,3.599096
2016,04,21,3,3.936396
2016,04,21,4,2.484915
2016,04,21,5,2.667246
2016,04,21,6,3.363201
2016,04,21,7,1.625452
2016,04,22,0,4.094054
2016,04,22,1,4.805223
2016,04,22,2,2.655908
2016,04,22,3,3.450986
2016,04,22,4,2.544992
2016,04,22,5,2.407618
2016,04,22,6,5.117275
2016,04,22,7,7.524671
2016,04,23,0,8.333834
2016,04,23,1,9.330366
2016,04,23,2,9.705895
2016,04,23,3,10.467208
2016,04,23,4,10.124384
2016,04,23,5,8.556473
2016,04,23,6,9.026827
2016,04,23,7,8.531266
2016,04,24,0,10.786972
2016,04,24,1,12.605636
2016,04,24,2,12.695026
2016,04,24,3,11.820523
2016,04,24,4,9.715767
2016,04,24,5,7.886421
2016,04,24,6,8.243845
2016,04,24,7,8.423947
2016,04,25,0,10.203411
2016,04,25,1,10.387114
2016,04,25,2,10.535712
2016,04,25,3,7.406385
2016,04,25,4,5.880662
2016,04,25,5,3.260577
2016,04,25,6,3.149199
2016,04,25,7,6.181605
2016,04,26,0,7.086582
2016,04,26,1,9.427226
2016,04,26,2,9.71321
2016,04,26,3,9.836801
2016,04,26,4,7.929455
2016,04,26,5,4.74848
2016,04,26,6,6.898183
2016,04,26,7,7.289716
2016,04,27,0,5.660936
2016,04,27,1,5.078769
2016,04,27,2,6.85468
2016,04,27,3,7.719461
2016,04,27,4,5.904039
2016,04,27,5,4.583118
2016,04,27,6,5.782873
2016,04,27,7,7.076953
2016,04,28,0,7.451878
2016,04,28,1,3.815745
2016,04,28,2,6.102152
2016,04,28,3,7.542544
2016,04,28,4,8.075579
2016,04,28,5,5.656921
2016,04,28,6,5.748423
2016,04,28,7,5.618346
2016,04,29,0,7.637433
2016,04,29,1,6.85543
2016,04,29,2,6.106249
2016,04,29,3,7.416508
2016,04,29,4,7.291347
2016,04,29,5,4.631468
2016,04,29,6,3.945275
2016,04,29,7,3.428653
2016,04,30,0,2.485802
2016,04,30,1,2.302824
2016,04,30,2,2.082645
2016,04,30,3,2.019526
2016,04,30,4,0.517536
2016,04,30,5,1.241369
2016,04,30,6,2.133239
2016,04,30,7,2.343188
2017,04,1,0,2.304839
2017,04,1,1,3.690871
2017,04,1,2,4.033433
2017,04,1,3,2.9649
2017,04,1,4,3.835079
2017,04,1,5,2.617027
2017,04,1,6,0.711998
2017,04,1,7,3.390735
2017,04,2,0,4.121375
2017,04,2,1,3.878259
2017,04,2,2,4.519956
2017,04,2,3,5.539339
2017,04,2,4,5.45491
2017,04,2,5,3.008041
2017,04,2,6,3.72738
2017,04,2,7,5.104483
2017,04,3,0,5.023632
2017,04,3,1,4.558304
2017,04,3,2,3.853867
2017,04,3,3,3.318747
2017,04,3,4,1.951503
2017,04,3,5,0.960296
2017,04,3,6,3.465114
2017,04,3,7,4.606507
2017,04,4,0,3.674095
2017,04,4,1,4.357953
2017,04,4,2,2.773657
2017,04,4,3,4.13886
2017,04,4,4,2.777626
2017,04,4,5,1.570992
2017,04,4,6,4.156601
2017,04,4,7,5.965525
2017,04,5,0,2.451005
2017,04,5,1,3.73932
2017,04,5,2,3.986153
2017,04,5,3,2.674809
2017,04,5,4,5.447821
2017,04,5,5,5.534239
2017,04,5,6,2.672131
2017,04,5,7,1.862454
2017,04,6,0,3.463882
2017,04,6,1,3.403458
2017,04,6,2,4.498828
2017,04,6,3,4.829397
2017,04,6,4,7.453638
2017,04,6,5,7.195411
2017,04,6,6,3.247554
2017,04,6,7,1.652471
2017,04,7,0,3.059009
2017,04,7,1,3.881306
2017,04,7,2,2.559343
2017,04,7,3,3.826006
2017,04,7,4,2.919315
2017,04,7,5,2.335392
2017,04,7,6,2.396889
2017,04,7,7,4.949158
2017,04,8,0,4.547411
2017,04,8,1,3.619705
2017,04,8,2,2.908512
2017,04,8,3,1.412322
2017,04,8,4,1.317294
2017,04,8,5,1.802995
2017,04,8,6,1.831573
2017,04,8,7,3.570011
2017,04,9,0,2.871701
2017,04,9,1,2.633364
2017,04,9,2,2.601511
2017,04,9,3,2.036552
2017,04,9,4,1.461306
2017,04,9,5,1.625088
2017,04,9,6,3.512781
2017,04,9,7,4.385995
2017,04,10,0,1.109511
2017,04,10,1,0.598153
2017,04,10,2,2.202626
2017,04,10,3,3.624153
2017,04,10,4,3.48772
2017,04,10,5,3.220499
2017,04,10,6,2.244902
2017,04,10,7,2.409065
2017,04,11,0,1.385946
2017,04,11,1,1.993268
2017,04,11,2,2.573397
2017,04,11,3,3.090863
2017,04,11,4,4.842595
2017,04,11,5,5.019455
2017,04,11,6,2.591008
2017,04,11,7,1.714934
2017,04,12,0,4.658527
2017,04,12,1,6.273831
2017,04,12,2,7.908239
2017,04,12,3,7.827855
2017,04,12,4,8.406146
2017,04,12,5,6.971764
2017,04,12,6,4.229331
2017,04,12,7,2.520893
2017,04,13,0,2.279793
2017,04,13,1,1.942723
2017,04,13,2,1.100602
2017,04,13,3,0.500556
2017,04,13,4,1.411921
2017,04,13,5,2.465557
2017,04,13,6,0.681359
2017,04,13,7,0.85032
2017,04,14,0,1.683685
2017,04,14,1,2.951802
2017,04,14,2,2.402623
2017,04,14,3,2.654329
2017,04,14,4,3.558435
2017,04,14,5,3.495545
2017,04,14,6,2.665066
2017,04,14,7,1.768156
2017,04,15,0,1.948085
2017,04,15,1,2.01044
2017,04,15,2,1.77666
2017,04,15,3,1.981376
2017,04,15,4,2.196038
2017,04,15,5,2.004964
2017,04,15,6,1.044066
2017,04,15,7,2.435365
2017,04,16,0,3.621957
2017,04,16,1,3.004358
2017,04,16,2,2.288435
2017,04,16,3,2.873106
2017,04,16,4,4.177782
2017,04,16,5,3.984388
2017,04,16,6,1.454101
2017,04,16,7,0.607041
2017,04,17,0,0.885024
2017,04,17,1,1.288143
2017,04,17,2,2.286383
2017,04,17,3,2.098501
2017,04,17,4,3.096349
2017,04,17,5,4.036582
2017,04,17,6,2.724174
2017,04,17,7,2.024017
2017,04,18,0,1.676157
2017,04,18,1,2.365449
2017,04,18,2,3.134417
2017,04,18,3,4.218759
2017,04,18,4,5.238796
2017,04,18,5,6.694936
2017,04,18,6,8.754162
2017,04,18,7,9.634278
2017,04,19,0,10.738325
2017,04,19,1,12.517385
2017,04,19,2,13.499796
2017,04,19,3,15.8528
2017,04,19,4,16.187269
2017,04,19,5,13.046027
2017,04,19,6,11.620133
2017,04,19,7,11.872705
2017,04,20,0,12.056599
2017,04,20,1,9.169588
2017,04,20,2,8.176716
2017,04,20,3,9.547736
2017,04,20,4,7.861686
2017,04,20,5,4.75859
2017,04,20,6,3.093565
2017,04,20,7,3.228437
2017,04,21,0,3.223766
2017,04,21,1,3.011919
2017,04,21,2,2.503159
2017,04,21,3,3.123878
2017,04,21,4,2.937771
2017,04,21,5,1.250272
2017,04,21,6,0.715082
2017,04,21,7,1.152089
2017,04,22,0,4.189149
2017,04,22,1,4.874601
2017,04,22,2,4.245796
2017,04,22,3,3.710951
2017,04,22,4,4.140915
2017,04,22,5,4.102387
2017,04,22,6,2.049793
2017,04,22,7,0.760048
2017,04,23,0,1.289684
2017,04,23,1,0.842064
2017,04,23,2,1.217765
2017,04,23,3,1.306737
2017,04,23,4,0.773674
2017,04,23,5,1.718172
2017,04,23,6,0.668142
2017,04,23,7,1.004799
2017,04,24,0,2.249637
2017,04,24,1,2.664993
2017,04,24,2,2.536364
2017,04,24,3,2.45476
2017,04,24,4,0.980768
2017,04,24,5,0.789352
2017,04,24,6,2.269106
2017,04,24,7,3.952289
2017,04,25,0,5.225177
2017,04,25,1,5.735999
2017,04,25,2,7.117178
2017,04,25,3,9.44466
2017,04,25,4,9.126191
2017,04,25,5,7.308069
2017,04,25,6,7.482277
2017,04,25,7,5.95429
2017,04,26,0,5.132506
2017,04,26,1,3.578465
2017,04,26,2,2.994915
2017,04,26,3,4.733872
2017,04,26,4,4.218143
2017,04,26,5,4.620509
2017,04,26,6,4.326113
2017,04,26,7,2.758749
2017,04,27,0,2.078521
2017,04,27,1,1.505572
2017,04,27,2,5.326908
2017,04,27,3,6.29839
2017,04,27,4,5.809395
2017,04,27,5,4.81657
2017,04,27,6,6.409212
2017,04,27,7,6.753674
2017,04,28,0,4.261043
2017,04,28,1,3.672674
2017,04,28,2,4.749257
2017,04,28,3,5.100945
2017,04,28,4,3.568995
2017,04,28,5,2.320845
2017,04,28,6,1.387733
2017,04,28,7,1.810272
2017,04,29,0,2.572066
2017,04,29,1,2.651002
2017,04,29,2,1.98521
2017,04,29,3,2.9132
2017,04,29,4,3.079905
2017,04,29,5,3.576295
2017,04,29,6,3.195548
2017,04,29,7,3.455843
2017,04,30,0,3.182899
2017,04,30,1,2.248613
2017,04,30,2,0.934027
2017,04,30,3,2.503817
2017,04,30,4,6.777823
2017,04,30,5,7.823127
2017,04,30,6,7.196569
2017,04,30,7,5.73873
2018,04,1,0,5.495734
2018,04,1,1,4.126596
2018,04,1,2,2.397179
2018,04,1,3,0.948135
2018,04,1,4,0.159711
2018,04,1,5,1.118703
2018,04,1,6,3.941742
2018,04,1,7,5.69174
2018,04,2,0,3.02427
2018,04,2,1,0.169514
2018,04,2,2,1.915869
2018,04,2,3,3.01277
2018,04,2,4,3.920218
2018,04,2,5,4.101494
2018,04,2,6,5.179514
2018,04,2,7,6.997394
2018,04,3,0,3.679262
2018,04,3,1,1.374572
2018,04,3,2,0.996048
2018,04,3,3,1.682868
2018,04,3,4,2.012013
2018,04,3,5,2.020115
2018,04,3,6,4.478198
2018,04,3,7,7.075225
2018,04,4,0,5.198879
2018,04,4,1,4.701843
2018,04,4,2,4.546678
2018,04,4,3,3.736941
