####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,04,30,0.78040262
15,04,1,0.81588
15,04,2,0.54831213
15,04,3,0.57553238
15,04,4,0.54208812
15,04,5,0.39753325
15,04,6,0.67007138
15,04,7,0.6872025
15,04,8,0.53685262
15,04,9,0.46999962
15,04,10,0.3808405
15,04,11,0.66531588
15,04,12,0.39456288
15,04,13,0.24807687
15,04,14,0.60031162
15,04,15,0.6858185
15,04,16,0.56461775
15,04,17,0.72003188
15,04,18,0.67517888
15,04,19,0.86215725
15,04,20,0.57933412
15,04,21,0.24363262
15,04,22,0.25197425
15,04,23,0.21903162
15,04,24,0.39633538
15,04,25,0.43065062
15,04,26,0.53759812
15,04,27,0.28410912
15,04,28,0.23787962
15,04,29,0.2629575
15,04,30,0.7932415
16,04,1,0.77190462
16,04,2,0.88836462
16,04,3,0.898961
16,04,4,0.53951225
16,04,5,0.568308
16,04,6,0.64209013
16,04,7,0.37343212
16,04,8,0.54701987
16,04,9,0.7511255
16,04,10,0.5901235
16,04,11,0.78068062
16,04,12,0.67474925
16,04,13,0.37637588
16,04,14,0.277187
16,04,15,0.86540687
16,04,16,0.56520875
16,04,17,0.74067088
16,04,18,0.61325437
16,04,19,0.57571838
16,04,20,0.609541
16,04,21,0.615528
16,04,22,0.77579375
16,04,23,0.81282
16,04,24,0.72916225
16,04,25,0.63809937
16,04,26,0.6648
16,04,27,0.44577313
16,04,28,0.50495263
16,04,29,0.33450725
16,04,30,0.25354812
17,04,1,0.59140938
17,04,2,0.71733625
17,04,3,0.65073012
17,04,4,0.79231375
17,04,5,0.83149612
17,04,6,0.883933
17,04,7,0.76920825
17,04,8,0.785237
17,04,9,0.4740795
17,04,10,0.60402225
17,04,11,0.61562662
17,04,12,0.611978
17,04,13,0.60357762
17,04,14,0.35112362
17,04,15,0.474452
17,04,16,0.31599063
17,04,17,0.408902
17,04,18,0.81888575
17,04,19,0.59886662
17,04,20,0.55039725
17,04,21,0.67578725
17,04,22,0.791633
17,04,23,0.81171262
17,04,24,0.660893
17,04,25,0.41297638
17,04,26,0.31867975
17,04,27,0.569569
17,04,28,0.57013238
17,04,29,0.39317987
17,04,30,0.43639662
18,04,1,0.53013462
18,04,2,0.55732225
18,04,3,0.75877162
18,04,4,0.34682212
18,04,5,0.33599825
18,04,6,0.31599325
18,04,7,0.57020012
18,04,8,0.70088388
18,04,9,0.71674862
18,04,10,0.6431895
18,04,11,0.45084362
18,04,12,0.48275712
18,04,13,0.20305962
18,04,14,0.47897525
18,04,15,0.703606
18,04,16,0.80042612
18,04,17,0.7578945
18,04,18,0.78256838
18,04,19,0.75837088
18,04,20,0.811714
18,04,21,0.57906587
18,04,22,0.300616
18,04,23,0.36963588
18,04,24,0.28098725
18,04,25,0.6366985
18,04,26,0.27005475
18,04,27,0.34732375
18,04,28,0.20287088
18,04,29,0.13955875
18,04,30,0.316122
