####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,22,0,0.309489
9,08,22,1,0.888709
9,08,22,2,0.797907
9,08,22,3,0.581073
9,08,22,4,0.46426
9,08,22,5,0.420884
9,08,22,6,0.419941
9,08,22,7,0.619737
9,08,23,0,0.724754
9,08,23,1,0.854123
9,08,23,2,0.942427
9,08,23,3,0.889167
9,08,23,4,0.930932
9,08,23,5,0.911841
9,08,23,6,0.834278
9,08,23,7,0.696501
9,08,24,0,0.581992
9,08,24,1,0.632269
9,08,24,2,0.772329
9,08,24,3,0.607936
9,08,24,4,0.454056
9,08,24,5,0.479716
9,08,24,6,0.649465
9,08,24,7,0.691326
9,08,25,0,0.547546
9,08,25,1,0.523823
9,08,25,2,0.652298
9,08,25,3,0.979212
9,08,25,4,0.967709
9,08,25,5,0.984826
9,08,25,6,0.987052
9,08,25,7,0.056251
9,08,26,0,0.054332
9,08,26,1,0.071417
9,08,26,2,0.042089
9,08,26,3,0.140338
9,08,26,4,0.8892
9,08,26,5,0.59432
9,08,26,6,0.378476
9,08,26,7,0.484905
9,08,27,0,0.691913
9,08,27,1,0.904638
9,08,27,2,0.945178
9,08,27,3,0.633541
9,08,27,4,0.275754
9,08,27,5,0.466402
9,08,27,6,0.645515
9,08,27,7,0.508666
9,08,28,0,0.512722
9,08,28,1,0.446176
9,08,28,2,0.299347
9,08,28,3,0.161442
9,08,28,4,0.168525
9,08,28,5,0.239765
9,08,28,6,0.182804
9,08,28,7,0.093502
9,08,29,0,0.058532
9,08,29,1,0.059354
9,08,29,2,0.062135
9,08,29,3,0.054074
9,08,29,4,0.05832
9,08,29,5,0.289039
9,08,29,6,0.689052
9,08,29,7,0.849039
9,08,30,0,0.884794
9,08,30,1,0.71916
9,08,30,2,0.835174
9,08,30,3,0.968389
9,08,30,4,0.982484
9,08,30,5,0.981997
9,08,30,6,0.879979
9,08,30,7,0.988055
9,08,31,0,0.890274
9,08,31,1,0.531048
9,08,31,2,0.126871
9,08,31,3,0.320806
9,08,31,4,0.279855
9,08,31,5,0.694636
9,08,31,6,0.722683
9,08,31,7,0.765321
