####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,30,3,3.8682800000000004
2015,04,30,4,4.88809
2015,04,30,5,6.02858
2015,04,30,6,6.18483
2015,04,30,7,4.691050000000001
2015,04,1,0,4.10614
2015,04,1,1,3.84929
2015,04,1,2,3.43779
2015,04,1,3,3.2757199999999997
2015,04,1,4,4.6297
2015,04,1,5,6.5298
2015,04,1,6,7.192939999999999
2015,04,1,7,6.29722
2015,04,2,0,6.18504
2015,04,2,1,6.14796
2015,04,2,2,5.80232
2015,04,2,3,5.51905
2015,04,2,4,6.05504
2015,04,2,5,6.67491
2015,04,2,6,7.835859999999999
2015,04,2,7,7.5359799999999995
2015,04,3,0,6.0765
2015,04,3,1,5.02004
2015,04,3,2,3.68925
2015,04,3,3,3.6470700000000003
2015,04,3,4,4.403020000000001
2015,04,3,5,5.29995
2015,04,3,6,5.619770000000001
2015,04,3,7,4.22043
2015,04,4,0,4.12363
2015,04,4,1,4.11949
2015,04,4,2,4.66679
2015,04,4,3,4.71554
2015,04,4,4,5.25807
2015,04,4,5,5.71286
2015,04,4,6,4.79432
2015,04,4,7,3.34618
2015,04,5,0,2.9439499999999996
2015,04,5,1,3.90725
2015,04,5,2,4.55626
2015,04,5,3,4.92797
2015,04,5,4,6.6724
2015,04,5,5,7.88417
2015,04,5,6,7.6947600000000005
2015,04,5,7,7.10701
2015,04,6,0,7.7045
2015,04,6,1,7.82427
2015,04,6,2,7.30615
2015,04,6,3,6.907970000000001
2015,04,6,4,7.189310000000001
2015,04,6,5,7.80315
2015,04,6,6,7.593430000000001
2015,04,6,7,6.268770000000001
2015,04,7,0,5.253439999999999
2015,04,7,1,3.6601999999999997
2015,04,7,2,2.13218
2015,04,7,3,1.79753
2015,04,7,4,2.44019
2015,04,7,5,3.4383000000000004
2015,04,7,6,4.28909
2015,04,7,7,4.50116
2015,04,8,0,3.52755
2015,04,8,1,2.47039
2015,04,8,2,1.77928
2015,04,8,3,1.34563
2015,04,8,4,1.28116
2015,04,8,5,1.58757
2015,04,8,6,2.04713
2015,04,8,7,1.2873299999999999
2015,04,9,0,1.19669
2015,04,9,1,1.453
2015,04,9,2,1.32446
2015,04,9,3,1.06047
2015,04,9,4,1.7999
2015,04,9,5,2.4578800000000003
2015,04,9,6,2.8150399999999998
2015,04,9,7,2.02254
2015,04,10,0,1.39925
2015,04,10,1,1.34872
2015,04,10,2,1.3890799999999999
2015,04,10,3,1.49195
2015,04,10,4,1.8744
2015,04,10,5,2.3261700000000003
2015,04,10,6,2.62146
2015,04,10,7,2.17559
2015,04,11,0,2.10614
2015,04,11,1,2.4534499999999997
2015,04,11,2,2.80237
2015,04,11,3,2.98973
2015,04,11,4,3.35859
2015,04,11,5,4.4863599999999995
2015,04,11,6,5.34965
2015,04,11,7,5.26319
2015,04,12,0,5.0667
2015,04,12,1,4.92553
2015,04,12,2,4.67706
2015,04,12,3,4.843
2015,04,12,4,5.22696
2015,04,12,5,6.192060000000001
2015,04,12,6,7.21272
2015,04,12,7,7.258850000000001
2015,04,13,0,6.16283
2015,04,13,1,6.01367
2015,04,13,2,5.74852
2015,04,13,3,4.76496
2015,04,13,4,5.02263
2015,04,13,5,6.5633
2015,04,13,6,8.126859999999999
2015,04,13,7,8.62176
2015,04,14,0,8.275360000000001
2015,04,14,1,8.05404
2015,04,14,2,7.92346
2015,04,14,3,7.7345500000000005
2015,04,14,4,8.90086
2015,04,14,5,9.97536
2015,04,14,6,7.875109999999999
2015,04,14,7,5.86742
2015,04,15,0,6.181100000000001
2015,04,15,1,5.0381800000000005
2015,04,15,2,4.30733
2015,04,15,3,3.99192
2015,04,15,4,3.87315
2015,04,15,5,3.83785
2015,04,15,6,3.05986
2015,04,15,7,2.29284
2015,04,16,0,1.8628699999999998
2015,04,16,1,1.8478299999999999
2015,04,16,2,2.1985
2015,04,16,3,2.7365500000000003
2015,04,16,4,4.21659
2015,04,16,5,6.1533
2015,04,16,6,7.42055
2015,04,16,7,6.79766
2015,04,17,0,5.77776
2015,04,17,1,5.31947
2015,04,17,2,5.45364
2015,04,17,3,5.19155
2015,04,17,4,5.49228
2015,04,17,5,6.26574
2015,04,17,6,6.27907
2015,04,17,7,5.16952
2015,04,18,0,4.96763
2015,04,18,1,5.84279
2015,04,18,2,5.4387799999999995
2015,04,18,3,4.42946
2015,04,18,4,4.59497
2015,04,18,5,5.62847
2015,04,18,6,6.2300699999999996
2015,04,18,7,4.977930000000001
2015,04,19,0,4.640479999999999
2015,04,19,1,4.61993
2015,04,19,2,4.03502
2015,04,19,3,3.8377800000000004
2015,04,19,4,5.1843
2015,04,19,5,6.44041
2015,04,19,6,5.70545
2015,04,19,7,4.1268
2015,04,20,0,2.7853000000000003
2015,04,20,1,2.84748
2015,04,20,2,3.03486
2015,04,20,3,2.9886500000000003
2015,04,20,4,3.6044
2015,04,20,5,5.01162
2015,04,20,6,6.47757
2015,04,20,7,6.91416
2015,04,21,0,5.019270000000001
2015,04,21,1,3.50159
2015,04,21,2,3.4627
2015,04,21,3,4.1208
2015,04,21,4,5.78389
2015,04,21,5,8.20353
2015,04,21,6,9.848120000000002
2015,04,21,7,8.365020000000001
2015,04,22,0,7.63093
2015,04,22,1,7.44108
2015,04,22,2,8.3101
2015,04,22,3,8.64376
2015,04,22,4,9.39118
2015,04,22,5,10.7275
2015,04,22,6,10.1814
2015,04,22,7,7.4338500000000005
2015,04,23,0,6.35622
2015,04,23,1,6.70664
2015,04,23,2,7.095890000000001
2015,04,23,3,6.80785
2015,04,23,4,7.83674
2015,04,23,5,8.44044
2015,04,23,6,5.01429
2015,04,23,7,2.4688000000000003
2015,04,24,0,2.09794
2015,04,24,1,1.47295
2015,04,24,2,1.35879
2015,04,24,3,1.6459300000000001
2015,04,24,4,3.39477
2015,04,24,5,5.367430000000001
2015,04,24,6,4.58771
2015,04,24,7,3.07902
2015,04,25,0,2.7226500000000002
2015,04,25,1,2.6157600000000003
2015,04,25,2,2.50983
2015,04,25,3,3.0505
2015,04,25,4,4.01116
2015,04,25,5,4.58409
2015,04,25,6,4.4364
2015,04,25,7,3.06108
2015,04,26,0,3.9755700000000003
2015,04,26,1,4.73864
2015,04,26,2,4.0151900000000005
2015,04,26,3,3.72581
2015,04,26,4,6.0703000000000005
2015,04,26,5,8.64397
2015,04,26,6,9.59379
2015,04,26,7,7.864739999999999
2015,04,27,0,5.89785
2015,04,27,1,4.87818
2015,04,27,2,4.53065
2015,04,27,3,4.5089
2015,04,27,4,6.1584200000000004
2015,04,27,5,6.61031
2015,04,27,6,6.60999
2015,04,27,7,5.80658
2015,04,28,0,3.9163200000000002
2015,04,28,1,2.87568
2015,04,28,2,2.30105
2015,04,28,3,2.3025300000000004
2015,04,28,4,3.64157
2015,04,28,5,4.2572399999999995
2015,04,28,6,4.32563
2015,04,28,7,3.12402
2015,04,29,0,2.21634
2015,04,29,1,2.4199499999999996
2015,04,29,2,2.5423299999999998
2015,04,29,3,3.66901
2015,04,29,4,3.2622199999999997
2015,04,29,5,3.49298
2015,04,29,6,3.10251
2015,04,29,7,1.65681
2015,04,30,0,1.2802200000000001
2015,04,30,1,1.2496800000000001
2015,04,30,2,1.60378
2015,04,30,3,2.1268200000000004
2015,04,30,4,3.51931
2015,04,30,5,4.05538
2015,04,30,6,4.3755299999999995
2015,04,30,7,2.83409
2015,04,31,0,2.5743899999999997
2015,04,31,1,2.65875
2015,04,31,2,2.13804
2015,04,31,3,2.25874
2015,04,31,4,3.50209
2015,04,31,5,5.77831
2015,04,31,6,6.96399
2015,04,31,7,4.3142700000000005
2015,04,1,0,4.01525
2015,04,1,1,3.7857
2015,04,1,2,2.81313
2015,04,1,3,2.8724499999999997
2015,04,1,4,4.31004
2015,04,1,5,6.7814
2015,04,1,6,8.74935
2015,04,1,7,8.909469999999999
2015,04,2,0,7.92459
2015,04,2,1,7.78411
2015,04,2,2,7.89876
2015,04,2,3,7.47833
2015,04,2,4,8.03624
2015,04,2,5,9.845889999999999
2015,04,2,6,11.165
2015,04,2,7,10.6507
2015,04,3,0,9.89082
2015,04,3,1,9.417860000000001
2015,04,3,2,8.58928
2015,04,3,3,8.2626
2015,04,3,4,9.46772
2015,04,3,5,11.8436
2015,04,3,6,13.2075
2015,04,3,7,12.3295
2015,04,4,0,11.8541
2015,04,4,1,11.2343
2015,04,4,2,9.97748
2015,04,4,3,10.0556
2015,04,4,4,10.594899999999999
2015,04,4,5,12.558200000000001
2015,04,4,6,13.8169
2015,04,4,7,12.749600000000001
2015,04,5,0,11.9937
2015,04,5,1,11.7322
2015,04,5,2,11.0326
2015,04,5,3,10.1459
2015,04,5,4,11.1154
2015,04,5,5,12.354700000000001
2015,04,5,6,12.1425
2015,04,5,7,10.3018
2015,04,6,0,9.62686
2015,04,6,1,8.59555
2015,04,6,2,8.86532
2015,04,6,3,9.47456
2015,04,6,4,10.046
2015,04,6,5,11.08
2015,04,6,6,11.7529
2015,04,6,7,11.0366
2015,04,7,0,9.08424
2015,04,7,1,7.839060000000001
2015,04,7,2,7.57164
2015,04,7,3,7.24553
2015,04,7,4,7.04652
2015,04,7,5,7.433050000000001
2015,04,7,6,8.158439999999999
2015,04,7,7,6.28086
2015,04,8,0,5.08041
2015,04,8,1,3.69456
2015,04,8,2,1.99143
2015,04,8,3,2.10569
2015,04,8,4,3.04113
2015,04,8,5,4.27286
2015,04,8,6,4.9256899999999995
2015,04,8,7,3.064
2015,04,9,0,1.9998
2015,04,9,1,1.48926
2015,04,9,2,1.4815
2015,04,9,3,2.03864
2015,04,9,4,2.54219
2015,04,9,5,2.85394
2015,04,9,6,2.7555
2015,04,9,7,1.6741400000000002
2015,04,10,0,1.56465
2015,04,10,1,1.30624
2015,04,10,2,1.08081
2015,04,10,3,0.97823
2015,04,10,4,2.1817699999999998
2015,04,10,5,3.98957
2015,04,10,6,4.76479
2015,04,10,7,4.01959
2015,04,11,0,3.38162
2015,04,11,1,2.48565
2015,04,11,2,1.9751500000000002
2015,04,11,3,1.15226
2015,04,11,4,1.51501
2015,04,11,5,2.4194400000000003
2015,04,11,6,2.42739
2015,04,11,7,2.1632
2015,04,12,0,4.123600000000001
2015,04,12,1,4.260890000000001
2015,04,12,2,3.55089
2015,04,12,3,3.4616
2015,04,12,4,3.85854
2015,04,12,5,5.52121
2015,04,12,6,6.6033800000000005
2015,04,12,7,5.7291300000000005
2015,04,13,0,5.76744
2015,04,13,1,3.66629
2015,04,13,2,4.74375
2015,04,13,3,4.7781
2015,04,13,4,4.24085
2015,04,13,5,4.57751
2015,04,13,6,4.5348999999999995
2015,04,13,7,4.243930000000001
2015,04,14,0,7.25775
2015,04,14,1,8.20163
2015,04,14,2,10.898700000000002
2015,04,14,3,3.98142
2015,04,14,4,3.3515900000000003
2015,04,14,5,4.1702200000000005
2015,04,14,6,5.55255
2015,04,14,7,3.91338
2015,04,15,0,3.58004
2015,04,15,1,3.09686
2015,04,15,2,2.52473
2015,04,15,3,2.243
2015,04,15,4,2.9392
2015,04,15,5,3.67075
2015,04,15,6,3.6705
2015,04,15,7,2.17925
2015,04,16,0,1.8023399999999998
2015,04,16,1,1.79921
2015,04,16,2,1.85025
2015,04,16,3,2.34922
2015,04,16,4,3.74215
2015,04,16,5,5.092689999999999
2015,04,16,6,5.70047
2015,04,16,7,3.7360300000000004
2015,04,17,0,3.07327
2015,04,17,1,3.0738600000000003
2015,04,17,2,2.8137800000000004
2015,04,17,3,3.0374899999999996
2015,04,17,4,3.9950300000000003
2015,04,17,5,5.2314799999999995
2015,04,17,6,6.060770000000001
2015,04,17,7,4.05594
2015,04,18,0,2.76198
2015,04,18,1,2.30202
2015,04,18,2,2.08705
2015,04,18,3,2.49395
2015,04,18,4,3.15087
2015,04,18,5,4.52933
2015,04,18,6,5.10384
2015,04,18,7,3.32288
2015,04,19,0,1.9471500000000002
2015,04,19,1,1.72104
2015,04,19,2,1.326
2015,04,19,3,1.62972
2015,04,19,4,2.36829
2015,04,19,5,3.32327
2015,04,19,6,4.1244499999999995
2015,04,19,7,2.9553000000000003
2015,04,20,0,2.2986500000000003
2015,04,20,1,2.16581
2015,04,20,2,2.1281999999999996
2015,04,20,3,2.2981700000000003
2015,04,20,4,2.7372199999999998
2015,04,20,5,3.25726
2015,04,20,6,3.2556
2015,04,20,7,1.87428
2015,04,21,0,1.71953
2015,04,21,1,2.21473
2015,04,21,2,3.05624
2015,04,21,3,4.191949999999999
2015,04,21,4,5.10055
2015,04,21,5,5.5598
2015,04,21,6,6.4435
2015,04,21,7,6.04213
2015,04,22,0,6.71246
2015,04,22,1,7.576
2015,04,22,2,6.57953
2015,04,22,3,6.5668
2015,04,22,4,7.09947
2015,04,22,5,7.60499
2015,04,22,6,7.88135
2015,04,22,7,7.43462
2015,04,23,0,7.72293
2015,04,23,1,6.59798
2015,04,23,2,5.21415
2015,04,23,3,4.010050000000001
2015,04,23,4,3.69409
2015,04,23,5,4.12692
2015,04,23,6,3.65763
2015,04,23,7,2.52604
2015,04,24,0,3.26316
2015,04,24,1,4.13145
2015,04,24,2,2.92109
2015,04,24,3,1.65478
2015,04,24,4,2.53026
2015,04,24,5,4.963100000000001
2015,04,24,6,6.43508
2015,04,24,7,5.82378
2015,04,25,0,5.34624
2015,04,25,1,5.6192
2015,04,25,2,5.161779999999999
2015,04,25,3,4.838640000000001
2015,04,25,4,6.32315
2015,04,25,5,7.21669
2015,04,25,6,7.35752
2015,04,25,7,5.96797
2015,04,26,0,5.03465
2015,04,26,1,4.47107
2015,04,26,2,3.6820999999999997
2015,04,26,3,3.21151
2015,04,26,4,4.03681
2015,04,26,5,5.00718
2015,04,26,6,5.47458
2015,04,26,7,4.11933
2015,04,27,0,2.45654
2015,04,27,1,2.67117
2015,04,27,2,2.94267
2015,04,27,3,3.40602
2015,04,27,4,5.29873
2015,04,27,5,6.90174
2015,04,27,6,7.5628
2015,04,27,7,7.148560000000001
2015,04,28,0,7.040100000000001
2015,04,28,1,7.46199
2015,04,28,2,7.49225
2015,04,28,3,8.13596
2015,04,28,4,8.59916
2015,04,28,5,8.71428
2015,04,28,6,8.55767
2015,04,28,7,8.3439
2015,04,29,0,8.40897
2015,04,29,1,7.5640600000000004
2015,04,29,2,6.49294
2015,04,29,3,6.11427
2015,04,29,4,6.5092
2015,04,29,5,6.78247
2015,04,29,6,7.2847
2015,04,29,7,7.79905
2015,04,30,0,7.2447
2015,04,30,1,5.84731
2015,04,30,2,4.285220000000001
2015,04,30,3,3.86357
2015,04,30,4,5.12515
2015,04,30,5,5.793810000000001
2015,04,30,6,5.140140000000001
2015,04,30,7,5.55905
2015,04,1,0,6.68008
2015,04,1,1,7.76442
2015,04,1,2,7.05389
2015,04,1,3,6.4997799999999994
2015,04,1,4,7.25857
2015,04,1,5,7.67448
2015,04,1,6,8.02777
2015,04,1,7,8.09625
2015,04,2,0,7.453609999999999
2015,04,2,1,7.29491
2015,04,2,2,7.4298
2015,04,2,3,7.49442
2015,04,2,4,8.05505
2015,04,2,5,8.73349
2015,04,2,6,8.92026
2015,04,2,7,8.08108
2015,04,3,0,6.9086300000000005
2015,04,3,1,6.33947
2015,04,3,2,6.44172
2015,04,3,3,6.47345
2015,04,3,4,6.93237
2015,04,3,5,8.26558
2015,04,3,6,9.33207
2015,04,3,7,8.48888
2015,04,4,0,8.13331
2015,04,4,1,8.529200000000001
2015,04,4,2,8.75383
2015,04,4,3,8.34984
2015,04,4,4,8.30726
2015,04,4,5,9.45702
2015,04,4,6,10.698799999999999
2015,04,4,7,11.0526
2015,04,5,0,11.0208
2015,04,5,1,10.822700000000001
2015,04,5,2,10.655299999999999
2015,04,5,3,10.5384
2015,04,5,4,11.6968
2015,04,5,5,14.9025
2015,04,5,6,17.049
2015,04,5,7,15.6219
2015,04,6,0,16.3152
2015,04,6,1,16.426
2015,04,6,2,15.023100000000001
2015,04,6,3,11.0419
2015,04,6,4,13.2248
2015,04,6,5,16.760900000000003
2015,04,6,6,18.1509
2015,04,6,7,17.1253
2015,04,7,0,12.2054
2015,04,7,1,11.2021
2015,04,7,2,11.5001
2015,04,7,3,11.349200000000002
2015,04,7,4,12.3715
2015,04,7,5,14.1301
2015,04,7,6,15.117
2015,04,7,7,15.270700000000001
2015,04,8,0,10.367899999999999
2015,04,8,1,9.34829
2015,04,8,2,9.99838
2015,04,8,3,10.1906
2015,04,8,4,11.342
2015,04,8,5,13.3599
2015,04,8,6,14.6478
2015,04,8,7,12.9772
2015,04,9,0,11.399700000000001
2015,04,9,1,11.1419
2015,04,9,2,10.5417
2015,04,9,3,9.76127
2015,04,9,4,10.242899999999999
2015,04,9,5,12.7525
2015,04,9,6,14.993
2015,04,9,7,12.8635
2015,04,10,0,10.572700000000001
2015,04,10,1,10.0298
2015,04,10,2,10.0534
2015,04,10,3,10.1281
2015,04,10,4,11.1896
2015,04,10,5,13.958200000000001
2015,04,10,6,15.2477
2015,04,10,7,13.3636
2015,04,11,0,12.9151
2015,04,11,1,13.0157
2015,04,11,2,12.4257
2015,04,11,3,11.8931
2015,04,11,4,11.1496
2015,04,11,5,11.7698
2015,04,11,6,12.587399999999999
2015,04,11,7,13.353200000000001
2015,04,12,0,12.76
2015,04,12,1,11.8642
2015,04,12,2,9.16601
2015,04,12,3,8.834670000000001
2015,04,12,4,10.8122
2015,04,12,5,14.872399999999999
2015,04,12,6,16.851599999999998
2015,04,12,7,14.7261
2015,04,13,0,11.2953
2015,04,13,1,9.0387
2015,04,13,2,8.38301
2015,04,13,3,10.0588
2015,04,13,4,12.7793
2015,04,13,5,14.939
2015,04,13,6,13.5209
2015,04,13,7,11.721
2015,04,14,0,12.3623
2015,04,14,1,12.8992
2015,04,14,2,12.834200000000001
2015,04,14,3,12.2373
2015,04,14,4,12.4828
2015,04,14,5,13.9758
2015,04,14,6,15.3669
2015,04,14,7,14.703700000000001
2015,04,15,0,11.255
2015,04,15,1,8.9627
2015,04,15,2,7.94428
2015,04,15,3,8.47075
2015,04,15,4,9.66888
2015,04,15,5,11.7936
2015,04,15,6,13.7286
2015,04,15,7,13.805200000000001
2015,04,16,0,12.9717
2015,04,16,1,11.5443
2015,04,16,2,11.3731
2015,04,16,3,13.6635
2015,04,16,4,15.888200000000001
2015,04,16,5,15.28
2015,04,16,6,13.3324
2015,04,16,7,10.5442
2015,04,17,0,9.90962
2015,04,17,1,9.923219999999999
2015,04,17,2,7.74801
2015,04,17,3,6.931520000000001
2015,04,17,4,9.81557
2015,04,17,5,12.5544
2015,04,17,6,12.9018
2015,04,17,7,9.85515
2015,04,18,0,9.23421
2015,04,18,1,9.57424
2015,04,18,2,9.01281
2015,04,18,3,9.30823
2015,04,18,4,11.056899999999999
2015,04,18,5,13.639100000000001
2015,04,18,6,13.8826
2015,04,18,7,10.3956
2015,04,19,0,10.6098
2015,04,19,1,12.1558
2015,04,19,2,12.5276
2015,04,19,3,11.6458
2015,04,19,4,12.2666
2015,04,19,5,14.1996
2015,04,19,6,14.963
2015,04,19,7,13.931799999999999
2015,04,20,0,14.2724
2015,04,20,1,12.3727
2015,04,20,2,10.584700000000002
2015,04,20,3,11.5251
2015,04,20,4,13.2434
2015,04,20,5,14.661299999999999
2015,04,20,6,16.841099999999997
2015,04,20,7,16.4805
2015,04,21,0,14.6589
2015,04,21,1,14.0667
2015,04,21,2,13.6599
2015,04,21,3,12.4982
2015,04,21,4,11.7974
2015,04,21,5,12.9026
2015,04,21,6,15.148
2015,04,21,7,16.6238
2015,04,22,0,16.4512
2015,04,22,1,14.435
2015,04,22,2,11.1471
2015,04,22,3,10.445
2015,04,22,4,9.79643
2015,04,22,5,10.7433
2015,04,22,6,12.1056
2015,04,22,7,12.7633
2015,04,23,0,11.302
2015,04,23,1,10.568700000000002
2015,04,23,2,9.81287
2015,04,23,3,8.64474
2015,04,23,4,9.324489999999999
2015,04,23,5,11.307799999999999
2015,04,23,6,12.774899999999999
2015,04,23,7,10.3418
2015,04,24,0,7.63978
2015,04,24,1,7.363060000000001
2015,04,24,2,6.41313
2015,04,24,3,5.57826
2015,04,24,4,5.51301
2015,04,24,5,6.626720000000001
2015,04,24,6,6.2653
2015,04,24,7,2.68325
2015,04,25,0,1.1717899999999999
2015,04,25,1,1.10002
2015,04,25,2,1.04307
2015,04,25,3,1.21749
2015,04,25,4,2.02796
2015,04,25,5,3.2081399999999998
2015,04,25,6,4.5619499999999995
2015,04,25,7,3.2085
2015,04,26,0,2.2143
2015,04,26,1,1.64297
2015,04,26,2,1.5562799999999999
2015,04,26,3,1.70257
2015,04,26,4,2.6487
2015,04,26,5,3.84255
2015,04,26,6,5.74388
2015,04,26,7,6.37481
2015,04,27,0,7.33922
2015,04,27,1,8.34381
2015,04,27,2,8.566780000000001
2015,04,27,3,8.66719
2015,04,27,4,9.58454
2015,04,27,5,11.0474
2015,04,27,6,12.2448
2015,04,27,7,11.4186
2015,04,28,0,9.918209999999998
2015,04,28,1,9.00829
2015,04,28,2,8.84125
2015,04,28,3,8.693620000000001
2015,04,28,4,10.8902
2015,04,28,5,12.679200000000002
2015,04,28,6,12.764299999999999
2015,04,28,7,10.441799999999999
2015,04,29,0,10.032399999999999
2015,04,29,1,9.084209999999999
2015,04,29,2,8.77654
2015,04,29,3,8.376209999999999
2015,04,29,4,9.09002
2015,04,29,5,10.0129
2015,04,29,6,10.523399999999999
2015,04,29,7,9.86023
2015,04,30,0,8.77899
2015,04,30,1,7.89382
2015,04,30,2,6.918270000000001
2015,04,30,3,7.95987
2015,04,30,4,11.8011
2015,04,30,5,13.8235
2015,04,30,6,13.7189
2015,04,30,7,12.6143
2015,04,31,0,11.6556
2015,04,31,1,11.1573
2015,04,31,2,11.0197
2015,04,31,3,11.573
2015,04,31,4,12.5822
2015,04,31,5,13.959299999999999
2015,04,31,6,13.2509
2015,04,31,7,10.4619
2015,04,1,0,10.3904
2015,04,1,1,10.1715
2015,04,1,2,9.29645
2015,04,1,3,9.04045
2015,04,1,4,10.095799999999999
2015,04,1,5,11.7774
2015,04,1,6,12.4282
2015,04,1,7,10.6085
2015,04,2,0,9.68039
2015,04,2,1,10.7337
2015,04,2,2,10.7709
2015,04,2,3,10.155700000000001
2015,04,2,4,10.8192
2015,04,2,5,11.827
2015,04,2,6,11.9212
2015,04,2,7,10.390799999999999
2015,04,3,0,11.5223
2015,04,3,1,12.633799999999999
2015,04,3,2,12.1605
2015,04,3,3,11.799100000000001
2015,04,3,4,12.889
2015,04,3,5,15.3384
2015,04,3,6,17.013099999999998
2015,04,3,7,14.4945
2015,04,4,0,12.834700000000002
2015,04,4,1,13.0604
2015,04,4,2,12.6536
2015,04,4,3,12.6355
2015,04,4,4,13.786
2015,04,4,5,14.7947
2015,04,4,6,15.110100000000001
2015,04,4,7,13.8551
2015,04,5,0,12.802100000000001
2015,04,5,1,12.917200000000001
2015,04,5,2,13.0125
2015,04,5,3,12.2857
2015,04,5,4,12.6755
2015,04,5,5,13.795
2015,04,5,6,15.1433
2015,04,5,7,15.314
2015,04,6,0,14.0938
2015,04,6,1,12.3141
2015,04,6,2,10.7841
2015,04,6,3,10.167
2015,04,6,4,10.5882
2015,04,6,5,13.835799999999999
2015,04,6,6,19.4479
2015,04,6,7,18.7204
2015,04,7,0,14.7121
2015,04,7,1,15.3924
2015,04,7,2,16.505200000000002
2015,04,7,3,14.888
2015,04,7,4,15.732700000000001
2015,04,7,5,16.8955
2015,04,7,6,16.5593
2015,04,7,7,14.2653
2015,04,8,0,13.2291
2015,04,8,1,11.5015
2015,04,8,2,12.1264
2015,04,8,3,13.028799999999999
2015,04,8,4,14.633299999999998
2015,04,8,5,15.6951
2015,04,8,6,16.0713
2015,04,8,7,14.9566
2015,04,9,0,13.414299999999999
2015,04,9,1,13.2158
2015,04,9,2,13.7735
2015,04,9,3,14.8789
2015,04,9,4,15.600100000000001
2015,04,9,5,17.117
2015,04,9,6,17.2037
2015,04,9,7,14.8292
2015,04,10,0,16.3462
2015,04,10,1,14.9164
2015,04,10,2,12.094899999999999
2015,04,10,3,12.235100000000001
2015,04,10,4,15.2318
2015,04,10,5,17.6952
2015,04,10,6,18.0838
2015,04,10,7,15.1774
2015,04,11,0,14.251
2015,04,11,1,14.707600000000001
2015,04,11,2,14.402899999999999
2015,04,11,3,14.5254
2015,04,11,4,15.4428
2015,04,11,5,17.2377
2015,04,11,6,17.6815
2015,04,11,7,13.6685
2015,04,12,0,11.2318
2015,04,12,1,9.37011
2015,04,12,2,9.39984
2015,04,12,3,11.3246
2015,04,12,4,14.3775
2015,04,12,5,15.2105
2015,04,12,6,17.2873
2015,04,12,7,17.7035
2015,04,13,0,16.5285
2015,04,13,1,17.3933
2015,04,13,2,17.2795
2015,04,13,3,17.3994
2015,04,13,4,16.911099999999998
2015,04,13,5,19.160700000000002
2015,04,13,6,18.113
2015,04,13,7,16.0245
2015,04,14,0,16.0577
2015,04,14,1,16.1074
2015,04,14,2,17.1659
2015,04,14,3,16.439799999999998
2015,04,14,4,15.1104
2015,04,14,5,15.437700000000001
2015,04,14,6,14.8386
2015,04,14,7,13.973799999999999
2015,04,15,0,13.382299999999999
2015,04,15,1,12.1271
2015,04,15,2,10.1089
2015,04,15,3,7.53008
2015,04,15,4,7.79168
2015,04,15,5,8.72172
2015,04,15,6,7.03482
2015,04,15,7,4.7327200000000005
2015,04,16,0,3.8225700000000002
2015,04,16,1,3.51479
2015,04,16,2,3.23479
2015,04,16,3,3.2306
2015,04,16,4,3.55218
2015,04,16,5,3.82962
2015,04,16,6,3.45564
2015,04,16,7,2.35502
2015,04,17,0,2.4433200000000004
2015,04,17,1,2.48394
2015,04,17,2,2.16996
2015,04,17,3,2.3961799999999998
2015,04,17,4,4.701479999999999
2015,04,17,5,6.36459
2015,04,17,6,6.6140799999999995
2015,04,17,7,4.644489999999999
2015,04,18,0,3.95413
2015,04,18,1,3.8262600000000004
2015,04,18,2,3.83562
2015,04,18,3,3.26392
2015,04,18,4,4.10777
2015,04,18,5,6.2078999999999995
2015,04,18,6,6.080220000000001
2015,04,18,7,2.832
2015,04,19,0,2.43765
2015,04,19,1,2.3743600000000002
2015,04,19,2,2.18432
2015,04,19,3,2.90173
2015,04,19,4,4.99643
2015,04,19,5,8.276959999999999
2015,04,19,6,9.251629999999999
2015,04,19,7,8.19032
2015,04,20,0,10.2128
2015,04,20,1,13.1679
2015,04,20,2,15.220799999999999
2015,04,20,3,15.152899999999999
2015,04,20,4,13.8496
2015,04,20,5,13.545200000000001
2015,04,20,6,14.712200000000001
2015,04,20,7,15.651399999999999
2015,04,21,0,16.0347
2015,04,21,1,15.498
2015,04,21,2,14.8103
2015,04,21,3,14.4922
2015,04,21,4,13.8239
2015,04,21,5,14.485299999999999
2015,04,21,6,15.1599
2015,04,21,7,13.879100000000001
2015,04,22,0,14.704
2015,04,22,1,14.7575
2015,04,22,2,11.8489
2015,04,22,3,10.5172
2015,04,22,4,11.4078
2015,04,22,5,12.546299999999999
2015,04,22,6,11.4935
2015,04,22,7,9.24626
2015,04,23,0,7.031680000000001
2015,04,23,1,6.42055
2015,04,23,2,6.2089300000000005
2015,04,23,3,6.94267
2015,04,23,4,8.45032
2015,04,23,5,9.92027
2015,04,23,6,8.80955
2015,04,23,7,5.90226
2015,04,24,0,4.3443000000000005
2015,04,24,1,2.7398000000000002
2015,04,24,2,2.28695
2015,04,24,3,2.32825
2015,04,24,4,2.7469099999999997
2015,04,24,5,3.75023
2015,04,24,6,3.21487
2015,04,24,7,2.44046
2015,04,25,0,2.18124
2015,04,25,1,2.0684899999999997
2015,04,25,2,1.9425299999999999
2015,04,25,3,1.79248
