####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,20,1,7.524205
2010,02,20,2,5.52614
2010,02,20,3,4.160825
2010,02,20,4,4.463434
2010,02,20,5,5.780055
2010,02,20,6,5.318366
2010,02,20,7,4.123733
2010,02,21,0,4.035206
2010,02,21,1,2.726012
2010,02,21,2,2.034596
2010,02,21,3,2.935641
2010,02,21,4,3.066003
2010,02,21,5,2.334954
2010,02,21,6,1.190312
2010,02,21,7,1.031711
2010,02,22,0,1.583153
2010,02,22,1,1.125387
2010,02,22,2,0.782961
2010,02,22,3,2.063937
2010,02,22,4,5.958771
2010,02,22,5,7.234974
2010,02,22,6,6.601201
2010,02,22,7,6.494773
2010,02,23,0,6.353259
2010,02,23,1,3.519853
2010,02,23,2,2.857558
2010,02,23,3,5.484858
2010,02,23,4,7.853444
2010,02,23,5,8.511932
2010,02,23,6,7.88112
2010,02,23,7,7.176648
2010,02,24,0,7.36858
2010,02,24,1,5.563456
2010,02,24,2,5.021797
2010,02,24,3,6.282948
2010,02,24,4,9.774526
2010,02,24,5,13.307021
2010,02,24,6,12.686463
2010,02,24,7,14.942679
2010,02,25,0,14.430523
2010,02,25,1,12.3187
2010,02,25,2,11.386613
2010,02,25,3,10.295905
2010,02,25,4,9.611198
2010,02,25,5,9.283455
2010,02,25,6,9.135096
2010,02,25,7,9.99321
2010,02,26,0,1.720071
2010,02,26,1,4.053798
2010,02,26,2,1.566343
2010,02,26,3,3.934356
2010,02,26,4,6.48028
2010,02,26,5,6.614593
2010,02,26,6,6.684139
2010,02,26,7,6.040432
2010,02,27,0,5.210084
2010,02,27,1,2.326185
2010,02,27,2,1.88436
2010,02,27,3,1.399659
2010,02,27,4,4.474184
2010,02,27,5,4.889216
2010,02,27,6,3.382965
2010,02,27,7,1.158588
2010,02,28,0,0.851943
2010,02,28,1,1.705928
2010,02,28,2,2.620634
2010,02,28,3,2.839606
2010,02,28,4,5.536663
2010,02,28,5,6.378539
2010,02,28,6,7.758306
2010,02,28,7,6.825097
2011,02,1,0,11.30763
2011,02,1,1,11.29953
2011,02,1,2,12.218689
2011,02,1,3,13.862388
2011,02,1,4,14.443675
2011,02,1,5,15.305154
2011,02,1,6,15.763743
2011,02,1,7,20.020464
2011,02,2,0,26.604958
2011,02,2,1,29.646835
2011,02,2,2,28.579367
2011,02,2,3,20.565664
2011,02,2,4,17.453942
2011,02,2,5,14.933213
2011,02,2,6,15.286382
2011,02,2,7,15.821008
2011,02,3,0,17.469538
2011,02,3,1,15.14717
2011,02,3,2,14.884904
2011,02,3,3,17.02438
2011,02,3,4,19.300132
2011,02,3,5,23.023084
2011,02,3,6,22.15759
2011,02,3,7,17.686225
2011,02,4,0,21.311761
2011,02,4,1,18.964055
2011,02,4,2,19.672395
2011,02,4,3,19.356455
2011,02,4,4,19.279525
2011,02,4,5,18.69753
2011,02,4,6,14.928199
2011,02,4,7,10.611092
2011,02,5,0,10.151872
2011,02,5,1,7.726053
2011,02,5,2,6.947946
2011,02,5,3,7.696076
2011,02,5,4,7.661266
2011,02,5,5,7.098851
2011,02,5,6,7.083181
2011,02,5,7,8.30751
2011,02,6,0,9.02309
2011,02,6,1,8.766231
2011,02,6,2,6.009266
2011,02,6,3,2.63775
2011,02,6,4,4.623179
2011,02,6,5,7.677754
2011,02,6,6,9.382622
2011,02,6,7,8.369969
2011,02,7,0,8.823455
2011,02,7,1,9.591577
2011,02,7,2,9.46516
2011,02,7,3,9.270968
2011,02,7,4,9.859879
2011,02,7,5,9.934907
2011,02,7,6,8.754251
2011,02,7,7,10.467905
2011,02,8,0,11.974192
2011,02,8,1,11.396668
2011,02,8,2,11.682406
2011,02,8,3,14.090432
2011,02,8,4,15.899826
2011,02,8,5,16.74047
2011,02,8,6,15.282004
2011,02,8,7,12.334968
2011,02,9,0,8.780817
2011,02,9,1,3.540879
2011,02,9,2,2.734232
2011,02,9,3,5.995632
2011,02,9,4,7.572441
2011,02,9,5,7.22407
2011,02,9,6,5.966271
2011,02,9,7,5.333424
2011,02,10,0,5.168245
2011,02,10,1,3.706753
2011,02,10,2,3.190521
2011,02,10,3,4.518145
2011,02,10,4,4.550754
2011,02,10,5,3.663567
2011,02,10,6,4.370464
2011,02,10,7,5.672014
2011,02,11,0,5.163735
2011,02,11,1,5.248803
2011,02,11,2,6.617445
2011,02,11,3,6.516377
2011,02,11,4,5.997088
2011,02,11,5,5.9597
2011,02,11,6,5.856711
2011,02,11,7,5.523734
2011,02,12,0,4.931266
2011,02,12,1,3.432029
2011,02,12,2,3.356191
2011,02,12,3,3.297841
2011,02,12,4,4.604678
2011,02,12,5,4.64742
2011,02,12,6,4.147055
2011,02,12,7,4.205217
2011,02,13,0,2.983403
2011,02,13,1,3.941124
2011,02,13,2,5.606549
2011,02,13,3,6.282465
2011,02,13,4,6.989773
2011,02,13,5,6.847932
2011,02,13,6,7.478601
2011,02,13,7,7.486738
2011,02,14,0,5.152399
2011,02,14,1,2.479992
2011,02,14,2,2.445246
2011,02,14,3,0.274706
2011,02,14,4,4.331091
2011,02,14,5,5.307062
2011,02,14,6,4.775462
2011,02,14,7,3.433487
2011,02,15,0,1.207027
2011,02,15,1,0.497362
2011,02,15,2,3.433167
2011,02,15,3,4.975225
2011,02,15,4,5.560266
2011,02,15,5,5.233709
2011,02,15,6,4.404093
2011,02,15,7,4.101615
2011,02,16,0,3.892661
2011,02,16,1,3.381763
2011,02,16,2,3.433365
2011,02,16,3,5.551729
2011,02,16,4,5.885627
2011,02,16,5,5.429003
2011,02,16,6,6.203503
2011,02,16,7,5.997969
2011,02,17,0,3.641794
2011,02,17,1,1.40769
2011,02,17,2,1.001513
2011,02,17,3,1.024404
2011,02,17,4,2.840672
2011,02,17,5,4.316311
2011,02,17,6,4.937238
2011,02,17,7,3.935049
2011,02,18,0,1.539534
2011,02,18,1,0.738061
2011,02,18,2,0.698459
2011,02,18,3,1.176981
2011,02,18,4,1.180694
2011,02,18,5,2.50708
2011,02,18,6,2.482159
2011,02,18,7,3.047219
2011,02,19,0,1.991892
2011,02,19,1,1.785482
2011,02,19,2,0.471911
2011,02,19,3,0.974882
2011,02,19,4,3.468478
2011,02,19,5,5.447466
2011,02,19,6,5.359693
2011,02,19,7,5.56641
2011,02,20,0,5.178569
2011,02,20,1,3.556086
2011,02,20,2,3.20904
2011,02,20,3,3.964922
2011,02,20,4,4.47526
2011,02,20,5,3.205445
2011,02,20,6,2.377329
2011,02,20,7,1.375362
2011,02,21,0,0.371969
2011,02,21,1,0.746195
2011,02,21,2,1.389439
2011,02,21,3,2.898493
2011,02,21,4,3.71549
2011,02,21,5,4.734001
2011,02,21,6,5.13712
2011,02,21,7,5.791888
2011,02,22,0,5.308592
2011,02,22,1,4.457708
2011,02,22,2,5.235132
2011,02,22,3,7.356686
2011,02,22,4,9.992944
2011,02,22,5,10.732324
2011,02,22,6,8.439365
2011,02,22,7,8.716886
2011,02,23,0,5.625334
2011,02,23,1,3.87955
2011,02,23,2,4.082691
2011,02,23,3,7.018947
2011,02,23,4,10.072344
2011,02,23,5,8.244318
2011,02,23,6,6.688329
2011,02,23,7,6.859749
2011,02,24,0,4.762976
2011,02,24,1,1.716189
2011,02,24,2,1.842979
2011,02,24,3,2.64892
2011,02,24,4,1.853365
2011,02,24,5,1.583579
2011,02,24,6,3.323763
2011,02,24,7,4.878774
2011,02,25,0,3.239223
2011,02,25,1,1.489047
2011,02,25,2,1.340586
2011,02,25,3,2.554886
2011,02,25,4,3.893637
2011,02,25,5,5.981584
2011,02,25,6,8.804557
2011,02,25,7,2.843839
2011,02,26,0,1.286911
2011,02,26,1,1.289224
2011,02,26,2,1.096389
2011,02,26,3,1.932214
2011,02,26,4,3.378386
2011,02,26,5,3.688703
2011,02,26,6,3.298457
2011,02,26,7,3.969566
2011,02,27,0,3.450489
2011,02,27,1,3.197158
2011,02,27,2,2.896653
2011,02,27,3,5.859107
2011,02,27,4,8.6154
2011,02,27,5,9.775308
2011,02,27,6,9.655944
2011,02,27,7,9.318402
2011,02,28,0,9.730314
2011,02,28,1,7.331592
2011,02,28,2,5.832729
2011,02,28,3,5.029686
2011,02,28,4,6.571469
2011,02,28,5,9.375093
2011,02,28,6,9.20849
2011,02,28,7,8.817821
2012,02,1,0,14.60549
2012,02,1,1,11.287471
2012,02,1,2,11.917834
2012,02,1,3,11.534511
2012,02,1,4,9.89007
2012,02,1,5,7.158146
2012,02,1,6,3.832796
2012,02,1,7,2.332238
2012,02,2,0,3.029162
2012,02,2,1,4.327535
2012,02,2,2,7.372708
2012,02,2,3,8.847684
2012,02,2,4,9.999577
2012,02,2,5,10.488356
2012,02,2,6,8.664466
2012,02,2,7,8.266365
2012,02,3,0,7.722157
2012,02,3,1,6.550684
2012,02,3,2,5.55126
2012,02,3,3,5.051137
2012,02,3,4,6.368733
2012,02,3,5,7.768408
2012,02,3,6,7.634735
2012,02,3,7,6.972028
2012,02,4,0,6.742264
2012,02,4,1,4.639098
2012,02,4,2,3.261067
2012,02,4,3,3.931559
2012,02,4,4,4.451531
2012,02,4,5,5.280917
2012,02,4,6,7.256404
2012,02,4,7,8.154798
2012,02,5,0,5.800478
2012,02,5,1,3.028165
2012,02,5,2,1.826054
2012,02,5,3,3.207429
2012,02,5,4,4.005194
2012,02,5,5,4.649997
2012,02,5,6,5.768657
2012,02,5,7,6.301242
2012,02,6,0,6.381355
2012,02,6,1,8.412161
2012,02,6,2,6.123045
2012,02,6,3,5.79559
2012,02,6,4,3.645305
2012,02,6,5,3.747184
2012,02,6,6,5.32271
2012,02,6,7,5.806786
2012,02,7,0,5.375686
2012,02,7,1,4.31476
2012,02,7,2,2.669866
2012,02,7,3,2.047453
2012,02,7,4,4.607979
2012,02,7,5,6.356875
2012,02,7,6,6.569656
2012,02,7,7,5.782039
2012,02,8,0,4.600305
2012,02,8,1,2.806104
2012,02,8,2,1.320241
2012,02,8,3,0.539059
2012,02,8,4,3.001505
2012,02,8,5,5.70966
2012,02,8,6,5.477073
2012,02,8,7,5.18365
2012,02,9,0,3.598945
2012,02,9,1,2.761103
2012,02,9,2,2.156045
2012,02,9,3,3.657581
2012,02,9,4,7.000936
2012,02,9,5,8.246071
2012,02,9,6,6.268172
2012,02,9,7,4.62718
2012,02,10,0,2.60478
2012,02,10,1,1.530895
2012,02,10,2,2.45188
2012,02,10,3,3.578511
2012,02,10,4,6.444031
2012,02,10,5,8.166367
2012,02,10,6,7.41904
2012,02,10,7,6.399196
2012,02,11,0,5.094361
2012,02,11,1,4.715083
2012,02,11,2,6.066588
2012,02,11,3,7.522526
2012,02,11,4,6.715362
2012,02,11,5,5.878781
2012,02,11,6,4.91717
2012,02,11,7,5.017324
2012,02,12,0,4.392175
2012,02,12,1,3.797922
2012,02,12,2,4.246935
2012,02,12,3,7.972564
2012,02,12,4,8.853443
2012,02,12,5,8.587039
2012,02,12,6,10.802954
2012,02,12,7,10.77569
2012,02,13,0,7.882957
2012,02,13,1,3.950493
2012,02,13,2,2.620765
2012,02,13,3,3.475138
2012,02,13,4,5.732943
2012,02,13,5,7.789822
2012,02,13,6,6.803457
2012,02,13,7,6.768065
2012,02,14,0,7.811168
2012,02,14,1,7.491739
2012,02,14,2,8.676144
2012,02,14,3,10.097348
2012,02,14,4,11.585413
2012,02,14,5,13.19267
2012,02,14,6,11.990004
2012,02,14,7,9.184688
2012,02,15,0,6.766933
2012,02,15,1,3.909084
2012,02,15,2,2.474405
2012,02,15,3,2.296792
2012,02,15,4,3.940549
2012,02,15,5,4.656629
2012,02,15,6,3.601171
2012,02,15,7,2.581422
2012,02,16,0,1.926652
2012,02,16,1,1.686437
2012,02,16,2,2.102169
2012,02,16,3,4.270077
2012,02,16,4,4.860477
2012,02,16,5,4.323125
2012,02,16,6,2.993634
2012,02,16,7,3.461802
2012,02,17,0,3.516029
2012,02,17,1,3.07211
2012,02,17,2,2.913796
2012,02,17,3,4.116838
2012,02,17,4,5.64091
2012,02,17,5,5.647778
2012,02,17,6,4.928787
2012,02,17,7,4.77101
2012,02,18,0,5.39345
2012,02,18,1,4.781851
2012,02,18,2,3.72191
2012,02,18,3,4.073934
2012,02,18,4,4.822327
2012,02,18,5,5.301044
2012,02,18,6,5.152284
2012,02,18,7,5.383766
2012,02,19,0,3.532719
2012,02,19,1,0.862881
2012,02,19,2,4.425785
2012,02,19,3,7.216053
2012,02,19,4,6.553273
2012,02,19,5,6.530927
2012,02,19,6,5.71771
2012,02,19,7,6.914858
2012,02,20,0,5.532242
2012,02,20,1,4.691379
2012,02,20,2,4.924486
2012,02,20,3,6.468368
2012,02,20,4,7.968928
2012,02,20,5,9.405226
2012,02,20,6,9.678085
2012,02,20,7,9.944661
2012,02,21,0,10.061378
2012,02,21,1,10.22085
2012,02,21,2,12.148738
2012,02,21,3,12.022719
2012,02,21,4,11.01663
2012,02,21,5,10.458715
2012,02,21,6,10.604961
2012,02,21,7,12.027304
2012,02,22,0,14.782664
2012,02,22,1,18.525673
2012,02,22,2,19.766518
2012,02,22,3,19.235533
2012,02,22,4,21.62768
2012,02,22,5,24.882828
2012,02,22,6,26.165978
2012,02,22,7,26.05714
2012,02,23,0,23.425009
2012,02,23,1,23.434462
2012,02,23,2,22.327101
2012,02,23,3,21.851918
2012,02,23,4,18.501695
2012,02,23,5,19.265737
2012,02,23,6,18.6255
2012,02,23,7,16.439329
2012,02,24,0,15.544693
2012,02,24,1,16.668358
2012,02,24,2,16.943144
2012,02,24,3,16.883861
2012,02,24,4,18.065376
2012,02,24,5,17.041723
2012,02,24,6,16.990609
2012,02,24,7,15.4772
2012,02,25,0,11.532792
2012,02,25,1,10.088921
2012,02,25,2,7.510844
2012,02,25,3,5.448221
2012,02,25,4,6.937935
2012,02,25,5,7.615118
2012,02,25,6,7.841207
2012,02,25,7,7.578483
2012,02,26,0,5.924121
2012,02,26,1,5.509797
2012,02,26,2,5.749874
2012,02,26,3,6.873506
2012,02,26,4,8.987619
2012,02,26,5,10.494459
2012,02,26,6,11.582222
2012,02,26,7,12.035776
2012,02,27,0,8.761443
2012,02,27,1,5.450389
2012,02,27,2,5.22263
2012,02,27,3,7.028194
2012,02,27,4,6.898048
2012,02,27,5,8.502264
2012,02,27,6,9.537494
2012,02,27,7,8.752764
2012,02,28,0,4.129905
2012,02,28,1,1.215855
2012,02,28,2,2.525058
2012,02,28,3,3.609999
2012,02,28,4,3.166829
2012,02,28,5,6.005841
2012,02,28,6,7.123551
2012,02,28,7,7.246941
2012,02,29,0,10.212194
2012,02,29,1,11.304626
2012,02,29,2,12.37891
2012,02,29,3,11.988418
2012,02,29,4,16.056077
2012,02,29,5,19.050134
2012,02,29,6,18.967203
2012,02,29,7,24.086718
2013,02,1,0,3.402912
2013,02,1,1,1.233285
2013,02,1,2,1.900104
2013,02,1,3,4.37247
2013,02,1,4,7.370183
2013,02,1,5,5.073871
2013,02,1,6,3.733126
2013,02,1,7,4.447484
2013,02,2,0,4.496333
2013,02,2,1,2.90097
2013,02,2,2,1.276681
2013,02,2,3,2.668896
2013,02,2,4,5.493263
2013,02,2,5,4.058224
2013,02,2,6,3.326711
2013,02,2,7,3.771003
2013,02,3,0,4.027102
2013,02,3,1,2.859269
2013,02,3,2,1.837693
2013,02,3,3,1.004391
2013,02,3,4,7.372841
2013,02,3,5,9.005
2013,02,3,6,10.857578
2013,02,3,7,16.336233
2013,02,4,0,18.428229
2013,02,4,1,20.956592
2013,02,4,2,22.392916
2013,02,4,3,25.94974
2013,02,4,4,21.790349
2013,02,4,5,16.505425
2013,02,4,6,13.095574
2013,02,4,7,8.903735
2013,02,5,0,2.831064
2013,02,5,1,9.725267
2013,02,5,2,14.227474
2013,02,5,3,13.561632
2013,02,5,4,17.937127
2013,02,5,5,16.521351
2013,02,5,6,14.967216
2013,02,5,7,13.232909
2013,02,6,0,11.119192
2013,02,6,1,6.102983
2013,02,6,2,3.427118
2013,02,6,3,5.160446
2013,02,6,4,6.267354
2013,02,6,5,6.287063
2013,02,6,6,6.144801
2013,02,6,7,5.572755
2013,02,7,0,3.859715
2013,02,7,1,1.975959
2013,02,7,2,0.974694
2013,02,7,3,0.333651
2013,02,7,4,4.240601
2013,02,7,5,4.094799
2013,02,7,6,3.743594
2013,02,7,7,2.95916
2013,02,8,0,1.099033
2013,02,8,1,0.9093
2013,02,8,2,1.108561
2013,02,8,3,1.404445
2013,02,8,4,1.594645
2013,02,8,5,2.561292
2013,02,8,6,3.480204
2013,02,8,7,4.191389
2013,02,9,0,3.125986
2013,02,9,1,1.781099
2013,02,9,2,2.643894
2013,02,9,3,1.067814
2013,02,9,4,2.919181
2013,02,9,5,2.434674
2013,02,9,6,2.362667
2013,02,9,7,2.462407
2013,02,10,0,0.884534
2013,02,10,1,1.070159
2013,02,10,2,1.466834
2013,02,10,3,0.629
2013,02,10,4,1.097302
2013,02,10,5,1.268116
2013,02,10,6,1.764996
2013,02,10,7,3.311523
2013,02,11,0,4.374185
2013,02,11,1,3.041643
2013,02,11,2,2.07769
