####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,15,6,5.47703
2013,02,15,7,4.34201
2013,02,16,0,3.9319699999999997
2013,02,16,1,6.989850000000001
2013,02,16,2,9.45483
2013,02,16,3,6.62816
2013,02,16,4,7.23053
2013,02,16,5,14.4026
2013,02,16,6,12.0749
2013,02,16,7,9.94336
2013,02,17,0,15.609200000000001
2013,02,17,1,20.3044
2013,02,17,2,16.5303
2013,02,17,3,15.549700000000001
2013,02,17,4,14.692
2013,02,17,5,11.0559
2013,02,17,6,9.142190000000001
2013,02,17,7,7.328810000000001
2013,02,18,0,13.2503
2013,02,18,1,13.0191
2013,02,18,2,14.969700000000001
2013,02,18,3,12.281799999999999
2013,02,18,4,9.92398
2013,02,18,5,11.7638
2013,02,18,6,10.534600000000001
2013,02,18,7,9.154549999999999
2013,02,19,0,8.45108
2013,02,19,1,7.24281
2013,02,19,2,5.73425
2013,02,19,3,5.33842
2013,02,19,4,6.166930000000001
2013,02,19,5,6.4434700000000005
2013,02,19,6,6.40515
2013,02,19,7,6.04641
2013,02,20,0,5.49658
2013,02,20,1,5.1119200000000005
2013,02,20,2,4.10968
2013,02,20,3,2.12117
2013,02,20,4,2.19359
2013,02,20,5,2.59986
2013,02,20,6,2.29827
2013,02,20,7,2.06569
2013,02,21,0,2.82286
2013,02,21,1,3.84106
2013,02,21,2,3.9103499999999998
2013,02,21,3,4.10771
2013,02,21,4,4.02138
2013,02,21,5,3.20006
2013,02,21,6,2.74742
2013,02,21,7,2.53404
2013,02,22,0,4.4073199999999995
2013,02,22,1,5.13156
2013,02,22,2,5.73114
2013,02,22,3,4.96893
2013,02,22,4,4.4191899999999995
2013,02,22,5,3.53593
2013,02,22,6,2.3369400000000002
2013,02,22,7,1.89541
2013,02,23,0,3.6530500000000004
2013,02,23,1,4.06063
2013,02,23,2,4.20316
2013,02,23,3,4.30594
2013,02,23,4,3.34207
2013,02,23,5,2.2551900000000002
2013,02,23,6,1.66103
2013,02,23,7,2.24891
2013,02,24,0,4.04169
2013,02,24,1,4.3282
2013,02,24,2,4.40035
2013,02,24,3,4.25191
2013,02,24,4,4.13091
2013,02,24,5,4.14339
2013,02,24,6,3.05498
2013,02,24,7,2.34433
2013,02,25,0,3.49206
2013,02,25,1,5.6720299999999995
2013,02,25,2,6.604439999999999
2013,02,25,3,5.3139899999999995
2013,02,25,4,5.2386099999999995
2013,02,25,5,6.62518
2013,02,25,6,6.99931
2013,02,25,7,6.96136
2013,02,26,0,8.433399999999999
2013,02,26,1,9.8725
2013,02,26,2,9.856069999999999
2013,02,26,3,8.20991
2013,02,26,4,6.20308
2013,02,26,5,4.303850000000001
2013,02,26,6,3.11805
2013,02,26,7,2.67183
2013,02,27,0,3.66336
2013,02,27,1,4.535189999999999
2013,02,27,2,3.9402399999999997
2013,02,27,3,3.00733
2013,02,27,4,2.1972899999999997
2013,02,27,5,1.79597
2013,02,27,6,1.61787
2013,02,27,7,1.46755
2013,02,28,0,1.6376400000000002
2013,02,28,1,2.6259699999999997
2013,02,28,2,2.61725
2013,02,28,3,2.01884
2013,02,28,4,2.1921399999999998
2013,02,28,5,2.2100500000000003
2013,02,28,6,2.16684
2013,02,28,7,2.76021
2013,02,29,0,4.314229999999999
2013,02,29,1,6.24433
2013,02,29,2,6.37476
2013,02,29,3,4.440720000000001
2013,02,29,4,5.63014
2013,02,29,5,6.75712
2013,02,29,6,8.54821
2013,02,29,7,11.0351
2013,02,30,0,12.7873
2013,02,30,1,14.8907
2013,02,30,2,14.42
2013,02,30,3,14.2405
2013,02,30,4,14.4948
2013,02,30,5,14.7525
2013,02,30,6,13.8263
2013,02,30,7,11.7784
2013,02,31,0,9.9472
2013,02,31,1,10.5281
2013,02,31,2,9.52434
2013,02,31,3,7.3048
2013,02,31,4,5.90834
2013,02,31,5,6.31328
2013,02,31,6,6.59431
2013,02,31,7,6.167979999999999
2013,02,1,0,7.17498
2013,02,1,1,8.371780000000001
2013,02,1,2,8.699879999999999
2013,02,1,3,8.215459999999998
2013,02,1,4,8.32086
2013,02,1,5,8.76529
2013,02,1,6,9.42398
2013,02,1,7,9.154309999999999
2013,02,2,0,9.931799999999999
2013,02,2,1,12.928799999999999
2013,02,2,2,12.8729
2013,02,2,3,9.42718
2013,02,2,4,8.77593
2013,02,2,5,9.468729999999999
2013,02,2,6,7.03209
2013,02,2,7,7.03884
2013,02,3,0,8.97583
2013,02,3,1,12.066
2013,02,3,2,13.2871
2013,02,3,3,13.665
2013,02,3,4,14.216
2013,02,3,5,15.634799999999998
2013,02,3,6,14.4297
2013,02,3,7,12.8412
2013,02,4,0,10.3645
2013,02,4,1,8.26524
2013,02,4,2,8.70833
2013,02,4,3,7.697520000000001
2013,02,4,4,6.61787
2013,02,4,5,6.417479999999999
2013,02,4,6,5.99204
2013,02,4,7,5.15504
2013,02,5,0,4.69226
2013,02,5,1,5.1216099999999996
2013,02,5,2,5.75746
2013,02,5,3,5.49776
2013,02,5,4,4.878640000000001
2013,02,5,5,4.53759
2013,02,5,6,4.776770000000001
2013,02,5,7,4.68442
2013,02,6,0,4.58432
2013,02,6,1,3.87731
2013,02,6,2,3.22014
2013,02,6,3,3.16499
2013,02,6,4,3.61399
2013,02,6,5,3.86686
2013,02,6,6,4.04441
2013,02,6,7,3.4622100000000002
2013,02,7,0,4.02595
2013,02,7,1,6.046279999999999
2013,02,7,2,6.166270000000001
2013,02,7,3,6.56724
2013,02,7,4,7.39405
2013,02,7,5,7.676489999999999
2013,02,7,6,7.33122
2013,02,7,7,6.95582
2013,02,8,0,7.1415500000000005
2013,02,8,1,7.61404
2013,02,8,2,7.78979
2013,02,8,3,7.41829
2013,02,8,4,6.86182
2013,02,8,5,6.31398
2013,02,8,6,6.03
2013,02,8,7,5.80561
2013,02,9,0,6.94075
2013,02,9,1,8.94842
2013,02,9,2,7.96038
2013,02,9,3,6.48912
2013,02,9,4,5.40015
2013,02,9,5,4.12986
2013,02,9,6,2.4351100000000003
2013,02,9,7,1.76139
2013,02,10,0,2.5025999999999997
2013,02,10,1,3.99656
2013,02,10,2,4.04596
2013,02,10,3,3.77739
2013,02,10,4,3.61296
2013,02,10,5,3.8488800000000003
2013,02,10,6,3.5014499999999997
2013,02,10,7,2.8410300000000004
2013,02,11,0,2.16879
2013,02,11,1,3.5411599999999996
2013,02,11,2,2.02978
2013,02,11,3,1.21234
2013,02,11,4,2.89675
2013,02,11,5,4.7128000000000005
2013,02,11,6,4.43876
2013,02,11,7,5.7316
2013,02,12,0,8.40686
2013,02,12,1,10.4356
2013,02,12,2,6.8075600000000005
2013,02,12,3,5.7076400000000005
2013,02,12,4,5.27238
2013,02,12,5,5.55103
2013,02,12,6,6.9211
2013,02,12,7,8.47715
2013,02,13,0,9.93731
2013,02,13,1,10.5319
2013,02,13,2,8.874690000000001
2013,02,13,3,4.88534
2013,02,13,4,3.90002
2013,02,13,5,3.64113
2013,02,13,6,2.3377800000000004
2013,02,13,7,1.7904200000000001
2013,02,14,0,1.8902
2013,02,14,1,2.2099499999999996
2013,02,14,2,1.47167
2013,02,14,3,1.30724
2013,02,14,4,1.92573
2013,02,14,5,3.64994
2013,02,14,6,5.44044
2013,02,14,7,5.53454
2013,02,15,0,6.5094899999999996
2013,02,15,1,7.28369
2013,02,15,2,8.65136
2013,02,15,3,11.799100000000001
2013,02,15,4,15.9947
2013,02,15,5,16.924
2013,02,15,6,17.303
2013,02,15,7,14.8056
2013,02,16,0,12.4525
2013,02,16,1,12.0994
2013,02,16,2,10.734200000000001
2013,02,16,3,10.2328
2013,02,16,4,17.3736
2013,02,16,5,18.000799999999998
2013,02,16,6,13.119299999999999
2013,02,16,7,12.2669
2013,02,17,0,10.7062
2013,02,17,1,15.488299999999999
2013,02,17,2,17.7848
2013,02,17,3,16.5467
2013,02,17,4,12.6115
2013,02,17,5,8.41784
2013,02,17,6,4.71847
2013,02,17,7,4.83821
2013,02,18,0,5.476
2013,02,18,1,7.2188
2013,02,18,2,5.55217
2013,02,18,3,5.02408
2013,02,18,4,5.29737
2013,02,18,5,6.10842
2013,02,18,6,6.48682
2013,02,18,7,5.540850000000001
2013,02,19,0,5.714930000000001
2013,02,19,1,9.759540000000001
2013,02,19,2,11.9281
2013,02,19,3,13.054200000000002
2013,02,19,4,12.4568
2013,02,19,5,11.8243
2013,02,19,6,9.70128
2013,02,19,7,9.81106
2013,02,20,0,8.56505
2013,02,20,1,8.36289
2013,02,20,2,9.50008
2013,02,20,3,11.1915
2013,02,20,4,11.6857
2013,02,20,5,11.7721
2013,02,20,6,12.6285
2013,02,20,7,13.071200000000001
2013,02,21,0,13.0905
2013,02,21,1,11.3418
2013,02,21,2,10.406799999999999
2013,02,21,3,10.2934
2013,02,21,4,12.7305
2013,02,21,5,13.1506
2013,02,21,6,13.3495
2013,02,21,7,12.7096
2013,02,22,0,11.4858
2013,02,22,1,10.6662
2013,02,22,2,8.522219999999999
2013,02,22,3,4.8228
2013,02,22,4,4.316949999999999
2013,02,22,5,3.841
2013,02,22,6,4.47226
2013,02,22,7,4.79965
2013,02,23,0,6.0015600000000004
2013,02,23,1,6.53153
2013,02,23,2,5.24637
2013,02,23,3,5.68162
2013,02,23,4,5.044020000000001
2013,02,23,5,4.11242
2013,02,23,6,2.90631
2013,02,23,7,2.1957
2013,02,24,0,3.91018
2013,02,24,1,5.22347
2013,02,24,2,9.67936
2013,02,24,3,10.6405
2013,02,24,4,9.25117
2013,02,24,5,7.347729999999999
2013,02,24,6,6.77776
2013,02,24,7,4.155729999999999
2013,02,25,0,4.44966
2013,02,25,1,5.404649999999999
2013,02,25,2,4.547470000000001
2013,02,25,3,4.0361199999999995
2013,02,25,4,2.4808600000000003
2013,02,25,5,1.13299
2013,02,25,6,1.3069000000000002
2013,02,25,7,1.8703599999999998
2013,02,26,0,2.71884
2013,02,26,1,3.34863
2013,02,26,2,5.37539
2013,02,26,3,7.56937
2013,02,26,4,8.6893
2013,02,26,5,8.38645
2013,02,26,6,5.36971
2013,02,26,7,4.25171
2013,02,27,0,7.8914
2013,02,27,1,8.60068
2013,02,27,2,7.845560000000001
2013,02,27,3,7.5289399999999995
2013,02,27,4,6.8465
2013,02,27,5,5.50465
2013,02,27,6,4.37084
2013,02,27,7,4.04277
2013,02,28,0,4.23381
2013,02,28,1,4.95407
2013,02,28,2,5.21621
2013,02,28,3,4.77114
2013,02,28,4,4.06304
2013,02,28,5,3.2989
2013,02,28,6,3.4811799999999997
2013,02,28,7,4.844939999999999
2013,02,29,0,4.98376
2013,02,29,1,7.09339
2013,02,29,2,6.25192
2013,02,29,3,6.49419
2013,02,29,4,8.72613
2013,02,29,5,10.4223
2013,02,29,6,9.589469999999999
2013,02,29,7,8.26407
2013,02,30,0,8.57853
2013,02,30,1,12.438
2013,02,30,2,12.9665
2013,02,30,3,12.326
2013,02,30,4,9.23851
2013,02,30,5,4.8731
2013,02,30,6,4.22871
2013,02,30,7,3.69559
2013,02,1,0,3.8105100000000003
2013,02,1,1,3.83556
2013,02,1,2,3.10496
2013,02,1,3,4.79561
2013,02,1,4,5.36586
2013,02,1,5,4.99755
2013,02,1,6,4.70628
2013,02,1,7,6.17915
2013,02,2,0,7.41525
2013,02,2,1,7.35415
2013,02,2,2,7.96713
2013,02,2,3,7.6400500000000005
2013,02,2,4,8.31963
2013,02,2,5,7.5988500000000005
2013,02,2,6,9.34551
2013,02,2,7,11.2318
2013,02,3,0,11.7361
2013,02,3,1,11.845600000000001
2013,02,3,2,11.386700000000001
2013,02,3,3,11.167
2013,02,3,4,11.1579
2013,02,3,5,11.117
2013,02,3,6,11.0244
2013,02,3,7,9.62767
2013,02,4,0,7.44575
2013,02,4,1,6.02081
2013,02,4,2,6.14885
2013,02,4,3,7.51267
2013,02,4,4,8.99418
2013,02,4,5,10.042
2013,02,4,6,10.8004
2013,02,4,7,9.554020000000001
2013,02,5,0,10.446200000000001
2013,02,5,1,9.36369
2013,02,5,2,7.709350000000001
2013,02,5,3,7.97687
2013,02,5,4,6.51455
2013,02,5,5,8.4249
2013,02,5,6,8.68548
2013,02,5,7,7.90762
2013,02,6,0,8.79666
2013,02,6,1,8.816040000000001
2013,02,6,2,8.49961
2013,02,6,3,7.879779999999999
2013,02,6,4,7.53163
2013,02,6,5,7.11682
2013,02,6,6,6.43881
2013,02,6,7,6.0499
2013,02,7,0,5.91901
2013,02,7,1,5.85689
2013,02,7,2,5.805470000000001
2013,02,7,3,5.64472
2013,02,7,4,5.87653
2013,02,7,5,6.17979
2013,02,7,6,7.78572
2013,02,7,7,6.01388
2013,02,8,0,6.05409
2013,02,8,1,6.60562
2013,02,8,2,6.67626
2013,02,8,3,6.54037
2013,02,8,4,6.35616
2013,02,8,5,6.6100900000000005
2013,02,8,6,7.1027700000000005
2013,02,8,7,6.98653
2013,02,9,0,7.30349
2013,02,9,1,7.50583
2013,02,9,2,6.86283
2013,02,9,3,5.97409
2013,02,9,4,4.26771
2013,02,9,5,2.47298
2013,02,9,6,1.7925499999999999
2013,02,9,7,2.6025300000000002
2013,02,10,0,4.62226
2013,02,10,1,6.92447
2013,02,10,2,6.3690500000000005
2013,02,10,3,6.2732
2013,02,10,4,6.04625
2013,02,10,5,4.9963
2013,02,10,6,4.13264
2013,02,10,7,6.07173
2013,02,11,0,6.50354
2013,02,11,1,7.45284
2013,02,11,2,6.18307
2013,02,11,3,5.71934
2013,02,11,4,5.404979999999999
2013,02,11,5,3.22235
2013,02,11,6,3.5289699999999997
2013,02,11,7,4.71754
2013,02,12,0,5.69428
2013,02,12,1,5.91853
2013,02,12,2,5.98739
2013,02,12,3,5.58882
2013,02,12,4,6.01457
2013,02,12,5,6.2802299999999995
2013,02,12,6,5.2855799999999995
2013,02,12,7,4.3468599999999995
2013,02,13,0,4.137569999999999
2013,02,13,1,4.3198
2013,02,13,2,4.273569999999999
2013,02,13,3,4.2409099999999995
2013,02,13,4,4.51844
2013,02,13,5,4.27979
2013,02,13,6,3.53354
2013,02,13,7,3.2782600000000004
2013,02,14,0,3.49768
2013,02,14,1,3.58086
2013,02,14,2,3.3889299999999998
2013,02,14,3,3.44137
2013,02,14,4,3.60147
2013,02,14,5,3.79767
2013,02,14,6,4.02821
2013,02,14,7,4.494770000000001
2013,02,15,0,4.30905
2013,02,15,1,5.19041
2013,02,15,2,4.5457
2013,02,15,3,4.66664
2013,02,15,4,5.043810000000001
2013,02,15,5,5.60043
2013,02,15,6,5.68106
2013,02,15,7,5.68743
2013,02,16,0,5.94343
2013,02,16,1,5.97241
2013,02,16,2,5.74408
2013,02,16,3,5.681010000000001
2013,02,16,4,5.60029
2013,02,16,5,5.25754
2013,02,16,6,6.68088
2013,02,16,7,7.01733
2013,02,17,0,8.273879999999998
2013,02,17,1,12.0879
2013,02,17,2,14.4798
2013,02,17,3,14.4707
2013,02,17,4,14.1936
2013,02,17,5,13.286299999999999
2013,02,17,6,11.783700000000001
2013,02,17,7,11.3828
2013,02,18,0,10.1372
2013,02,18,1,9.83544
2013,02,18,2,9.05557
2013,02,18,3,5.859649999999999
2013,02,18,4,8.49655
2013,02,18,5,9.597940000000001
2013,02,18,6,6.89581
2013,02,18,7,8.054649999999999
2013,02,19,0,7.641109999999999
2013,02,19,1,8.4649
2013,02,19,2,8.13265
2013,02,19,3,7.7605200000000005
2013,02,19,4,6.32965
2013,02,19,5,5.47638
2013,02,19,6,4.34192
2013,02,19,7,3.27387
2013,02,20,0,3.28523
2013,02,20,1,4.39905
2013,02,20,2,4.6129
2013,02,20,3,4.331899999999999
2013,02,20,4,4.120939999999999
2013,02,20,5,5.5831
2013,02,20,6,8.787090000000001
2013,02,20,7,8.781600000000001
2013,02,21,0,9.36608
2013,02,21,1,8.15259
2013,02,21,2,8.273100000000001
2013,02,21,3,7.56319
2013,02,21,4,8.35064
2013,02,21,5,8.29872
2013,02,21,6,7.3891800000000005
2013,02,21,7,6.40544
2013,02,22,0,5.2933699999999995
2013,02,22,1,7.12996
2013,02,22,2,9.1618
2013,02,22,3,9.50069
2013,02,22,4,8.823870000000001
2013,02,22,5,6.95012
2013,02,22,6,7.7959499999999995
2013,02,22,7,7.4403999999999995
2013,02,23,0,7.570939999999999
2013,02,23,1,6.691649999999999
2013,02,23,2,6.8996
2013,02,23,3,6.47349
2013,02,23,4,5.5635200000000005
2013,02,23,5,4.32471
2013,02,23,6,2.79944
2013,02,23,7,0.687196
2013,02,24,0,0.463391
2013,02,24,1,0.691538
2013,02,24,2,0.711785
2013,02,24,3,0.5377759999999999
2013,02,24,4,0.420796
2013,02,24,5,0.6864199999999999
2013,02,24,6,1.64144
2013,02,24,7,2.23132
2013,02,25,0,3.7656300000000003
2013,02,25,1,7.16872
2013,02,25,2,12.380700000000001
2013,02,25,3,13.3349
2013,02,25,4,13.866100000000001
2013,02,25,5,11.2004
2013,02,25,6,8.893270000000001
2013,02,25,7,9.42638
2013,02,26,0,0.6721630000000001
2013,02,26,1,2.1331700000000002
2013,02,26,2,1.97461
2013,02,26,3,1.94123
2013,02,26,4,2.54848
2013,02,26,5,1.22769
2013,02,26,6,1.63032
2013,02,26,7,1.9694200000000002
2013,02,27,0,3.26971
2013,02,27,1,4.95256
2013,02,27,2,5.29859
2013,02,27,3,4.59806
2013,02,27,4,4.34412
2013,02,27,5,4.18575
2013,02,27,6,4.15146
2013,02,27,7,4.12713
2013,02,28,0,3.31704
2013,02,28,1,3.50746
2013,02,28,2,3.1374899999999997
2013,02,28,3,2.41738
2013,02,28,4,1.68074
2013,02,28,5,1.96335
2013,02,28,6,2.26694
2013,02,28,7,2.3933
2013,02,29,0,2.13496
2013,02,29,1,2.61502
2013,02,29,2,1.91697
2013,02,29,3,1.84299
2013,02,29,4,1.77044
2013,02,29,5,1.796
2013,02,29,6,1.68352
2013,02,29,7,1.3759400000000002
2013,02,30,0,1.42503
2013,02,30,1,2.5365900000000003
2013,02,30,2,2.9313800000000003
2013,02,30,3,2.7586
2013,02,30,4,2.6804099999999997
2013,02,30,5,2.97215
2013,02,30,6,2.84539
2013,02,30,7,2.58649
2013,02,31,0,2.32469
2013,02,31,1,2.1308000000000002
2013,02,31,2,2.0670100000000002
2013,02,31,3,2.85719
2013,02,31,4,5.3139899999999995
2013,02,31,5,5.73629
2013,02,31,6,4.18166
2013,02,31,7,3.7314000000000003
2013,02,1,0,4.41688
2013,02,1,1,4.6405
2013,02,1,2,5.18765
2013,02,1,3,5.91686
2013,02,1,4,5.42985
2013,02,1,5,5.3018
2013,02,1,6,5.5529399999999995
2013,02,1,7,4.68098
2013,02,2,0,3.2597199999999997
2013,02,2,1,3.2393400000000003
2013,02,2,2,3.33235
2013,02,2,3,3.63248
2013,02,2,4,3.70881
2013,02,2,5,2.9449099999999997
2013,02,2,6,3.17991
2013,02,2,7,2.86294
2013,02,3,0,2.97187
2013,02,3,1,3.08219
2013,02,3,2,4.15521
2013,02,3,3,3.23793
2013,02,3,4,3.33297
2013,02,3,5,7.972600000000001
2013,02,3,6,9.56093
2013,02,3,7,10.439
2013,02,4,0,11.887799999999999
2013,02,4,1,13.333
2013,02,4,2,12.4266
2013,02,4,3,11.9137
2013,02,4,4,10.775799999999998
2013,02,4,5,9.78358
2013,02,4,6,8.84858
2013,02,4,7,8.81792
2013,02,5,0,8.89644
2013,02,5,1,8.95551
2013,02,5,2,9.45452
2013,02,5,3,9.71686
2013,02,5,4,9.476270000000001
2013,02,5,5,7.43549
2013,02,5,6,3.6135300000000004
2013,02,5,7,2.01591
2013,02,6,0,2.04236
2013,02,6,1,2.0220599999999997
2013,02,6,2,1.84001
2013,02,6,3,1.65428
2013,02,6,4,1.52113
2013,02,6,5,1.3170899999999999
2013,02,6,6,1.13225
2013,02,6,7,0.989272
2013,02,7,0,0.916344
2013,02,7,1,0.949654
2013,02,7,2,1.06046
2013,02,7,3,1.1381400000000002
2013,02,7,4,1.19373
2013,02,7,5,1.29111
2013,02,7,6,1.4227
2013,02,7,7,1.47968
2013,02,8,0,1.62034
2013,02,8,1,2.06767
2013,02,8,2,3.03852
2013,02,8,3,4.62794
2013,02,8,4,6.36145
2013,02,8,5,7.1107700000000005
2013,02,8,6,7.74789
2013,02,8,7,8.32909
2013,02,9,0,8.79196
2013,02,9,1,9.166
2013,02,9,2,9.00543
2013,02,9,3,9.13088
2013,02,9,4,8.59808
2013,02,9,5,5.89981
2013,02,9,6,6.20085
2013,02,9,7,8.34951
2013,02,10,0,8.865020000000001
2013,02,10,1,7.95079
2013,02,10,2,6.07099
2013,02,10,3,5.44939
2013,02,10,4,6.23436
2013,02,10,5,6.419989999999999
2013,02,10,6,6.86674
2013,02,10,7,8.39407
2013,02,11,0,8.98999
2013,02,11,1,9.56953
2013,02,11,2,9.59274
2013,02,11,3,9.44465
2013,02,11,4,7.3922
2013,02,11,5,6.24441
2013,02,11,6,6.50974
2013,02,11,7,7.03245
2013,02,12,0,6.66939
2013,02,12,1,6.25263
2013,02,12,2,4.885050000000001
2013,02,12,3,3.7702199999999997
2013,02,12,4,3.44643
2013,02,12,5,3.37648
2013,02,12,6,3.59526
2013,02,12,7,5.36183
2013,02,13,0,6.9212299999999995
2013,02,13,1,9.46076
2013,02,13,2,9.855739999999999
2013,02,13,3,9.56533
2013,02,13,4,8.00176
2013,02,13,5,4.73221
2013,02,13,6,3.47289
2013,02,13,7,2.7597600000000004
2013,02,14,0,2.47172
2013,02,14,1,3.1848400000000003
2013,02,14,2,2.99556
2013,02,14,3,2.3255700000000004
2013,02,14,4,1.91973
2013,02,14,5,1.9853599999999998
2013,02,14,6,2.9500300000000004
2013,02,14,7,6.11235
2013,02,15,0,9.47631
2013,02,15,1,9.20008
2013,02,15,2,8.74719
2013,02,15,3,8.99607
2013,02,15,4,9.515649999999999
2013,02,15,5,10.428799999999999
2013,02,15,6,11.583200000000001
2013,02,15,7,12.0223
2013,02,16,0,13.9528
2013,02,16,1,13.7065
2013,02,16,2,13.694799999999999
2013,02,16,3,13.4099
2013,02,16,4,7.988239999999999
2013,02,16,5,3.5827199999999997
2013,02,16,6,6.71692
2013,02,16,7,9.96219
2013,02,17,0,10.4026
2013,02,17,1,9.16118
2013,02,17,2,7.479439999999999
2013,02,17,3,8.63108
2013,02,17,4,8.90438
2013,02,17,5,7.94446
2013,02,17,6,7.95554
2013,02,17,7,7.90409
2013,02,18,0,7.32012
2013,02,18,1,10.0449
2013,02,18,2,11.4115
2013,02,18,3,10.0442
2013,02,18,4,12.1253
2013,02,18,5,12.2088
2013,02,18,6,10.7566
2013,02,18,7,8.383379999999999
2013,02,19,0,8.71556
2013,02,19,1,10.158
2013,02,19,2,10.251700000000001
2013,02,19,3,9.5405
2013,02,19,4,8.90103
2013,02,19,5,9.437790000000001
2013,02,19,6,6.66976
2013,02,19,7,3.63012
2013,02,20,0,4.88512
2013,02,20,1,5.16233
2013,02,20,2,5.539689999999999
2013,02,20,3,6.46996
2013,02,20,4,5.838430000000001
2013,02,20,5,4.46467
2013,02,20,6,4.28366
2013,02,20,7,4.88061
2013,02,21,0,5.97373
2013,02,21,1,6.098319999999999
2013,02,21,2,5.97279
2013,02,21,3,6.27861
2013,02,21,4,6.47613
2013,02,21,5,6.48598
2013,02,21,6,6.461930000000001
2013,02,21,7,6.175020000000001
2013,02,22,0,4.92537
2013,02,22,1,4.23299
2013,02,22,2,4.44645
2013,02,22,3,4.84255
2013,02,22,4,4.92872
2013,02,22,5,4.88913
2013,02,22,6,4.90268
2013,02,22,7,5.11482
2013,02,23,0,4.25609
2013,02,23,1,3.9287199999999998
2013,02,23,2,3.40298
2013,02,23,3,2.2904400000000003
2013,02,23,4,1.38312
2013,02,23,5,4.17436
2013,02,23,6,5.102270000000001
2013,02,23,7,4.83647
2013,02,24,0,3.55712
2013,02,24,1,2.9353800000000003
2013,02,24,2,2.38733
2013,02,24,3,1.60968
2013,02,24,4,1.42545
2013,02,24,5,1.38778
2013,02,24,6,1.5279800000000001
2013,02,24,7,1.3988800000000001
2013,02,25,0,1.19353
2013,02,25,1,1.0385199999999999
2013,02,25,2,1.26478
2013,02,25,3,1.4573800000000001
2013,02,25,4,1.47186
2013,02,25,5,1.3448099999999998
2013,02,25,6,1.16437
2013,02,25,7,1.05542
2013,02,26,0,1.23634
2013,02,26,1,1.42913
2013,02,26,2,1.53162
2013,02,26,3,1.3822
2013,02,26,4,1.5434
2013,02,26,5,1.77492
2013,02,26,6,1.89075
2013,02,26,7,2.1439299999999997
2013,02,27,0,2.5918
2013,02,27,1,2.49491
2013,02,27,2,1.98785
2013,02,27,3,2.6200900000000003
2013,02,27,4,3.1561999999999997
2013,02,27,5,2.8341999999999996
2013,02,27,6,3.0892399999999998
2013,02,27,7,2.78637
2013,02,28,0,2.55598
2013,02,28,1,2.49731
2013,02,28,2,2.10493
2013,02,28,3,1.97101
2013,02,28,4,2.03418
2013,02,28,5,1.94151
2013,02,28,6,1.70846
2013,02,28,7,1.7286400000000002
2013,02,29,0,2.29215
2013,02,29,1,2.87059
2013,02,29,2,2.71541
2013,02,29,3,2.90546
2013,02,29,4,3.36429
2013,02,29,5,3.10625
2013,02,29,6,2.70588
2013,02,29,7,1.7588199999999998
2013,02,30,0,2.05408
2013,02,30,1,3.09255
2013,02,30,2,2.66768
2013,02,30,3,2.41594
2013,02,30,4,2.46407
2013,02,30,5,1.7826600000000001
2013,02,30,6,1.02304
2013,02,30,7,1.12318
2013,02,1,0,1.76532
2013,02,1,1,2.4934000000000003
2013,02,1,2,1.22422
2013,02,1,3,0.978186
2013,02,1,4,0.882605
2013,02,1,5,0.858863
2013,02,1,6,0.913194
2013,02,1,7,1.30256
2013,02,2,0,1.52254
2013,02,2,1,1.3155299999999999
2013,02,2,2,1.22802
2013,02,2,3,1.1187
2013,02,2,4,1.2244000000000002
2013,02,2,5,3.61352
2013,02,2,6,6.113899999999999
2013,02,2,7,5.9622399999999995
2013,02,3,0,8.23857
2013,02,3,1,10.9988
2013,02,3,2,11.3145
2013,02,3,3,10.847100000000001
2013,02,3,4,9.00224
2013,02,3,5,6.31079
2013,02,3,6,4.06501
2013,02,3,7,3.4120700000000004
2013,02,4,0,2.25724
2013,02,4,1,1.50131
2013,02,4,2,1.05369
2013,02,4,3,1.05683
2013,02,4,4,1.20103
2013,02,4,5,1.2904200000000001
2013,02,4,6,1.32043
2013,02,4,7,1.2386400000000002
2013,02,5,0,1.05718
2013,02,5,1,1.00136
2013,02,5,2,0.913165
2013,02,5,3,0.896736
2013,02,5,4,0.949646
2013,02,5,5,0.8683690000000001
2013,02,5,6,0.851008
2013,02,5,7,1.05522
2013,02,6,0,1.8016500000000002
2013,02,6,1,6.967350000000001
2013,02,6,2,7.04969
2013,02,6,3,5.86916
2013,02,6,4,2.35658
2013,02,6,5,0.8577
2013,02,6,6,1.36781
2013,02,6,7,1.33995
2013,02,7,0,0.982152
2013,02,7,1,1.4476600000000002
2013,02,7,2,2.86971
2013,02,7,3,4.87229
2013,02,7,4,4.150180000000001
2013,02,7,5,1.67267
2013,02,7,6,2.14642
2013,02,7,7,1.71355
2013,02,8,0,2.3003899999999997
2013,02,8,1,2.68534
2013,02,8,2,2.3472399999999998
2013,02,8,3,1.84483
2013,02,8,4,1.1381700000000001
2013,02,8,5,1.03697
2013,02,8,6,0.810102
2013,02,8,7,0.99154
2013,02,9,0,1.21901
2013,02,9,1,2.3939
2013,02,9,2,3.3543499999999997
2013,02,9,3,4.93451
2013,02,9,4,5.83689
2013,02,9,5,5.98891
2013,02,9,6,5.11707
2013,02,9,7,4.14609
2013,02,10,0,4.17342
2013,02,10,1,5.000640000000001
