####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,22,7,1.291899,202.7617
2015,23,0,1.272741,201.5288
2015,23,1,1.249774,199.3205
2015,23,2,1.188697,194.3489
2015,23,3,1.069659,184.1318
2015,23,4,1.154896,191.3854
2015,23,5,1.16661,192.4264
2015,23,6,1.293568,203.1112
2015,23,7,1.512338,217.5111
2015,24,0,1.658978,225.515
2015,24,1,1.681814,226.6312
2015,24,2,1.40725,210.2772
2015,24,3,1.669071,225.4276
2015,24,4,1.607438,219.7978
2015,24,5,1.224267,194.1268
2015,24,6,1.923575,234.9284
2015,24,7,2.499994,254.2697
2015,25,0,2.281179,248.4445
2015,25,1,1.707737,226.1321
2015,25,2,1.788786,230.7044
2015,25,3,2.22073,246.6875
2015,25,4,1.973848,238.5013
2015,25,5,1.559624,218.8416
2015,25,6,1.851469,233.363
2015,25,7,2.241524,246.4819
2015,26,0,2.10307,242.4155
2015,26,1,2.005861,238.9294
2015,26,2,1.846281,234.2795
2015,26,3,1.834809,233.5478
2015,26,4,1.5632,219.1118
2015,26,5,1.366941,206.2497
2015,26,6,1.409018,209.5917
2015,26,7,1.347395,205.95
2015,27,0,1.278342,201.0886
2015,27,1,1.107791,187.0896
2015,27,2,1.156209,191.5085
2015,27,3,1.41941,211.2931
2015,27,4,1.388262,208.5562
2015,27,5,1.259406,199.1391
2015,27,6,1.315527,203.5893
2015,27,7,1.385571,208.7499
2015,28,0,1.353845,206.831
2015,28,1,1.245569,198.904
2015,28,2,1.382044,208.7162
2015,28,3,2.032122,240.9593
2015,28,4,2.165282,245.0209
2015,28,5,2.078916,241.9524
2015,28,6,2.05104,241.3003
2015,28,7,2.362629,251.2457
2015,29,0,2.568167,255.8862
2015,29,1,1.977709,239.3124
2015,29,2,2.152594,245.2684
2015,29,3,2.6364,257.2096
2015,29,4,2.143952,244.8526
2015,29,5,1.947425,237.6449
2015,29,6,2.266829,248.4642
2015,29,7,2.345351,251.4588
2015,30,0,2.221503,248.4939
2015,30,1,1.808925,233.8693
2015,30,2,1.49966,218.3933
2015,30,3,1.410338,212.3208
2015,30,4,1.603875,223.1266
2015,30,5,2.147889,246.7076
2015,30,6,2.542422,257.6003
2015,30,7,3.260402,269.5657
2016,1,0,1.487359,207.9201
2016,1,1,1.273273,194.3388
2016,1,2,1.165787,186.201
2016,1,3,1.152897,185.1228
2016,1,4,1.073283,178.4748
2016,1,5,1.091425,180.2138
2016,1,6,1.421371,205.1707
2016,1,7,1.540172,212.8609
2016,2,0,1.580748,215.4928
2016,2,1,1.378672,203.3158
2016,2,2,1.153122,186.5581
2016,2,3,1.116606,183.0427
2016,2,4,1.043704,176.9694
2016,2,5,0.8998351,162.7339
2016,2,6,1.031398,175.7629
2016,2,7,1.384894,204.2375
2016,3,0,1.432617,208.1632
2016,3,1,1.815181,227.774
2016,3,2,1.560284,215.5563
2016,3,3,0.9094239,164.0315
2016,3,4,1.317616,198.9095
2016,3,5,1.082395,179.6844
2016,3,6,1.398004,204.8835
2016,3,7,1.79489,226.8475
2016,4,0,1.941933,233.1002
2016,4,1,1.57915,217.0083
2016,4,2,1.480996,211.4761
2016,4,3,1.277008,198.11
2016,4,4,0.9662668,171.339
2016,4,5,0.7441818,145.9102
2016,4,6,0.7857054,151.3334
2016,4,7,0.8712318,161.9
2016,5,0,1.004588,176.0755
2016,5,1,1.032942,178.7673
2016,5,2,1.08598,183.3191
2016,5,3,1.07261,181.8878
2016,5,4,1.036768,178.2135
2016,5,5,1.117305,185.6915
2016,5,6,1.516561,214.2636
2016,5,7,1.867282,231.9156
2016,6,0,2.011023,237.7611
2016,6,1,1.854396,231.4487
2016,6,2,1.640309,221.588
2016,6,3,1.426453,209.3221
2016,6,4,1.477703,211.9855
2016,6,5,1.648411,221.314
2016,6,6,1.846713,230.8678
2016,6,7,2.154631,241.8605
2016,7,0,1.718749,224.9214
2016,7,1,1.356589,204.1519
2016,7,2,1.242204,195.5818
2016,7,3,1.065946,180.3494
2016,7,4,1.227558,194.3215
2016,7,5,1.761901,225.6143
2016,7,6,1.878601,231.934
2016,7,7,2.146175,242.4546
2016,8,0,2.056561,239.7769
2016,8,1,1.701462,225.1438
2016,8,2,1.782979,228.3204
2016,8,3,1.875777,231.5369
2016,8,4,1.756192,226.7128
2016,8,5,1.832235,229.9199
2016,8,6,2.503827,250.8301
2016,8,7,3.014929,260.4297
2016,9,0,2.874899,258.5671
2016,9,1,2.244575,244.9943
2016,9,2,1.972008,236.8518
2016,9,3,1.806509,230.7259
2016,9,4,1.621798,221.99
2016,9,5,1.770051,228.7483
2016,9,6,1.547669,218.1713
2016,9,7,2.112774,243.4622
2016,10,0,2.01007,240.6362
2016,10,1,2.004604,239.8018
2016,10,2,1.659579,224.5624
2016,10,3,1.671015,224.8817
2016,10,4,1.504559,215.1304
2016,10,5,1.5402,216.6214
2016,10,6,1.500942,215.0549
2016,10,7,1.460546,213.0298
2016,11,0,1.404946,209.6116
2016,11,1,1.247909,197.9479
2016,11,2,1.144586,189.6379
2016,11,3,1.148932,189.7262
2016,11,4,1.033885,178.9531
2016,11,5,1.258717,198.3541
2016,11,6,1.970396,238.5203
2016,11,7,2.660216,257.7144
2016,12,0,3.117296,263.4047
2016,12,1,2.853148,258.5276
2016,12,2,1.576074,217.9391
2016,12,3,1.271816,199.05
2016,12,4,1.178129,190.9979
2016,12,5,1.279509,198.7007
2016,12,6,1.986774,236.5706
2016,12,7,2.660318,255.0692
2016,13,0,2.056704,238.037
2016,13,1,1.153926,188.4767
2016,13,2,1.964751,235.0649
2016,13,3,1.552912,217.5845
2016,13,4,1.25518,196.73
2016,13,5,1.201232,191.6774
2016,13,6,1.699432,223.2214
2016,13,7,2.099448,239.7712
2016,14,0,2.054462,235.8483
2016,14,1,1.389195,203.4584
2016,14,2,1.209178,190.2202
2016,14,3,1.055131,176.8983
2016,14,4,1.094056,179.8033
2016,14,5,0.883515,160.4205
2016,14,6,0.9371986,167.0485
2016,14,7,0.9965975,173.5095
2016,15,0,1.271281,196.9706
2016,15,1,1.139727,187.1331
2016,15,2,1.051711,179.3466
2016,15,3,1.069295,181.0197
2016,15,4,0.8518795,158.4477
2016,15,5,0.7024721,140.1363
2016,15,6,0.7319233,145.2551
2016,15,7,0.8483045,160.1289
2016,16,0,0.9645425,173.2951
2016,16,1,0.8764292,163.6491
2016,16,2,0.6096375,129.2748
2016,16,3,0.4558094,105.3479
2016,16,4,0.3638555,88.84438
2016,16,5,0.2728033,70.69727
2016,16,6,0.4578578,105.7947
2016,16,7,0.7379028,147.2229
2016,17,0,0.9465866,171.1846
2016,17,1,0.9530092,171.6453
2016,17,2,1.042571,179.859
2016,17,3,1.177095,191.2149
2016,17,4,1.103086,184.7251
2016,17,5,1.117365,185.7747
2016,17,6,1.295502,201.1281
2016,17,7,1.693603,226.054
2016,18,0,1.964629,238.4451
2016,18,1,1.397789,210.1585
2016,18,2,0.8850727,165.2198
2016,18,3,0.564368,122.7832
2016,18,4,0.4568521,105.0276
2016,18,5,0.4360649,101.1557
2016,18,6,0.5318812,117.0802
2016,18,7,0.6559414,136.1214
2016,19,0,0.7002207,143.2341
2016,19,1,0.6288423,133.4506
2016,19,2,0.6772234,139.9377
2016,19,3,0.6953726,141.9217
2016,19,4,0.5844986,124.7424
2016,19,5,1.134717,187.4451
2016,19,6,1.383043,207.8828
2016,19,7,1.265584,200.8982
2016,20,0,1.211323,196.9744
2016,20,1,1.150767,191.838
2016,20,2,1.289525,202.9539
2016,20,3,1.422019,212.9085
2016,20,4,1.351856,207.1123
2016,20,5,1.527502,218.0399
2016,20,6,1.883865,237.1829
2016,20,7,2.239431,250.2718
2016,21,0,2.280448,252.3266
2016,21,1,1.934303,241.6367
2016,21,2,1.461426,217.4644
2016,21,3,0.986189,178.339
2016,21,4,0.9836991,177.0978
2016,21,5,1.35589,207.286
2016,21,6,1.660007,226.6934
2016,21,7,1.723475,231.5211
2016,22,0,1.625372,226.2666
2016,22,1,1.638923,225.9038
2016,22,2,1.630897,223.4945
2016,22,3,1.234039,195.66
2016,22,4,1.258924,195.9555
2016,22,5,1.65592,220.187
2016,22,6,1.869135,232.9974
2016,22,7,2.069726,242.0225
2016,23,0,2.152256,245.2222
2016,23,1,2.110834,243.471
2016,23,2,2.413769,251.1926
2016,23,3,1.783922,231.2896
2016,23,4,1.477092,214.9082
2016,23,5,1.764327,229.1652
2016,23,6,2.352551,249.2979
2016,23,7,2.547077,254.6216
2016,24,0,1.546763,217.5893
2016,24,1,1.898892,234.5262
2016,24,2,1.740816,227.9529
2016,24,3,1.49895,214.3414
2016,24,4,1.349708,202.3519
2016,24,5,1.081832,183.0956
2016,24,6,1.664159,224.742
2016,24,7,2.19877,246.8201
2016,25,0,2.372302,251.7565
2016,25,1,2.096061,242.8558
2016,25,2,2.240588,245.6986
2016,25,3,1.702864,226.498
2016,25,4,1.41436,209.5861
2016,25,5,0.9660987,172.4212
2016,25,6,1.010006,176.4674
2016,25,7,0.8696714,161.3908
2016,26,0,0.7384396,145.3208
2016,26,1,0.5774429,123.0374
2016,26,2,0.6187958,128.9065
2016,26,3,0.6295513,130.7254
2016,26,4,0.5218399,114.6371
2016,26,5,0.444399,101.99
2016,26,6,0.6301478,131.3864
2016,26,7,0.7652025,149.284
2016,27,0,0.7531322,147.9822
2016,27,1,0.643242,133.3758
2016,27,2,0.6241294,130.1359
2016,27,3,0.7183574,142.2611
2016,27,4,0.6736029,136.8302
2016,27,5,0.6110632,128.2147
2016,27,6,0.6702832,136.3737
2016,27,7,0.7680207,149.2244
2016,28,0,0.7961704,152.9963
2016,28,1,0.7837279,151.5224
2016,28,2,0.8551747,160.1952
2016,28,3,0.886349,163.9267
2016,28,4,1.002237,175.3116
2016,28,5,1.140254,188.048
2016,28,6,1.367622,205.9599
2016,28,7,1.715105,226.1335
2016,29,0,1.921049,235.769
2016,29,1,1.934074,235.7807
2016,29,2,1.66191,224.9773
2016,29,3,1.709373,227.8004
2016,29,4,1.704985,227.1482
2016,29,5,1.736007,227.7731
2016,29,6,1.794141,229.7267
2016,29,7,1.663071,224.4382
2016,30,0,1.3924,209.0572
2016,30,1,1.888218,234.6886
2016,30,2,1.513462,215.4723
2016,30,3,1.448024,210.5255
2016,30,4,1.487293,212.7918
2016,30,5,1.607658,219.3637
2016,30,6,2.397635,248.8756
2016,30,7,3.178849,262.7108
2017,1,0,2.431328,248.4865
2017,1,1,2.057143,237.9142
2017,1,2,1.664104,222.1719
2017,1,3,1.279899,198.9139
2017,1,4,1.24031,195.3842
2017,1,5,1.340453,202.445
2017,1,6,1.813609,228.2874
2017,1,7,2.371571,247.5103
2017,2,0,2.589768,252.2361
2017,2,1,2.384382,247.1378
2017,2,2,2.042704,237.6877
2017,2,3,1.790517,228.2681
2017,2,4,1.753165,225.7395
2017,2,5,1.863779,229.538
2017,2,6,2.371275,245.373
2017,2,7,2.18791,240.4938
2017,3,0,1.512654,212.6556
2017,3,1,1.145512,187.2015
2017,3,2,1.163551,188.3248
2017,3,3,0.9931729,173.8812
2017,3,4,0.6713868,136.6306
2017,3,5,0.6548055,133.6183
2017,3,6,0.9325016,167.394
2017,3,7,1.118306,185.6345
2017,4,0,1.253322,197.0007
2017,4,1,1.307609,201.1324
2017,4,2,1.287905,200.1276
2017,4,3,1.085101,183.4422
2017,4,4,0.9467355,169.496
2017,4,5,0.9727136,171.9281
2017,4,6,1.3679,205.5474
2017,4,7,1.781324,229.4245
2017,5,0,2.027041,239.4024
2017,5,1,1.978252,237.5836
2017,5,2,1.807186,230.9416
2017,5,3,1.804703,230.9694
2017,5,4,1.837942,232.6071
2017,5,5,2.007663,238.8141
2017,5,6,2.337132,248.278
2017,5,7,2.110211,241.8575
2017,6,0,1.672466,224.3113
2017,6,1,1.625467,222.3804
2017,6,2,1.757132,228.5431
2017,6,3,1.842201,231.6917
2017,6,4,1.758389,227.6548
2017,6,5,1.776444,228.195
2017,6,6,2.073484,240.6858
2017,6,7,2.590852,254.6815
2017,7,0,2.632612,255.5513
2017,7,1,2.013057,239.1668
2017,7,2,1.758616,228.9732
2017,7,3,1.672774,224.2713
2017,7,4,1.738234,226.3797
2017,7,5,1.89342,232.498
2017,7,6,1.504156,214.7958
2017,7,7,1.794803,229.833
2017,8,0,2.050322,240.1781
2017,8,1,2.294252,247.3287
2017,8,2,2.157897,243.3465
2017,8,3,2.042677,239.6709
2017,8,4,1.83529,231.9717
2017,8,5,1.619258,221.9102
2017,8,6,1.884708,234.9244
2017,8,7,1.880051,234.8492
2017,9,0,1.332578,204.7778
2017,9,1,0.8763876,162.6493
2017,9,2,0.5981383,126.6064
2017,9,3,0.6036356,127.4654
2017,9,4,0.8988186,163.8133
2017,9,5,1.021438,175.7888
2017,9,6,1.004164,175.1236
2017,9,7,1.256932,199.2689
2017,10,0,1.352837,207.1642
2017,10,1,1.123001,188.9374
2017,10,2,0.987956,176.1533
2017,10,3,0.8535317,161.4282
2017,10,4,0.8888313,164.3106
2017,10,5,0.9760926,173.6686
2017,10,6,1.086196,184.8335
2017,10,7,1.162267,191.7187
2017,11,0,1.351315,206.6265
2017,11,1,1.236479,197.8618
2017,11,2,1.286026,200.4282
2017,11,3,1.788881,229.8944
2017,11,4,1.557072,217.9237
2017,11,5,1.342141,203.4047
2017,11,6,1.61063,219.7529
2017,11,7,1.767948,228.7374
2017,12,0,1.957088,237.5668
2017,12,1,1.655716,224.2743
2017,12,2,1.237029,196.9637
2017,12,3,1.006642,176.4961
2017,12,4,0.927157,167.8828
2017,12,5,0.9537248,170.1531
2017,12,6,1.257903,198.4178
2017,12,7,1.733536,228.2198
2017,13,0,1.391622,207.9604
2017,13,1,1.032503,178.1818
2017,13,2,0.636057,130.509
2017,13,3,0.3975013,92.60659
2017,13,4,0.3048036,75.17912
2017,13,5,0.4679019,103.2168
2017,13,6,1.106289,178.8497
2017,13,7,1.539179,209.9158
2017,14,0,1.619027,215.1473
2017,14,1,0.9815357,171.4016
2017,14,2,0.7329886,143.6375
2017,14,3,0.6757381,135.684
2017,14,4,0.6753081,135.6626
2017,14,5,0.7436639,144.8711
2017,14,6,1.035456,176.802
2017,14,7,1.168219,188.8004
2017,15,0,1.123144,185.0158
2017,15,1,0.953878,169.0255
2017,15,2,0.9549046,169.0134
2017,15,3,0.8542549,158.4765
2017,15,4,0.8516865,157.5051
2017,15,5,0.8526056,157.4085
2017,15,6,1.194259,190.1415
2017,15,7,1.412872,206.5711
2017,16,0,1.506539,212.723
2017,16,1,1.706281,222.8982
2017,16,2,1.824466,229.0952
2017,16,3,1.560956,215.2147
2017,16,4,1.783279,227.399
2017,16,5,1.722389,224.9279
2017,16,6,1.833418,230.6301
2017,16,7,1.95487,236.5263
2017,17,0,1.975729,237.6582
2017,17,1,2.016225,238.7124
2017,17,2,1.961744,236.2021
2017,17,3,1.952024,235.6492
2017,17,4,2.206141,244.9192
2017,17,5,2.162782,242.7792
2017,17,6,2.66835,254.1868
2017,17,7,2.736926,254.7001
2017,18,0,2.362849,246.7152
2017,18,1,1.772838,226.9304
2017,18,2,1.905711,231.8635
2017,18,3,1.875059,230.7401
2017,18,4,1.37712,204.5582
2017,18,5,1.412331,206.2961
2017,18,6,1.613548,218.7193
2017,18,7,1.727011,225.4686
2017,19,0,1.705134,224.8121
2017,19,1,1.689871,224.2306
2017,19,2,1.450601,211.4105
2017,19,3,1.127467,187.8456
2017,19,4,0.9529444,171.0611
2017,19,5,1.00924,176.523
2017,19,6,1.164911,191.1426
2017,19,7,1.29056,202.315
2017,20,0,1.256102,200.2607
2017,20,1,1.267158,200.5302
2017,20,2,1.256578,199.4361
2017,20,3,1.369002,208.3328
2017,20,4,1.425947,212.388
2017,20,5,1.412145,210.5632
2017,20,6,1.694002,227.3626
2017,20,7,2.212195,248.0208
2017,21,0,2.069133,244.2218
2017,21,1,2.297182,249.5616
2017,21,2,1.838898,235.2059
2017,21,3,1.214144,196.7063
2017,21,4,1.337763,206.5507
2017,21,5,1.275253,201.7907
2017,21,6,1.537349,220.2075
2017,21,7,1.995051,241.3735
2017,22,0,2.485666,255.9049
2017,22,1,2.445669,253.3185
2017,22,2,1.891517,237.5014
2017,22,3,1.595206,223.3198
2017,22,4,1.544954,218.0164
2017,22,5,1.519611,216.9141
2017,22,6,1.683673,226.5634
2017,22,7,1.659417,225.5086
2017,23,0,2.152476,243.6914
2017,23,1,1.117076,186.7912
2017,23,2,0.933515,169.9348
2017,23,3,1.191207,193.1151
2017,23,4,0.8701193,161.4895
2017,23,5,0.7113628,141.6612
2017,23,6,0.9750598,171.674
2017,23,7,1.100141,183.4667
2017,24,0,1.084767,181.7249
2017,24,1,0.9685304,170.5005
2017,24,2,0.918201,165.5281
2017,24,3,0.8760009,161.1758
2017,24,4,0.8205101,154.5119
2017,24,5,0.8268822,154.5935
2017,24,6,0.9669408,169.6136
2017,24,7,1.081633,180.8959
2017,25,0,1.169722,188.5077
2017,25,1,1.114965,183.5968
2017,25,2,1.066882,179.654
2017,25,3,1.017464,175.2465
2017,25,4,0.9162884,165.1715
2017,25,5,0.9001095,163.317
2017,25,6,1.075554,180.8359
2017,25,7,1.156371,188.3324
2017,26,0,1.046392,178.8741
2017,26,1,0.8465175,158.1703
2017,26,2,0.7302984,144.1897
2017,26,3,0.8425566,158.0817
2017,26,4,0.934329,168.2714
2017,26,5,0.8358754,156.9929
2017,26,6,0.8857063,162.6632
2017,26,7,0.9552565,170.4867
2017,27,0,1.07884,182.4222
2017,27,1,1.172941,190.4171
2017,27,2,1.429608,207.6361
2017,27,3,1.263663,199.157
2017,27,4,1.426847,210.0749
2017,27,5,1.266779,198.5966
2017,27,6,1.260568,199.0153
2017,27,7,1.346698,203.5423
2017,28,0,2.043604,239.2814
2017,28,1,1.753563,228.0778
2017,28,2,0.9526574,171.2955
2017,28,3,0.7234035,144.4675
2017,28,4,0.7082049,141.6751
2017,28,5,0.9378683,167.8095
2017,28,6,1.315669,201.6127
2017,28,7,1.335139,203.2659
2017,29,0,1.57508,217.9118
2017,29,1,2.124779,240.3662
2017,29,2,1.946165,233.8792
2017,29,3,1.316521,201.6306
2017,29,4,1.503529,212.8212
2017,29,5,1.555476,215.4014
2017,29,6,1.575637,216.3804
2017,29,7,1.464727,210.5611
2017,30,0,1.506674,213.0632
2017,30,1,1.512357,211.5811
2017,30,2,1.571098,215.7508
2017,30,3,1.388356,205.7117
2017,30,4,1.241188,194.4079
2017,30,5,1.353224,201.5654
2017,30,6,1.419551,206.4647
2017,30,7,1.296428,199.0281
2018,1,0,1.673091,224.9052
2018,1,1,1.537291,217.3776
2018,1,2,0.8297637,157.335
2018,1,3,0.6112209,128.1449
2018,1,4,0.7653989,149.3567
2018,1,5,0.8383159,157.9522
2018,1,6,1.239282,195.1364
2018,1,7,1.428561,208.2262
2018,2,0,1.524027,213.5357
2018,2,1,0.9209204,166.1265
2018,2,2,0.4038352,94.7082
2018,2,3,0.2366937,61.90038
2018,2,4,0.2738383,69.37465
2018,2,5,0.2674894,67.88033
2018,2,6,0.3699552,87.62116
2018,2,7,0.4668889,104.8216
2018,3,0,0.5130169,112.6773
2018,3,1,0.5123433,112.5692
2018,3,2,0.5190362,113.6508
2018,3,3,0.4331464,99.41059
2018,3,4,0.5339632,114.6986
2018,3,5,0.5299797,114.2927
2018,3,6,0.7889861,150.9009
2018,3,7,1.292567,199.5798
2018,4,0,1.521653,214.0056
2018,4,1,1.547055,214.1166
2018,4,2,1.18733,190.0588
2018,4,3,0.9986401,173.65
2018,4,4,0.9612724,170.3849
2018,4,5,1.04107,178.6284
2018,4,6,1.089247,184.0103
2018,4,7,1.103474,185.5423
2018,5,0,1.127081,187.4035
2018,5,1,1.183021,191.8943
2018,5,2,1.212152,193.9503
2018,5,3,1.210029,193.8908
2018,5,4,1.100696,184.5301
2018,5,5,1.079677,181.9582
2018,5,6,1.197999,192.168
2018,5,7,1.308615,200.862
2018,6,0,1.328432,202.6486
2018,6,1,1.227862,194.8355
2018,6,2,1.012077,174.8494
2018,6,3,0.9699571,171.4354
2018,6,4,1.027801,177.6237
2018,6,5,0.9899706,174.0041
2018,6,6,1.018377,176.5553
2018,6,7,1.248235,196.1307
2018,7,0,1.525654,215.8503
2018,7,1,1.913636,235.2421
2018,7,2,1.321542,202.228
2018,7,3,0.8956543,163.2889
2018,7,4,0.6334817,130.3792
2018,7,5,0.6665918,135.4073
2018,7,6,0.8762778,161.2513
2018,7,7,1.062864,180.0343
2018,8,0,1.147597,187.4727
2018,8,1,0.9964873,173.8756
2018,8,2,0.725094,143.0419
2018,8,3,0.6619798,134.489
2018,8,4,0.6304682,130.1965
2018,8,5,0.6601466,134.1338
2018,8,6,0.8465756,157.445
2018,8,7,1.021239,176.1693
2018,9,0,1.079967,181.9307
2018,9,1,0.9705356,171.4836
2018,9,2,0.7705457,148.8994
2018,9,3,0.7215132,142.6987
2018,9,4,0.6524386,133.5357
2018,9,5,0.6897651,138.1554
2018,9,6,0.7771712,150.204
2018,9,7,0.8195935,155.8786
2018,10,0,0.8366269,158.1111
2018,10,1,0.7200559,143.5612
2018,10,2,0.7016002,141.1574
2018,10,3,0.7003976,141.5678
2018,10,4,0.5883279,125.5682
2018,10,5,0.5545243,120.2795
2018,10,6,0.6254147,130.7546
2018,10,7,1.013188,174.8863
2018,11,0,1.213123,192.0838
2018,11,1,1.438693,209.0519
2018,11,2,1.120972,184.8251
2018,11,3,0.358641,86.18932
2018,11,4,0.2548908,65.04839
2018,11,5,0.3667111,86.09511
2018,11,6,0.450218,101.8305
2018,11,7,0.5134352,112.9606
2018,12,0,0.6136768,128.3881
2018,12,1,0.6287976,130.2051
2018,12,2,0.7130612,141.8048
2018,12,3,0.679782,137.6625
2018,12,4,0.6707183,136.028
2018,12,5,0.7528675,146.5231
2018,12,6,0.9024601,164.4536
2018,12,7,0.8669873,161.2374
2018,13,0,0.868271,161.5859
2018,13,1,0.9093322,165.9755
2018,13,2,1.048054,179.8475
2018,13,3,0.9214042,168.0564
2018,13,4,0.9706054,172.5933
2018,13,5,1.080283,183.2063
2018,13,6,1.232399,196.1222
2018,13,7,1.25022,198.3829
2018,14,0,1.242877,198.6312
2018,14,1,1.272393,200.7253
2018,14,2,1.273191,200.1027
2018,14,3,1.233981,197.1455
2018,14,4,1.533383,218.0185
2018,14,5,1.659234,223.8903
2018,14,6,1.972408,236.951
2018,14,7,1.684204,225.4706
2018,15,0,1.64647,224.9311
2018,15,1,1.928503,238.1468
2018,15,2,1.520015,217.9016
2018,15,3,1.456684,213.2422
2018,15,4,1.699207,225.8272
2018,15,5,1.561743,217.8295
2018,15,6,1.312328,203.9181
2018,15,7,1.653274,224.7697
2018,16,0,2.217794,248.3405
2018,16,1,2.115806,245.219
2018,16,2,2.139578,246.0797
2018,16,3,2.351946,251.6537
2018,16,4,2.472799,254.732
2018,16,5,2.474645,253.9595
2018,16,6,3.180102,265.6927
2018,16,7,3.826498,271.0504
2018,17,0,3.704917,269.8438
2018,17,1,3.529609,268.1435
2018,17,2,3.744368,269.5998
2018,17,3,3.473258,267.7996
2018,17,4,3.132659,264.322
2018,17,5,3.167786,264.3497
2018,17,6,3.435369,267.363
2018,17,7,3.479378,268.5358
2018,18,0,3.65876,270.0764
2018,18,1,3.509702,268.7069
2018,18,2,2.996626,263.7335
2018,18,3,2.398733,252.4279
2018,18,4,1.405344,210.0152
2018,18,5,1.331859,204.8009
2018,18,6,1.536547,218.133
2018,18,7,1.769403,230.2815
2018,19,0,1.996581,238.9846
2018,19,1,2.003822,238.5052
2018,19,2,1.74196,228.5892
2018,19,3,1.552424,219.7458
2018,19,4,1.207929,194.8383
2018,19,5,1.41985,209.0649
2018,19,6,1.891208,232.5584
2018,19,7,1.896532,232.4115
2018,20,0,2.008715,236.6721
2018,20,1,2.180392,240.9836
2018,20,2,1.798162,228.0664
2018,20,3,1.563052,216.5392
2018,20,4,1.353381,202.9069
2018,20,5,1.387999,204.8347
2018,20,6,1.601538,218.5664
2018,20,7,1.804907,229.5927
2018,21,0,1.795306,229.5186
2018,21,1,1.582653,218.7125
2018,21,2,1.336898,203.8424
2018,21,3,1.360878,206.1202
2018,21,4,0.9667332,172.433
2018,21,5,0.9930664,173.3415
2018,21,6,1.469096,211.8401
2018,21,7,1.712137,226.4907
2018,22,0,2.160383,243.9111
2018,22,1,2.234839,246.1256
2018,22,2,2.159864,244.479
2018,22,3,2.165292,242.8494
2018,22,4,1.835676,229.91
2018,22,5,1.364099,203.2781
2018,22,6,1.286739,198.7834
2018,22,7,1.234702,196.2339
2018,23,0,1.985058,236.4492
2018,23,1,1.667931,223.1617
2018,23,2,1.310843,201.7155
2018,23,3,1.116179,186.1981
2018,23,4,0.967633,171.2507
2018,23,5,0.9618032,169.8357
2018,23,6,1.132339,186.5567
2018,23,7,1.411788,208.3447
2018,24,0,1.754615,226.7412
2018,24,1,2.394949,248.9633
2018,24,2,2.377224,247.2651
2018,24,3,1.600412,217.3204
2018,24,4,1.14199,185.5704
2018,24,5,1.274639,194.5323
2018,24,6,1.665697,217.0035
2018,24,7,1.936494,229.1059
2018,25,0,1.765884,223.9554
2018,25,1,1.353069,201.5499
2018,25,2,1.174366,188.0592
2018,25,3,1.121479,183.8273
2018,25,4,1.194817,191.091
2018,25,5,1.251723,195.8962
2018,25,6,1.280318,198.6902
2018,25,7,1.119654,187.1655
2018,26,0,0.9640885,172.9597
2018,26,1,0.858863,161.6493
2018,26,2,0.8468875,161.072
2018,26,3,0.7417351,147.7779
2018,26,4,0.4902976,110.1438
2018,26,5,0.6340726,132.6007
2018,26,6,1.032389,179.6252
2018,26,7,1.238505,197.9322
2018,27,0,1.313866,203.6462
2018,27,1,1.502239,215.4881
2018,27,2,1.499685,215.0802
2018,27,3,1.299375,201.7482
2018,27,4,1.35334,205.5907
2018,27,5,1.365616,206.7415
2018,27,6,1.496228,216.0231
2018,27,7,1.688561,227.1805
2018,28,0,1.854221,235.0236
2018,28,1,1.813766,232.7527
2018,28,2,1.325917,204.3012
2018,28,3,0.8353031,159.0075
2018,28,4,0.6803148,138.9912
2018,28,5,0.5208513,115.8453
2018,28,6,0.8803109,162.9294
2018,28,7,1.158046,191.1045
2018,29,0,1.188729,194.5458
2018,29,1,1.309382,202.5388
2018,29,2,1.08447,183.0443
2018,29,3,0.7963668,152.3036
2018,29,4,0.6575439,134.2728
2018,29,5,0.8004702,152.1309
2018,29,6,0.9403106,168.8803
2018,29,7,1.208525,193.719
2018,30,0,1.546863,216.3489
2018,30,1,1.636599,221.2439
2018,30,2,1.442804,210.7529
2018,30,3,1.307644,201.4658
2018,30,4,1.473303,211.3162
2018,30,5,1.628002,219.2226
2018,30,6,2.054726,236.6337
2018,30,7,1.916,230.7857
