####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.1518265,42.78822
2015,8,2,0.1347907,38.79618
2015,8,3,0.1837747,49.95296
2015,8,4,0.2654228,66.9017
2015,8,5,0.327348,78.45255
2015,8,6,0.3853398,89.27001
2015,8,7,0.4033471,92.98291
2015,9,0,0.3345146,80.84841
2015,9,1,0.2383173,61.72987
2015,9,2,0.2578992,65.9219
2015,9,3,0.3288749,80.25946
2015,9,4,0.3870655,91.17013
2015,9,5,0.3870192,91.03377
2015,9,6,0.4396338,100.2681
2015,9,7,0.387256,91.0952
2015,10,0,0.1972077,53.05672
2015,10,1,0.2518978,64.60148
2015,10,2,0.2910096,72.57997
2015,10,3,0.2524939,64.56608
2015,10,4,0.2770019,69.49574
2015,10,5,0.2431064,62.25249
2015,10,6,0.2575983,65.47041
2015,10,7,0.30169,74.57044
2015,11,0,0.3209901,78.36284
2015,11,1,0.2747517,68.56448
2015,11,2,0.3680667,86.12935
2015,11,3,0.8898317,161.4806
2015,11,4,1.093686,181.6668
2015,11,5,0.9079095,162.3019
2015,11,6,1.23619,193.4608
2015,11,7,1.218281,192.6201
2015,12,0,1.097224,181.7565
2015,12,1,0.759176,145.1812
2015,12,2,0.5263675,112.5412
2015,12,3,0.5091562,110.7152
2015,12,4,0.6028333,125.8681
2015,12,5,0.7272006,143.4706
2015,12,6,0.6284579,129.9385
2015,12,7,0.6833333,137.5733
2015,13,0,0.6245791,129.574
2015,13,1,0.3116434,76.94012
2015,13,2,0.196878,52.56614
2015,13,3,0.1734238,47.12209
2015,13,4,0.1852494,49.98292
2015,13,5,0.2715951,68.77769
2015,13,6,0.372229,88.71249
2015,13,7,0.4148935,96.60939
2015,14,0,0.3795144,90.08196
2015,14,1,0.2844205,71.70393
2015,14,2,0.3621548,86.86586
2015,14,3,0.475133,106.8848
2015,14,4,0.4901468,109.2777
2015,14,5,0.541413,117.5191
2015,14,6,0.4695811,105.7166
2015,14,7,0.515434,112.9157
2015,15,0,0.557718,119.2694
2015,15,1,0.6318952,129.7135
2015,15,2,0.6769222,135.809
2015,15,3,0.6059825,125.9211
2015,15,4,0.5922415,124.0209
2015,15,5,0.626641,129.2216
2015,15,6,0.6381134,131.1334
2015,15,7,0.6652293,135.1264
2015,16,0,0.5133898,112.5325
2015,16,1,0.3349174,81.30214
2015,16,2,0.3022424,74.70207
2015,16,3,0.3003133,73.86763
2015,16,4,0.3643254,84.61684
2015,16,5,0.3478437,81.78202
2015,16,6,0.3014686,73.5505
2015,16,7,0.2979445,72.83171
2015,17,0,0.2762888,68.54302
2015,17,1,0.2370117,60.52873
2015,17,2,0.2072967,54.41326
2015,17,3,0.1855789,49.98144
2015,17,4,0.1681075,46.35158
2015,17,5,0.1539833,43.15495
2015,17,6,0.1540338,43.27411
2015,17,7,0.1932864,52.36207
2015,18,0,0.2269234,59.81326
2015,18,1,0.1756311,48.41017
2015,18,2,0.1597549,44.56488
2015,18,3,0.1590447,44.33118
2015,18,4,0.1618975,44.58762
2015,18,5,0.1435642,40.32145
2015,18,6,0.1399601,39.23362
2015,18,7,0.1203883,35.10837
2015,19,0,0.08729842,27.33476
2015,19,1,0.09066819,27.72384
2015,19,2,0.1036338,30.52909
2015,19,3,0.1041215,30.74486
2015,19,4,0.1183777,34.02166
2015,19,5,0.1252428,35.51497
2015,19,6,0.1388498,38.50587
2015,19,7,0.2170804,55.08585
2015,20,0,0.2889832,69.1276
2015,20,1,0.2825339,68.13975
2015,20,2,0.2997688,71.99355
2015,20,3,0.2614188,64.35139
2015,20,4,0.2510113,62.20466
2015,20,5,0.2918754,70.29279
2015,20,6,0.4033114,90.78838
2015,20,7,0.5753135,118.176
2015,21,0,0.7096628,136.099
2015,21,1,0.3677376,84.84272
2015,21,2,0.2749156,67.41707
2015,21,3,0.2728081,67.31105
2015,21,4,0.2913245,71.11619
2015,21,5,0.2975143,72.34488
2015,21,6,0.3195804,77.0167
2015,21,7,0.3874657,89.66195
2015,22,0,0.5062805,109.6793
2015,22,1,0.2701591,67.70392
2015,22,2,0.2044315,54.01435
2015,22,3,0.1672544,45.87191
2015,22,4,0.1680098,46.0481
2015,22,5,0.1943449,51.86174
2015,22,6,0.1644243,45.21772
2015,22,7,0.1877123,50.15623
2015,23,0,0.1896073,51.07895
2015,23,1,0.1827459,49.57709
2015,23,2,0.1944527,51.74226
2015,23,3,0.1918105,50.88687
2015,23,4,0.1653604,45.29629
2015,23,5,0.1393047,39.50294
2015,23,6,0.1218794,35.61839
2015,23,7,0.1672809,46.16091
2015,24,0,0.1539918,42.93759
2015,24,1,0.1064205,31.56127
2015,24,2,0.07997029,25.10993
2015,24,3,0.09772542,29.12783
2015,24,4,0.1161742,33.38789
2015,24,5,0.1109084,32.24501
2015,24,6,0.0937768,28.38068
2015,24,7,0.09393328,28.56969
2015,25,0,0.09940169,29.84345
2015,25,1,0.09745055,29.22223
2015,25,2,0.1101648,32.17667
2015,25,3,0.1201064,34.39127
2015,25,4,0.1221066,34.78775
2015,25,5,0.1188898,33.75808
2015,25,6,0.1020345,29.68736
2015,25,7,0.0973348,28.66883
2015,26,0,0.1158449,32.2367
2015,26,1,0.1008508,29.33162
2015,26,2,0.09456429,28.58003
2015,26,3,0.1188381,34.6111
2015,26,4,0.174362,46.92419
2015,26,5,0.1925105,50.99825
2015,26,6,0.1660927,45.58174
2015,26,7,0.1722699,47.07194
2015,27,0,0.1172169,34.38951
2015,27,1,0.05683524,19.51151
2015,27,2,0.04927937,17.52908
2015,27,3,0.04654217,16.68068
2015,27,4,0.04861754,16.98734
2015,27,5,0.05872015,19.29195
2015,27,6,0.07765635,23.8632
2015,27,7,0.1080208,30.90623
2015,28,0,0.1264552,34.95584
2015,28,1,0.1409869,38.2098
2015,28,2,0.1656167,43.35505
2015,28,3,0.1638943,43.1233
2015,28,4,0.1685738,44.37335
2015,28,5,0.214381,54.16569
2015,28,6,0.1849051,48.72123
2015,28,7,0.2400257,60.90335
2015,29,0,0.2925983,71.50446
2015,29,1,0.2704052,66.83207
2015,29,2,0.2541953,63.68541
2015,29,3,0.2365186,60.36357
2015,29,4,0.08766648,27.08392
2015,29,5,0.1093155,32.29733
2015,29,6,0.1782589,48.28609
2015,29,7,0.2092043,55.15494
2015,30,0,0.2249688,58.35677
2015,30,1,0.1841892,49.53749
2015,30,2,0.1657691,45.27917
2015,30,3,0.1318054,37.47895
2015,30,4,0.0843868,26.21117
2015,30,5,0.0625461,20.65358
2015,30,6,0.05429435,18.60363
2015,30,7,0.0508913,17.67733
2015,31,0,0.06872596,22.15243
2015,31,1,0.1022681,30.38605
2015,31,2,0.1383902,39.07199
2015,31,3,0.1708456,46.46893
2015,31,4,0.2012395,53.29335
2015,31,5,0.209299,55.15227
2015,31,6,0.1952079,52.17115
2015,31,7,0.1791759,48.70467
2016,1,0,0.2513206,64.91705
2016,1,1,0.1755214,48.31747
2016,1,2,0.1217137,35.61079
2016,1,3,0.09945865,30.07234
2016,1,4,0.08899627,27.39927
2016,1,5,0.08222485,25.75058
2016,1,6,0.09641583,29.25955
2016,1,7,0.1343969,38.58964
2016,2,0,0.128293,37.13955
2016,2,1,0.1091674,32.42567
2016,2,2,0.1060115,31.54369
2016,2,3,0.112259,32.94388
2016,2,4,0.1146864,33.3204
2016,2,5,0.1202573,34.67885
2016,2,6,0.1434215,40.19099
2016,2,7,0.138961,39.102
2016,3,0,0.1184397,34.25026
2016,3,1,0.09581953,28.99566
2016,3,2,0.09517567,28.99017
2016,3,3,0.06334889,21.11875
2016,3,4,0.04263399,15.76422
2016,3,5,0.04538005,16.51929
2016,3,6,0.06782645,22.16798
2016,3,7,0.1146443,33.57061
2016,4,0,0.1772699,48.17518
2016,4,1,0.2145243,56.70976
2016,4,2,0.2244618,58.78505
2016,4,3,0.1964308,52.58197
2016,4,4,0.2012178,53.78388
2016,4,5,0.1976035,52.9159
2016,4,6,0.1975491,52.98327
2016,4,7,0.2264616,59.44013
2016,5,0,0.2055224,54.87093
2016,5,1,0.178137,48.70746
2016,5,2,0.1887714,51.06058
2016,5,3,0.1954823,52.52021
2016,5,4,0.189495,51.06369
2016,5,5,0.1832744,49.56886
2016,5,6,0.1563772,43.27496
2016,5,7,0.1318499,37.35864
2016,6,0,0.137233,38.32008
2016,6,1,0.1861711,48.62368
2016,6,2,0.1328038,37.24188
2016,6,3,0.1180195,33.66157
2016,6,4,0.109524,31.42186
2016,6,5,0.09688235,28.47083
2016,6,6,0.1019043,29.69938
2016,6,7,0.1198456,33.7796
2016,7,0,0.1491343,40.14262
2016,7,1,0.1327369,36.81989
2016,7,2,0.1389,38.46817
2016,7,3,0.164677,44.44566
2016,7,4,0.1687031,45.4649
2016,7,5,0.1670703,45.13794
2016,7,6,0.18491,49.16967
2016,7,7,0.1922808,50.78047
2016,8,0,0.1849641,48.98633
2016,8,1,0.2004056,52.48934
2016,8,2,0.2532154,63.97629
2016,8,3,0.2618401,65.82282
2016,8,4,0.2240306,58.21589
2016,8,5,0.2033782,53.74201
2016,8,6,0.1734748,47.08649
2016,8,7,0.248904,63.74843
2016,9,0,0.2637698,67.11123
2016,9,1,0.2003757,53.20304
2016,9,2,0.1812047,48.96882
2016,9,3,0.1688149,45.65857
2016,9,4,0.1527659,42.32302
2016,9,5,0.1696902,46.16495
2016,9,6,0.1776698,47.99267
2016,9,7,0.197547,52.55528
2016,10,0,0.2211654,57.83289
2016,10,1,0.1914709,51.56879
2016,10,2,0.1918625,51.49738
2016,10,3,0.2440006,62.61259
2016,10,4,0.2484469,63.50412
2016,10,5,0.2195844,57.2891
2016,10,6,0.1969059,52.44162
2016,10,7,0.1951642,52.28969
2016,11,0,0.191052,51.52773
2016,11,1,0.1593888,44.36338
2016,11,2,0.1349815,38.63054
2016,11,3,0.1313678,37.72851
2016,11,4,0.1340897,38.43558
2016,11,5,0.1281487,37.06646
2016,11,6,0.1197099,35.04573
2016,11,7,0.1121245,33.31529
2016,12,0,0.1104698,32.99079
2016,12,1,0.09816998,29.9543
2016,12,2,0.09107314,28.13168
2016,12,3,0.09269635,28.45529
2016,12,4,0.1204645,34.72002
2016,12,5,0.1579086,43.07202
2016,12,6,0.171282,45.81112
2016,12,7,0.1312051,37.87418
2016,13,0,0.1393549,39.81377
2016,13,1,0.09793097,29.9569
2016,13,2,0.1144018,33.85079
2016,13,3,0.1140718,33.52343
2016,13,4,0.1115928,33.19134
2016,13,5,0.1145623,33.90936
2016,13,6,0.1333799,38.37392
2016,13,7,0.1618075,44.96252
2016,14,0,0.191823,51.91322
2016,14,1,0.2232555,58.90531
2016,14,2,0.2584051,66.52445
2016,14,3,0.274909,70.0361
2016,14,4,0.2531675,65.43867
2016,14,5,0.2242342,59.10234
2016,14,6,0.1942956,52.49482
2016,14,7,0.173002,47.67297
2016,15,0,0.1598534,44.70641
2016,15,1,0.1453197,41.37515
2016,15,2,0.1371164,39.47266
2016,15,3,0.1327594,38.49542
2016,15,4,0.1314351,38.23585
2016,15,5,0.1235952,36.34855
2016,15,6,0.1068341,32.31694
2016,15,7,0.092313,28.79425
2016,16,0,0.08040997,25.78689
2016,16,1,0.07516044,24.44135
2016,16,2,0.08615873,27.20875
2016,16,3,0.09237238,28.63425
2016,16,4,0.0922342,28.44918
2016,16,5,0.1006139,30.26331
2016,16,6,0.1159598,33.78454
2016,16,7,0.1220085,35.18165
2016,17,0,0.1107791,32.58325
2016,17,1,0.105368,31.58712
2016,17,2,0.1029837,30.9964
2016,17,3,0.1052026,31.60445
2016,17,4,0.09993876,30.35442
2016,17,5,0.09159003,28.25314
2016,17,6,0.09125346,28.14003
2016,17,7,0.1032107,31.09004
2016,18,0,0.126858,36.94588
2016,18,1,0.1337331,38.67576
2016,18,2,0.1442419,41.17565
2016,18,3,0.1527595,43.20547
2016,18,4,0.1654809,46.14544
2016,18,5,0.169528,47.06132
2016,18,6,0.15908,44.62842
2016,18,7,0.1519165,43.03996
2016,19,0,0.1539101,43.53996
2016,19,1,0.1435905,41.06572
2016,19,2,0.1226564,35.90946
2016,19,3,0.1223484,35.61429
2016,19,4,0.1284365,36.96977
2016,19,5,0.1327737,37.94138
2016,19,6,0.1355103,38.58247
2016,19,7,0.1409194,39.79265
2016,20,0,0.1450007,40.76955
2016,20,1,0.1471871,41.29278
2016,20,2,0.1563172,43.52365
2016,20,3,0.1647131,45.49378
2016,20,4,0.1621504,45.0006
2016,20,5,0.156223,43.73627
2016,20,6,0.1536331,43.14086
2016,20,7,0.1572896,43.9232
2016,21,0,0.1503412,42.31519
2016,21,1,0.1466233,41.42786
2016,21,2,0.1421779,40.29445
2016,21,3,0.1454551,41.06745
2016,21,4,0.1785286,48.78949
2016,21,5,0.1999192,53.57295
2016,21,6,0.2060096,54.88718
2016,21,7,0.2371193,61.59574
2016,22,0,0.2481827,63.98759
2016,22,1,0.2150426,56.87755
2016,22,2,0.1968633,52.80531
2016,22,3,0.189852,51.25633
2016,22,4,0.1823871,49.56412
2016,22,5,0.1726535,47.34815
2016,22,6,0.1959856,52.53994
2016,22,7,0.2376866,61.34895
2016,23,0,0.2523975,64.46763
2016,23,1,0.2524043,64.26027
2016,23,2,0.2895005,71.62522
2016,23,3,0.2995132,73.52962
2016,23,4,0.3197004,77.17128
2016,23,5,0.346486,81.79983
2016,23,6,0.4072519,92.79099
2016,23,7,0.4714413,104.004
2016,24,0,0.4992999,108.8462
2016,24,1,0.4786696,105.5696
2016,24,2,0.4530953,101.3144
2016,24,3,0.4375955,98.59699
2016,24,4,0.3797952,88.36347
2016,24,5,0.3683272,85.60774
2016,24,6,0.4214823,94.85697
2016,24,7,0.4711815,102.9088
2016,25,0,0.5304793,112.5685
2016,25,1,0.4678163,103.9026
2016,25,2,0.1995458,53.30047
2016,25,3,0.1845322,49.88265
2016,25,4,0.1498839,41.98317
2016,25,5,0.1305703,37.29412
2016,25,6,0.1286518,36.79996
2016,25,7,0.1353902,38.32729
2016,26,0,0.1482084,41.27319
2016,26,1,0.1509638,41.91591
2016,26,2,0.1443272,40.41236
2016,26,3,0.1317964,37.49933
2016,26,4,0.1249476,35.87476
2016,26,5,0.1280489,36.50988
2016,26,6,0.1334983,37.6546
2016,26,7,0.1293333,36.77055
2016,27,0,0.1325505,37.60186
2016,27,1,0.1441356,40.63591
2016,27,2,0.1461674,41.09726
2016,27,3,0.1422639,40.17531
2016,27,4,0.1740419,47.39117
2016,27,5,0.2260489,58.92511
2016,27,6,0.252154,64.65973
2016,27,7,0.2698645,68.27454
2016,28,0,0.2443173,63.1512
2016,28,1,0.2327246,60.47132
2016,28,2,0.2114788,54.8497
2016,28,3,0.3575024,82.65726
2016,28,4,0.7190614,139.0358
2016,28,5,0.763935,145.1972
2016,28,6,0.6662186,134.2165
2016,28,7,0.5898219,123.9772
2016,29,0,0.4540379,102.7172
2016,29,1,0.3885141,91.34434
2016,29,2,0.3800362,89.81915
2016,29,3,0.3829419,90.42165
2016,29,4,0.4066859,94.69893
2016,29,5,0.4052172,94.37494
2016,29,6,0.3684794,87.85467
2016,29,7,0.4043415,94.59397
2016,30,0,0.3922341,92.33171
2016,30,1,0.337027,82.04787
2016,30,2,0.3416886,82.80961
2016,30,3,0.3383542,81.97351
2016,30,4,0.2566364,65.71745
2016,30,5,0.1948794,52.19884
2016,30,6,0.1948735,51.68541
2016,30,7,0.3072697,75.0178
2016,31,0,0.3821261,88.88339
2016,31,1,0.375454,87.71795
2016,31,2,0.3811071,88.87969
2016,31,3,0.3923906,90.88094
2016,31,4,0.3214503,77.89444
2016,31,5,0.2109347,55.31843
2016,31,6,0.1303788,37.11375
2016,31,7,0.1091175,31.74679
2017,1,0,0.1899872,51.21777
2017,1,1,0.2065256,55.02968
2017,1,2,0.2245242,59.02878
2017,1,3,0.2517189,65.19685
2017,1,4,0.2409619,62.94341
2017,1,5,0.1958753,53.23494
2017,1,6,0.1776096,49.23707
2017,1,7,0.1679834,46.99081
2017,2,0,0.1377672,39.92695
2017,2,1,0.1123991,33.73646
2017,2,2,0.1123978,33.6953
2017,2,3,0.1172542,34.8215
2017,2,4,0.1112941,33.34332
2017,2,5,0.1029655,31.36196
2017,2,6,0.1100995,33.17187
2017,2,7,0.1337807,38.97481
2017,3,0,0.1387932,40.27178
2017,3,1,0.1303598,38.2087
2017,3,2,0.1336539,38.90138
2017,3,3,0.1415984,40.82552
2017,3,4,0.1477718,42.29487
2017,3,5,0.1492512,42.65474
2017,3,6,0.1497114,42.81073
2017,3,7,0.1456691,41.95662
2017,4,0,0.139065,40.39435
2017,4,1,0.1356318,39.37775
2017,4,2,0.1225109,36.10852
2017,4,3,0.1273851,37.00877
2017,4,4,0.158452,44.2542
2017,4,5,0.2072383,54.96775
2017,4,6,0.2331276,60.56444
2017,4,7,0.2333586,60.59264
2017,5,0,0.2113067,55.91393
2017,5,1,0.1872298,50.50707
2017,5,2,0.1727508,47.17355
2017,5,3,0.1643881,45.32429
2017,5,4,0.1809211,49.23538
2017,5,5,0.2035604,54.42137
2017,5,6,0.2249448,59.12563
2017,5,7,0.2175204,57.72485
2017,6,0,0.2069868,55.60275
2017,6,1,0.2089118,55.91283
2017,6,2,0.2319089,60.71691
2017,6,3,0.2441316,63.16656
2017,6,4,0.2122421,56.27918
2017,6,5,0.1953418,52.46553
2017,6,6,0.1999714,53.52267
2017,6,7,0.1724813,47.40363
2017,7,0,0.1071187,32.0304
2017,7,1,0.09039166,28.00997
2017,7,2,0.07447213,24.15669
2017,7,3,0.06393702,21.46511
2017,7,4,0.0649139,21.76017
2017,7,5,0.0717914,23.46173
2017,7,6,0.07909917,25.22243
2017,7,7,0.08048691,25.49764
2017,8,0,0.0757535,24.32388
2017,8,1,0.06859761,22.46666
2017,8,2,0.06692741,22.06002
2017,8,3,0.06803017,22.28949
2017,8,4,0.07167939,23.25547
2017,8,5,0.06997022,22.85617
2017,8,6,0.05294057,18.44621
2017,8,7,0.06685504,22.10788
2017,9,0,0.07430422,24.0709
2017,9,1,0.07216705,23.45121
2017,9,2,0.1132088,33.66148
2017,9,3,0.147312,41.89609
2017,9,4,0.128651,37.42899
2017,9,5,0.1103108,33.0156
2017,9,6,0.114458,34.03886
2017,9,7,0.1138348,33.87846
2017,10,0,0.1029142,31.20312
2017,10,1,0.09117507,28.28569
2017,10,2,0.08917882,27.77261
2017,10,3,0.0893887,27.68636
2017,10,4,0.09256425,28.46392
2017,10,5,0.0942716,28.96641
2017,10,6,0.1003303,30.50129
2017,10,7,0.1124864,33.42307
2017,11,0,0.1073038,32.08065
2017,11,1,0.08609595,26.79652
2017,11,2,0.08570752,26.58836
2017,11,3,0.09143652,27.68974
2017,11,4,0.0872165,26.91595
2017,11,5,0.1033603,31.06237
2017,11,6,0.102121,30.80509
2017,11,7,0.09163798,28.37364
2017,12,0,0.09021041,27.93317
2017,12,1,0.07770739,24.89633
2017,12,2,0.07758073,24.89306
2017,12,3,0.08214801,25.90579
2017,12,4,0.08498387,26.56796
2017,12,5,0.09035739,27.96614
2017,12,6,0.08418878,26.48321
2017,12,7,0.08658909,27.16185
2017,13,0,0.08628282,27.10606
2017,13,1,0.07312587,23.75929
2017,13,2,0.06996816,22.90096
2017,13,3,0.07390686,23.88104
2017,13,4,0.07982567,25.3526
2017,13,5,0.08781039,27.28415
2017,13,6,0.09176962,28.26345
2017,13,7,0.09313021,28.64346
2017,14,0,0.0940072,28.91684
2017,14,1,0.08919941,27.60043
2017,14,2,0.0862723,26.79564
2017,14,3,0.09042967,27.94011
2017,14,4,0.1089871,32.49546
2017,14,5,0.1553504,43.53847
2017,14,6,0.2026645,54.18076
2017,14,7,0.1976623,53.00719
2017,15,0,0.1490623,41.90315
2017,15,1,0.1444179,40.87793
2017,15,2,0.2080484,55.4712
2017,15,3,0.3073853,76.38761
2017,15,4,0.3667599,87.72434
2017,15,5,0.3361503,81.88925
2017,15,6,0.2396269,62.3969
2017,15,7,0.1760817,48.35049
2017,16,0,0.1477105,41.87275
2017,16,1,0.128225,37.28781
2017,16,2,0.146629,41.63015
2017,16,3,0.1754811,48.34991
2017,16,4,0.2124655,56.65948
2017,16,5,0.226483,59.71743
2017,16,6,0.223466,59.05398
2017,16,7,0.2270927,59.86872
2017,17,0,0.2174407,57.85078
2017,17,1,0.2211133,58.53168
2017,17,2,0.2050315,54.87972
2017,17,3,0.1780089,48.78012
2017,17,4,0.1715638,47.16579
2017,17,5,0.2054553,54.70135
2017,17,6,0.2893584,72.51667
2017,17,7,0.3778066,89.63045
2017,18,0,0.3283368,80.24151
2017,18,1,0.3530907,85.20561
2017,18,2,0.4401432,100.516
2017,18,3,0.5628173,119.8957
2017,18,4,0.5558491,118.3727
2017,18,5,0.5296145,114.2962
2017,18,6,0.5913641,123.9632
2017,18,7,0.6021338,125.8964
2017,19,0,0.5432283,117.1394
2017,19,1,0.4884493,108.4752
2017,19,2,0.4960612,109.8211
2017,19,3,0.5192547,113.5187
2017,19,4,0.492629,109.0684
2017,19,5,0.3140288,76.87624
2017,19,6,0.1462142,41.06035
2017,19,7,0.1685927,46.28086
2017,20,0,0.2206131,56.85056
2017,20,1,0.2795391,68.40576
2017,20,2,0.4220577,95.28376
2017,20,3,0.3561746,85.18168
2017,20,4,0.267489,68.44731
2017,20,5,0.1808922,49.25546
2017,20,6,0.1154497,33.96124
2017,20,7,0.09593039,29.28928
2017,21,0,0.08371782,26.29077
2017,21,1,0.115725,34.23486
2017,21,2,0.1451919,41.37571
2017,21,3,0.152172,43.17285
2017,21,4,0.1962232,52.91182
2017,21,5,0.1968836,53.17855
2017,21,6,0.2360791,61.49941
2017,21,7,0.2019532,54.16235
2017,22,0,0.18961,51.78248
2017,22,1,0.1783576,49.24763
2017,22,2,0.1739959,48.25548
2017,22,3,0.166214,46.58104
2017,22,4,0.1708941,47.63343
2017,22,5,0.1841574,50.61646
2017,22,6,0.162439,45.59834
2017,22,7,0.1372937,39.47382
2017,23,0,0.1222072,35.94714
2017,23,1,0.117353,34.85131
2017,23,2,0.14279,40.99582
2017,23,3,0.1602068,45.03365
2017,23,4,0.1639617,45.86109
2017,23,5,0.1708331,47.34821
2017,23,6,0.1657767,46.17909
2017,23,7,0.1567571,44.10043
2017,24,0,0.1542448,43.59212
2017,24,1,0.1373741,39.75567
2017,24,2,0.1234088,36.39235
2017,24,3,0.1167075,34.68593
2017,24,4,0.1137219,33.91109
2017,24,5,0.1074338,32.36948
2017,24,6,0.1011879,30.79071
2017,24,7,0.1153513,34.19194
2017,25,0,0.152297,43.00919
2017,25,1,0.1775499,48.8684
2017,25,2,0.1753537,48.35041
2017,25,3,0.1656289,46.09116
2017,25,4,0.1477514,41.92723
2017,25,5,0.1240897,36.3224
2017,25,6,0.102106,30.9897
2017,25,7,0.09664414,29.73728
2017,26,0,0.1008851,30.77843
2017,26,1,0.07994974,25.41763
2017,26,2,0.08154703,25.68239
2017,26,3,0.0982722,29.70096
2017,26,4,0.123463,35.69466
2017,26,5,0.1363611,38.74038
2017,26,6,0.1176694,34.50095
2017,26,7,0.1337746,38.51197
2017,27,0,0.1217537,35.79662
2017,27,1,0.09553147,29.43998
2017,27,2,0.1039452,31.55739
2017,27,3,0.1037244,31.39379
2017,27,4,0.107946,32.30818
2017,27,5,0.1094923,32.49313
2017,27,6,0.1021193,30.72713
2017,27,7,0.0981949,29.7612
2017,28,0,0.09960831,30.08489
2017,28,1,0.09669461,29.44458
2017,28,2,0.09256845,28.48227
2017,28,3,0.09512966,29.05559
2017,28,4,0.1068769,31.84534
2017,28,5,0.112559,33.12893
2017,28,6,0.12406,35.85581
2017,28,7,0.130147,37.31724
2017,29,0,0.1331275,38.02421
2017,29,1,0.1393562,39.60362
2017,29,2,0.1393489,39.67685
2017,29,3,0.1389115,39.60468
2017,29,4,0.134223,38.47969
2017,29,5,0.1253569,36.34842
2017,29,6,0.1153356,33.99384
2017,29,7,0.1049776,31.54244
2017,30,0,0.09996237,30.33615
2017,30,1,0.09289018,28.49156
2017,30,2,0.1083684,31.90978
2017,30,3,0.1092305,32.03061
2017,30,4,0.205686,53.10421
2017,30,5,0.1268664,36.0547
2017,30,6,0.09231355,28.06842
2017,30,7,0.1258358,36.12903
2017,31,0,0.1360826,38.32527
2017,31,1,0.14128,39.32951
2017,31,2,0.1825039,48.25524
2017,31,3,0.2057327,53.36837
2017,31,4,0.1968813,51.4193
2017,31,5,0.2309434,58.44877
2017,31,6,0.2803976,68.16007
2017,31,7,0.2579419,64.17144
2018,1,0,1.537439,216.7475
2018,1,1,1.05717,179.7538
2018,1,2,1.001496,173.6886
2018,1,3,0.7594573,146.3076
2018,1,4,0.7638429,146.6805
2018,1,5,0.8598034,156.8133
2018,1,6,1.191075,188.8631
2018,1,7,1.157849,187.2995
2018,2,0,1.487338,213.0101
2018,2,1,1.634361,223.6122
2018,2,2,0.9621926,172.0288
2018,2,3,0.8372248,159.8997
2018,2,4,0.5904961,126.6205
2018,2,5,0.5926136,126.9912
2018,2,6,0.5449448,119.7414
2018,2,7,0.4493984,103.8537
2018,3,0,0.339175,83.2331
2018,3,1,0.1617357,45.36428
2018,3,2,0.1153271,34.27134
2018,3,3,0.07935992,25.20734
2018,3,4,0.07417233,23.82286
2018,3,5,0.07979155,25.26436
2018,3,6,0.08413176,26.37324
2018,3,7,0.09372557,28.84455
2018,4,0,0.1087803,32.40265
2018,4,1,0.1013522,30.65029
2018,4,2,0.08450719,26.54235
2018,4,3,0.05809714,19.78911
2018,4,4,0.05087697,17.8798
2018,4,5,0.05802058,19.72805
2018,4,6,0.06645769,21.91548
2018,4,7,0.09122294,28.32697
