####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,11,12,0.99056475
14,11,13,0.9329735
14,11,14,0.982711
14,11,15,0.9646795
14,11,16,0.96069725
14,11,17,0.96937488
14,11,18,0.90108288
14,11,19,0.71646288
14,11,20,0.91755162
14,11,21,0.95679512
14,11,22,0.79437988
14,11,23,0.89249862
14,11,24,0.84072475
14,11,25,0.99678188
14,11,26,0.97058512
14,11,27,0.95763
14,11,28,0.99094262
14,11,29,0.98310375
14,11,30,0.9580515
15,11,1,0.97683775
15,11,2,0.98049412
15,11,3,0.9641325
15,11,4,0.87857788
15,11,5,0.89923325
15,11,6,0.83130288
15,11,7,0.8753375
15,11,8,0.80153038
15,11,9,0.777817
15,11,10,0.86201638
15,11,11,0.9389
15,11,12,0.87949162
15,11,13,1.01221488
15,11,14,0.68880288
15,11,15,0.80363125
15,11,16,0.51615012
15,11,17,0.81684112
15,11,18,0.86253275
15,11,19,0.77855938
15,11,20,0.830329
15,11,21,0.89012825
15,11,22,0.7636735
15,11,23,0.831446
15,11,24,0.70763538
15,11,25,1.00385525
15,11,26,0.9907805
15,11,27,0.98855225
15,11,28,0.9938745
15,11,29,0.98676875
15,11,30,0.98729825
16,11,1,0.60134725
16,11,2,0.61204325
16,11,3,0.69289662
16,11,4,0.8180125
16,11,5,0.89825238
16,11,6,0.96353775
16,11,7,0.87634488
16,11,8,0.93471425
16,11,9,0.9442445
16,11,10,0.85634025
16,11,11,0.75070162
16,11,12,0.6955805
16,11,13,0.5897585
16,11,14,0.35100238
16,11,15,0.2438245
16,11,16,0.388855
16,11,17,0.45556388
16,11,18,0.49548688
16,11,19,0.6081085
16,11,20,0.84964388
16,11,21,0.7493155
16,11,22,0.41005775
16,11,23,0.83378963
16,11,24,1.04974512
16,11,25,0.96588038
16,11,26,1.01204188
16,11,27,0.76649712
16,11,28,0.77715012
16,11,29,0.450624
16,11,30,0.53671075
17,11,1,0.97006213
17,11,2,1.00585412
17,11,3,0.98833775
17,11,4,0.99244675
17,11,5,0.72209612
17,11,6,0.747597
17,11,7,0.87932375
17,11,8,0.96201362
17,11,9,0.9259315
17,11,10,0.92741625
17,11,11,0.91038412
17,11,12,0.975834
17,11,13,0.8791915
17,11,14,0.74358312
17,11,15,0.88621712
17,11,16,0.96942575
17,11,17,0.92622888
17,11,18,0.959373
17,11,19,0.796388
17,11,20,0.85295
17,11,21,0.92991125
17,11,22,0.851788
17,11,23,0.87027438
17,11,24,0.88729575
17,11,25,0.91675488
17,11,26,0.81140225
17,11,27,0.97106412
17,11,28,0.8694355
17,11,29,0.9184725
17,11,30,0.8468025
18,11,1,0.9804375
18,11,2,0.95292325
18,11,3,0.95529425
18,11,4,0.9693905
18,11,5,0.9543285
18,11,6,0.96442575
18,11,7,0.96056587
18,11,8,0.89206575
18,11,9,0.85237212
18,11,10,0.92045238
18,11,11,0.95259638
18,11,12,0.966527
18,11,13,0.948062
18,11,14,0.93684762
18,11,15,0.945783
18,11,16,0.77744962
18,11,17,0.7916705
18,11,18,0.94664575
18,11,19,0.951585
18,11,20,0.7644545
18,11,21,0.87683275
18,11,22,0.83022262
18,11,23,0.91658938
18,11,24,0.92793488
18,11,25,0.67573687
18,11,26,0.79837225
18,11,27,0.978144
18,11,28,0.98778988
18,11,29,0.93673588
18,11,30,0.78409963
