####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,1,5,0.06292361,20.0432
2010,1,6,0.06281241,20.02168
2010,1,7,0.06264325,19.98564
2010,2,0,0.06239381,19.93481
2010,2,1,0.06328366,20.13819
2010,2,2,0.06508309,20.52785
2010,2,3,0.06593335,20.70708
2010,2,4,0.06591164,20.69268
2010,2,5,0.06516448,20.51742
2010,2,6,0.0663459,20.80621
2010,2,7,0.06890696,21.40425
2010,3,0,0.07198236,22.08276
2010,3,1,0.07361027,22.43615
2010,3,2,0.06993135,21.59317
2010,3,3,0.0676886,21.08133
2010,3,4,0.06810847,21.16693
2010,3,5,0.06850723,21.25165
2010,3,6,0.07054401,21.72869
2010,3,7,0.0735578,22.41537
2010,4,0,0.07460475,22.64836
2010,4,1,0.0744298,22.61121
2010,4,2,0.07329539,22.3596
2010,4,3,0.07256877,22.19033
2010,4,4,0.07389147,22.484
2010,4,5,0.07494764,22.71787
2010,4,6,0.07504291,22.73982
2010,4,7,0.07491557,22.71858
2010,5,0,0.07367207,22.44332
2010,5,1,0.07132003,21.92762
2010,5,2,0.06887724,21.37641
2010,5,3,0.06733586,21.03122
2010,5,4,0.06642883,20.8342
2010,5,5,0.06560789,20.66562
2010,5,6,0.0646543,20.50519
2010,5,7,0.06364692,20.34404
2010,6,0,0.05659988,18.83475
2010,6,1,0.05668896,18.87976
2010,6,2,0.05826815,19.25135
2010,6,3,0.066583,21.0713
2010,6,4,0.07671443,23.26063
2010,6,5,0.08045989,24.09732
2010,6,6,0.08419693,24.92183
2010,6,7,0.09162573,26.49817
2010,7,0,0.09531594,27.30384
2010,7,1,0.09841818,27.99472
2010,7,2,0.09521852,27.38474
2010,7,3,0.09116586,26.53743
2010,7,4,0.08741103,25.75601
2010,7,5,0.07753459,23.71288
2010,7,6,0.07004529,22.14668
2010,7,7,0.06904073,21.88103
2010,8,0,0.06584235,21.11288
2010,8,1,0.07212996,22.52009
2010,8,2,0.09419229,27.26554
2010,8,3,0.1141477,31.39176
2010,8,4,0.1093967,30.3878
2010,8,5,0.1060963,29.73961
2010,8,6,0.1054099,29.65083
2010,8,7,0.1091752,30.54373
2010,9,0,0.1267876,34.2173
2010,9,1,0.1295293,34.78313
2010,9,2,0.1183238,32.48423
2010,9,3,0.1124775,31.23644
2010,9,4,0.1149541,31.7123
2010,9,5,0.1175505,32.26365
2010,9,6,0.1201896,32.82308
2010,9,7,0.124305,33.61442
2010,10,0,0.1223402,33.19629
2010,10,1,0.119537,32.65625
2010,10,2,0.1121735,31.07783
2010,10,3,0.102744,29.06001
2010,10,4,0.1040387,29.40871
2010,10,5,0.1114008,30.98277
2010,10,6,0.1174504,32.17998
2010,10,7,0.1155153,31.74686
2010,11,0,0.1120078,31.01951
2010,11,1,0.1123485,31.04911
2010,11,2,0.1059104,29.62399
2010,11,3,0.100554,28.47631
2010,11,4,0.09945126,28.29587
2010,11,5,0.09966046,28.35597
2010,11,6,0.1003324,28.46441
2010,11,7,0.1001118,28.40812
2010,12,0,0.1003263,28.47528
2010,12,1,0.1011237,28.63195
2010,12,2,0.09687508,27.66734
2010,12,3,0.09080451,26.36214
2010,12,4,0.09031976,26.25702
2010,12,5,0.09020129,26.20768
2010,12,6,0.08836319,25.80558
2010,12,7,0.08842486,25.83563
2010,13,0,0.09022289,26.26984
2010,13,1,0.09001763,26.26816
2010,13,2,0.08811655,25.85076
2010,13,3,0.08523052,25.24751
2010,13,4,0.08397487,24.96331
2010,13,5,0.08582182,25.29967
2010,13,6,0.08901999,25.98265
2010,13,7,0.09126085,26.47327
2010,14,0,0.09168702,26.5609
2010,14,1,0.09130686,26.49226
2010,14,2,0.092383,26.72618
2010,14,3,0.09268785,26.78816
2010,14,4,0.09147529,26.51449
2010,14,5,0.08957184,26.08614
2010,14,6,0.08893296,25.9543
2010,14,7,0.08925877,26.02504
2010,15,0,0.08774554,25.68557
2010,15,1,0.08549314,25.18763
2010,15,2,0.08523004,25.1309
2010,15,3,0.08521557,25.1333
2010,15,4,0.08434785,24.93368
2010,15,5,0.08294191,24.62212
2010,15,6,0.08196027,24.43754
2010,15,7,0.08120813,24.29254
2010,16,0,0.0806555,24.16639
2010,16,1,0.0792251,23.85913
2010,16,2,0.07869841,23.7363
2010,16,3,0.07931744,23.85215
2010,16,4,0.07920516,23.81125
2010,16,5,0.07869377,23.68153
2010,16,6,0.07841734,23.62221
2010,16,7,0.07766836,23.46525
2010,17,0,0.07688718,23.30442
2010,17,1,0.07609279,23.14643
2010,17,2,0.07607642,23.14276
2010,17,3,0.07654323,23.22569
2010,17,4,0.07585367,23.09272
2010,17,5,0.07500618,22.92859
2010,17,6,0.07561413,23.04737
2010,17,7,0.07570496,23.05536
2010,18,0,0.07518593,22.9367
2010,18,1,0.07497133,22.88219
2010,18,2,0.07490211,22.85858
2010,18,3,0.07388656,22.62694
2010,18,4,0.07242004,22.31059
2010,18,5,0.07243654,22.31656
2010,18,6,0.07388173,22.61912
2010,18,7,0.07287904,22.39793
2010,19,0,0.07147776,22.09253
2010,19,1,0.07123394,22.03823
2010,19,2,0.0711191,21.99931
2010,19,3,0.06959227,21.66831
2010,19,4,0.07000838,21.74336
2010,19,5,0.07148692,22.04239
2010,19,6,0.07160885,22.08675
2010,19,7,0.07228085,22.23706
2010,20,0,0.07257653,22.30737
2010,20,1,0.07252246,22.30904
2010,20,2,0.07461124,22.77352
2010,20,3,0.07634653,23.16926
2010,20,4,0.07659057,23.21265
2010,20,5,0.07525885,22.90608
2010,20,6,0.07398416,22.61636
2010,20,7,0.07229931,22.23889
2010,21,0,0.07136328,22.03284
2010,21,1,0.07034804,21.80763
2010,21,2,0.06959982,21.63916
2010,21,3,0.06900215,21.51344
2010,21,4,0.06867107,21.44333
2010,21,5,0.06856068,21.41784
2010,21,6,0.06781021,21.24197
2010,21,7,0.0666613,20.98834
2010,22,0,0.06608587,20.86783
2010,22,1,0.06591615,20.83411
2010,22,2,0.06597833,20.8564
2010,22,3,0.06573909,20.8046
2010,22,4,0.06492727,20.60595
2010,22,5,0.06314158,20.18881
2010,22,6,0.0627641,20.10359
2010,22,7,0.06283516,20.1196
2010,23,0,0.06367271,20.32315
2010,23,1,0.06542259,20.71682
2010,23,2,0.06653056,20.95073
2010,23,3,0.06664953,20.97831
2010,23,4,0.06607148,20.84188
2010,23,5,0.06522379,20.64445
2010,23,6,0.06580057,20.77807
2010,23,7,0.06626545,20.8834
2010,24,0,0.06549632,20.70878
2010,24,1,0.06454511,20.49147
2010,24,2,0.06478752,20.54589
2010,24,3,0.06478889,20.54491
2010,24,4,0.06401352,20.36346
2010,24,5,0.06301635,20.13456
2010,24,6,0.06277165,20.08427
2010,24,7,0.06304358,20.14432
2010,25,0,0.06373508,20.30344
2010,25,1,0.06428985,20.43051
2010,25,2,0.06544197,20.69675
2010,25,3,0.06656318,20.95186
2010,25,4,0.06492634,20.57165
2010,25,5,0.06306137,20.14671
2010,25,6,0.06341711,20.2427
2010,25,7,0.06408581,20.39979
2010,26,0,0.06420352,20.4226
2010,26,1,0.06482412,20.55881
2010,26,2,0.0660308,20.83066
2010,26,3,0.06713321,21.07859
2010,26,4,0.06568785,20.74868
2010,26,5,0.06401718,20.36943
2010,26,6,0.06337501,20.22566
2010,26,7,0.06303973,20.15553
2010,27,0,0.06512329,20.63117
2010,27,1,0.06740389,21.14629
2010,27,2,0.0675391,21.1851
2010,27,3,0.06725481,21.11561
2010,27,4,0.06400825,20.3677
2010,27,5,0.06112638,19.71119
2010,27,6,0.06138207,19.77411
2010,27,7,0.06233422,19.99515
2010,28,0,0.06297237,20.13485
2010,28,1,0.06302826,20.14305
2010,28,2,0.06322783,20.19366
2010,28,3,0.0632913,20.21571
2010,28,4,0.06126097,19.75193
2010,28,5,0.05951608,19.35408
2010,28,6,0.05919603,19.29196
2010,28,7,0.05901907,19.26213
2010,29,0,0.05871456,19.20922
2010,29,1,0.05786746,19.04318
2010,29,2,0.05732199,18.94
2010,29,3,0.05728256,18.94978
2010,29,4,0.0581056,19.11213
2010,29,5,0.05931773,19.3544
2010,29,6,0.0596384,19.4228
2010,29,7,0.05896342,19.27524
2010,30,0,0.05795145,19.06406
2010,30,1,0.05751286,18.97311
2010,30,2,0.05796503,19.08331
2010,30,3,0.05809771,19.12921
2010,30,4,0.05795392,19.08765
2010,30,5,0.05751716,18.97275
2010,30,6,0.05682972,18.83141
2010,30,7,0.05636495,18.73992
2011,1,0,0.0599898,19.47251
2011,1,1,0.06159673,19.80648
2011,1,2,0.06300358,20.09408
2011,1,3,0.06377043,20.2588
2011,1,4,0.06584226,20.70602
2011,1,5,0.06552759,20.62127
2011,1,6,0.06436783,20.37523
2011,1,7,0.06368411,20.24897
2011,2,0,0.06217361,19.95155
2011,2,1,0.05970419,19.44697
2011,2,2,0.05934415,19.40264
2011,2,3,0.06494543,20.62182
2011,2,4,0.06965921,21.67843
2011,2,5,0.07175069,22.1896
2011,2,6,0.07573771,23.04407
2011,2,7,0.07356007,22.54739
2011,3,0,0.07477137,22.86555
2011,3,1,0.07313474,22.57444
2011,3,2,0.06798648,21.47022
2011,3,3,0.06126092,19.96831
2011,3,4,0.06193006,20.10364
2011,3,5,0.06999559,21.88442
2011,3,6,0.0794904,23.90339
2011,3,7,0.08548513,25.14099
2011,4,0,0.08895858,25.90605
2011,4,1,0.09043091,26.27149
2011,4,2,0.0921196,26.68974
2011,4,3,0.09518433,27.3621
2011,4,4,0.1004602,28.46797
2011,4,5,0.1063304,29.71498
2011,4,6,0.1100639,30.50001
2011,4,7,0.1119755,30.90806
2011,5,0,0.1145018,31.4537
2011,5,1,0.118572,32.32763
2011,5,2,0.1215222,33.02599
2011,5,3,0.1229214,33.40392
2011,5,4,0.1276264,34.41636
2011,5,5,0.1342072,35.81368
2011,5,6,0.135377,36.10674
2011,5,7,0.1308612,35.18116
2011,6,0,0.1159151,32.05762
2011,6,1,0.1042239,29.60675
2011,6,2,0.1041708,29.5949
2011,6,3,0.1052134,29.80605
2011,6,4,0.107594,30.24893
2011,6,5,0.1061091,29.87933
2011,6,6,0.1028636,29.21881
2011,6,7,0.1012829,28.90301
2011,7,0,0.1021847,29.0573
2011,7,1,0.1037091,29.34728
2011,7,2,0.1034957,29.29661
2011,7,3,0.1018249,28.94116
2011,7,4,0.1006567,28.65154
2011,7,5,0.1009984,28.65407
2011,7,6,0.1002708,28.47051
2011,7,7,0.09773344,27.92988
2011,8,0,0.09660333,27.66684
2011,8,1,0.09548435,27.40037
2011,8,2,0.09365084,26.97673
2011,8,3,0.09083788,26.38874
2011,8,4,0.09042842,26.33045
2011,8,5,0.09191191,26.65121
2011,8,6,0.09000664,26.24251
2011,8,7,0.08728681,25.67066
2011,9,0,0.08524752,25.25572
2011,9,1,0.08292362,24.77726
2011,9,2,0.08165355,24.51775
2011,9,3,0.08002578,24.19675
2011,9,4,0.07807045,23.78129
2011,9,5,0.07502947,23.12589
2011,9,6,0.07280923,22.66378
2011,9,7,0.07198975,22.4905
2011,10,0,0.07057499,22.21636
2011,10,1,0.06883029,21.8739
2011,10,2,0.06751077,21.60448
2011,10,3,0.06681158,21.45583
2011,10,4,0.06645226,21.36231
2011,10,5,0.06436127,20.8985
2011,10,6,0.06152409,20.26856
2011,10,7,0.06174377,20.28119
2011,11,0,0.06684641,21.36792
2011,11,1,0.07203635,22.51343
2011,11,2,0.07732342,23.72796
2011,11,3,0.08336653,25.04508
2011,11,4,0.08394998,25.1803
2011,11,5,0.07962874,24.27005
2011,11,6,0.07670338,23.57173
2011,11,7,0.07699804,23.56296
2011,12,0,0.07830099,23.88577
2011,12,1,0.08206201,24.75165
2011,12,2,0.08731594,25.91454
2011,12,3,0.08415855,25.25865
2011,12,4,0.08185999,24.74431
2011,12,5,0.08190308,24.74345
2011,12,6,0.08066578,24.46168
2011,12,7,0.08484298,25.37588
2011,13,0,0.09297946,27.18116
2011,13,1,0.0965588,28.01516
2011,13,2,0.08906988,26.46805
2011,13,3,0.0853673,25.66411
2011,13,4,0.08614005,25.77321
2011,13,5,0.07771859,23.88792
2011,13,6,0.06604346,21.285
2011,13,7,0.07935552,24.2691
2011,14,0,0.09758914,28.17433
2011,14,1,0.1171169,32.29295
2011,14,2,0.1279233,34.59236
2011,14,3,0.1259419,34.21322
2011,14,4,0.1304083,35.1223
2011,14,5,0.1234699,33.60768
2011,14,6,0.1086729,30.46262
2011,14,7,0.08690032,25.81628
2011,15,0,0.07737816,23.72015
2011,15,1,0.08854342,26.07973
2011,15,2,0.09270397,26.92702
2011,15,3,0.09609408,27.65681
2011,15,4,0.0990927,28.28598
2011,15,5,0.1000747,28.48135
2011,15,6,0.1008647,28.66139
2011,15,7,0.1009654,28.68869
2011,16,0,0.1012381,28.74889
2011,16,1,0.1022105,28.96847
2011,16,2,0.1038814,29.34549
2011,16,3,0.1060969,29.85037
2011,16,4,0.1064446,29.92993
2011,16,5,0.1065144,29.94098
2011,16,6,0.109508,30.58423
2011,16,7,0.1107929,30.86059
2011,17,0,0.1083092,30.32846
2011,17,1,0.106649,29.96542
2011,17,2,0.1079832,30.27832
2011,17,3,0.1093588,30.61671
2011,17,4,0.1085072,30.42938
2011,17,5,0.1069683,30.08452
2011,17,6,0.105403,29.74175
2011,17,7,0.1026271,29.14578
2011,18,0,0.101347,28.87708
2011,18,1,0.1005334,28.70494
2011,18,2,0.1006801,28.72229
2011,18,3,0.1019817,28.98751
2011,18,4,0.1027772,29.16728
2011,18,5,0.103712,29.36279
2011,18,6,0.1061487,29.84366
2011,18,7,0.107089,30.02018
2011,19,0,0.1088603,30.43383
2011,19,1,0.1122279,31.15456
2011,19,2,0.115579,31.84328
2011,19,3,0.1164373,32.04175
2011,19,4,0.1150703,31.71672
2011,19,5,0.1113156,30.87922
2011,19,6,0.1096479,30.52871
2011,19,7,0.1092772,30.47945
2011,20,0,0.1111071,30.88076
2011,20,1,0.1128418,31.24524
2011,20,2,0.1125688,31.21023
2011,20,3,0.1126315,31.23976
2011,20,4,0.111481,30.97058
2011,20,5,0.107487,30.10018
2011,20,6,0.1043888,29.47068
2011,20,7,0.1022474,29.03876
2011,21,0,0.1015377,28.897
2011,21,1,0.1032488,29.26077
2011,21,2,0.1050015,29.64061
2011,21,3,0.1061572,29.90409
2011,21,4,0.1046897,29.58738
2011,21,5,0.1015106,28.93177
2011,21,6,0.09607452,27.83631
2011,21,7,0.08847937,26.27624
2011,22,0,0.08088234,24.67224
2011,22,1,0.07746842,23.94165
2011,22,2,0.07730746,23.94346
2011,22,3,0.07900544,24.36678
2011,22,4,0.081524,24.90866
2011,22,5,0.08188017,24.95058
2011,22,6,0.0807063,24.6546
2011,22,7,0.08421994,25.35876
2011,23,0,0.08893747,26.34884
2011,23,1,0.08556206,25.65946
2011,23,2,0.07935556,24.36695
2011,23,3,0.07802916,24.11548
2011,23,4,0.08912193,26.44392
2011,23,5,0.1054532,29.86323
2011,23,6,0.1336092,35.79359
2011,23,7,0.1456675,38.29505
2011,24,0,0.1472131,38.6486
2011,24,1,0.1519567,39.64438
2011,24,2,0.1543329,40.13591
2011,24,3,0.1554274,40.37988
2011,24,4,0.1554405,40.3686
2011,24,5,0.1545595,40.18737
2011,24,6,0.1541812,40.13701
2011,24,7,0.1465412,38.61571
2011,25,0,0.1367918,36.6588
2011,25,1,0.1294856,35.16452
2011,25,2,0.1279733,34.85695
2011,25,3,0.1285245,35.01084
2011,25,4,0.1325684,35.81093
2011,25,5,0.1415751,37.5832
2011,25,6,0.1450401,38.31326
2011,25,7,0.1429072,37.96222
2011,26,0,0.1434341,38.05252
2011,26,1,0.1478057,38.88402
2011,26,2,0.1466221,38.68494
2011,26,3,0.1392408,37.27584
2011,26,4,0.1340968,36.23406
2011,26,5,0.1320893,35.79699
2011,26,6,0.1306999,35.51693
2011,26,7,0.1307588,35.51462
2011,27,0,0.1309961,35.54825
2011,27,1,0.1243834,34.14599
2011,27,2,0.09859517,28.62325
2011,27,3,0.08434966,25.50895
2011,27,4,0.08607783,25.91668
2011,27,5,0.09271817,27.34008
2011,27,6,0.09720445,28.27134
2011,27,7,0.09718526,28.26804
2011,28,0,0.09532543,27.86785
2011,28,1,0.09587907,27.95084
2011,28,2,0.09721336,28.1763
2011,28,3,0.09468061,27.62324
2011,28,4,0.09430255,27.57065
2011,28,5,0.09647497,28.06796
2011,28,6,0.09400734,27.51963
2011,28,7,0.09363501,27.38102
2011,29,0,0.09892355,28.52338
2011,29,1,0.1026681,29.33973
2011,29,2,0.1095742,30.77716
2011,29,3,0.117867,32.49235
2011,29,4,0.1255727,34.13368
2011,29,5,0.1289182,34.85996
2011,29,6,0.1312694,35.3276
2011,29,7,0.1300186,35.05136
2011,30,0,0.125885,34.20354
2011,30,1,0.1227161,33.56574
2011,30,2,0.1161837,32.22197
2011,30,3,0.1022935,29.29762
2011,30,4,0.08551695,25.74653
2011,30,5,0.07470622,23.38583
2011,30,6,0.0764628,23.76422
2011,30,7,0.0831479,25.21564
2012,1,0,0.09601993,27.5746
2012,1,1,0.09698226,27.83718
2012,1,2,0.1000842,28.52945
2012,1,3,0.1033973,29.17948
2012,1,4,0.1040834,29.31267
2012,1,5,0.1032179,29.13395
2012,1,6,0.09901381,28.20472
2012,1,7,0.09557325,27.42041
2012,2,0,0.09182422,26.59828
2012,2,1,0.08845461,25.86346
2012,2,2,0.08711923,25.57004
2012,2,3,0.08686245,25.5072
2012,2,4,0.08559453,25.23109
2012,2,5,0.08381166,24.8376
2012,2,6,0.08224068,24.4903
2012,2,7,0.08062938,24.137
2012,3,0,0.08026996,24.05657
2012,3,1,0.07983854,23.95904
2012,3,2,0.07929997,23.85368
2012,3,3,0.07859427,23.70916
2012,3,4,0.0770879,23.39671
2012,3,5,0.07398804,22.74211
2012,3,6,0.07130274,22.14988
2012,3,7,0.07235275,22.37095
2012,4,0,0.07628161,23.21485
2012,4,1,0.07880026,23.74584
2012,4,2,0.07877971,23.74324
2012,4,3,0.07964882,23.9265
2012,4,4,0.08058082,24.12167
2012,4,5,0.07947068,23.89456
2012,4,6,0.07819873,23.6308
2012,4,7,0.07689041,23.34147
2012,5,0,0.07481737,22.90969
2012,5,1,0.07285926,22.50966
2012,5,2,0.07186475,22.30029
2012,5,3,0.07207305,22.34924
2012,5,4,0.0716243,22.25092
2012,5,5,0.06947343,21.7862
2012,5,6,0.06759373,21.37029
2012,5,7,0.06701198,21.23285
2012,6,0,0.06657574,21.13303
2012,6,1,0.06621212,21.0393
2012,6,2,0.06558789,20.91392
2012,6,3,0.06329842,20.46222
2012,6,4,0.06587287,21.0264
2012,6,5,0.07903217,23.88794
2012,6,6,0.09179133,26.71927
2012,6,7,0.1013026,28.76762
2012,7,0,0.1100194,30.6718
