####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,20,2,0.938304
9,07,20,3,0.754988
9,07,20,4,0.708988
9,07,20,5,0.718583
9,07,20,6,0.649168
9,07,20,7,0.590367
9,07,21,0,0.413531
9,07,21,1,0.222628
9,07,21,2,0.084972
9,07,21,3,0.102313
9,07,21,4,0.111185
9,07,21,5,0.095172
9,07,21,6,0.164462
9,07,21,7,0.121374
9,07,22,0,0.076874
9,07,22,1,0.104309
9,07,22,2,0.133375
9,07,22,3,0.071187
9,07,22,4,0.03672
9,07,22,5,0.082893
9,07,22,6,0.097248
9,07,22,7,0.150209
9,07,23,0,0.187347
9,07,23,1,0.208038
9,07,23,2,0.303348
9,07,23,3,0.489005
9,07,23,4,0.635677
9,07,23,5,0.677285
9,07,23,6,0.742358
9,07,23,7,0.774022
9,07,24,0,0.768283
9,07,24,1,0.733666
9,07,24,2,0.699068
9,07,24,3,0.790212
9,07,24,4,0.81423
9,07,24,5,0.799584
9,07,24,6,0.686378
9,07,24,7,0.611874
9,07,25,0,0.580853
9,07,25,1,0.567738
9,07,25,2,0.617775
9,07,25,3,0.667575
9,07,25,4,0.653291
9,07,25,5,0.746134
9,07,25,6,0.731804
9,07,25,7,0.773502
9,07,26,0,0.851756
9,07,26,1,0.842084
9,07,26,2,0.894996
9,07,26,3,0.898612
9,07,26,4,0.856293
9,07,26,5,0.899707
9,07,26,6,0.852665
9,07,26,7,0.882292
9,07,27,0,0.846706
9,07,27,1,0.903813
9,07,27,2,0.920421
9,07,27,3,0.914859
9,07,27,4,0.909435
9,07,27,5,0.916189
9,07,27,6,0.713512
9,07,27,7,0.839943
9,07,28,0,0.872297
9,07,28,1,0.752008
9,07,28,2,0.727519
9,07,28,3,0.592453
9,07,28,4,0.555011
9,07,28,5,0.733429
9,07,28,6,0.817141
9,07,28,7,0.791394
9,07,29,0,0.853347
9,07,29,1,0.835893
9,07,29,2,0.776376
9,07,29,3,0.666067
9,07,29,4,0.781539
9,07,29,5,1.095492
9,07,29,6,0.877935
9,07,29,7,0.898214
9,07,30,0,0.930868
9,07,30,1,0.853439
9,07,30,2,0.758482
9,07,30,3,0.431777
9,07,30,4,0.23464
9,07,30,5,0.368415
9,07,30,6,0.410245
9,07,30,7,0.418661
9,07,31,0,0.532941
9,07,31,1,0.621284
9,07,31,2,0.667583
9,07,31,3,0.542767
9,07,31,4,0.395952
9,07,31,5,0.528648
9,07,31,6,0.722092
9,07,31,7,0.687972
10,07,1,0,0.904399
10,07,1,1,0.959485
10,07,1,2,0.940621
10,07,1,3,0.909496
10,07,1,4,0.940573
10,07,1,5,0.943198
10,07,1,6,0.886872
10,07,1,7,0.835457
10,07,2,0,0.802417
10,07,2,1,0.680346
10,07,2,2,0.49322
10,07,2,3,0.407043
10,07,2,4,0.355241
10,07,2,5,0.370977
10,07,2,6,0.470669
10,07,2,7,0.593174
10,07,3,0,0.611226
10,07,3,1,0.642162
10,07,3,2,0.676934
10,07,3,3,0.63304
10,07,3,4,0.558025
10,07,3,5,0.557623
10,07,3,6,0.632184
10,07,3,7,0.584914
10,07,4,0,0.627525
10,07,4,1,0.400913
10,07,4,2,0.331502
10,07,4,3,0.348186
10,07,4,4,0.369448
10,07,4,5,0.363548
10,07,4,6,0.622234
10,07,4,7,0.571669
10,07,5,0,0.46562
10,07,5,1,0.220171
10,07,5,2,0.155531
10,07,5,3,0.126463
10,07,5,4,0.135026
10,07,5,5,0.209724
10,07,5,6,0.279567
10,07,5,7,0.380428
10,07,6,0,0.471441
10,07,6,1,0.518822
10,07,6,2,0.535935
10,07,6,3,0.325589
10,07,6,4,0.188829
10,07,6,5,0.163208
10,07,6,6,0.26907
10,07,6,7,0.330974
10,07,7,0,0.35905
10,07,7,1,0.321179
10,07,7,2,0.322116
10,07,7,3,0.242475
10,07,7,4,0.142081
10,07,7,5,0.178582
10,07,7,6,0.230885
10,07,7,7,0.297612
10,07,8,0,0.347715
10,07,8,1,0.414369
10,07,8,2,0.554064
10,07,8,3,0.626866
10,07,8,4,0.650257
10,07,8,5,0.614215
10,07,8,6,0.517797
10,07,8,7,0.552373
10,07,9,0,0.506827
10,07,9,1,0.519036
10,07,9,2,0.625386
10,07,9,3,0.583392
10,07,9,4,0.544856
10,07,9,5,0.459534
10,07,9,6,0.443457
10,07,9,7,0.466114
10,07,10,0,0.489622
10,07,10,1,0.535646
10,07,10,2,0.463436
10,07,10,3,0.426627
10,07,10,4,0.46686
10,07,10,5,0.498843
10,07,10,6,0.458915
10,07,10,7,0.390258
10,07,11,0,0.26487
10,07,11,1,0.248796
10,07,11,2,0.182359
10,07,11,3,0.091983
10,07,11,4,0.055596
10,07,11,5,0.056678
10,07,11,6,0.081437
10,07,11,7,0.119701
10,07,12,0,0.103173
10,07,12,1,0.088593
10,07,12,2,0.051397
10,07,12,3,0.037489
10,07,12,4,0.034671
10,07,12,5,0.073613
10,07,12,6,0.124981
10,07,12,7,0.185306
10,07,13,0,0.28201
10,07,13,1,0.241765
10,07,13,2,0.156922
10,07,13,3,0.124614
10,07,13,4,0.108168
10,07,13,5,0.149612
10,07,13,6,0.18759
10,07,13,7,0.242688
10,07,14,0,0.291859
10,07,14,1,0.268927
10,07,14,2,0.178062
10,07,14,3,0.16724
10,07,14,4,0.170716
10,07,14,5,0.238133
10,07,14,6,0.246137
10,07,14,7,0.252241
10,07,15,0,0.215607
10,07,15,1,0.25534
10,07,15,2,0.259361
10,07,15,3,0.215838
10,07,15,4,0.244509
10,07,15,5,0.232161
10,07,15,6,0.241989
10,07,15,7,0.192453
10,07,16,0,0.237079
10,07,16,1,0.256852
10,07,16,2,0.244475
10,07,16,3,0.356964
10,07,16,4,0.466725
10,07,16,5,0.364328
10,07,16,6,0.337225
10,07,16,7,0.19228
10,07,17,0,0.154179
10,07,17,1,0.158518
10,07,17,2,0.182388
10,07,17,3,0.19828
10,07,17,4,0.190132
10,07,17,5,0.196508
10,07,17,6,0.219558
10,07,17,7,0.146332
10,07,18,0,0.106841
10,07,18,1,0.062896
10,07,18,2,0.051931
10,07,18,3,0.058694
10,07,18,4,0.062875
10,07,18,5,0.083102
10,07,18,6,0.112592
10,07,18,7,0.125444
10,07,19,0,0.073172
10,07,19,1,0.067165
10,07,19,2,0.070873
10,07,19,3,0.075095
10,07,19,4,0.081449
10,07,19,5,0.109983
10,07,19,6,0.199586
10,07,19,7,0.410321
10,07,20,0,0.569015
10,07,20,1,0.627254
10,07,20,2,0.605512
10,07,20,3,0.556024
10,07,20,4,0.316171
10,07,20,5,0.354014
10,07,20,6,0.340292
10,07,20,7,0.334958
10,07,21,0,0.341473
10,07,21,1,0.259544
10,07,21,2,0.145858
10,07,21,3,0.164805
10,07,21,4,0.135226
10,07,21,5,0.084211
10,07,21,6,0.099568
10,07,21,7,0.129155
10,07,22,0,0.182273
10,07,22,1,0.186794
10,07,22,2,0.174059
10,07,22,3,0.077995
10,07,22,4,0.048683
10,07,22,5,0.057542
10,07,22,6,0.129887
10,07,22,7,0.272402
10,07,23,0,0.466508
10,07,23,1,0.469205
10,07,23,2,0.325906
10,07,23,3,0.249785
10,07,23,4,0.133763
10,07,23,5,0.130311
10,07,23,6,0.13692
10,07,23,7,0.250629
10,07,24,0,0.309817
10,07,24,1,0.192918
10,07,24,2,0.163776
10,07,24,3,0.184227
10,07,24,4,0.175101
10,07,24,5,0.220825
10,07,24,6,0.310655
10,07,24,7,0.364993
10,07,25,0,0.413082
10,07,25,1,0.313992
10,07,25,2,0.140499
10,07,25,3,0.095596
10,07,25,4,0.0931
10,07,25,5,0.160168
10,07,25,6,0.220729
10,07,25,7,0.241433
10,07,26,0,0.351576
10,07,26,1,0.283797
10,07,26,2,0.177971
10,07,26,3,0.172236
10,07,26,4,0.167778
10,07,26,5,0.160033
10,07,26,6,0.30082
10,07,26,7,0.336289
10,07,27,0,0.405763
10,07,27,1,0.463984
10,07,27,2,0.330433
10,07,27,3,0.298694
10,07,27,4,0.245933
10,07,27,5,0.267618
10,07,27,6,0.369593
10,07,27,7,0.411024
10,07,28,0,0.587795
10,07,28,1,0.373851
10,07,28,2,0.280158
10,07,28,3,0.341318
10,07,28,4,0.325525
10,07,28,5,0.406001
10,07,28,6,0.567142
10,07,28,7,0.523644
10,07,29,0,0.641708
10,07,29,1,0.333718
10,07,29,2,0.210242
10,07,29,3,0.25459
10,07,29,4,0.220586
10,07,29,5,0.245819
10,07,29,6,0.32227
10,07,29,7,0.388772
10,07,30,0,0.549282
10,07,30,1,0.561579
10,07,30,2,0.621619
10,07,30,3,0.671061
10,07,30,4,0.424127
10,07,30,5,0.324126
10,07,30,6,0.267837
10,07,30,7,0.319568
10,07,31,0,0.356085
10,07,31,1,0.262608
10,07,31,2,0.212814
10,07,31,3,0.137928
10,07,31,4,0.091095
10,07,31,5,0.112417
10,07,31,6,0.120828
10,07,31,7,0.085083
11,07,1,0,0.338704
11,07,1,1,0.416565
11,07,1,2,0.391334
11,07,1,3,0.362654
11,07,1,4,0.337281
11,07,1,5,0.323233
11,07,1,6,0.399896
11,07,1,7,0.409647
11,07,2,0,0.386537
11,07,2,1,0.384673
11,07,2,2,0.473992
11,07,2,3,0.639883
11,07,2,4,0.734531
11,07,2,5,0.896501
11,07,2,6,0.844147
11,07,2,7,0.816356
11,07,3,0,0.833315
11,07,3,1,0.927797
11,07,3,2,0.9481
11,07,3,3,0.889763
11,07,3,4,0.895202
11,07,3,5,0.909009
11,07,3,6,0.950462
11,07,3,7,0.973784
11,07,4,0,0.950722
11,07,4,1,0.928462
11,07,4,2,0.922855
11,07,4,3,0.836772
11,07,4,4,0.814309
11,07,4,5,0.838093
11,07,4,6,0.905304
11,07,4,7,0.985234
11,07,5,0,0.976204
11,07,5,1,0.928724
11,07,5,2,0.817022
11,07,5,3,0.710185
11,07,5,4,0.64983
11,07,5,5,0.564671
11,07,5,6,0.701595
11,07,5,7,0.789848
11,07,6,0,0.853102
11,07,6,1,0.93604
11,07,6,2,0.909415
11,07,6,3,0.885299
11,07,6,4,0.748587
11,07,6,5,0.730911
11,07,6,6,0.683354
11,07,6,7,0.68671
11,07,7,0,0.456855
11,07,7,1,0.206234
11,07,7,2,0.150973
11,07,7,3,0.208523
11,07,7,4,0.292873
11,07,7,5,0.321997
11,07,7,6,0.511884
11,07,7,7,0.672454
11,07,8,0,0.650624
11,07,8,1,0.654469
11,07,8,2,0.6748
11,07,8,3,0.817683
11,07,8,4,0.867381
11,07,8,5,0.886332
11,07,8,6,0.769532
11,07,8,7,0.672317
11,07,9,0,0.684192
11,07,9,1,0.614481
11,07,9,2,0.550406
11,07,9,3,0.498769
11,07,9,4,0.432296
11,07,9,5,0.539085
11,07,9,6,0.609016
11,07,9,7,0.724182
11,07,10,0,0.837216
11,07,10,1,0.831899
11,07,10,2,0.795679
11,07,10,3,0.708711
11,07,10,4,0.596145
11,07,10,5,0.630029
11,07,10,6,0.783794
11,07,10,7,0.7789
11,07,11,0,0.854197
11,07,11,1,0.981104
11,07,11,2,0.838811
11,07,11,3,0.66798
11,07,11,4,0.622734
11,07,11,5,0.642719
11,07,11,6,0.737549
11,07,11,7,0.688894
11,07,12,0,0.743952
11,07,12,1,0.698484
11,07,12,2,0.441006
11,07,12,3,0.38789
11,07,12,4,0.262429
11,07,12,5,0.28181
11,07,12,6,0.401546
11,07,12,7,0.461605
11,07,13,0,0.558602
11,07,13,1,0.499937
11,07,13,2,0.361951
11,07,13,3,0.297587
11,07,13,4,0.270232
11,07,13,5,0.319569
11,07,13,6,0.334567
11,07,13,7,0.384583
11,07,14,0,0.513942
11,07,14,1,0.770859
11,07,14,2,0.538558
11,07,14,3,0.453846
11,07,14,4,0.394099
11,07,14,5,0.40304
11,07,14,6,0.43269
11,07,14,7,0.555319
11,07,15,0,0.66482
11,07,15,1,0.773086
11,07,15,2,0.788939
11,07,15,3,0.780779
11,07,15,4,0.794749
11,07,15,5,0.788717
11,07,15,6,0.618709
11,07,15,7,0.721269
11,07,16,0,0.709532
11,07,16,1,0.647473
11,07,16,2,0.547713
11,07,16,3,0.451547
11,07,16,4,0.440701
11,07,16,5,0.634743
11,07,16,6,0.722873
11,07,16,7,0.69432
11,07,17,0,0.572935
11,07,17,1,0.461602
11,07,17,2,0.396109
11,07,17,3,0.333409
11,07,17,4,0.302073
11,07,17,5,0.358774
11,07,17,6,0.387579
11,07,17,7,0.453468
11,07,18,0,0.461716
11,07,18,1,0.469947
11,07,18,2,0.465064
11,07,18,3,0.449854
11,07,18,4,0.475589
11,07,18,5,0.537933
11,07,18,6,0.744256
11,07,18,7,0.743617
11,07,19,0,0.815356
11,07,19,1,0.798095
11,07,19,2,0.733391
11,07,19,3,0.772946
11,07,19,4,0.855546
11,07,19,5,0.887809
11,07,19,6,0.765839
11,07,19,7,0.712158
11,07,20,0,0.677049
11,07,20,1,0.647088
11,07,20,2,0.632285
11,07,20,3,0.50431
11,07,20,4,0.452489
11,07,20,5,0.455913
11,07,20,6,0.329248
11,07,20,7,0.299679
11,07,21,0,0.343691
11,07,21,1,0.378922
11,07,21,2,0.317021
11,07,21,3,0.300132
11,07,21,4,0.316404
11,07,21,5,0.379393
11,07,21,6,0.374354
11,07,21,7,0.276582
11,07,22,0,0.306188
11,07,22,1,0.293113
11,07,22,2,0.317558
11,07,22,3,0.401406
11,07,22,4,0.452847
11,07,22,5,0.630173
11,07,22,6,0.713885
11,07,22,7,0.830105
11,07,23,0,0.679071
11,07,23,1,0.560101
11,07,23,2,0.515522
11,07,23,3,0.44123
11,07,23,4,0.356857
11,07,23,5,0.383151
11,07,23,6,0.566763
11,07,23,7,0.614996
11,07,24,0,0.394054
11,07,24,1,0.208999
11,07,24,2,0.151528
11,07,24,3,0.115199
11,07,24,4,0.118477
11,07,24,5,0.147671
11,07,24,6,0.27318
11,07,24,7,0.365464
11,07,25,0,0.328648
11,07,25,1,0.182244
11,07,25,2,0.156185
11,07,25,3,0.127501
11,07,25,4,0.115372
11,07,25,5,0.132598
11,07,25,6,0.169998
11,07,25,7,0.240465
11,07,26,0,0.287242
11,07,26,1,0.246784
11,07,26,2,0.244088
11,07,26,3,0.260946
11,07,26,4,0.225934
11,07,26,5,0.227377
11,07,26,6,0.301325
11,07,26,7,0.37404
11,07,27,0,0.516999
11,07,27,1,0.406705
11,07,27,2,0.317631
11,07,27,3,0.328167
11,07,27,4,0.33358
11,07,27,5,0.362707
11,07,27,6,0.402836
11,07,27,7,0.427258
11,07,28,0,0.55957
11,07,28,1,0.59242
11,07,28,2,0.495127
11,07,28,3,0.393671
11,07,28,4,0.340556
11,07,28,5,0.395131
11,07,28,6,0.354537
11,07,28,7,0.311455
11,07,29,0,0.237992
11,07,29,1,0.197962
11,07,29,2,0.112049
11,07,29,3,0.068586
11,07,29,4,0.084475
11,07,29,5,0.108672
11,07,29,6,0.090463
11,07,29,7,0.091433
11,07,30,0,0.051358
11,07,30,1,0.079444
11,07,30,2,0.117614
11,07,30,3,0.167194
11,07,30,4,0.215737
11,07,30,5,0.220854
11,07,30,6,0.168985
11,07,30,7,0.157866
11,07,31,0,0.110378
11,07,31,1,0.118824
11,07,31,2,0.129253
11,07,31,3,0.11406
11,07,31,4,0.106887
11,07,31,5,0.132482
11,07,31,6,0.165379
11,07,31,7,0.211914
12,07,1,0,0.462803
12,07,1,1,0.263679
12,07,1,2,0.228245
12,07,1,3,0.145635
12,07,1,4,0.116396
12,07,1,5,0.200103
12,07,1,6,0.44687
12,07,1,7,0.546737
12,07,2,0,0.645194
12,07,2,1,0.644466
12,07,2,2,0.60249
12,07,2,3,0.581435
12,07,2,4,0.474138
12,07,2,5,0.443652
12,07,2,6,0.491364
12,07,2,7,0.473498
12,07,3,0,0.550677
12,07,3,1,0.441985
12,07,3,2,0.292618
12,07,3,3,0.273949
12,07,3,4,0.333101
12,07,3,5,0.5148
12,07,3,6,0.671427
12,07,3,7,0.761446
12,07,4,0,0.882009
12,07,4,1,0.876055
12,07,4,2,0.794351
12,07,4,3,0.70526
12,07,4,4,0.583611
12,07,4,5,0.591796
12,07,4,6,0.53432
12,07,4,7,0.424407
12,07,5,0,0.305444
12,07,5,1,0.285695
12,07,5,2,0.243965
12,07,5,3,0.251195
12,07,5,4,0.207301
12,07,5,5,0.24536
12,07,5,6,0.231453
12,07,5,7,0.22867
12,07,6,0,0.119847
12,07,6,1,0.153582
12,07,6,2,0.199578
12,07,6,3,0.192444
12,07,6,4,0.21114
12,07,6,5,0.265738
12,07,6,6,0.259477
12,07,6,7,0.291702
12,07,7,0,0.349527
12,07,7,1,0.490456
12,07,7,2,0.677387
12,07,7,3,0.746221
12,07,7,4,0.749723
12,07,7,5,0.817057
12,07,7,6,0.924253
12,07,7,7,0.936432
12,07,8,0,0.931516
12,07,8,1,0.93124
12,07,8,2,0.924442
12,07,8,3,0.860386
12,07,8,4,0.767267
12,07,8,5,0.740478
12,07,8,6,0.809507
12,07,8,7,0.889745
12,07,9,0,0.959736
12,07,9,1,0.994113
12,07,9,2,0.869447
12,07,9,3,0.752509
12,07,9,4,0.782871
12,07,9,5,0.758686
12,07,9,6,0.817223
12,07,9,7,0.849693
12,07,10,0,0.910719
12,07,10,1,0.873676
12,07,10,2,0.71091
12,07,10,3,0.659211
12,07,10,4,0.597356
12,07,10,5,0.580204
12,07,10,6,0.624056
12,07,10,7,0.630514
12,07,11,0,0.760955
12,07,11,1,0.731718
12,07,11,2,0.700169
12,07,11,3,0.61697
12,07,11,4,0.410394
12,07,11,5,0.252606
12,07,11,6,0.220391
12,07,11,7,0.282932
12,07,12,0,0.254899
12,07,12,1,0.223204
12,07,12,2,0.160726
12,07,12,3,0.117488
12,07,12,4,0.097635
12,07,12,5,0.120757
12,07,12,6,0.175731
12,07,12,7,0.250723
12,07,13,0,0.260127
12,07,13,1,0.169589
12,07,13,2,0.103087
12,07,13,3,0.042817
12,07,13,4,0.036192
12,07,13,5,0.044777
12,07,13,6,0.294461
12,07,13,7,0.44362
12,07,14,0,0.349966
12,07,14,1,0.194725
12,07,14,2,0.150776
12,07,14,3,0.098727
12,07,14,4,0.095747
12,07,14,5,0.127392
12,07,14,6,0.321306
12,07,14,7,0.392279
12,07,15,0,0.444074
12,07,15,1,0.351217
12,07,15,2,0.251985
12,07,15,3,0.219191
12,07,15,4,0.22101
12,07,15,5,0.268262
12,07,15,6,0.268015
12,07,15,7,0.268799
12,07,16,0,0.332058
12,07,16,1,0.281589
12,07,16,2,0.156486
12,07,16,3,0.090894
12,07,16,4,0.075054
12,07,16,5,0.171263
12,07,16,6,0.280937
12,07,16,7,0.271899
12,07,17,0,0.226158
12,07,17,1,0.101309
12,07,17,2,0.048326
12,07,17,3,0.036719
12,07,17,4,0.054326
12,07,17,5,0.205588
12,07,17,6,0.368394
12,07,17,7,0.463149
12,07,18,0,0.645076
12,07,18,1,0.318096
12,07,18,2,0.092148
12,07,18,3,0.083862
12,07,18,4,0.049553
12,07,18,5,0.070495
12,07,18,6,0.22444
12,07,18,7,0.453528
12,07,19,0,0.612559
12,07,19,1,0.339867
12,07,19,2,0.095433
12,07,19,3,0.099416
12,07,19,4,0.08387
12,07,19,5,0.112099
12,07,19,6,0.406877
12,07,19,7,0.555397
12,07,20,0,0.557331
12,07,20,1,0.51343
12,07,20,2,0.345731
12,07,20,3,0.212952
12,07,20,4,0.151918
12,07,20,5,0.130576
12,07,20,6,0.221961
12,07,20,7,0.325017
12,07,21,0,0.376768
12,07,21,1,0.315412
12,07,21,2,0.219857
12,07,21,3,0.15337
12,07,21,4,0.129081
12,07,21,5,0.133158
12,07,21,6,0.175028
12,07,21,7,0.228073
12,07,22,0,0.298659
12,07,22,1,0.239366
12,07,22,2,0.154064
12,07,22,3,0.150338
12,07,22,4,0.098182
12,07,22,5,0.08709
12,07,22,6,0.156956
12,07,22,7,0.240654
12,07,23,0,0.40881
12,07,23,1,0.32166
12,07,23,2,0.264568
12,07,23,3,0.282072
12,07,23,4,0.279012
12,07,23,5,0.35042
12,07,23,6,0.337979
12,07,23,7,0.395583
12,07,24,0,0.470904
12,07,24,1,0.456481
12,07,24,2,0.397816
12,07,24,3,0.334793
12,07,24,4,0.275213
12,07,24,5,0.291842
12,07,24,6,0.32192
12,07,24,7,0.353035
12,07,25,0,0.484311
12,07,25,1,0.50109
12,07,25,2,0.445453
12,07,25,3,0.3976
12,07,25,4,0.356231
12,07,25,5,0.494969
12,07,25,6,0.701303
12,07,25,7,0.785208
12,07,26,0,0.863607
12,07,26,1,0.809791
12,07,26,2,0.80588
12,07,26,3,0.74672
12,07,26,4,0.713197
12,07,26,5,0.689216
12,07,26,6,0.662786
12,07,26,7,0.677974
12,07,27,0,0.732117
12,07,27,1,0.762958
12,07,27,2,0.773101
12,07,27,3,0.855346
12,07,27,4,0.860218
12,07,27,5,0.83489
12,07,27,6,0.86823
12,07,27,7,0.79411
12,07,28,0,0.728993
12,07,28,1,0.70697
12,07,28,2,0.740523
12,07,28,3,0.79496
12,07,28,4,0.678472
12,07,28,5,0.650999
12,07,28,6,0.467015
12,07,28,7,0.457854
12,07,29,0,0.517132
12,07,29,1,0.536344
12,07,29,2,0.402442
12,07,29,3,0.339716
12,07,29,4,0.287696
12,07,29,5,0.519016
12,07,29,6,0.5778
12,07,29,7,0.556501
12,07,30,0,0.569144
12,07,30,1,0.527229
12,07,30,2,0.710402
12,07,30,3,0.921626
12,07,30,4,0.944721
12,07,30,5,0.926992
12,07,30,6,0.880109
12,07,30,7,0.84478
12,07,31,0,0.869644
12,07,31,1,0.869342
12,07,31,2,0.863202
12,07,31,3,0.87197
12,07,31,4,0.73671
12,07,31,5,0.954074
12,07,31,6,0.871348
12,07,31,7,0.913398
13,07,1,0,0.493929
13,07,1,1,0.570295
13,07,1,2,0.616508
13,07,1,3,0.658278
13,07,1,4,0.570701
13,07,1,5,0.635818
13,07,1,6,0.575182
13,07,1,7,0.651783
13,07,2,0,0.696634
13,07,2,1,0.7533
13,07,2,2,0.912945
13,07,2,3,0.994416
13,07,2,4,0.974695
13,07,2,5,0.928898
13,07,2,6,0.839594
13,07,2,7,0.813507
13,07,3,0,0.64225
13,07,3,1,0.582162
13,07,3,2,0.555184
13,07,3,3,0.532834
13,07,3,4,0.448689
13,07,3,5,0.544362
13,07,3,6,0.416701
13,07,3,7,0.391813
13,07,4,0,0.370523
13,07,4,1,0.389661
13,07,4,2,0.446231
13,07,4,3,0.433766
13,07,4,4,0.472807
13,07,4,5,0.527406
13,07,4,6,0.482444
13,07,4,7,0.55906
13,07,5,0,0.740501
13,07,5,1,0.726932
13,07,5,2,0.50799
13,07,5,3,0.39057
13,07,5,4,0.365903
13,07,5,5,0.48465
13,07,5,6,0.585214
13,07,5,7,0.69341
13,07,6,0,0.845097
13,07,6,1,0.865209
13,07,6,2,0.921361
13,07,6,3,1.095436
13,07,6,4,0.907643
13,07,6,5,0.869176
13,07,6,6,0.807435
13,07,6,7,0.812375
13,07,7,0,0.856467
13,07,7,1,0.730278
13,07,7,2,0.569867
13,07,7,3,0.440775
13,07,7,4,0.376838
13,07,7,5,0.429436
13,07,7,6,0.673785
13,07,7,7,0.672699
13,07,8,0,0.587566
13,07,8,1,0.464691
13,07,8,2,0.421112
13,07,8,3,0.430937
13,07,8,4,0.439222
13,07,8,5,0.503256
13,07,8,6,0.766347
13,07,8,7,0.851117
13,07,9,0,0.857894
13,07,9,1,0.797556
13,07,9,2,0.620913
13,07,9,3,0.661795
13,07,9,4,0.630122
13,07,9,5,0.59848
13,07,9,6,0.636921
