####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,15,5,3.109619
2009,07,15,6,3.647267
2009,07,15,7,4.46139
2009,07,16,0,3.607762
2009,07,16,1,3.615017
2009,07,16,2,4.133061
2009,07,16,3,4.719978
2009,07,16,4,5.756783
2009,07,16,5,5.968831
2009,07,16,6,7.173713
2009,07,16,7,7.748885
2009,07,17,0,7.337502
2009,07,17,1,7.969833
2009,07,17,2,8.752766
2009,07,17,3,9.297356
2009,07,17,4,9.706011
2009,07,17,5,11.545316
2009,07,17,6,13.002464
2009,07,17,7,11.816886
2009,07,18,0,11.614826
2009,07,18,1,9.848993
2009,07,18,2,9.319284
2009,07,18,3,8.952082
2009,07,18,4,9.254766
2009,07,18,5,10.019695
2009,07,18,6,10.166654
2009,07,18,7,8.693392
2009,07,19,0,7.85708
2009,07,19,1,8.414055
2009,07,19,2,9.476121
2009,07,19,3,10.545205
2009,07,19,4,11.936166
2009,07,19,5,11.839945
2009,07,19,6,9.717522
2009,07,19,7,5.974658
2009,07,20,0,4.310961
2009,07,20,1,5.300949
2009,07,20,2,6.937241
2009,07,20,3,7.596248
2009,07,20,4,8.595384
2009,07,20,5,8.312712
2009,07,20,6,9.11463
2009,07,20,7,10.676508
2009,07,21,0,12.148116
2009,07,21,1,10.665654
2009,07,21,2,9.688061
2009,07,21,3,8.57754
2009,07,21,4,6.210034
2009,07,21,5,4.1517
2009,07,21,6,2.541599
2009,07,21,7,2.434711
2009,07,22,0,3.116672
2009,07,22,1,3.656169
2009,07,22,2,5.725689
2009,07,22,3,6.675746
2009,07,22,4,6.213239
2009,07,22,5,4.540733
2009,07,22,6,4.197796
2009,07,22,7,3.222299
2009,07,23,0,3.397893
2009,07,23,1,4.159871
2009,07,23,2,6.045445
2009,07,23,3,7.341992
2009,07,23,4,8.6857
2009,07,23,5,7.922286
2009,07,23,6,4.963843
2009,07,23,7,3.595051
2009,07,24,0,4.652982
2009,07,24,1,4.233801
2009,07,24,2,5.069797
2009,07,24,3,5.821571
2009,07,24,4,6.105945
2009,07,24,5,6.362087
2009,07,24,6,4.618053
2009,07,24,7,5.060989
2009,07,25,0,6.75976
2009,07,25,1,6.844683
2009,07,25,2,6.978189
2009,07,25,3,6.738304
2009,07,25,4,6.795193
2009,07,25,5,6.512463
2009,07,25,6,4.926865
2009,07,25,7,3.668315
2009,07,26,0,4.405994
2009,07,26,1,6.238145
2009,07,26,2,7.478148
2009,07,26,3,7.823496
2009,07,26,4,8.740413
2009,07,26,5,7.641921
2009,07,26,6,5.552764
2009,07,26,7,5.026577
2009,07,27,0,5.281786
2009,07,27,1,6.057619
2009,07,27,2,7.865713
2009,07,27,3,6.80765
2009,07,27,4,5.433867
2009,07,27,5,5.121507
2009,07,27,6,5.476668
2009,07,27,7,2.753196
2009,07,28,0,2.17037
2009,07,28,1,4.308964
2009,07,28,2,5.878462
2009,07,28,3,4.583039
2009,07,28,4,4.045079
2009,07,28,5,4.619824
2009,07,28,6,4.743633
2009,07,28,7,4.465865
2009,07,29,0,4.82782
2009,07,29,1,6.987492
2009,07,29,2,9.84191
2009,07,29,3,7.236943
2009,07,29,4,6.517497
2009,07,29,5,6.148379
2009,07,29,6,5.735334
2009,07,29,7,3.9255
2009,07,30,0,2.84348
2009,07,30,1,5.213338
2009,07,30,2,7.569258
2009,07,30,3,7.038862
2009,07,30,4,7.447913
2009,07,30,5,6.746669
2009,07,30,6,5.130871
2009,07,30,7,3.588132
2009,07,31,0,1.951025
2009,07,31,1,1.518223
2009,07,31,2,2.673797
2009,07,31,3,3.222663
2009,07,31,4,1.970867
2009,07,31,5,2.673483
2009,07,31,6,1.885793
2009,07,31,7,0.99621
2010,07,1,0,2.399151
2010,07,1,1,2.098603
2010,07,1,2,3.498439
2010,07,1,3,4.197607
2010,07,1,4,4.647959
2010,07,1,5,3.796468
2010,07,1,6,1.538695
2010,07,1,7,1.321076
2010,07,2,0,2.195549
2010,07,2,1,1.711197
2010,07,2,2,1.701216
2010,07,2,3,2.592544
2010,07,2,4,1.893887
2010,07,2,5,1.760323
2010,07,2,6,1.608581
2010,07,2,7,0.761841
2010,07,3,0,2.130587
2010,07,3,1,2.415101
2010,07,3,2,1.841116
2010,07,3,3,1.250916
2010,07,3,4,1.875179
2010,07,3,5,4.081935
2010,07,3,6,6.657375
2010,07,3,7,6.352385
2010,07,4,0,4.422209
2010,07,4,1,3.755522
2010,07,4,2,3.61301
2010,07,4,3,4.291726
2010,07,4,4,5.801622
2010,07,4,5,7.36533
2010,07,4,6,8.332231
2010,07,4,7,7.137148
2010,07,5,0,5.05514
2010,07,5,1,5.576314
2010,07,5,2,5.09095
2010,07,5,3,4.308594
2010,07,5,4,4.459768
2010,07,5,5,5.579491
2010,07,5,6,6.216862
2010,07,5,7,4.695228
2010,07,6,0,2.725419
2010,07,6,1,1.457346
2010,07,6,2,1.837344
2010,07,6,3,3.975471
2010,07,6,4,3.242587
2010,07,6,5,4.148418
2010,07,6,6,5.430333
2010,07,6,7,5.435401
2010,07,7,0,4.515904
2010,07,7,1,3.896629
2010,07,7,2,3.594115
2010,07,7,3,2.923656
2010,07,7,4,3.824525
2010,07,7,5,3.417623
2010,07,7,6,2.670126
2010,07,7,7,2.444118
2010,07,8,0,3.228363
2010,07,8,1,3.474043
2010,07,8,2,3.66309
2010,07,8,3,3.251583
2010,07,8,4,5.731327
2010,07,8,5,6.976169
2010,07,8,6,4.146524
2010,07,8,7,2.46167
2010,07,9,0,1.207463
2010,07,9,1,1.289594
2010,07,9,2,3.408967
2010,07,9,3,3.15519
2010,07,9,4,3.796978
2010,07,9,5,4.372676
2010,07,9,6,3.927105
2010,07,9,7,3.64585
2010,07,10,0,3.856408
2010,07,10,1,4.188797
2010,07,10,2,4.96926
2010,07,10,3,4.916499
2010,07,10,4,3.35691
2010,07,10,5,3.383332
2010,07,10,6,4.68118
2010,07,10,7,6.493933
2010,07,11,0,7.342155
2010,07,11,1,7.917838
2010,07,11,2,7.238035
2010,07,11,3,8.261206
2010,07,11,4,6.214697
2010,07,11,5,3.12721
2010,07,11,6,0.253478
2010,07,11,7,2.594216
2010,07,12,0,5.434679
2010,07,12,1,9.230485
2010,07,12,2,12.123559
2010,07,12,3,11.904615
2010,07,12,4,9.448751
2010,07,12,5,7.586808
2010,07,12,6,7.779191
2010,07,12,7,6.001775
2010,07,13,0,5.037135
2010,07,13,1,4.561856
2010,07,13,2,3.738856
2010,07,13,3,1.440002
2010,07,13,4,1.554229
2010,07,13,5,2.397757
2010,07,13,6,2.875418
2010,07,13,7,1.904399
2010,07,14,0,3.134593
2010,07,14,1,3.335289
2010,07,14,2,2.887068
2010,07,14,3,2.796311
2010,07,14,4,3.010482
2010,07,14,5,1.773444
2010,07,14,6,2.646699
2010,07,14,7,3.687349
2010,07,15,0,5.951574
2010,07,15,1,7.432846
2010,07,15,2,9.718952
2010,07,15,3,11.766872
2010,07,15,4,11.992013
2010,07,15,5,11.782073
2010,07,15,6,10.408475
2010,07,15,7,10.588761
2010,07,16,0,10.991399
2010,07,16,1,12.030806
2010,07,16,2,12.992969
2010,07,16,3,13.808547
2010,07,16,4,14.4375
2010,07,16,5,14.133635
2010,07,16,6,12.68267
2010,07,16,7,13.187553
2010,07,17,0,14.663849
2010,07,17,1,16.255419
2010,07,17,2,17.292793
2010,07,17,3,18.032351
2010,07,17,4,16.385463
2010,07,17,5,15.060218
2010,07,17,6,13.172225
2010,07,17,7,12.478849
2010,07,18,0,11.816476
2010,07,18,1,10.758425
2010,07,18,2,9.390892
2010,07,18,3,7.884429
2010,07,18,4,6.330135
2010,07,18,5,4.610782
2010,07,18,6,2.458146
2010,07,18,7,1.855232
2010,07,19,0,1.840263
2010,07,19,1,2.469805
2010,07,19,2,2.854492
2010,07,19,3,3.021066
2010,07,19,4,1.412207
2010,07,19,5,2.229597
2010,07,19,6,4.160709
2010,07,19,7,2.922129
2010,07,20,0,0.763303
2010,07,20,1,0.253831
2010,07,20,2,1.976877
2010,07,20,3,3.798647
2010,07,20,4,3.308025
2010,07,20,5,2.172973
2010,07,20,6,2.01095
2010,07,20,7,0.850434
2010,07,21,0,0.546167
2010,07,21,1,2.76407
2010,07,21,2,5.420641
2010,07,21,3,7.672567
2010,07,21,4,7.028563
2010,07,21,5,4.037837
2010,07,21,6,1.374599
2010,07,21,7,1.80219
2010,07,22,0,1.710032
2010,07,22,1,0.393398
2010,07,22,2,0.844372
2010,07,22,3,1.976489
2010,07,22,4,1.687743
2010,07,22,5,0.537032
2010,07,22,6,2.639871
2010,07,22,7,3.396373
2010,07,23,0,2.434559
2010,07,23,1,2.0746
2010,07,23,2,2.344506
2010,07,23,3,3.033612
2010,07,23,4,3.666021
2010,07,23,5,4.479099
2010,07,23,6,6.218179
2010,07,23,7,6.949025
2010,07,24,0,4.683859
2010,07,24,1,4.354496
2010,07,24,2,4.446321
2010,07,24,3,4.113434
2010,07,24,4,4.858686
2010,07,24,5,4.451982
2010,07,24,6,5.062127
2010,07,24,7,5.232523
2010,07,25,0,4.332717
2010,07,25,1,3.902678
2010,07,25,2,3.454449
2010,07,25,3,2.40069
2010,07,25,4,4.141656
2010,07,25,5,5.51733
2010,07,25,6,6.687684
2010,07,25,7,6.312912
2010,07,26,0,4.58522
2010,07,26,1,3.765785
2010,07,26,2,3.155004
2010,07,26,3,2.212817
2010,07,26,4,4.122568
2010,07,26,5,6.27096
2010,07,26,6,7.036669
2010,07,26,7,5.608497
2010,07,27,0,2.133214
2010,07,27,1,1.171229
2010,07,27,2,1.360505
2010,07,27,3,0.944868
2010,07,27,4,0.168626
2010,07,27,5,2.085505
2010,07,27,6,4.784186
2010,07,27,7,5.444078
2010,07,28,0,4.535877
2010,07,28,1,5.377142
2010,07,28,2,5.015617
2010,07,28,3,4.06171
2010,07,28,4,5.478288
2010,07,28,5,7.48984
2010,07,28,6,8.798066
2010,07,28,7,8.539251
2010,07,29,0,5.780742
2010,07,29,1,4.04117
2010,07,29,2,2.134544
2010,07,29,3,0.540674
2010,07,29,4,1.403337
2010,07,29,5,2.783184
2010,07,29,6,3.885073
2010,07,29,7,3.398708
2010,07,30,0,1.670383
2010,07,30,1,2.731434
2010,07,30,2,4.164036
2010,07,30,3,5.068512
2010,07,30,4,5.466066
2010,07,30,5,5.941272
2010,07,30,6,6.146944
2010,07,30,7,5.856789
2010,07,31,0,6.688753
2010,07,31,1,8.138534
2010,07,31,2,9.048044
2010,07,31,3,9.950141
2010,07,31,4,9.118854
2010,07,31,5,7.133587
2010,07,31,6,6.555077
2010,07,31,7,7.659563
2011,07,1,0,16.177603
2011,07,1,1,16.979483
2011,07,1,2,19.249773
2011,07,1,3,18.527809
2011,07,1,4,18.96914
2011,07,1,5,19.30963
2011,07,1,6,15.223161
2011,07,1,7,13.764801
2011,07,2,0,14.326287
2011,07,2,1,14.857221
2011,07,2,2,14.36651
2011,07,2,3,12.712721
2011,07,2,4,12.07932
2011,07,2,5,14.362148
2011,07,2,6,11.721655
2011,07,2,7,7.909593
2011,07,3,0,8.388608
2011,07,3,1,8.34541
2011,07,3,2,10.194766
2011,07,3,3,12.576164
2011,07,3,4,14.904802
2011,07,3,5,14.815902
2011,07,3,6,9.377911
2011,07,3,7,6.560403
2011,07,4,0,6.652319
2011,07,4,1,9.733489
2011,07,4,2,12.900402
2011,07,4,3,13.310773
2011,07,4,4,13.054914
2011,07,4,5,12.04047
2011,07,4,6,8.560955
2011,07,4,7,5.243167
2011,07,5,0,4.496255
2011,07,5,1,6.182596
2011,07,5,2,6.656329
2011,07,5,3,6.656627
2011,07,5,4,6.400707
2011,07,5,5,6.659081
2011,07,5,6,5.642028
2011,07,5,7,4.054417
2011,07,6,0,3.638407
2011,07,6,1,5.383884
2011,07,6,2,7.473331
2011,07,6,3,7.883963
2011,07,6,4,8.586039
2011,07,6,5,9.29097
2011,07,6,6,10.899848
2011,07,6,7,10.691359
2011,07,7,0,11.352996
2011,07,7,1,11.72234
2011,07,7,2,12.064666
2011,07,7,3,11.627967
2011,07,7,4,11.738409
2011,07,7,5,14.928939
2011,07,7,6,15.870927
2011,07,7,7,14.039653
2011,07,8,0,13.474413
2011,07,8,1,12.97852
2011,07,8,2,11.773047
2011,07,8,3,11.32806
2011,07,8,4,11.651304
2011,07,8,5,10.648493
2011,07,8,6,7.416032
2011,07,8,7,6.860705
2011,07,9,0,6.108897
2011,07,9,1,5.765682
2011,07,9,2,5.599986
2011,07,9,3,5.016808
2011,07,9,4,4.513376
2011,07,9,5,3.811775
2011,07,9,6,2.716471
2011,07,9,7,1.940596
2011,07,10,0,3.081824
2011,07,10,1,3.710706
2011,07,10,2,3.642273
2011,07,10,3,4.075774
2011,07,10,4,5.209983
2011,07,10,5,6.367363
2011,07,10,6,7.645536
2011,07,10,7,6.471495
2011,07,11,0,4.741939
2011,07,11,1,4.45316
2011,07,11,2,4.509967
2011,07,11,3,3.908644
2011,07,11,4,4.6532
2011,07,11,5,5.514211
2011,07,11,6,5.876832
2011,07,11,7,4.723186
2011,07,12,0,2.150514
2011,07,12,1,1.623383
2011,07,12,2,1.760418
2011,07,12,3,2.299373
2011,07,12,4,2.597146
2011,07,12,5,2.657756
2011,07,12,6,3.468692
2011,07,12,7,3.257281
2011,07,13,0,3.132285
2011,07,13,1,2.990327
2011,07,13,2,2.50661
2011,07,13,3,2.075588
2011,07,13,4,1.838908
2011,07,13,5,2.143513
2011,07,13,6,2.360087
2011,07,13,7,1.712018
2011,07,14,0,1.416448
2011,07,14,1,1.862794
2011,07,14,2,2.02208
2011,07,14,3,0.532261
2011,07,14,4,0.504301
2011,07,14,5,1.808008
2011,07,14,6,2.422849
2011,07,14,7,1.732099
2011,07,15,0,1.836668
2011,07,15,1,2.915312
2011,07,15,2,3.773625
2011,07,15,3,2.959743
2011,07,15,4,4.014443
2011,07,15,5,5.634995
2011,07,15,6,4.970809
2011,07,15,7,2.322434
2011,07,16,0,2.200576
2011,07,16,1,2.255331
2011,07,16,2,2.070597
2011,07,16,3,1.671664
2011,07,16,4,0.317397
2011,07,16,5,2.026581
2011,07,16,6,0.548675
2011,07,16,7,2.073359
2011,07,17,0,3.058505
2011,07,17,1,3.247082
2011,07,17,2,2.516615
2011,07,17,3,2.202484
2011,07,17,4,0.717418
2011,07,17,5,1.710041
2011,07,17,6,1.742397
2011,07,17,7,0.982856
2011,07,18,0,1.822679
2011,07,18,1,1.173018
2011,07,18,2,0.546452
2011,07,18,3,0.364533
2011,07,18,4,0.783106
2011,07,18,5,2.033199
2011,07,18,6,3.705582
2011,07,18,7,4.540974
2011,07,19,0,5.162687
2011,07,19,1,4.572212
2011,07,19,2,3.881804
2011,07,19,3,5.308613
2011,07,19,4,8.022658
2011,07,19,5,8.847665
2011,07,19,6,7.953778
2011,07,19,7,6.21388
2011,07,20,0,5.950642
2011,07,20,1,6.505906
2011,07,20,2,7.492234
2011,07,20,3,6.771359
2011,07,20,4,6.130477
2011,07,20,5,5.081715
2011,07,20,6,4.576286
2011,07,20,7,3.243826
2011,07,21,0,2.682381
2011,07,21,1,3.262082
2011,07,21,2,4.258717
2011,07,21,3,4.63146
2011,07,21,4,4.439163
2011,07,21,5,3.505479
2011,07,21,6,2.097106
2011,07,21,7,2.003713
2011,07,22,0,2.07933
2011,07,22,1,2.622154
2011,07,22,2,2.979422
2011,07,22,3,3.478758
2011,07,22,4,4.44537
2011,07,22,5,5.353708
2011,07,22,6,5.2353
2011,07,22,7,6.521234
2011,07,23,0,6.179327
2011,07,23,1,6.930302
2011,07,23,2,7.849347
2011,07,23,3,6.975244
2011,07,23,4,6.897904
2011,07,23,5,9.065487
2011,07,23,6,10.103483
2011,07,23,7,9.26038
2011,07,24,0,8.002514
2011,07,24,1,7.35596
2011,07,24,2,8.150878
2011,07,24,3,7.83039
2011,07,24,4,8.489006
2011,07,24,5,10.263737
2011,07,24,6,9.568726
2011,07,24,7,9.531739
2011,07,25,0,5.45303
2011,07,25,1,4.061445
2011,07,25,2,4.921182
2011,07,25,3,4.155021
2011,07,25,4,4.055942
2011,07,25,5,4.785666
2011,07,25,6,5.909689
2011,07,25,7,3.947281
2011,07,26,0,1.96426
2011,07,26,1,2.022066
2011,07,26,2,2.54027
2011,07,26,3,2.366591
2011,07,26,4,1.483951
2011,07,26,5,5.28271
2011,07,26,6,5.113327
2011,07,26,7,5.512568
2011,07,27,0,3.217808
2011,07,27,1,0.525473
2011,07,27,2,0.520494
2011,07,27,3,0.650242
2011,07,27,4,1.241778
2011,07,27,5,2.628261
2011,07,27,6,2.991327
2011,07,27,7,2.320641
2011,07,28,0,1.45396
2011,07,28,1,0.510032
2011,07,28,2,1.323831
2011,07,28,3,2.466591
2011,07,28,4,0.39007
2011,07,28,5,1.881944
2011,07,28,6,1.803999
2011,07,28,7,2.913228
2011,07,29,0,2.174217
2011,07,29,1,2.720129
2011,07,29,2,5.672991
2011,07,29,3,7.501758
2011,07,29,4,8.631096
2011,07,29,5,7.798403
2011,07,29,6,7.372615
2011,07,29,7,7.031893
2011,07,30,0,8.167141
2011,07,30,1,7.730431
2011,07,30,2,8.970548
2011,07,30,3,9.041204
2011,07,30,4,8.680032
2011,07,30,5,7.856929
2011,07,30,6,7.455571
2011,07,30,7,7.572927
2011,07,31,0,7.51272
2011,07,31,1,6.792539
2011,07,31,2,8.347958
2011,07,31,3,10.039449
2011,07,31,4,9.138598
2011,07,31,5,8.531177
2011,07,31,6,9.08977
2011,07,31,7,9.288357
2012,07,1,0,8.428516
2012,07,1,1,8.274832
2012,07,1,2,8.830566
2012,07,1,3,8.594546
2012,07,1,4,8.261002
2012,07,1,5,8.427367
2012,07,1,6,7.655354
2012,07,1,7,5.449945
2012,07,2,0,2.184655
2012,07,2,1,1.978311
2012,07,2,2,1.270066
2012,07,2,3,1.20162
2012,07,2,4,2.867291
2012,07,2,5,3.937602
2012,07,2,6,4.921317
2012,07,2,7,4.725225
2012,07,3,0,3.573174
2012,07,3,1,2.668918
2012,07,3,2,3.20641
2012,07,3,3,1.960425
2012,07,3,4,1.538023
2012,07,3,5,2.923971
2012,07,3,6,3.590259
2012,07,3,7,2.14247
2012,07,4,0,0.574237
2012,07,4,1,0.778849
2012,07,4,2,1.425483
2012,07,4,3,2.7469
2012,07,4,4,0.497997
2012,07,4,5,0.851344
2012,07,4,6,2.094867
2012,07,4,7,3.357769
2012,07,5,0,4.994929
2012,07,5,1,6.371056
2012,07,5,2,7.14913
2012,07,5,3,8.61358
2012,07,5,4,8.465476
2012,07,5,5,7.697969
2012,07,5,6,7.172093
2012,07,5,7,7.347099
2012,07,6,0,8.379977
2012,07,6,1,6.84738
2012,07,6,2,6.944173
2012,07,6,3,8.235175
2012,07,6,4,8.630658
2012,07,6,5,7.308964
2012,07,6,6,5.467302
2012,07,6,7,3.953507
2012,07,7,0,1.54356
2012,07,7,1,2.209036
2012,07,7,2,4.540155
2012,07,7,3,4.583786
2012,07,7,4,4.33396
2012,07,7,5,4.818547
2012,07,7,6,4.437912
2012,07,7,7,4.280023
2012,07,8,0,4.862208
2012,07,8,1,7.191242
2012,07,8,2,9.728965
2012,07,8,3,11.053594
2012,07,8,4,11.774316
2012,07,8,5,11.7373
2012,07,8,6,10.746313
2012,07,8,7,8.628282
2012,07,9,0,8.504176
2012,07,9,1,9.48899
2012,07,9,2,10.13924
2012,07,9,3,9.009524
2012,07,9,4,8.014695
2012,07,9,5,9.032631
2012,07,9,6,8.12976
2012,07,9,7,5.362156
2012,07,10,0,5.069286
2012,07,10,1,5.671895
2012,07,10,2,5.274243
2012,07,10,3,3.289172
2012,07,10,4,3.070842
2012,07,10,5,4.450744
2012,07,10,6,5.050502
2012,07,10,7,4.385577
2012,07,11,0,1.422795
2012,07,11,1,1.755704
2012,07,11,2,1.958168
2012,07,11,3,1.892917
2012,07,11,4,3.248243
2012,07,11,5,4.900917
2012,07,11,6,6.596784
2012,07,11,7,5.05637
2012,07,12,0,3.263192
2012,07,12,1,4.143969
2012,07,12,2,3.922267
2012,07,12,3,3.171746
2012,07,12,4,3.307604
2012,07,12,5,4.102038
2012,07,12,6,7.25229
2012,07,12,7,8.446749
2012,07,13,0,5.940961
2012,07,13,1,6.342674
2012,07,13,2,7.097295
2012,07,13,3,6.487731
2012,07,13,4,6.190718
2012,07,13,5,6.994005
2012,07,13,6,9.123017
2012,07,13,7,7.570622
2012,07,14,0,5.554594
2012,07,14,1,5.357792
2012,07,14,2,5.64903
2012,07,14,3,5.621226
2012,07,14,4,5.913795
2012,07,14,5,6.897089
2012,07,14,6,8.026649
2012,07,14,7,6.852983
2012,07,15,0,4.00925
2012,07,15,1,2.422246
2012,07,15,2,2.481466
2012,07,15,3,2.641317
2012,07,15,4,2.554526
2012,07,15,5,1.860276
2012,07,15,6,2.257932
2012,07,15,7,2.033386
2012,07,16,0,1.299004
2012,07,16,1,2.396123
2012,07,16,2,2.617466
2012,07,16,3,3.347258
2012,07,16,4,2.157017
2012,07,16,5,0.743152
2012,07,16,6,1.383849
2012,07,16,7,1.81354
2012,07,17,0,4.4077
2012,07,17,1,5.76581
2012,07,17,2,5.395687
2012,07,17,3,4.514379
2012,07,17,4,2.30069
2012,07,17,5,1.898505
2012,07,17,6,2.727738
2012,07,17,7,2.749162
2012,07,18,0,4.466084
2012,07,18,1,6.208518
2012,07,18,2,6.822528
2012,07,18,3,8.615201
2012,07,18,4,11.031062
2012,07,18,5,10.499062
2012,07,18,6,8.320823
2012,07,18,7,7.629945
2012,07,19,0,6.864136
2012,07,19,1,8.483676
2012,07,19,2,9.056337
2012,07,19,3,7.708342
2012,07,19,4,7.579144
2012,07,19,5,7.938171
2012,07,19,6,8.313446
2012,07,19,7,9.400925
2012,07,20,0,8.679072
2012,07,20,1,8.870002
2012,07,20,2,8.515444
2012,07,20,3,7.634385
2012,07,20,4,7.232746
2012,07,20,5,8.031821
2012,07,20,6,9.055745
2012,07,20,7,9.044002
2012,07,21,0,7.161869
2012,07,21,1,6.745096
2012,07,21,2,6.252264
2012,07,21,3,5.010454
2012,07,21,4,4.008532
2012,07,21,5,3.905936
2012,07,21,6,5.290767
2012,07,21,7,4.618021
2012,07,22,0,3.274669
2012,07,22,1,4.162898
2012,07,22,2,5.373585
2012,07,22,3,3.736443
2012,07,22,4,3.834894
2012,07,22,5,5.050645
2012,07,22,6,5.64792
2012,07,22,7,5.444449
2012,07,23,0,2.4352
2012,07,23,1,1.12379
2012,07,23,2,1.976243
2012,07,23,3,1.278804
2012,07,23,4,0.496418
2012,07,23,5,1.130445
2012,07,23,6,3.20543
2012,07,23,7,2.701194
2012,07,24,0,4.840793
2012,07,24,1,3.443435
2012,07,24,2,2.334528
2012,07,24,3,2.074379
2012,07,24,4,3.139738
2012,07,24,5,3.868156
2012,07,24,6,4.944693
2012,07,24,7,4.325697
2012,07,25,0,4.125971
2012,07,25,1,3.025823
2012,07,25,2,3.628954
2012,07,25,3,2.877327
2012,07,25,4,2.223591
2012,07,25,5,4.307824
2012,07,25,6,5.169352
2012,07,25,7,3.676598
2012,07,26,0,2.355161
2012,07,26,1,1.282059
2012,07,26,2,2.701989
2012,07,26,3,5.550009
2012,07,26,4,5.029969
2012,07,26,5,4.243145
2012,07,26,6,3.757651
2012,07,26,7,1.81596
2012,07,27,0,1.177199
2012,07,27,1,1.997469
2012,07,27,2,5.879493
2012,07,27,3,5.361826
2012,07,27,4,4.669419
2012,07,27,5,6.261861
2012,07,27,6,4.538349
2012,07,27,7,2.822356
2012,07,28,0,2.629739
2012,07,28,1,3.060608
2012,07,28,2,4.173848
2012,07,28,3,4.617794
2012,07,28,4,4.530241
2012,07,28,5,5.965749
2012,07,28,6,5.471354
2012,07,28,7,4.065192
2012,07,29,0,3.787412
2012,07,29,1,5.535095
2012,07,29,2,7.418077
2012,07,29,3,7.91233
2012,07,29,4,7.571433
2012,07,29,5,5.797941
2012,07,29,6,4.341292
2012,07,29,7,3.529987
2012,07,30,0,3.917829
2012,07,30,1,4.222208
2012,07,30,2,4.848456
2012,07,30,3,5.075624
2012,07,30,4,5.734371
2012,07,30,5,6.055333
2012,07,30,6,6.823631
2012,07,30,7,5.905339
2012,07,31,0,5.60435
2012,07,31,1,7.084492
2012,07,31,2,9.540921
