####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,07,5,0.3251235
14,07,6,0.3771025
14,07,7,0.860347
14,07,8,0.804451
14,07,9,0.82644962
14,07,10,0.695628
14,07,11,0.742449
14,07,12,0.58712112
14,07,13,0.49745425
14,07,14,0.2147765
14,07,15,0.386051
14,07,16,0.73401162
14,07,17,0.63843375
14,07,18,0.69771937
14,07,19,0.78918738
14,07,20,0.82701
14,07,21,0.70947175
14,07,22,0.29351425
14,07,23,0.108921
14,07,24,0.34890712
14,07,25,0.58727438
14,07,26,0.56465762
14,07,27,0.3426665
14,07,28,0.671525
14,07,29,0.88978175
14,07,30,0.70155662
14,07,31,0.5607465
15,07,1,0.48427475
15,07,2,0.6277525
15,07,3,0.73859488
15,07,4,0.5201485
15,07,5,0.2421315
15,07,6,0.11593875
15,07,7,0.0624765
15,07,8,0.0665715
15,07,9,0.24378912
15,07,10,0.20154625
15,07,11,0.271888
15,07,12,0.2481115
15,07,13,0.20194475
15,07,14,0.14896012
15,07,15,0.38563238
15,07,16,0.32971962
15,07,17,0.40373075
15,07,18,0.72487462
15,07,19,0.50426525
15,07,20,0.22231588
15,07,21,0.3445655
15,07,22,0.6936865
15,07,23,0.88951338
15,07,24,0.82866888
15,07,25,0.59833725
15,07,26,0.54275462
15,07,27,0.35749162
15,07,28,0.26673488
15,07,29,0.4546815
15,07,30,0.60603438
15,07,31,0.517114
16,07,1,0.4209135
16,07,2,0.7323675
16,07,3,0.75374275
16,07,4,0.58376125
16,07,5,0.488854
16,07,6,0.62277012
16,07,7,0.86765938
16,07,8,0.66125425
16,07,9,0.77493738
16,07,10,0.86559062
16,07,11,0.69554738
16,07,12,0.38623362
16,07,13,0.37396088
16,07,14,0.52696688
16,07,15,0.58094862
16,07,16,0.70400312
16,07,17,0.77961237
16,07,18,0.78996938
16,07,19,0.676001
16,07,20,0.20696462
16,07,21,0.30922725
16,07,22,0.386084
16,07,23,0.42150838
16,07,24,0.21947088
16,07,25,0.24006088
16,07,26,0.24955512
16,07,27,0.25355613
16,07,28,0.29468038
16,07,29,0.20704775
16,07,30,0.142029
16,07,31,0.57356088
17,07,1,0.8575195
17,07,2,0.6875375
17,07,3,0.74782625
17,07,4,0.61861975
17,07,5,0.86095912
17,07,6,0.64517012
17,07,7,0.438046
17,07,8,0.46145188
17,07,9,0.32254125
17,07,10,0.45161288
17,07,11,0.57941
17,07,12,0.81828175
17,07,13,0.73743637
17,07,14,0.53509438
17,07,15,0.38372388
17,07,16,0.38163525
17,07,17,0.5326845
17,07,18,0.51445625
17,07,19,0.30788975
17,07,20,0.31376988
17,07,21,0.23177838
17,07,22,0.121523
17,07,23,0.246184
17,07,24,0.1730405
17,07,25,0.20564975
17,07,26,0.25181825
17,07,27,0.59056325
17,07,28,0.73416125
17,07,29,0.51388475
17,07,30,0.71582938
17,07,31,0.41343175
18,07,1,0.30837462
18,07,2,0.18924025
18,07,3,0.2124225
18,07,4,0.42129238
18,07,5,0.56659412
18,07,6,0.3111515
18,07,7,0.14992162
18,07,8,0.22714613
18,07,9,0.71967287
18,07,10,0.94406763
18,07,11,0.96308112
18,07,12,0.9257795
18,07,13,0.84862212
18,07,14,0.65989662
18,07,15,0.35634312
18,07,16,0.86079562
18,07,17,0.62080075
18,07,18,0.82741187
18,07,19,0.86116062
18,07,20,0.93879738
18,07,21,0.8790495
18,07,22,0.63230462
18,07,23,0.63076088
18,07,24,0.82264875
18,07,25,0.75609412
18,07,26,0.54410325
18,07,27,0.6074285
18,07,28,0.45819312
18,07,29,0.48263288
18,07,30,0.38281012
18,07,31,0.39742162
