####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,21,0.04790314,16.81144875
2011,22,0.05616867,18.557875
2011,23,0.20243344,51.38937625
2011,24,0.30660945,72.255905
2011,25,0.30151892,71.367045
2011,26,0.27577115,66.72889
2011,27,0.30022942,71.30663
2011,28,0.2535359,61.92425625
2011,29,0.29838544,71.06897625
2011,30,0.23750176,59.230485
2011,31,0.28187384,67.51463375
2012,1,0.13647609,37.05061375
2012,2,0.15943082,42.44787375
2012,3,0.20884058,52.77370375
2012,4,0.2926328,69.1853325
2012,5,0.22623406,56.42451
2012,6,0.07005914,21.9786675
2012,7,0.06873866,21.641995
2012,8,0.09040805,26.72600875
2012,9,0.23136112,56.97924875
2012,10,0.20914696,52.73910125
2012,11,0.0563936,18.8073475
2012,12,0.05401582,18.16165625
2012,13,0.04042507,14.808275
2012,14,0.0368165,13.91884375
2012,15,0.01890388,9.08302112
2012,16,0.02668716,11.13801588
2012,17,0.02965233,11.89831712
2012,18,0.02825297,11.53515825
2012,19,0.02865419,11.65346462
2012,20,0.04679,16.29526625
2012,21,0.0436577,15.4571775
2012,22,0.05217669,17.56290375
2012,23,0.04911063,16.6655775
2012,24,0.07366005,22.589095
2012,25,0.15337137,40.42244375
2012,26,0.22295296,55.48067
2012,27,0.23553952,58.29717375
2012,28,0.22017198,55.332745
2012,29,0.23074086,57.36165
2012,30,0.27765129,66.7731075
2012,31,0.2306881,57.3033175
2013,1,0.08328621,25.141445
2013,2,0.0769559,23.8663125
2013,3,0.02829043,11.49188875
2013,4,0.03427092,12.96658625
2013,5,0.06312378,19.72213375
2013,6,0.14515839,38.63110625
2013,7,0.0306757,12.10089525
2013,8,0.10678183,30.56272875
2013,9,0.18814668,48.14296
2013,10,0.31414701,73.616015
2013,11,0.30685324,72.06854875
2013,12,0.25393931,62.22899875
2013,13,0.16862842,44.92276125
2013,14,0.20098814,51.32880625
2013,15,0.22842584,57.437225
2013,16,0.11245922,32.31611875
2013,17,0.22286806,56.08942875
2013,18,0.24189249,59.62051375
2013,19,0.29916594,70.8537375
2013,20,0.30420786,71.5252425
2013,21,0.08398803,24.6821825
2013,22,0.03620759,13.53272875
2013,23,0.10340866,29.10893625
2013,24,0.05925003,19.16815875
2013,25,0.04410856,15.6291125
2013,26,0.06407669,20.6216525
2013,27,0.05364691,17.98756875
2013,28,0.06366101,20.46802125
2013,29,0.19140495,48.29367375
2013,30,0.1879966,48.4233025
2013,31,0.08237391,25.21588
2014,1,0.10194518,29.85730625
2014,2,0.13171452,36.692725
2014,3,0.09494404,27.99769125
2014,4,0.21785235,54.87595125
2014,5,0.1907036,49.85127
2014,6,0.16020546,43.124355
2014,7,0.19262471,49.97991
2014,8,0.18180524,46.7181675
2014,9,0.10559297,30.137375
2014,10,0.15185769,40.6666575
2014,11,0.1235913,34.5814075
2014,12,0.07172952,22.57031625
2014,13,0.07760713,24.14681125
2014,14,0.09724826,28.746705
2014,15,0.09714114,28.18610125
2014,16,0.23020741,57.261055
2014,17,0.28003541,67.5342825
2014,18,0.08312332,25.12554
2014,19,0.04623754,16.34442625
2014,20,0.04723376,16.6098825
2014,21,0.05205995,17.70121625
2014,22,0.20354768,52.25507
2014,23,0.16549033,43.40754125
2014,24,0.20014619,51.37497125
2014,25,0.2911457,69.328545
2014,26,0.11793067,33.238625
2014,27,0.05016416,17.1399425
2014,28,0.04583275,16.10223
2014,29,0.12436467,34.85173875
2014,30,0.2119068,54.01874125
2014,31,0.23269558,58.1099
2015,1,0.02370489,10.42366525
2015,2,0.0381411,14.05899375
2015,3,0.06815826,21.61180375
2015,4,0.11746084,32.4916
2015,5,0.19203855,48.89209125
2015,6,0.18395192,47.59787875
2015,7,0.08156416,24.78544625
2015,8,0.11396639,32.17579
2015,9,0.0641249,20.4342725
2015,10,0.08413018,25.29013625
2015,11,0.13410664,36.22162125
2015,12,0.17676656,45.64845125
2015,13,0.11593753,32.148695
2015,14,0.16615065,43.5711225
2015,15,0.24067684,58.59375125
2015,16,0.13835831,37.697555
2015,17,0.13566296,36.98699375
2015,18,0.10040815,28.98616375
2015,19,0.15968353,41.64302375
2015,20,0.2006853,50.601645
2015,21,0.26910917,64.46929125
2015,22,0.1516651,39.864825
2015,23,0.13303186,36.76694625
2015,24,0.16220639,43.3217075
2015,25,0.17740902,46.204755
2015,26,0.16872162,44.03034625
2015,27,0.11419444,32.18176375
2015,28,0.04015379,14.75542125
2015,29,0.11798307,32.978585
2015,30,0.26783604,64.505365
2015,31,0.31516441,73.7871825
2016,1,0.0360003,13.53597
2016,5,0.07789542,23.80927375
2016,6,0.07492503,23.38326625
2016,7,0.13152542,36.04172625
2016,8,0.06181836,19.95914375
2016,9,0.04913178,16.9404375
2016,10,0.0708576,22.4159825
2016,11,0.14804799,40.4809325
2016,12,0.18463235,48.22393125
2016,13,0.19081336,49.25273125
2016,14,0.10032548,29.5794775
2016,15,0.0472609,16.54362
2016,16,0.07158886,22.4347175
2016,17,0.04988371,17.05885125
2016,18,0.15886007,41.19993125
2016,19,0.18562558,47.91826875
2016,20,0.19146622,49.71394
2016,21,0.14948069,40.5348025
2016,22,0.17181196,45.23495
2016,23,0.22725394,56.8748225
2016,24,0.0870381,26.25594
2016,25,0.03650256,13.81126325
2016,26,0.05709074,19.016125
2016,27,0.06021031,19.8269325
2016,28,0.06487905,20.97817875
2016,29,0.0971001,28.64044625
2016,30,0.08142349,24.91890625
2016,31,0.14444659,39.1813025
2017,1,0.20451801,52.38085
2017,2,0.26823449,65.33581
2017,3,0.20550524,52.8626375
2017,4,0.19424685,50.22540375
2017,5,0.1887312,48.739695
2017,6,0.29214432,69.9577125
2017,7,0.13206391,36.93966875
2017,8,0.13897836,38.51831
2017,9,0.13093422,36.30035125
2017,10,0.22855219,57.2987325
2017,11,0.31638871,74.12827625
2017,12,0.27207558,66.14786
2017,13,0.24113972,58.94433125
2017,14,0.33093186,77.1459
2017,15,0.18967978,48.6174275
2017,16,0.25100632,61.57114125
2017,17,0.27974149,67.42738
2017,18,0.34463901,79.49254125
2017,19,0.33650802,78.3023425
2017,20,0.14730478,39.76144125
2017,21,0.18108906,47.00336125
2017,22,0.28207611,67.43482875
2017,23,0.13264775,36.797595
2017,24,0.13268789,36.0375825
2017,25,0.21050752,52.6544925
2017,26,0.1887025,48.34189875
2017,27,0.16613942,43.443965
2017,28,0.06518137,20.67192
2017,29,0.0403038,14.66877
2017,30,0.09969618,29.2178425
2017,31,0.07136922,22.35288125
2018,1,0.05351896,17.98763
2018,2,0.03678649,13.78544537
2018,3,0.05566559,18.39001375
2018,4,0.06416384,20.75347125
2018,5,0.03358409,13.07899087
2018,6,0.09778281,28.194395
2018,7,0.09301078,26.96812625
2018,8,0.185039,47.92145625
2018,9,0.21224409,54.17255125
2018,10,0.17413626,45.7949825
2018,11,0.22544441,56.50479125
2018,12,0.34131008,78.61564125
2018,13,0.20207847,51.84929375
2018,14,0.033316,12.95768575
2018,15,0.05284698,17.84307625
2018,16,0.12778364,35.5923325
2018,17,0.1009327,29.74484625
2018,18,0.04933012,17.02957
2018,19,0.04941111,16.97794875
2018,20,0.05903278,19.5177975
2018,21,0.02808098,11.55204888
2018,22,0.03333801,12.92934
2018,23,0.05918745,19.34306375
2018,24,0.083281,24.93790125
2018,25,0.27742008,66.42237125
2018,26,0.22018932,55.30658
2018,27,0.15191474,40.90290375
2018,28,0.26111111,63.43831375
2018,29,0.30780926,72.19192625
2018,30,0.3470408,79.51954125
2018,31,0.31096944,73.587075
2019,1,0.35502126,81.2893125
