####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,24,0.24812889,60.2528575
2012,25,0.49833778,102.7555375
2012,26,0.73027282,136.850875
2012,27,0.76126974,140.88855
2012,28,0.71642614,135.72456125
2012,29,0.74889205,139.6544875
2012,30,0.87882182,155.08515
2012,31,0.74337805,138.8903
2013,1,0.27653922,66.766675
2013,2,0.26064017,64.84202
2013,3,0.09246856,28.35093375
2013,4,0.11430242,33.11762125
2013,5,0.20632456,51.20391125
2013,6,0.48287424,101.16581875
2013,7,0.10173044,30.3944475
2013,8,0.36145312,82.15133375
2013,9,0.62279355,122.1876375
2013,10,0.96987204,164.3920625
2013,11,0.94646184,161.3593
2013,12,0.82000355,148.5994625
2013,13,0.57616604,118.7785125
2013,14,0.6660507,128.9046575
2013,15,0.73919922,139.923925
2013,16,0.39229005,89.32022875
2013,17,0.72734401,137.12223625
2013,18,0.80853679,146.9215
2013,19,0.95457119,162.756925
2013,20,0.92876528,159.82695
2013,21,0.28123028,64.3606075
2013,22,0.12218291,35.06523
2013,23,0.33856322,76.26785625
2013,24,0.20568348,52.45904625
2013,25,0.15045426,41.52437
2013,26,0.22204935,56.87747
2013,27,0.18539799,49.07269125
2013,28,0.22035759,56.15568
2013,29,0.59553621,117.59697375
2013,30,0.60998584,121.6917125
2013,31,0.28439394,69.596815
2014,1,0.35905265,83.34149
2014,2,0.46636924,101.9586025
2014,3,0.33492036,78.597395
2014,4,0.71638784,134.70542125
2014,5,0.64232731,128.37695
2014,6,0.52457635,111.3081475
2014,7,0.63429518,125.8850775
2014,8,0.60307374,116.61036625
2014,9,0.35931865,80.379525
2014,10,0.51429834,106.58963
2014,11,0.41941746,92.744115
2014,12,0.24672646,61.8033425
2014,13,0.26719734,66.4308475
2014,14,0.32527576,77.3999175
2014,15,0.30983748,72.015845
2014,16,0.72710001,136.5091625
2014,17,0.87241561,155.220725
2014,18,0.2710373,65.3680125
2014,19,0.15667087,43.57913125
2014,20,0.16274075,44.96776125
2014,21,0.17975754,47.9461
2014,22,0.68667908,132.86292125
2014,23,0.55304068,110.381835
2014,24,0.67063616,130.41885
2014,25,0.91225146,158.601275
2014,26,0.40152639,89.95935125
2014,27,0.17345465,46.5508575
2014,28,0.15546112,42.70287375
2014,29,0.41296098,92.2174125
2014,30,0.68523652,133.281625
2014,31,0.73444441,139.2251625
2015,1,0.07566735,24.885925
2015,2,0.12887076,36.59716
2015,3,0.23831351,60.2572575
2015,4,0.39294972,85.9729075
2015,5,0.6228881,122.4390875
2015,6,0.63056868,124.005855
2015,7,0.28403871,68.89076875
2015,8,0.39717442,88.97586375
2015,9,0.22244388,56.2101675
2015,10,0.29398543,70.57221375
2015,11,0.44294456,94.3606
2015,12,0.56747528,114.70615
2015,13,0.39237345,86.65873125
2015,14,0.55765271,113.937525
2015,15,0.75115576,138.4914125
2015,16,0.47435565,101.28853
2015,17,0.46100736,99.16762875
2015,18,0.34552138,79.4773875
2015,19,0.5113547,104.81481625
2015,20,0.64236806,124.43560625
2015,21,0.83057493,147.9262625
2015,22,0.4965542,101.20544625
2015,23,0.45459634,99.02355
2015,24,0.54319627,113.3715
2015,25,0.58914856,118.588285
2015,26,0.55305365,111.57301125
2015,27,0.3922354,86.006975
2015,28,0.13660587,38.9770625
2015,29,0.38772048,85.270745
2015,30,0.84359674,150.3003625
2015,31,0.9998879,167.2150625
2016,1,0.12124088,35.09966625
2016,5,0.26678918,65.00339
2016,6,0.26160414,65.187235
2016,7,0.42725321,93.47586
2016,8,0.2129606,54.60583375
2016,9,0.16680186,45.21644
2016,10,0.24635745,62.09035
2016,11,0.51093954,109.20638875
2016,12,0.63204458,126.025425
2016,13,0.65302539,128.057625
2016,14,0.35232834,82.674855
2016,15,0.16257399,44.55935875
2016,16,0.2518386,62.81932625
2016,17,0.17290394,46.42699
2016,18,0.50130145,99.76555625
2016,19,0.62053252,122.212705
2016,20,0.63938142,127.090225
2016,21,0.51114356,107.95785
2016,22,0.5751684,117.07967375
2016,23,0.72710846,137.88165
2016,24,0.30172759,72.2057975
2016,25,0.12317636,35.957795
2016,26,0.19877329,52.42546875
2016,27,0.21038881,55.055705
2016,28,0.22575495,58.12895875
2016,29,0.33060504,78.15241875
2016,30,0.28208535,68.69113375
2016,31,0.47088626,101.22551625
2017,1,0.69102179,133.40875
2017,2,0.86611379,154.5866625
2017,3,0.68548739,133.660375
2017,4,0.66678154,130.8218875
2017,5,0.63887265,125.5408175
2017,6,0.94777631,163.2692
2017,7,0.45824342,100.76046625
2017,8,0.48334401,105.05516
2017,9,0.44666656,96.92515125
2017,10,0.75590454,141.4708125
2017,11,1.00551501,168.0975875
2017,12,0.89186438,157.30235
2017,13,0.77407268,139.4846
2017,14,1.03294751,170.3764125
2017,15,0.61358101,120.25504625
2017,16,0.80599144,146.730025
2017,17,0.90708078,158.24745
2017,18,1.08244608,175.2524625
2017,19,1.0548694,173.544425
2017,20,0.50699816,105.58340375
2017,21,0.60793631,121.06287625
2017,22,0.87493754,153.534875
2017,23,0.39766078,89.4115325
2017,24,0.41304254,88.7022025
2017,25,0.66420744,126.8160575
2017,26,0.60861855,120.0109975
2017,27,0.53757148,108.62136125
2017,28,0.2156346,54.02027875
2017,29,0.13652789,38.272845
2017,30,0.32722441,77.25560875
2017,31,0.21880743,55.7914725
2018,1,0.18549805,49.24478625
2018,2,0.12323113,35.53151
2018,3,0.17991625,47.12623125
2018,4,0.21736034,56.2422675
2018,5,0.1117484,33.4458375
2018,6,0.31240034,71.5078225
2018,7,0.30105519,69.26241625
2018,8,0.594519,119.31257375
2018,9,0.67639884,132.350225
2018,10,0.55494661,114.22281875
2018,11,0.73245625,137.906275
2018,12,1.05230409,172.315825
2018,13,0.67163455,130.989825
2018,14,0.10860924,32.5119175
2018,15,0.17637156,47.07272125
2018,16,0.41372931,92.03803375
2018,17,0.34765334,81.900835
2018,18,0.16926026,45.86739
2018,19,0.16900134,45.57888875
2018,20,0.19150334,50.9845075
2018,21,0.09193877,28.5822175
2018,22,0.11142909,33.1115625
2018,23,0.20252655,52.46750375
2018,24,0.28625669,68.25855
2018,25,0.87597444,153.602425
2018,26,0.73894166,138.8862875
2018,27,0.51417396,108.19108125
2018,28,0.86037672,152.5891125
2018,29,0.96954009,164.0164375
2018,30,1.07750084,174.5262
2018,31,1.01780359,170.1957875
2019,1,1.113679,178.0847875
