####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,14,1.11735512,192.8337
2013,15,0.948379,177.357725
2013,16,0.75853414,150.927425
2013,17,1.04021716,171.88923625
2013,18,2.355955,255.7996625
2013,19,2.97509613,266.1811875
2013,20,2.93722025,267.071
2013,21,2.1809045,249.540025
2013,22,1.37096612,212.2677875
2013,23,1.42794625,215.81505
2013,24,1.94177338,242.1180375
2013,25,1.97210512,244.478725
2013,26,2.28420912,255.071025
2013,27,2.86239938,267.007225
2013,28,2.55827563,261.332275
2013,29,1.67678688,228.849775
2013,30,1.61142838,227.446775
2014,1,1.7910055,231.2641625
2014,2,2.16386588,242.776825
2014,3,1.34115738,202.44005
2014,4,1.98922175,236.669025
2014,5,2.26142475,244.8078875
2014,6,1.73094475,221.5667875
2014,7,1.10934317,186.7772875
2014,8,1.56432896,207.54615
2014,9,1.16629451,191.3927625
2014,10,1.27303286,199.4588125
2014,11,1.51937275,216.58195
2014,12,1.76993775,225.2038375
2014,13,2.3828835,251.3996125
2014,14,1.9448355,239.3069125
2014,15,1.34781562,208.69885
2014,16,1.860959,236.8567625
2014,17,1.95592975,242.493625
2014,18,2.26503062,253.05265
2014,19,1.62074525,228.4342375
2014,20,1.24905862,203.5895
2014,21,0.79940151,158.0121375
2014,22,0.47140364,110.02625875
2014,23,0.56624556,125.2740375
2014,24,1.32443288,208.274475
2014,25,1.56820462,225.054225
2014,26,1.74651612,233.083225
2014,27,1.83313325,238.6849
2014,28,2.19071238,252.19925
2014,29,1.52639249,212.7592375
2014,30,0.9532128,176.2561
2015,1,2.99119925,263.8261625
2015,2,2.41919925,253.7007625
2015,3,1.43442712,215.109225
2015,4,1.46512295,210.1078875
2015,5,1.85393312,234.9003625
2015,6,1.22586678,194.6941
2015,7,1.1091473,187.03165
2015,8,1.62170062,226.6284
2015,9,1.23972335,198.5026125
2015,10,1.66619427,222.225925
2015,11,0.67943875,140.498825
2015,12,0.72859761,146.7615125
2015,13,0.93293494,173.597125
2015,14,1.01376525,182.45945
2015,15,1.145559,194.2770375
2015,16,1.748074,233.157175
2015,17,2.29010975,251.6393
2015,18,2.43955375,255.2617
2015,19,1.54941438,223.3175
2015,20,1.24450575,201.775025
2015,21,1.00404848,181.3833625
2015,22,1.02145679,182.1454
2015,23,1.96391212,244.5797875
2015,24,2.02251288,246.4936
2015,25,1.21773987,202.428425
2015,26,1.52171,219.729775
2015,27,1.92504238,239.815425
2015,28,1.61520225,225.6236875
2015,29,1.08627565,189.8225625
2015,30,0.8405641,162.46495
2016,1,1.95975425,235.5791
2016,2,1.86433688,233.7748875
2016,3,1.67535688,226.0848
2016,4,1.7888975,230.582275
2016,5,2.12984788,239.209025
2016,6,1.26423494,193.0506625
2016,7,1.75095288,228.2316625
2016,8,1.783996,229.756625
2016,9,1.58324762,220.138425
2016,10,0.88999464,165.21585
2016,11,1.40548185,205.28765
2016,12,1.586825,218.935975
2016,13,1.05307515,182.18685
2016,14,0.84571745,162.027525
2016,15,1.50235654,211.5231875
2016,16,2.36536262,251.1671125
2016,17,2.71579938,259.3326
2016,18,2.93377875,263.4594375
2016,19,2.79288512,262.033875
2016,20,2.688463,261.5962125
2016,21,2.46280662,257.776525
2016,22,2.61085088,259.4465375
2016,23,2.87256712,266.9612875
2016,24,2.54231463,260.8336375
2016,25,2.908611,267.1154
2016,26,2.68004537,262.0074
2016,27,2.83770388,267.41895
2016,28,2.12828362,248.6523875
2016,29,1.31367237,206.1157
2016,30,1.55309038,225.1577375
2017,1,0.99849465,171.5690625
2017,2,2.061745,237.8623875
2017,3,1.28275638,202.605875
2017,4,1.23831162,199.771875
2017,5,1.43484738,212.8940375
2017,6,1.58667812,224.5776875
2017,7,1.14299901,185.9656625
2017,8,1.0594758,186.7145875
2017,9,1.1883235,196.9541375
2017,10,1.26418675,204.3414375
2017,11,0.81807798,158.8536625
2017,12,1.05571957,185.1345
2017,13,1.2662545,201.7389625
2017,14,2.11364225,243.936725
2017,15,1.66175438,221.2872125
2017,16,1.79083563,232.0280625
2017,17,1.633445,224.6342125
2017,18,1.863067,235.0164375
2017,19,1.35832975,209.709425
2017,20,1.7190728,224.40995
2017,21,1.12389506,189.732125
2017,22,1.41611325,211.4478875
2017,23,1.6088785,224.4758
2017,24,1.60313175,223.9641125
2017,25,1.52561312,220.6413875
2017,26,1.53956375,223.60975
2017,27,1.49157262,223.214325
2017,28,0.98165218,177.59585
2017,29,1.01605151,183.59925
2017,30,1.69677862,231.5860125
2018,1,1.84947762,235.594575
2018,2,1.709282,227.8796375
2018,3,1.98041688,237.6317125
2018,4,2.61527462,258.0502875
2018,5,1.87747638,234.2459125
2018,6,1.11790602,189.5298
2018,7,0.93164202,171.676875
2018,8,1.66654618,222.813675
2018,9,1.85585162,236.8536375
2018,10,1.79582225,233.945375
2018,11,1.78604525,233.3219
2018,12,1.779187,232.0565125
2018,13,2.0199005,243.1374875
2018,14,2.58688612,259.133125
2018,15,3.13412975,269.1164375
2018,16,2.71199825,261.0866625
2018,17,2.0303295,244.8566625
2018,18,1.77818875,232.0484125
2018,19,1.69919162,231.80895
2018,20,1.57099725,223.8195
2018,21,1.85355388,238.9694875
2018,22,1.71691462,233.041475
2018,23,1.70301425,232.4221375
2018,24,1.78754175,237.2552
2018,25,1.41734412,216.3341375
2018,26,0.91604859,174.3187125
2018,27,1.3392148,211.077425
2018,28,1.8192035,238.868825
2018,29,1.30226984,205.4030875
2018,30,0.57754062,128.91617875
