####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,18,0,0.381738
9,06,18,1,0.388854
9,06,18,2,0.426127
9,06,18,3,0.368019
9,06,18,4,0.374629
9,06,18,5,0.437535
9,06,18,6,0.534539
9,06,18,7,0.571288
9,06,19,0,0.601234
9,06,19,1,0.626493
9,06,19,2,0.62258
9,06,19,3,0.547447
9,06,19,4,0.517318
9,06,19,5,0.56626
9,06,19,6,0.592286
9,06,19,7,0.601067
9,06,20,0,0.604013
9,06,20,1,0.596443
9,06,20,2,0.613907
9,06,20,3,0.531715
9,06,20,4,0.504321
9,06,20,5,0.580379
9,06,20,6,0.612429
9,06,20,7,0.593861
9,06,21,0,0.571227
9,06,21,1,0.560283
9,06,21,2,0.572847
9,06,21,3,0.477394
9,06,21,4,0.384123
9,06,21,5,0.36457
9,06,21,6,0.412757
9,06,21,7,0.50595
9,06,22,0,0.483982
9,06,22,1,0.483151
9,06,22,2,0.505044
9,06,22,3,0.408083
9,06,22,4,0.3497
9,06,22,5,0.369893
9,06,22,6,0.437134
9,06,22,7,0.395726
9,06,23,0,0.432769
9,06,23,1,0.467174
9,06,23,2,0.504438
9,06,23,3,0.446769
9,06,23,4,0.403315
9,06,23,5,0.422104
9,06,23,6,0.431735
9,06,23,7,0.397664
9,06,24,0,0.380881
9,06,24,1,0.369942
9,06,24,2,0.463005
9,06,24,3,0.430491
9,06,24,4,0.389514
9,06,24,5,0.431872
9,06,24,6,0.463254
9,06,24,7,0.473481
9,06,25,0,0.468749
9,06,25,1,0.452952
9,06,25,2,0.501659
9,06,25,3,0.439498
9,06,25,4,0.386385
9,06,25,5,0.389392
9,06,25,6,0.352775
9,06,25,7,0.316425
9,06,26,0,0.289734
9,06,26,1,0.269558
9,06,26,2,0.267955
9,06,26,3,0.221486
9,06,26,4,0.220498
9,06,26,5,0.267853
9,06,26,6,0.247163
9,06,26,7,0.271772
9,06,27,0,0.243945
9,06,27,1,0.222099
9,06,27,2,0.270343
9,06,27,3,0.224819
9,06,27,4,0.233018
9,06,27,5,0.221252
9,06,27,6,0.242064
9,06,27,7,0.248588
9,06,28,0,0.230566
9,06,28,1,0.210021
9,06,28,2,0.224876
9,06,28,3,0.192333
9,06,28,4,0.197619
9,06,28,5,0.215464
9,06,28,6,0.24378
9,06,28,7,0.2582
9,06,29,0,0.247173
9,06,29,1,0.236538
9,06,29,2,0.236879
9,06,29,3,0.181052
9,06,29,4,0.175421
9,06,29,5,0.194489
9,06,29,6,0.210572
9,06,29,7,0.203423
9,06,30,0,0.192272
9,06,30,1,0.200305
9,06,30,2,0.212632
9,06,30,3,0.15186
9,06,30,4,0.120807
9,06,30,5,0.106848
9,06,30,6,0.105274
9,06,30,7,0.106904
