####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,6,8.777368
2009,12,13,7,7.510852
2009,12,14,0,2.676838
2009,12,14,1,6.070586
2009,12,14,2,6.382033
2009,12,14,3,5.700038
2009,12,14,4,4.909115
2009,12,14,5,8.222243
2009,12,14,6,7.886348
2009,12,14,7,5.711868
2009,12,15,0,2.961952
2009,12,15,1,5.449671
2009,12,15,2,7.168913
2009,12,15,3,7.037291
2009,12,15,4,5.037992
2009,12,15,5,7.312205
2009,12,15,6,8.375681
2009,12,15,7,6.82461
2009,12,16,0,1.782018
2009,12,16,1,1.838109
2009,12,16,2,4.787159
2009,12,16,3,5.826209
2009,12,16,4,2.4703
2009,12,16,5,5.965916
2009,12,16,6,7.502611
2009,12,16,7,6.442367
2009,12,17,0,0.957076
2009,12,17,1,3.308033
2009,12,17,2,3.594179
2009,12,17,3,3.925973
2009,12,17,4,3.022351
2009,12,17,5,6.792312
2009,12,17,6,7.315779
2009,12,17,7,4.90149
2009,12,18,0,2.548149
2009,12,18,1,5.127697
2009,12,18,2,5.379384
2009,12,18,3,4.991643
2009,12,18,4,4.876507
2009,12,18,5,8.494143
2009,12,18,6,8.239332
2009,12,18,7,6.722108
2009,12,19,0,3.310999
2009,12,19,1,7.663069
2009,12,19,2,6.30509
2009,12,19,3,6.878385
2009,12,19,4,6.766352
2009,12,19,5,8.550888
2009,12,19,6,7.477492
2009,12,19,7,4.919516
2009,12,20,0,2.444698
2009,12,20,1,5.522782
2009,12,20,2,6.25157
2009,12,20,3,4.430129
2009,12,20,4,5.223808
2009,12,20,5,8.096498
2009,12,20,6,9.203309
2009,12,20,7,6.713806
2009,12,21,0,1.83947
2009,12,21,1,4.005053
2009,12,21,2,3.811007
2009,12,21,3,2.147188
2009,12,21,4,3.143668
2009,12,21,5,6.206306
2009,12,21,6,6.580576
2009,12,21,7,5.776838
2009,12,22,0,1.364441
2009,12,22,1,5.802967
2009,12,22,2,7.914848
2009,12,22,3,5.089018
2009,12,22,4,4.845712
2009,12,22,5,7.408295
2009,12,22,6,7.355136
2009,12,22,7,5.827825
2009,12,23,0,3.222658
2009,12,23,1,9.890885
2009,12,23,2,10.95973
2009,12,23,3,9.06588
2009,12,23,4,8.758627
2009,12,23,5,9.495748
2009,12,23,6,8.568129
2009,12,23,7,6.575777
2009,12,24,0,3.345258
2009,12,24,1,5.783532
2009,12,24,2,4.676871
2009,12,24,3,5.299809
2009,12,24,4,3.989905
2009,12,24,5,8.704143
2009,12,24,6,8.874859
2009,12,24,7,6.23419
2009,12,25,0,0.380964
2009,12,25,1,6.432385
2009,12,25,2,7.08599
2009,12,25,3,7.631566
2009,12,25,4,5.06423
2009,12,25,5,6.850821
2009,12,25,6,7.979681
2009,12,25,7,6.154831
2009,12,26,0,1.88491
2009,12,26,1,4.298039
2009,12,26,2,5.293599
2009,12,26,3,8.732396
2009,12,26,4,6.553749
2009,12,26,5,7.305621
2009,12,26,6,8.563056
2009,12,26,7,5.895306
2009,12,27,0,0.657926
2009,12,27,1,2.287589
2009,12,27,2,4.536877
2009,12,27,3,4.715454
2009,12,27,4,5.07496
2009,12,27,5,9.365718
2009,12,27,6,8.614383
2009,12,27,7,5.915825
2009,12,28,0,1.740828
2009,12,28,1,7.83672
2009,12,28,2,9.836705
2009,12,28,3,10.781175
2009,12,28,4,7.20398
2009,12,28,5,8.742069
2009,12,28,6,9.394797
2009,12,28,7,7.997804
2009,12,29,0,7.087461
2009,12,29,1,11.078411
2009,12,29,2,13.229301
2009,12,29,3,15.314836
2009,12,29,4,8.532983
2009,12,29,5,8.827041
2009,12,29,6,8.890118
2009,12,29,7,7.556456
2009,12,30,0,5.152723
2009,12,30,1,9.225239
2009,12,30,2,8.829784
2009,12,30,3,8.814401
2009,12,30,4,4.919546
2009,12,30,5,6.822622
2009,12,30,6,7.359773
2009,12,30,7,6.014092
2009,12,31,0,0.454347
2009,12,31,1,4.074535
2009,12,31,2,5.024775
2009,12,31,3,6.984864
2009,12,31,4,6.011421
2009,12,31,5,8.641004
2009,12,31,6,9.086828
2009,12,31,7,8.064258
2010,12,1,0,2.720465
2010,12,1,1,6.501413
2010,12,1,2,7.899075
2010,12,1,3,11.138911
2010,12,1,4,6.715064
2010,12,1,5,7.86307
2010,12,1,6,8.563339
2010,12,1,7,8.145893
2010,12,2,0,7.136294
2010,12,2,1,10.476213
2010,12,2,2,10.104593
2010,12,2,3,9.620125
2010,12,2,4,8.96136
2010,12,2,5,10.831248
2010,12,2,6,10.122627
2010,12,2,7,8.991193
2010,12,3,0,6.846996
2010,12,3,1,7.55809
2010,12,3,2,4.662238
2010,12,3,3,7.439474
2010,12,3,4,7.827978
2010,12,3,5,11.105258
2010,12,3,6,9.724127
2010,12,3,7,7.783311
2010,12,4,0,2.001288
2010,12,4,1,5.838814
2010,12,4,2,7.817725
2010,12,4,3,6.306511
2010,12,4,4,5.206755
2010,12,4,5,7.867929
2010,12,4,6,7.092314
2010,12,4,7,4.395657
2010,12,5,0,4.315411
2010,12,5,1,8.353042
2010,12,5,2,6.690477
2010,12,5,3,6.375466
2010,12,5,4,4.193013
2010,12,5,5,4.459916
2010,12,5,6,5.19865
2010,12,5,7,5.167254
2010,12,6,0,2.948957
2010,12,6,1,2.929317
2010,12,6,2,2.322567
2010,12,6,3,1.362165
2010,12,6,4,2.037638
2010,12,6,5,5.429714
2010,12,6,6,7.768196
2010,12,6,7,7.712397
2010,12,7,0,5.551284
2010,12,7,1,3.911643
2010,12,7,2,5.897557
2010,12,7,3,8.877399
2010,12,7,4,5.617933
2010,12,7,5,8.191655
2010,12,7,6,8.92965
2010,12,7,7,6.357806
2010,12,8,0,4.329535
2010,12,8,1,6.754477
2010,12,8,2,3.837726
2010,12,8,3,3.791523
2010,12,8,4,3.54292
2010,12,8,5,9.053606
2010,12,8,6,9.65593
2010,12,8,7,8.159854
2010,12,9,0,1.55404
2010,12,9,1,7.575958
2010,12,9,2,7.611299
2010,12,9,3,8.411766
2010,12,9,4,6.619378
2010,12,9,5,8.150639
2010,12,9,6,9.987431
2010,12,9,7,8.839038
2010,12,10,0,8.036061
2010,12,10,1,11.592705
2010,12,10,2,10.500103
2010,12,10,3,9.977519
2010,12,10,4,8.123449
2010,12,10,5,11.229113
2010,12,10,6,13.209256
2010,12,10,7,11.635391
2010,12,11,0,9.111987
2010,12,11,1,12.834705
2010,12,11,2,11.777781
2010,12,11,3,9.645531
2010,12,11,4,9.541319
2010,12,11,5,12.341555
2010,12,11,6,13.660353
2010,12,11,7,13.293803
2010,12,12,0,10.649291
2010,12,12,1,12.141718
2010,12,12,2,11.270312
2010,12,12,3,9.512184
2010,12,12,4,6.868769
2010,12,12,5,4.039431
2010,12,12,6,6.364356
2010,12,12,7,4.979799
2010,12,13,0,2.627761
2010,12,13,1,2.880578
2010,12,13,2,3.11135
2010,12,13,3,2.857861
2010,12,13,4,3.523808
2010,12,13,5,5.643173
2010,12,13,6,6.785015
2010,12,13,7,4.643238
2010,12,14,0,3.296599
2010,12,14,1,0.923674
2010,12,14,2,2.088268
2010,12,14,3,0.841706
2010,12,14,4,0.92698
2010,12,14,5,2.331174
2010,12,14,6,2.291798
2010,12,14,7,1.184929
2010,12,15,0,2.590184
2010,12,15,1,7.978058
2010,12,15,2,4.81916
2010,12,15,3,2.720779
2010,12,15,4,3.293242
2010,12,15,5,4.48142
2010,12,15,6,4.327793
2010,12,15,7,2.511163
2010,12,16,0,2.550247
2010,12,16,1,8.44173
2010,12,16,2,5.109257
2010,12,16,3,4.607261
2010,12,16,4,3.86778
2010,12,16,5,7.845552
2010,12,16,6,8.269607
2010,12,16,7,7.378708
2010,12,17,0,1.37565
2010,12,17,1,5.780373
2010,12,17,2,5.370032
2010,12,17,3,6.786288
2010,12,17,4,5.190751
2010,12,17,5,8.842078
2010,12,17,6,9.060651
2010,12,17,7,7.157723
2010,12,18,0,2.072126
2010,12,18,1,4.025685
2010,12,18,2,4.166957
2010,12,18,3,4.7942
2010,12,18,4,4.661783
2010,12,18,5,9.523722
2010,12,18,6,9.387911
2010,12,18,7,7.144873
2010,12,19,0,0.174302
2010,12,19,1,5.780262
2010,12,19,2,7.513942
2010,12,19,3,7.531074
2010,12,19,4,6.202378
2010,12,19,5,8.002684
2010,12,19,6,6.961451
2010,12,19,7,5.190218
2010,12,20,0,0.859129
2010,12,20,1,6.099958
2010,12,20,2,5.570936
2010,12,20,3,6.280172
2010,12,20,4,4.127441
2010,12,20,5,3.865741
2010,12,20,6,4.090162
2010,12,20,7,4.628065
2010,12,21,0,4.921508
2010,12,21,1,5.997476
2010,12,21,2,0.683204
2010,12,21,3,1.141211
2010,12,21,4,0.543854
2010,12,21,5,1.582704
2010,12,21,6,2.21599
2010,12,21,7,1.838505
2010,12,22,0,3.137946
2010,12,22,1,7.539147
2010,12,22,2,3.697029
2010,12,22,3,1.9992
2010,12,22,4,1.637139
2010,12,22,5,4.131345
2010,12,22,6,6.098879
2010,12,22,7,5.89498
2010,12,23,0,1.618787
2010,12,23,1,4.799284
2010,12,23,2,2.907764
2010,12,23,3,4.433247
2010,12,23,4,4.026245
2010,12,23,5,7.828543
2010,12,23,6,8.127401
2010,12,23,7,6.165482
2010,12,24,0,1.387574
2010,12,24,1,3.640134
2010,12,24,2,3.415765
2010,12,24,3,3.359881
2010,12,24,4,2.832528
2010,12,24,5,6.388344
2010,12,24,6,7.246797
2010,12,24,7,6.220515
2010,12,25,0,3.242193
2010,12,25,1,1.677041
2010,12,25,2,2.439611
2010,12,25,3,2.783882
2010,12,25,4,2.607671
2010,12,25,5,3.720237
2010,12,25,6,3.138957
2010,12,25,7,1.162299
2010,12,26,0,5.11517
2010,12,26,1,10.504024
2010,12,26,2,4.983916
2010,12,26,3,3.900713
2010,12,26,4,3.304793
2010,12,26,5,4.85437
2010,12,26,6,4.374913
2010,12,26,7,3.181946
2010,12,27,0,3.827655
2010,12,27,1,4.140485
2010,12,27,2,3.689978
2010,12,27,3,3.824321
2010,12,27,4,1.967534
2010,12,27,5,4.441741
2010,12,27,6,5.075596
2010,12,27,7,7.889309
2010,12,28,0,5.65378
2010,12,28,1,2.080439
2010,12,28,2,2.645243
2010,12,28,3,1.647054
2010,12,28,4,2.212634
2010,12,28,5,3.075255
2010,12,28,6,4.478831
2010,12,28,7,3.952998
2010,12,29,0,2.285823
2010,12,29,1,2.987342
2010,12,29,2,3.22135
2010,12,29,3,3.36275
2010,12,29,4,2.844806
2010,12,29,5,3.813191
2010,12,29,6,4.80276
2010,12,29,7,5.439297
2010,12,30,0,2.753227
2010,12,30,1,3.496085
2010,12,30,2,5.808277
2010,12,30,3,4.906829
2010,12,30,4,2.428732
2010,12,30,5,4.240105
2010,12,30,6,4.358157
2010,12,30,7,4.167439
2010,12,31,0,3.483412
2010,12,31,1,1.529516
2010,12,31,2,3.683278
2010,12,31,3,2.861092
2010,12,31,4,2.634712
2010,12,31,5,4.596689
2010,12,31,6,5.574527
2010,12,31,7,3.849322
2011,12,1,0,3.887078
2011,12,1,1,5.266642
2011,12,1,2,6.325264
2011,12,1,3,7.285709
2011,12,1,4,5.181887
2011,12,1,5,6.338207
2011,12,1,6,7.401757
2011,12,1,7,5.789405
2011,12,2,0,2.636165
2011,12,2,1,6.826049
2011,12,2,2,9.32332
2011,12,2,3,10.601047
2011,12,2,4,8.194856
2011,12,2,5,7.418243
2011,12,2,6,8.409608
2011,12,2,7,6.325209
2011,12,3,0,2.024467
2011,12,3,1,5.191494
2011,12,3,2,5.976455
2011,12,3,3,7.573781
2011,12,3,4,6.872625
2011,12,3,5,7.888125
2011,12,3,6,8.163844
2011,12,3,7,5.951231
2011,12,4,0,0.535576
2011,12,4,1,3.209295
2011,12,4,2,5.285926
2011,12,4,3,6.082809
2011,12,4,4,5.848415
2011,12,4,5,8.381275
2011,12,4,6,8.786679
2011,12,4,7,6.23364
2011,12,5,0,1.368959
2011,12,5,1,4.719703
2011,12,5,2,4.820877
2011,12,5,3,3.62721
2011,12,5,4,3.364444
2011,12,5,5,2.957541
2011,12,5,6,1.750545
2011,12,5,7,0.734939
2011,12,6,0,5.509154
2011,12,6,1,12.183551
2011,12,6,2,15.312955
2011,12,6,3,16.392632
2011,12,6,4,12.226692
2011,12,6,5,1.961741
2011,12,6,6,1.541507
2011,12,6,7,3.079755
2011,12,7,0,3.626785
2011,12,7,1,4.189252
2011,12,7,2,1.212449
2011,12,7,3,2.162466
2011,12,7,4,2.394869
2011,12,7,5,2.778717
2011,12,7,6,3.148123
2011,12,7,7,4.339991
2011,12,8,0,4.125224
2011,12,8,1,7.049306
2011,12,8,2,9.54577
2011,12,8,3,7.029305
2011,12,8,4,3.295887
2011,12,8,5,3.277756
2011,12,8,6,3.725853
2011,12,8,7,2.68011
2011,12,9,0,0.680228
2011,12,9,1,4.060716
2011,12,9,2,3.491996
2011,12,9,3,3.277724
2011,12,9,4,3.663681
2011,12,9,5,5.557712
2011,12,9,6,6.766421
2011,12,9,7,5.303398
2011,12,10,0,2.190468
2011,12,10,1,5.671877
2011,12,10,2,5.987897
2011,12,10,3,6.576829
2011,12,10,4,4.949295
2011,12,10,5,6.576923
2011,12,10,6,7.45612
2011,12,10,7,6.519326
2011,12,11,0,0.548871
2011,12,11,1,1.445614
2011,12,11,2,3.616158
2011,12,11,3,5.066314
2011,12,11,4,5.740227
2011,12,11,5,8.477495
2011,12,11,6,8.1802
2011,12,11,7,6.416663
2011,12,12,0,1.631341
2011,12,12,1,3.915644
2011,12,12,2,7.015541
2011,12,12,3,6.906842
2011,12,12,4,4.962586
2011,12,12,5,7.242898
2011,12,12,6,7.627508
2011,12,12,7,5.370204
2011,12,13,0,3.47435
2011,12,13,1,2.43184
2011,12,13,2,3.27766
2011,12,13,3,3.574128
2011,12,13,4,1.624382
2011,12,13,5,2.712723
2011,12,13,6,2.929246
2011,12,13,7,1.906602
2011,12,14,0,5.560936
2011,12,14,1,7.323236
2011,12,14,2,1.238207
2011,12,14,3,2.353302
2011,12,14,4,3.517092
2011,12,14,5,3.534438
2011,12,14,6,2.954873
2011,12,14,7,0.659669
2011,12,15,0,6.086419
2011,12,15,1,5.094244
2011,12,15,2,2.726811
2011,12,15,3,3.197684
2011,12,15,4,2.908541
2011,12,15,5,4.714493
2011,12,15,6,4.862759
2011,12,15,7,2.798804
2011,12,16,0,2.825284
2011,12,16,1,4.701327
2011,12,16,2,2.712411
2011,12,16,3,2.338609
2011,12,16,4,2.997575
2011,12,16,5,4.322197
2011,12,16,6,4.226076
2011,12,16,7,3.100618
2011,12,17,0,1.775629
2011,12,17,1,4.703274
2011,12,17,2,4.009291
2011,12,17,3,1.865307
2011,12,17,4,1.694046
2011,12,17,5,4.738923
2011,12,17,6,5.681879
2011,12,17,7,5.299016
2011,12,18,0,4.094169
2011,12,18,1,6.798372
2011,12,18,2,2.684366
2011,12,18,3,2.036995
2011,12,18,4,0.824354
2011,12,18,5,4.462048
2011,12,18,6,6.366149
2011,12,18,7,6.783588
2011,12,19,0,3.231938
2011,12,19,1,4.614116
2011,12,19,2,3.737898
2011,12,19,3,3.299497
2011,12,19,4,4.121906
2011,12,19,5,7.008923
2011,12,19,6,7.534311
2011,12,19,7,6.199446
2011,12,20,0,1.383575
2011,12,20,1,1.304109
2011,12,20,2,2.387293
2011,12,20,3,4.838211
2011,12,20,4,4.16362
2011,12,20,5,7.330024
2011,12,20,6,8.060004
2011,12,20,7,5.941202
2011,12,21,0,1.873157
2011,12,21,1,1.876747
2011,12,21,2,4.640824
2011,12,21,3,6.72911
2011,12,21,4,7.097591
2011,12,21,5,10.254241
2011,12,21,6,10.051447
2011,12,21,7,8.522426
2011,12,22,0,4.142349
2011,12,22,1,5.26122
2011,12,22,2,6.472917
2011,12,22,3,6.766403
2011,12,22,4,5.81823
2011,12,22,5,9.033587
2011,12,22,6,8.491581
2011,12,22,7,6.564657
2011,12,23,0,1.87543
2011,12,23,1,5.143854
2011,12,23,2,6.164846
2011,12,23,3,6.211935
2011,12,23,4,5.487755
2011,12,23,5,9.070474
2011,12,23,6,9.215365
2011,12,23,7,6.973399
2011,12,24,0,0.880587
2011,12,24,1,4.693242
2011,12,24,2,7.525036
2011,12,24,3,8.406246
2011,12,24,4,5.860096
2011,12,24,5,8.378257
2011,12,24,6,8.419253
2011,12,24,7,5.837588
2011,12,25,0,3.594586
2011,12,25,1,4.151727
2011,12,25,2,4.923337
2011,12,25,3,5.36013
2011,12,25,4,4.42616
2011,12,25,5,6.873854
2011,12,25,6,7.056533
2011,12,25,7,4.142751
2011,12,26,0,3.877815
2011,12,26,1,3.929891
2011,12,26,2,3.818502
2011,12,26,3,2.796968
2011,12,26,4,1.066459
2011,12,26,5,3.125275
2011,12,26,6,3.35243
2011,12,26,7,1.204642
2011,12,27,0,5.350498
2011,12,27,1,7.569575
2011,12,27,2,3.498742
2011,12,27,3,3.203371
2011,12,27,4,0.954055
2011,12,27,5,3.946378
2011,12,27,6,4.65372
2011,12,27,7,2.808818
2011,12,28,0,3.284554
2011,12,28,1,3.841761
2011,12,28,2,3.470455
2011,12,28,3,2.675846
2011,12,28,4,2.675437
2011,12,28,5,5.927834
2011,12,28,6,7.368786
2011,12,28,7,5.853745
2011,12,29,0,2.494143
2011,12,29,1,6.444839
2011,12,29,2,5.129359
2011,12,29,3,1.929817
2011,12,29,4,2.604862
2011,12,29,5,6.065075
2011,12,29,6,6.334074
2011,12,29,7,5.953282
2011,12,30,0,3.525422
2011,12,30,1,3.282738
2011,12,30,2,2.251554
2011,12,30,3,2.090841
2011,12,30,4,4.312053
2011,12,30,5,3.941583
2011,12,30,6,3.543016
2011,12,30,7,1.831649
2011,12,31,0,4.067425
2011,12,31,1,6.803762
2011,12,31,2,5.622256
2011,12,31,3,3.755958
2011,12,31,4,0.73397
2011,12,31,5,2.06161
2011,12,31,6,1.621431
2011,12,31,7,2.469728
2012,12,1,0,5.757704
2012,12,1,1,9.673208
2012,12,1,2,8.346152
2012,12,1,3,7.653577
2012,12,1,4,5.737911
2012,12,1,5,7.991658
2012,12,1,6,7.331927
2012,12,1,7,5.28459
2012,12,2,0,0.829472
2012,12,2,1,6.927496
2012,12,2,2,10.745262
2012,12,2,3,11.318103
2012,12,2,4,7.751929
2012,12,2,5,7.808855
2012,12,2,6,8.928888
2012,12,2,7,6.871016
2012,12,3,0,4.950079
2012,12,3,1,5.134092
2012,12,3,2,4.708703
2012,12,3,3,5.300563
2012,12,3,4,5.631994
2012,12,3,5,9.613588
2012,12,3,6,11.483841
2012,12,3,7,8.594789
2012,12,4,0,6.554501
2012,12,4,1,9.388648
2012,12,4,2,7.467969
2012,12,4,3,5.47629
2012,12,4,4,3.216403
2012,12,4,5,8.306396
2012,12,4,6,8.920605
2012,12,4,7,7.446029
2012,12,5,0,2.049999
2012,12,5,1,8.165958
2012,12,5,2,8.660673
2012,12,5,3,10.013199
2012,12,5,4,7.422412
2012,12,5,5,9.780787
2012,12,5,6,9.398729
2012,12,5,7,8.038862
2012,12,6,0,2.959397
2012,12,6,1,8.902537
2012,12,6,2,10.521161
2012,12,6,3,11.475717
2012,12,6,4,11.283714
2012,12,6,5,14.381161
2012,12,6,6,16.379687
2012,12,6,7,13.283405
2012,12,7,0,13.09987
2012,12,7,1,14.407507
2012,12,7,2,10.152421
2012,12,7,3,11.058322
2012,12,7,4,5.863892
2012,12,7,5,9.178354
2012,12,7,6,9.00177
2012,12,7,7,6.305149
2012,12,8,0,3.691509
2012,12,8,1,7.118063
2012,12,8,2,7.915805
2012,12,8,3,8.084332
2012,12,8,4,4.21734
2012,12,8,5,5.832713
2012,12,8,6,5.5724
2012,12,8,7,2.988732
2012,12,9,0,4.43779
2012,12,9,1,5.456315
2012,12,9,2,4.646478
2012,12,9,3,4.661581
2012,12,9,4,4.242237
2012,12,9,5,6.880551
2012,12,9,6,7.976187
2012,12,9,7,5.434938
2012,12,10,0,2.931011
2012,12,10,1,5.974111
2012,12,10,2,8.966449
2012,12,10,3,11.369612
2012,12,10,4,9.163842
2012,12,10,5,9.071183
2012,12,10,6,6.601018
2012,12,10,7,4.136636
2012,12,11,0,3.32113
2012,12,11,1,5.825028
2012,12,11,2,7.931969
2012,12,11,3,7.808278
2012,12,11,4,5.846179
2012,12,11,5,8.065368
2012,12,11,6,7.694665
2012,12,11,7,5.998561
2012,12,12,0,3.8214
2012,12,12,1,6.945635
2012,12,12,2,11.167929
2012,12,12,3,10.622736
2012,12,12,4,6.131903
2012,12,12,5,6.785387
2012,12,12,6,8.006338
2012,12,12,7,6.321934
2012,12,13,0,1.142247
2012,12,13,1,3.949853
2012,12,13,2,4.737024
2012,12,13,3,3.979935
2012,12,13,4,4.117248
2012,12,13,5,6.86007
2012,12,13,6,7.381897
2012,12,13,7,6.421549
2012,12,14,0,1.723216
2012,12,14,1,1.207899
2012,12,14,2,5.965002
2012,12,14,3,7.455349
2012,12,14,4,6.296883
2012,12,14,5,7.067464
2012,12,14,6,8.517263
2012,12,14,7,7.10522
2012,12,15,0,1.772928
2012,12,15,1,2.668125
2012,12,15,2,4.254252
2012,12,15,3,4.529756
2012,12,15,4,6.209329
2012,12,15,5,9.748996
2012,12,15,6,9.378558
2012,12,15,7,5.685236
2012,12,16,0,5.891989
2012,12,16,1,7.495196
2012,12,16,2,8.994567
2012,12,16,3,9.760489
2012,12,16,4,7.225301
2012,12,16,5,9.42957
2012,12,16,6,8.108957
2012,12,16,7,4.875054
2012,12,17,0,2.328632
2012,12,17,1,3.895846
2012,12,17,2,8.446965
2012,12,17,3,9.61216
2012,12,17,4,8.048553
2012,12,17,5,9.802885
2012,12,17,6,9.167299
2012,12,17,7,7.011536
2012,12,18,0,4.048241
2012,12,18,1,8.651182
2012,12,18,2,9.80721
2012,12,18,3,11.455849
2012,12,18,4,8.976684
2012,12,18,5,10.825996
2012,12,18,6,11.699743
2012,12,18,7,9.696292
2012,12,19,0,8.532911
2012,12,19,1,10.652506
2012,12,19,2,11.758912
2012,12,19,3,11.995275
2012,12,19,4,10.127164
2012,12,19,5,12.879684
2012,12,19,6,14.762114
2012,12,19,7,15.39224
2012,12,20,0,14.880162
2012,12,20,1,12.764333
2012,12,20,2,14.402446
2012,12,20,3,14.365097
2012,12,20,4,12.725826
2012,12,20,5,12.912567
2012,12,20,6,13.738155
2012,12,20,7,12.571529
2012,12,21,0,9.446864
2012,12,21,1,11.047599
2012,12,21,2,11.755841
2012,12,21,3,10.514066
2012,12,21,4,6.137955
2012,12,21,5,7.890684
2012,12,21,6,8.219616
2012,12,21,7,4.87908
2012,12,22,0,5.910172
2012,12,22,1,4.693918
2012,12,22,2,9.161688
2012,12,22,3,9.413773
2012,12,22,4,6.65237
2012,12,22,5,7.620014
2012,12,22,6,7.66479
2012,12,22,7,5.905457
2012,12,23,0,2.607466
2012,12,23,1,5.623944
2012,12,23,2,7.077938
2012,12,23,3,8.055268
2012,12,23,4,6.092108
2012,12,23,5,6.432391
2012,12,23,6,8.192561
2012,12,23,7,5.345575
2012,12,24,0,3.711843
2012,12,24,1,7.53517
2012,12,24,2,9.678487
2012,12,24,3,12.794347
2012,12,24,4,10.208494
2012,12,24,5,10.123774
2012,12,24,6,13.008129
2012,12,24,7,12.326216
2012,12,25,0,14.112628
2012,12,25,1,15.007432
2012,12,25,2,14.591793
2012,12,25,3,12.480309
2012,12,25,4,7.096007
2012,12,25,5,8.325621
2012,12,25,6,8.362709
2012,12,25,7,6.384014
2012,12,26,0,1.401968
2012,12,26,1,4.973643
2012,12,26,2,4.732338
2012,12,26,3,4.364443
2012,12,26,4,3.74229
2012,12,26,5,7.395014
2012,12,26,6,8.572433
2012,12,26,7,6.22926
2012,12,27,0,1.780324
2012,12,27,1,8.499309
2012,12,27,2,5.48212
2012,12,27,3,5.45688
2012,12,27,4,4.066154
2012,12,27,5,5.701077
2012,12,27,6,7.02026
2012,12,27,7,5.606191
2012,12,28,0,2.832907
2012,12,28,1,1.507935
2012,12,28,2,4.013091
2012,12,28,3,3.737564
2012,12,28,4,3.375989
2012,12,28,5,6.550804
2012,12,28,6,7.345443
2012,12,28,7,5.613532
2012,12,29,0,1.512754
2012,12,29,1,6.159257
2012,12,29,2,5.64203
2012,12,29,3,6.323376
2012,12,29,4,3.994351
2012,12,29,5,4.887814
2012,12,29,6,5.381024
2012,12,29,7,4.066849
2012,12,30,0,2.067916
2012,12,30,1,4.932575
2012,12,30,2,4.899199
2012,12,30,3,4.7155
2012,12,30,4,3.406107
2012,12,30,5,6.437219
2012,12,30,6,7.352932
2012,12,30,7,6.369988
2012,12,31,0,0.849873
2012,12,31,1,2.451038
2012,12,31,2,4.540155
