####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,1.257453
2017,12,31,4,0.535465
2017,12,31,5,0.287696
2017,12,31,6,0.581654
2017,12,31,7,0.683426
2018,12,1,0,0.748762
2018,12,1,1,0.571815
2018,12,1,2,0.566849
2018,12,1,3,0.634819
2018,12,1,4,0.538945
2018,12,1,5,0.315954
2018,12,1,6,0.505787
2018,12,1,7,0.691707
2018,12,2,0,0.848238
2018,12,2,1,0.615535
2018,12,2,2,0.613013
2018,12,2,3,0.542919
2018,12,2,4,0.462207
2018,12,2,5,0.34011
2018,12,2,6,0.435212
2018,12,2,7,0.54432
2018,12,3,0,0.683117
2018,12,3,1,0.529853
2018,12,3,2,0.486081
2018,12,3,3,0.304786
2018,12,3,4,0.244122
2018,12,3,5,0.207942
2018,12,3,6,0.321384
2018,12,3,7,0.715165
2018,12,4,0,0.827767
2018,12,4,1,0.715739
2018,12,4,2,0.841122
2018,12,4,3,0.955282
2018,12,4,4,0.930317
2018,12,4,5,0.82093
2018,12,4,6,0.877823
2018,12,4,7,0.935732
2018,12,5,0,0.945595
2018,12,5,1,0.9625
2018,12,5,2,0.898936
2018,12,5,3,0.839921
2018,12,5,4,0.679223
2018,12,5,5,0.320404
2018,12,5,6,0.278306
2018,12,5,7,0.693416
2018,12,6,0,0.893695
2018,12,6,1,0.826095
2018,12,6,2,0.934431
2018,12,6,3,0.91374
2018,12,6,4,0.853621
2018,12,6,5,0.6553
2018,12,6,6,0.740374
2018,12,6,7,0.911553
2018,12,7,0,0.970071
2018,12,7,1,0.762447
2018,12,7,2,0.686183
2018,12,7,3,0.506846
2018,12,7,4,0.516512
2018,12,7,5,0.415063
2018,12,7,6,0.465086
2018,12,7,7,0.624786
2018,12,8,0,0.879626
2018,12,8,1,0.855919
2018,12,8,2,0.785132
2018,12,8,3,0.344911
2018,12,8,4,0.194892
2018,12,8,5,0.189674
2018,12,8,6,0.306734
2018,12,8,7,0.310956
2018,12,9,0,0.348774
2018,12,9,1,0.123828
2018,12,9,2,0.196944
2018,12,9,3,0.216132
2018,12,9,4,0.18914
2018,12,9,5,0.122464
2018,12,9,6,0.151575
2018,12,9,7,0.19751
2018,12,10,0,0.270894
2018,12,10,1,0.154838
2018,12,10,2,0.168304
2018,12,10,3,0.116282
2018,12,10,4,0.060927
2018,12,10,5,0.082996
2018,12,10,6,0.14243
2018,12,10,7,0.225761
2018,12,11,0,0.101199
2018,12,11,1,0.031923
2018,12,11,2,0.052844
2018,12,11,3,0.108757
2018,12,11,4,0.143126
2018,12,11,5,0.160448
2018,12,11,6,0.233972
2018,12,11,7,0.31267
2018,12,12,0,0.284559
2018,12,12,1,0.221516
2018,12,12,2,0.231623
2018,12,12,3,0.270906
2018,12,12,4,0.428258
2018,12,12,5,0.16308
2018,12,12,6,0.259699
2018,12,12,7,0.394819
2018,12,13,0,0.538797
2018,12,13,1,0.383707
2018,12,13,2,0.323851
2018,12,13,3,0.177857
2018,12,13,4,0.260833
2018,12,13,5,0.202057
2018,12,13,6,0.330766
2018,12,13,7,0.405972
2018,12,14,0,0.490245
2018,12,14,1,0.084009
2018,12,14,2,0.082109
2018,12,14,3,0.078896
2018,12,14,4,0.096811
2018,12,14,5,0.098478
2018,12,14,6,0.155185
2018,12,14,7,0.231652
2018,12,15,0,0.322137
2018,12,15,1,0.247938
2018,12,15,2,0.153472
2018,12,15,3,0.114675
2018,12,15,4,0.121517
2018,12,15,5,0.106098
2018,12,15,6,0.14118
2018,12,15,7,0.196902
2018,12,16,0,0.256092
2018,12,16,1,0.373865
2018,12,16,2,0.301299
2018,12,16,3,0.138038
2018,12,16,4,0.161724
2018,12,16,5,0.128425
2018,12,16,6,0.150533
2018,12,16,7,0.207582
2018,12,17,0,0.304473
2018,12,17,1,0.105578
2018,12,17,2,0.055773
2018,12,17,3,0.093867
2018,12,17,4,0.134922
2018,12,17,5,0.093855
2018,12,17,6,0.21263
2018,12,17,7,0.368474
2018,12,18,0,0.586391
2018,12,18,1,0.535344
2018,12,18,2,0.458414
2018,12,18,3,0.29103
2018,12,18,4,0.312185
2018,12,18,5,0.227738
2018,12,18,6,0.234315
2018,12,18,7,0.46917
2018,12,19,0,0.475732
2018,12,19,1,0.474897
2018,12,19,2,0.362447
2018,12,19,3,0.355355
2018,12,19,4,0.287109
2018,12,19,5,0.288072
2018,12,19,6,0.407389
2018,12,19,7,0.469317
2018,12,20,0,0.559723
2018,12,20,1,0.296888
2018,12,20,2,0.226161
2018,12,20,3,0.204087
2018,12,20,4,0.178771
2018,12,20,5,0.132474
2018,12,20,6,0.18238
2018,12,20,7,0.213398
2018,12,21,0,0.305515
2018,12,21,1,0.257933
2018,12,21,2,0.077763
2018,12,21,3,0.029631
2018,12,21,4,0.038877
2018,12,21,5,0.08358
2018,12,21,6,0.130981
2018,12,21,7,0.218284
2018,12,22,0,0.332313
2018,12,22,1,0.201701
2018,12,22,2,0.148256
2018,12,22,3,0.094141
2018,12,22,4,0.14536
2018,12,22,5,0.132124
2018,12,22,6,0.180929
2018,12,22,7,0.290643
2018,12,23,0,0.435603
2018,12,23,1,0.67721
2018,12,23,2,0.728352
2018,12,23,3,0.893389
2018,12,23,4,0.6737
2018,12,23,5,0.542671
2018,12,23,6,0.627178
2018,12,23,7,0.757927
2018,12,24,0,0.862094
2018,12,24,1,0.616911
2018,12,24,2,0.714888
2018,12,24,3,0.712097
2018,12,24,4,0.384044
2018,12,24,5,0.297644
2018,12,24,6,0.362072
2018,12,24,7,0.507255
2018,12,25,0,0.54008
2018,12,25,1,0.539403
2018,12,25,2,0.471833
2018,12,25,3,0.166793
2018,12,25,4,0.109111
2018,12,25,5,0.127312
2018,12,25,6,0.197743
2018,12,25,7,0.320599
2018,12,26,0,0.613858
2018,12,26,1,0.565542
2018,12,26,2,0.811853
2018,12,26,3,1.024058
2018,12,26,4,1.025033
2018,12,26,5,0.350764
2018,12,26,6,0.260787
2018,12,26,7,0.304797
2018,12,27,0,0.347218
2018,12,27,1,0.318726
2018,12,27,2,0.080717
2018,12,27,3,0.198243
2018,12,27,4,0.167059
2018,12,27,5,0.108864
2018,12,27,6,0.196228
2018,12,27,7,0.266383
2018,12,28,0,0.339168
2018,12,28,1,0.43451
2018,12,28,2,0.408317
2018,12,28,3,0.137661
2018,12,28,4,0.095898
2018,12,28,5,0.107092
2018,12,28,6,0.176161
2018,12,28,7,0.25635
2018,12,29,0,0.333114
2018,12,29,1,0.098389
2018,12,29,2,0.059768
2018,12,29,3,0.079355
2018,12,29,4,0.109281
2018,12,29,5,0.102696
2018,12,29,6,0.206444
2018,12,29,7,0.220111
2018,12,30,0,0.122714
2018,12,30,1,0.060203
2018,12,30,2,0.076183
2018,12,30,3,0.227991
2018,12,30,4,0.136356
2018,12,30,5,0.076448
2018,12,30,6,0.09434
2018,12,30,7,0.122186
2018,12,31,0,0.165952
2018,12,31,1,0.196899
2018,12,31,2,0.134075
2018,12,31,3,0.099035
2018,12,31,4,0.089096
2018,12,31,5,0.059675
2018,12,31,6,0.070463
2018,12,31,7,0.1011
2019,12,1,0,0.175454
2019,12,1,1,0.141684
2019,12,1,2,0.464143
2019,12,1,3,0.191396
2019,12,1,4,0.233255
2019,12,1,5,0.15209
2019,12,1,6,0.176731
2019,12,1,7,0.252489
2019,12,2,0,0.469749
2019,12,2,1,0.671451
2019,12,2,2,0.486515
2019,12,2,3,0.294528
2019,12,2,4,0.271881
2019,12,2,5,0.160677
2019,12,2,6,0.215407
2019,12,2,7,0.359636
2019,12,3,0,0.284568
2019,12,3,1,0.201171
2019,12,3,2,0.206552
2019,12,3,3,0.143706
2019,12,3,4,0.317267
2019,12,3,5,0.202566
2019,12,3,6,0.342019
2019,12,3,7,0.381656
2019,12,4,0,0.680139
2019,12,4,1,0.284724
2019,12,4,2,0.175109
2019,12,4,3,0.228297
2019,12,4,4,0.178282
2019,12,4,5,0.122864
2019,12,4,6,0.152114
2019,12,4,7,0.205109
2019,12,5,0,0.371291
2019,12,5,1,0.237529
2019,12,5,2,0.189128
2019,12,5,3,0.175338
2019,12,5,4,0.197474
2019,12,5,5,0.135308
2019,12,5,6,0.193873
2019,12,5,7,0.299198
2019,12,6,0,0.609541
2019,12,6,1,0.298924
2019,12,6,2,0.141999
2019,12,6,3,0.134445
2019,12,6,4,0.194265
2019,12,6,5,0.189357
2019,12,6,6,0.266613
2019,12,6,7,0.310341
2019,12,7,0,0.477288
2019,12,7,1,0.536728
2019,12,7,2,0.684834
2019,12,7,3,0.971796
2019,12,7,4,0.699683
2019,12,7,5,0.225746
2019,12,7,6,0.272017
2019,12,7,7,0.348124
2019,12,8,0,0.498077
2019,12,8,1,0.496889
2019,12,8,2,0.573072
2019,12,8,3,0.744545
2019,12,8,4,0.44148
2019,12,8,5,0.220678
2019,12,8,6,0.276843
2019,12,8,7,0.489212
2019,12,9,0,0.69406
2019,12,9,1,0.718186
2019,12,9,2,0.873943
2019,12,9,3,0.875543
2019,12,9,4,0.702893
2019,12,9,5,0.404467
2019,12,9,6,0.46381
2019,12,9,7,0.512519
2019,12,10,0,0.539269
2019,12,10,1,0.625132
2019,12,10,2,0.834926
2019,12,10,3,0.885301
2019,12,10,4,0.688109
2019,12,10,5,0.29812
2019,12,10,6,0.288099
2019,12,10,7,0.348804
2019,12,11,0,0.481229
2019,12,11,1,0.552987
2019,12,11,2,0.794478
2019,12,11,3,0.105325
2019,12,11,4,0.107599
2019,12,11,5,0.127228
2019,12,11,6,0.243128
2019,12,11,7,0.429821
2019,12,12,0,0.296356
2019,12,12,1,0.19166
2019,12,12,2,0.142821
2019,12,12,3,0.135341
2019,12,12,4,0.183274
2019,12,12,5,0.11101
2019,12,12,6,0.142893
2019,12,12,7,0.170318
2019,12,13,0,0.1836
2019,12,13,1,0.261786
2019,12,13,2,0.335309
2019,12,13,3,0.416026
2019,12,13,4,0.438753
2019,12,13,5,0.333244
2019,12,13,6,0.39665
2019,12,13,7,0.477697
2019,12,14,0,0.561512
2019,12,14,1,0.356746
2019,12,14,2,0.49533
2019,12,14,3,0.673582
2019,12,14,4,0.661776
2019,12,14,5,0.616916
2019,12,14,6,0.719563
2019,12,14,7,0.829428
2019,12,15,0,0.964217
2019,12,15,1,0.749704
2019,12,15,2,0.916479
2019,12,15,3,0.845475
2019,12,15,4,0.506038
2019,12,15,5,0.211264
2019,12,15,6,0.293541
2019,12,15,7,0.654711
2019,12,16,0,1.145337
2019,12,16,1,0.46056
2019,12,16,2,0.309091
2019,12,16,3,0.096795
2019,12,16,4,0.145561
2019,12,16,5,0.172791
2019,12,16,6,0.177393
2019,12,16,7,0.24209
2019,12,17,0,0.35335
2019,12,17,1,0.488889
2019,12,17,2,0.626958
2019,12,17,3,0.594768
2019,12,17,4,0.398286
2019,12,17,5,0.151102
2019,12,17,6,0.163805
2019,12,17,7,0.210906
2019,12,18,0,0.305366
2019,12,18,1,0.317372
2019,12,18,2,0.135575
2019,12,18,3,0.104966
2019,12,18,4,0.12545
2019,12,18,5,0.104038
2019,12,18,6,0.138561
2019,12,18,7,0.317381
2019,12,19,0,0.509678
2019,12,19,1,0.358807
2019,12,19,2,0.290235
2019,12,19,3,0.215853
2019,12,19,4,0.25153
2019,12,19,5,0.181079
2019,12,19,6,0.375741
2019,12,19,7,0.96011
2019,12,20,0,0.444067
2019,12,20,1,0.593696
2019,12,20,2,0.308735
2019,12,20,3,0.24175
2019,12,20,4,0.361361
2019,12,20,5,0.156114
2019,12,20,6,0.158032
2019,12,20,7,0.175192
2019,12,21,0,0.401385
2019,12,21,1,0.19493
2019,12,21,2,0.129175
2019,12,21,3,0.002823
2019,12,21,4,0.022837
2019,12,21,5,0.093872
2019,12,21,6,0.151988
2019,12,21,7,0.242648
2019,12,22,0,0.387091
2019,12,22,1,0.520951
2019,12,22,2,0.386285
2019,12,22,3,0.257306
2019,12,22,4,0.367738
2019,12,22,5,0.189883
2019,12,22,6,0.16708
2019,12,22,7,0.192346
2019,12,23,0,0.335985
2019,12,23,1,0.434556
2019,12,23,2,0.236297
2019,12,23,3,0.145499
2019,12,23,4,0.143748
2019,12,23,5,0.081806
2019,12,23,6,0.126785
2019,12,23,7,0.255455
2019,12,24,0,0.484946
2019,12,24,1,0.155265
2019,12,24,2,0.077769
2019,12,24,3,0.045429
2019,12,24,4,0.066007
2019,12,24,5,0.120496
2019,12,24,6,0.254417
2019,12,24,7,0.241828
2019,12,25,0,0.17377
2019,12,25,1,0.010113
2019,12,25,2,-0.020684
2019,12,25,3,-0.061208
2019,12,25,4,0.233977
2019,12,25,5,0.266249
2019,12,25,6,0.383438
2019,12,25,7,0.485456
2019,12,26,0,0.6891
2019,12,26,1,0.339772
2019,12,26,2,0.192945
2019,12,26,3,0.176343
2019,12,26,4,0.249943
2019,12,26,5,0.223619
2019,12,26,6,0.218845
2019,12,26,7,0.241768
2019,12,27,0,0.276281
2019,12,27,1,0.267078
2019,12,27,2,0.369641
2019,12,27,3,0.255512
2019,12,27,4,0.289065
2019,12,27,5,0.16384
2019,12,27,6,0.190098
2019,12,27,7,0.253798
2019,12,28,0,0.35987
2019,12,28,1,0.425829
2019,12,28,2,0.512184
2019,12,28,3,0.755398
2019,12,28,4,0.832989
2019,12,28,5,0.348593
2019,12,28,6,0.203306
2019,12,28,7,0.160103
2019,12,29,0,0.295
2019,12,29,1,0.443438
2019,12,29,2,0.882953
2019,12,29,3,0.617446
2019,12,29,4,0.77991
2019,12,29,5,0.30364
2019,12,29,6,0.227013
2019,12,29,7,0.299869
2019,12,30,0,0.632253
2019,12,30,1,0.539545
2019,12,30,2,0.474028
2019,12,30,3,0.321535
2019,12,30,4,0.267724
2019,12,30,5,0.143994
2019,12,30,6,0.18335
2019,12,30,7,0.248342
2019,12,31,0,0.417437
2019,12,31,1,0.252744
2019,12,31,2,0.430371
2019,12,31,3,0.641094
2019,12,31,4,0.927723
2019,12,31,5,0.435396
2019,12,31,6,0.325014
2019,12,31,7,0.310647
