####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,18,2,0.07838803,23.58063
2018,18,3,0.09494194,27.3468
2018,18,4,0.05515061,18.19928
2018,18,5,0.03234404,12.58474
2018,18,6,0.02825071,11.45806
2018,18,7,0.03408157,12.8319
2018,19,0,0.03296277,12.64675
2018,19,1,0.03360174,12.84294
2018,19,2,0.09251479,26.68814
2018,19,3,0.1056189,29.42795
2018,19,4,0.07187633,22.01723
2018,19,5,0.04084282,14.59588
2018,19,6,0.03042692,11.95572
2018,19,7,0.02323201,10.07892
2018,20,0,0.02354335,10.12368
2018,20,1,0.02301049,9.999244
2018,20,2,0.02238185,9.877103
2018,20,3,0.02740846,11.17815
2018,20,4,0.02464088,10.47016
2018,20,5,0.0219081,9.707134
2018,20,6,0.02618002,10.7283
2018,20,7,0.02400259,10.23926
2018,21,0,0.03185189,12.22695
2018,21,1,0.04617355,15.75472
2018,21,2,0.04489218,15.51307
2018,21,3,0.04467858,15.53269
2018,21,4,0.04194987,14.8912
2018,21,5,0.03396329,12.90156
2018,21,6,0.03627291,13.41558
2018,21,7,0.03848383,13.93716
2018,22,0,0.03793388,13.79149
2018,22,1,0.03884292,14.01572
2018,22,2,0.04586156,15.74258
2018,22,3,0.05046439,16.95028
2018,22,4,0.04445812,15.59701
2018,22,5,0.03409461,13.00327
2018,22,6,0.03167167,12.38406
2018,22,7,0.02868659,11.63551
2018,23,0,0.02038194,9.407044
2018,23,1,0.02230389,9.848369
2018,23,2,0.02721659,11.13142
2018,23,3,0.03389419,12.91269
2018,23,4,0.03520215,13.24769
2018,23,5,0.03713841,13.64966
2018,23,6,0.03634666,13.55479
2018,23,7,0.03174854,12.35261
2018,24,0,0.02698296,11.13351
2018,24,1,0.02860808,11.53845
2018,24,2,0.03403077,12.95981
2018,24,3,0.04214376,15.01876
2018,24,4,0.04536022,15.8337
2018,24,5,0.04623709,16.0284
2018,24,6,0.05982345,19.26037
2018,24,7,0.04041528,14.70415
2018,25,0,0.0221847,9.808781
2018,25,1,0.03071687,11.95148
2018,25,2,0.04476389,15.59069
2018,25,3,0.06759118,21.18814
2018,25,4,0.06660051,21.00751
2018,25,5,0.0400952,14.59113
2018,25,6,0.02892295,11.63235
2018,25,7,0.02949986,11.76835
2018,26,0,0.02928078,11.76622
2018,26,1,0.02696682,11.13367
2018,26,2,0.02780687,11.37258
2018,26,3,0.02907169,11.71183
2018,26,4,0.0279743,11.42835
2018,26,5,0.02931878,11.72982
2018,26,6,0.0352144,13.18982
2018,26,7,0.03548805,13.21977
2018,27,0,0.03849791,13.91198
2018,27,1,0.05189273,17.132
2018,27,2,0.1007607,28.48453
2018,27,3,0.1192132,32.73287
2018,27,4,0.1051024,29.64497
2018,27,5,0.08642223,25.37649
2018,27,6,0.1348406,36.06827
2018,27,7,0.1496154,39.31265
2018,28,0,0.1266599,34.28717
2018,28,1,0.1300835,34.99118
2018,28,2,0.2122085,51.96149
2018,28,3,0.1130139,31.28407
2018,28,4,0.07000752,21.65217
2018,28,5,0.04501625,15.67341
2018,28,6,0.02824638,11.47204
2018,28,7,0.02879515,11.50654
2018,29,0,0.02687865,11.00623
2018,29,1,0.03344066,12.6019
2018,29,2,0.05093346,16.85055
2018,29,3,0.06254114,19.62656
2018,29,4,0.05919718,18.88615
2018,29,5,0.04942767,16.5402
2018,29,6,0.03924982,14.13474
2018,29,7,0.03328451,12.70868
2018,30,0,0.03159455,12.30198
2018,30,1,0.03175187,12.32562
2018,30,2,0.03936646,14.18204
2018,30,3,0.04475225,15.43178
2018,30,4,0.03917967,14.126
2018,30,5,0.02974642,11.82712
2018,30,6,0.02499598,10.57185
2018,30,7,0.02432265,10.3671
