####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,10,0.20902734,52.39973125
2015,11,0.24839339,60.52205875
2015,12,0.3144644,73.29820125
2015,13,0.30098716,70.6666775
2015,14,0.22242415,55.66049125
2015,15,0.19141891,49.33335125
2015,16,0.11845012,33.6804525
2015,17,0.12946774,36.0229725
2015,18,0.22997581,56.95553625
2015,19,0.2082572,52.68842125
2015,20,0.16132455,43.0139525
2015,21,0.12544587,35.40143
2015,22,0.160564,42.62061375
2015,23,0.31604776,72.00990875
2015,24,0.24051381,58.8176175
2015,25,0.29495761,69.0077475
2015,26,0.29998958,69.47601125
2015,27,0.17297379,44.99468875
2015,28,0.09284984,28.27496125
2015,29,0.14344469,39.08522375
2015,30,0.1504185,40.62622625
2016,1,0.22291836,55.10884875
2016,2,0.26604427,63.667195
2016,3,0.1423216,39.32945375
2016,4,0.25006779,60.7030125
2016,5,0.17932749,46.65800375
2016,6,0.25514584,61.20793625
2016,7,0.15849801,42.27205
2016,8,0.14588075,39.60931875
2016,9,0.13036751,36.4517425
2016,10,0.1251505,35.36922625
2016,11,0.14899384,40.2725425
2016,12,0.18549364,47.5648475
2016,13,0.13708459,37.6810075
2016,14,0.13912464,38.23566125
2016,15,0.17163164,44.91357125
2016,16,0.19616614,49.82417125
2016,17,0.17590998,46.28112875
2016,18,0.26427243,63.3258775
2016,19,0.20002392,50.87942125
2016,20,0.22789575,56.49260375
2016,21,0.26070252,62.589345
2016,22,0.24859318,60.41697875
2016,23,0.22672134,56.0754075
2016,24,0.21302691,53.14260875
2016,25,0.20593972,52.08234125
2016,26,0.29535595,69.18193125
2016,27,0.18337634,47.4170075
2016,28,0.20774084,52.10663375
2016,29,0.29014421,68.01128
2016,30,0.3108245,71.742
2017,1,0.17061169,45.34269
2017,2,0.15384134,41.99385875
2017,3,0.2175169,54.98936
2017,4,0.11838471,34.35989
2017,5,0.19227754,49.8073325
2017,6,0.13866212,38.9519275
2017,7,0.15731396,42.45606875
2017,8,0.15168258,41.01639875
2017,9,0.17796749,46.3834875
2017,10,0.16062624,42.84346
2017,11,0.21203499,53.24824625
2017,12,0.1547653,41.6360375
2017,13,0.16069646,42.71108375
2017,14,0.11828635,33.8772025
2017,15,0.13698318,37.96992625
2017,16,0.12306744,35.0926275
2017,17,0.15615821,41.93899375
2017,18,0.20327755,51.51099875
2017,19,0.21106856,53.09108125
2017,20,0.12333671,34.9345475
2017,21,0.09305924,28.02120125
2017,22,0.06642885,22.1292575
2017,23,0.11637899,32.8585975
2017,24,0.14674281,40.22777125
2017,25,0.12543849,35.95657625
2017,26,0.11817285,33.94384875
2017,27,0.17926046,46.46942375
2017,28,0.20189421,50.71673875
2017,29,0.12662803,35.68806125
2017,30,0.07164248,23.29471625
2018,1,0.28143652,66.642285
2018,2,0.21045946,52.9904025
2018,3,0.38959082,85.01720125
2018,4,0.17263054,44.7364225
2018,5,0.0875969,26.9958575
2018,6,0.06922605,22.769925
2018,7,0.11646506,33.65207375
2018,8,0.20167539,51.5843475
2018,9,0.26062066,62.70984125
2018,10,0.24278964,59.46333875
2018,11,0.26281891,62.5975025
2018,12,0.23103314,56.8150125
2018,13,0.31432712,72.03265625
2018,14,0.25386401,61.21213125
2018,15,0.14161213,38.62954375
2018,16,0.16630604,43.853985
2018,17,0.15759803,41.4314575
2018,18,0.17061115,45.004675
2018,19,0.1505916,40.44926375
2018,20,0.07627921,24.3511675
2018,21,0.13409509,37.276085
2018,22,0.13109897,36.804695
2018,23,0.0996119,29.8826075
2018,24,0.1364438,38.146385
2018,25,0.13937645,38.4096325
2018,26,0.09878897,29.80313125
2018,27,0.32607092,73.7950175
2018,28,0.28558528,65.3695875
2018,29,0.15028954,40.33121625
2018,30,0.10874182,31.793635
