####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,24,0.437278
13,11,25,0.3430985
13,11,26,0.28770112
13,11,27,0.20715375
13,11,28,0.32038488
13,11,29,0.26205325
13,11,30,0.15243112
14,11,1,0.45829125
14,11,2,0.35386412
14,11,3,0.42944662
14,11,4,0.67416375
14,11,5,0.5897865
14,11,6,0.371733
14,11,7,0.633512
14,11,8,0.61153725
14,11,9,0.47006988
14,11,10,0.20971025
14,11,11,0.31225313
14,11,12,0.34486388
14,11,13,0.24649538
14,11,14,0.21211162
14,11,15,0.25066538
14,11,16,0.402699
14,11,17,0.3168235
14,11,18,0.30043812
14,11,19,0.40531725
14,11,20,0.407201
14,11,21,0.46382663
14,11,22,0.47792663
14,11,23,0.39245775
14,11,24,0.330039
14,11,25,0.61067112
14,11,26,0.5769035
14,11,27,0.647095
14,11,28,0.60296025
14,11,29,0.51665875
14,11,30,0.5881105
15,11,1,0.45256625
15,11,2,0.62789612
15,11,3,0.65964062
15,11,4,0.68998638
15,11,5,0.65810838
15,11,6,0.5388655
15,11,7,0.54107225
15,11,8,0.70199412
15,11,9,0.71242212
15,11,10,0.55952312
15,11,11,0.61103475
15,11,12,0.60374712
15,11,13,0.68090325
15,11,14,0.55206512
15,11,15,0.53048575
15,11,16,0.3095935
15,11,17,0.22293662
15,11,18,0.36516875
15,11,19,0.32795012
15,11,20,0.24835625
15,11,21,0.19988962
15,11,22,0.30544688
15,11,23,0.68656612
15,11,24,0.48078675
15,11,25,0.592311
15,11,26,0.8115495
15,11,27,0.61669612
15,11,28,0.2123905
15,11,29,0.4440035
15,11,30,0.46137062
16,11,1,0.43812275
16,11,2,0.4515805
16,11,3,0.26867938
16,11,4,0.52277775
16,11,5,0.42955412
16,11,6,0.57788912
16,11,7,0.37214925
16,11,8,0.35327438
16,11,9,0.28981712
16,11,10,0.2044935
16,11,11,0.26324888
16,11,12,0.4491375
16,11,13,0.30244325
16,11,14,0.28185925
16,11,15,0.40278788
16,11,16,0.52750675
16,11,17,0.4415755
16,11,18,0.49861012
16,11,19,0.36140338
16,11,20,0.46461012
16,11,21,0.660014
16,11,22,0.62521088
16,11,23,0.59389175
16,11,24,0.59062938
16,11,25,0.56401088
16,11,26,0.68755425
16,11,27,0.56252162
16,11,28,0.43695088
16,11,29,0.63299563
16,11,30,0.76691762
17,11,1,0.41300575
17,11,2,0.32077688
17,11,3,0.269958
17,11,4,0.17526788
17,11,5,0.26573925
17,11,6,0.32798075
17,11,7,0.26028588
17,11,8,0.37234475
17,11,9,0.45185975
17,11,10,0.58040325
17,11,11,0.55213438
17,11,12,0.47805325
17,11,13,0.51306875
17,11,14,0.41521238
17,11,15,0.50082512
17,11,16,0.5199
17,11,17,0.4486075
17,11,18,0.67327438
17,11,19,0.518788
17,11,20,0.57049688
17,11,21,0.54288875
17,11,22,0.32014412
17,11,23,0.11947288
17,11,24,0.28267425
17,11,25,0.64855262
17,11,26,0.56274662
17,11,27,0.69435838
17,11,28,0.6733855
17,11,29,0.68492238
17,11,30,0.43146212
18,11,1,0.58932788
18,11,2,0.784996
18,11,3,0.76579938
18,11,4,0.81470262
18,11,5,0.68881588
18,11,6,0.19975025
18,11,7,0.30482612
18,11,8,0.65720525
18,11,9,0.68989625
18,11,10,0.7078575
18,11,11,0.71504925
18,11,12,0.73620175
18,11,13,0.79721688
18,11,14,0.81453275
18,11,15,0.76620962
18,11,16,0.72107638
18,11,17,0.40835925
18,11,18,0.7231075
18,11,19,0.7490405
18,11,20,0.59591175
18,11,21,0.41969788
18,11,22,0.35023362
18,11,23,0.4488345
18,11,24,0.34768138
18,11,25,0.71124825
18,11,26,0.29384325
18,11,27,0.3174025
18,11,28,0.67289175
18,11,29,0.57065025
18,11,30,0.36843
