####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.660992
13,11,14,0,0.800148
13,11,14,1,0.762294
13,11,14,2,0.536318
13,11,14,3,0.413417
13,11,14,4,0.416497
13,11,14,5,0.377815
13,11,14,6,0.272477
13,11,14,7,0.247363
13,11,15,0,0.229713
13,11,15,1,0.154199
13,11,15,2,0.117057
13,11,15,3,0.063609
13,11,15,4,0.052189
13,11,15,5,0.099238
13,11,15,6,0.166794
13,11,15,7,0.231498
13,11,16,0,0.265527
13,11,16,1,0.299305
13,11,16,2,0.250728
13,11,16,3,0.16882
13,11,16,4,0.161313
13,11,16,5,0.199518
13,11,16,6,0.245494
13,11,16,7,0.301442
13,11,17,0,0.373016
13,11,17,1,0.435224
13,11,17,2,0.349347
13,11,17,3,0.237125
13,11,17,4,0.21671
13,11,17,5,0.277082
13,11,17,6,0.37105
13,11,17,7,0.439505
13,11,18,0,0.479116
13,11,18,1,0.461168
13,11,18,2,0.31035
13,11,18,3,0.176622
13,11,18,4,0.160444
13,11,18,5,0.187134
13,11,18,6,0.195966
13,11,18,7,0.216807
13,11,19,0,0.234728
13,11,19,1,0.21784
13,11,19,2,0.16218
13,11,19,3,0.16495
13,11,19,4,0.213899
13,11,19,5,0.319913
13,11,19,6,0.454707
13,11,19,7,0.572476
13,11,20,0,0.589549
13,11,20,1,0.571566
13,11,20,2,0.312454
13,11,20,3,0.214906
13,11,20,4,0.255667
13,11,20,5,0.353753
13,11,20,6,0.417333
13,11,20,7,0.516272
13,11,21,0,0.551195
13,11,21,1,0.53868
13,11,21,2,0.277316
13,11,21,3,0.177057
13,11,21,4,0.241882
13,11,21,5,0.385282
13,11,21,6,0.50647
13,11,21,7,0.642921
13,11,22,0,0.63942
13,11,22,1,0.519548
13,11,22,2,0.328993
13,11,22,3,0.370978
13,11,22,4,0.562578
13,11,22,5,0.752023
13,11,22,6,0.849858
13,11,22,7,0.880091
13,11,23,0,0.850313
13,11,23,1,0.842649
13,11,23,2,0.51487
13,11,23,3,0.297391
13,11,23,4,0.383264
13,11,23,5,0.50612
13,11,23,6,0.46405
13,11,23,7,0.444978
13,11,24,0,0.601153
13,11,24,1,0.709006
13,11,24,2,0.457818
13,11,24,3,0.252413
13,11,24,4,0.290504
13,11,24,5,0.410401
13,11,24,6,0.413748
13,11,24,7,0.363181
13,11,25,0,0.41561
13,11,25,1,0.482114
13,11,25,2,0.297532
13,11,25,3,0.200641
13,11,25,4,0.243952
13,11,25,5,0.326459
13,11,25,6,0.375049
13,11,25,7,0.403431
13,11,26,0,0.436066
13,11,26,1,0.453982
13,11,26,2,0.289329
13,11,26,3,0.151968
13,11,26,4,0.156304
13,11,26,5,0.217349
13,11,26,6,0.285564
13,11,26,7,0.311047
13,11,27,0,0.281861
13,11,27,1,0.181151
13,11,27,2,0.095234
13,11,27,3,0.099131
13,11,27,4,0.132189
13,11,27,5,0.177299
13,11,27,6,0.287825
13,11,27,7,0.40254
13,11,28,0,0.441561
13,11,28,1,0.458325
13,11,28,2,0.252902
13,11,28,3,0.130057
13,11,28,4,0.168651
13,11,28,5,0.247626
13,11,28,6,0.327065
13,11,28,7,0.536892
13,11,29,0,0.723544
13,11,29,1,0.585729
13,11,29,2,0.186026
13,11,29,3,0.092344
13,11,29,4,0.102776
13,11,29,5,0.128567
13,11,29,6,0.127675
13,11,29,7,0.149765
13,11,30,0,0.164281
13,11,30,1,0.160658
13,11,30,2,0.176163
13,11,30,3,0.145033
13,11,30,4,0.135658
13,11,30,5,0.137307
13,11,30,6,0.145667
13,11,30,7,0.154682
14,11,1,0,0.565459
14,11,1,1,0.546099
14,11,1,2,0.391313
14,11,1,3,0.264198
14,11,1,4,0.342436
14,11,1,5,0.424637
14,11,1,6,0.520417
14,11,1,7,0.611771
14,11,2,0,0.613312
14,11,2,1,0.592296
14,11,2,2,0.340571
14,11,2,3,0.203497
14,11,2,4,0.190499
14,11,2,5,0.243441
14,11,2,6,0.290256
14,11,2,7,0.357041
14,11,3,0,0.440041
14,11,3,1,0.433743
14,11,3,2,0.293961
14,11,3,3,0.226425
14,11,3,4,0.341976
14,11,3,5,0.451692
14,11,3,6,0.516345
14,11,3,7,0.73139
14,11,4,0,0.769888
14,11,4,1,0.795012
14,11,4,2,0.48619
14,11,4,3,0.383853
14,11,4,4,0.55254
14,11,4,5,0.59101
14,11,4,6,0.919966
14,11,4,7,0.894851
14,11,5,0,0.824559
14,11,5,1,0.82439
14,11,5,2,0.624445
14,11,5,3,0.660398
14,11,5,4,0.609291
14,11,5,5,0.480657
14,11,5,6,0.356959
14,11,5,7,0.337593
14,11,6,0,0.268588
14,11,6,1,0.266874
14,11,6,2,0.257917
14,11,6,3,0.215425
14,11,6,4,0.279914
14,11,6,5,0.407408
14,11,6,6,0.584412
14,11,6,7,0.693326
14,11,7,0,0.750243
14,11,7,1,0.706861
14,11,7,2,0.377855
14,11,7,3,0.362697
14,11,7,4,0.568044
14,11,7,5,0.755068
14,11,7,6,0.785562
14,11,7,7,0.761766
14,11,8,0,0.917164
14,11,8,1,0.755967
14,11,8,2,0.434339
14,11,8,3,0.340719
14,11,8,4,0.370374
14,11,8,5,0.561623
14,11,8,6,0.705746
14,11,8,7,0.806366
14,11,9,0,0.786712
14,11,9,1,0.707702
14,11,9,2,0.358363
14,11,9,3,0.191
14,11,9,4,0.256769
14,11,9,5,0.475996
14,11,9,6,0.525302
14,11,9,7,0.458715
14,11,10,0,0.371677
14,11,10,1,0.293215
14,11,10,2,0.114644
14,11,10,3,0.066282
14,11,10,4,0.107141
14,11,10,5,0.212842
14,11,10,6,0.247134
14,11,10,7,0.264747
14,11,11,0,0.378393
14,11,11,1,0.487052
14,11,11,2,0.274987
14,11,11,3,0.18133
14,11,11,4,0.193652
14,11,11,5,0.231235
14,11,11,6,0.268874
14,11,11,7,0.482502
14,11,12,0,0.433807
14,11,12,1,0.599553
14,11,12,2,0.354642
14,11,12,3,0.181345
14,11,12,4,0.218952
14,11,12,5,0.322695
14,11,12,6,0.344046
14,11,12,7,0.303871
14,11,13,0,0.315703
14,11,13,1,0.246549
14,11,13,2,0.181329
14,11,13,3,0.147428
14,11,13,4,0.199994
14,11,13,5,0.250537
14,11,13,6,0.297137
14,11,13,7,0.333286
14,11,14,0,0.313326
14,11,14,1,0.249575
14,11,14,2,0.171168
14,11,14,3,0.131601
14,11,14,4,0.174394
14,11,14,5,0.210829
14,11,14,6,0.22051
14,11,14,7,0.22549
14,11,15,0,0.230241
14,11,15,1,0.206625
14,11,15,2,0.16126
14,11,15,3,0.12776
14,11,15,4,0.198517
14,11,15,5,0.289598
14,11,15,6,0.377792
14,11,15,7,0.41353
14,11,16,0,0.475384
14,11,16,1,0.476216
14,11,16,2,0.391158
14,11,16,3,0.291041
14,11,16,4,0.287153
14,11,16,5,0.362924
14,11,16,6,0.426687
14,11,16,7,0.511029
14,11,17,0,0.522949
14,11,17,1,0.481585
14,11,17,2,0.335341
14,11,17,3,0.208742
14,11,17,4,0.199049
14,11,17,5,0.21866
14,11,17,6,0.267639
14,11,17,7,0.300623
14,11,18,0,0.245958
14,11,18,1,0.200147
14,11,18,2,0.207836
14,11,18,3,0.20961
14,11,18,4,0.271457
14,11,18,5,0.354557
14,11,18,6,0.445415
14,11,18,7,0.468525
14,11,19,0,0.492284
14,11,19,1,0.480217
14,11,19,2,0.363078
14,11,19,3,0.251195
14,11,19,4,0.308767
14,11,19,5,0.413837
14,11,19,6,0.447182
14,11,19,7,0.485978
14,11,20,0,0.510332
14,11,20,1,0.522165
14,11,20,2,0.338427
14,11,20,3,0.220325
14,11,20,4,0.278406
14,11,20,5,0.408524
14,11,20,6,0.464878
14,11,20,7,0.514551
14,11,21,0,0.612834
14,11,21,1,0.742219
14,11,21,2,0.466473
14,11,21,3,0.277842
14,11,21,4,0.27368
14,11,21,5,0.39316
14,11,21,6,0.455398
14,11,21,7,0.489007
14,11,22,0,0.52696
14,11,22,1,0.578273
14,11,22,2,0.344693
14,11,22,3,0.27349
14,11,22,4,0.397412
14,11,22,5,0.499521
14,11,22,6,0.579853
14,11,22,7,0.623211
14,11,23,0,0.715516
14,11,23,1,0.689125
14,11,23,2,0.423041
14,11,23,3,0.222564
14,11,23,4,0.217188
14,11,23,5,0.252578
14,11,23,6,0.302489
14,11,23,7,0.317161
14,11,24,0,0.386952
14,11,24,1,0.408801
14,11,24,2,0.2558
14,11,24,3,0.164903
14,11,24,4,0.203735
14,11,24,5,0.282434
14,11,24,6,0.378691
14,11,24,7,0.558996
14,11,25,0,0.685991
14,11,25,1,0.680315
14,11,25,2,0.45245
14,11,25,3,0.39336
14,11,25,4,0.558673
14,11,25,5,0.645585
14,11,25,6,0.691435
14,11,25,7,0.77756
14,11,26,0,0.786847
14,11,26,1,0.778564
14,11,26,2,0.431227
14,11,26,3,0.374443
14,11,26,4,0.424006
14,11,26,5,0.562934
14,11,26,6,0.640855
14,11,26,7,0.616352
14,11,27,0,0.650137
14,11,27,1,0.740682
14,11,27,2,0.54113
14,11,27,3,0.31755
14,11,27,4,0.51547
14,11,27,5,0.747626
14,11,27,6,0.789041
14,11,27,7,0.875124
14,11,28,0,0.827321
14,11,28,1,0.86947
14,11,28,2,0.436645
14,11,28,3,0.252672
14,11,28,4,0.360291
14,11,28,5,0.589999
14,11,28,6,0.713614
14,11,28,7,0.77367
14,11,29,0,0.753278
14,11,29,1,0.597606
14,11,29,2,0.396732
14,11,29,3,0.295095
14,11,29,4,0.342062
14,11,29,5,0.506658
14,11,29,6,0.596856
14,11,29,7,0.644983
14,11,30,0,0.646931
14,11,30,1,0.829816
14,11,30,2,0.542807
14,11,30,3,0.431595
14,11,30,4,0.514954
14,11,30,5,0.618718
14,11,30,6,0.58778
14,11,30,7,0.532283
15,11,1,0,0.396006
15,11,1,1,0.403662
15,11,1,2,0.432415
15,11,1,3,0.378399
15,11,1,4,0.43004
15,11,1,5,0.48485
15,11,1,6,0.516065
15,11,1,7,0.579093
15,11,2,0,0.628221
15,11,2,1,0.688762
15,11,2,2,0.583591
15,11,2,3,0.452365
15,11,2,4,0.494999
15,11,2,5,0.593767
15,11,2,6,0.738005
15,11,2,7,0.843459
15,11,3,0,0.803281
15,11,3,1,0.676244
15,11,3,2,0.557546
15,11,3,3,0.489349
15,11,3,4,0.589491
15,11,3,5,0.711199
15,11,3,6,0.749665
15,11,3,7,0.70035
15,11,4,0,0.623503
15,11,4,1,0.65546
15,11,4,2,0.415662
15,11,4,3,0.440496
15,11,4,4,0.683295
15,11,4,5,0.817164
15,11,4,6,0.72249
15,11,4,7,1.161821
15,11,5,0,0.745311
15,11,5,1,0.677059
15,11,5,2,0.473994
15,11,5,3,0.44774
15,11,5,4,0.598148
15,11,5,5,0.750516
15,11,5,6,0.780133
15,11,5,7,0.791966
15,11,6,0,0.809504
15,11,6,1,0.742311
15,11,6,2,0.49651
15,11,6,3,0.333325
15,11,6,4,0.340549
15,11,6,5,0.427788
15,11,6,6,0.540996
15,11,6,7,0.619941
15,11,7,0,0.604809
15,11,7,1,0.571786
15,11,7,2,0.42759
15,11,7,3,0.390381
15,11,7,4,0.471648
15,11,7,5,0.577887
15,11,7,6,0.615108
15,11,7,7,0.669369
15,11,8,0,0.837541
15,11,8,1,0.895172
15,11,8,2,0.631811
15,11,8,3,0.535286
15,11,8,4,0.565808
15,11,8,5,0.624721
15,11,8,6,0.767522
15,11,8,7,0.758092
15,11,9,0,0.836696
15,11,9,1,0.814929
15,11,9,2,0.68595
15,11,9,3,0.574234
15,11,9,4,0.601079
15,11,9,5,0.622664
15,11,9,6,0.753371
15,11,9,7,0.810454
15,11,10,0,0.818146
15,11,10,1,0.763567
15,11,10,2,0.481202
15,11,10,3,0.365925
15,11,10,4,0.363102
15,11,10,5,0.430661
15,11,10,6,0.610792
15,11,10,7,0.64279
15,11,11,0,0.680598
15,11,11,1,0.686354
15,11,11,2,0.461366
15,11,11,3,0.300774
15,11,11,4,0.411643
15,11,11,5,0.695821
15,11,11,6,0.81309
15,11,11,7,0.838632
15,11,12,0,0.803578
15,11,12,1,0.619595
15,11,12,2,0.375881
15,11,12,3,0.367552
15,11,12,4,0.469884
15,11,12,5,0.699328
15,11,12,6,0.736504
15,11,12,7,0.757655
15,11,13,0,0.858077
15,11,13,1,0.865852
15,11,13,2,0.596538
15,11,13,3,0.441431
15,11,13,4,0.428257
15,11,13,5,0.656638
15,11,13,6,0.775323
15,11,13,7,0.82511
15,11,14,0,0.841566
15,11,14,1,0.799003
15,11,14,2,0.408125
15,11,14,3,0.288555
15,11,14,4,0.363883
15,11,14,5,0.509201
15,11,14,6,0.57116
15,11,14,7,0.635028
15,11,15,0,0.718418
15,11,15,1,0.703967
15,11,15,2,0.281431
15,11,15,3,0.244175
15,11,15,4,0.389979
15,11,15,5,0.555848
15,11,15,6,0.67576
15,11,15,7,0.674308
15,11,16,0,0.533331
15,11,16,1,0.595084
15,11,16,2,0.222896
15,11,16,3,0.130859
15,11,16,4,0.155612
15,11,16,5,0.274782
15,11,16,6,0.285602
15,11,16,7,0.278582
15,11,17,0,0.281296
15,11,17,1,0.285498
15,11,17,2,0.212989
15,11,17,3,0.180792
15,11,17,4,0.156988
15,11,17,5,0.176886
15,11,17,6,0.239592
15,11,17,7,0.249452
15,11,18,0,0.316337
15,11,18,1,0.357016
15,11,18,2,0.356231
15,11,18,3,0.287375
15,11,18,4,0.308512
15,11,18,5,0.388922
15,11,18,6,0.443865
15,11,18,7,0.463092
15,11,19,0,0.474204
15,11,19,1,0.431202
15,11,19,2,0.346557
15,11,19,3,0.25611
15,11,19,4,0.296325
15,11,19,5,0.322141
15,11,19,6,0.283541
15,11,19,7,0.213521
15,11,20,0,0.198109
15,11,20,1,0.199069
15,11,20,2,0.231629
15,11,20,3,0.234199
15,11,20,4,0.302937
15,11,20,5,0.282171
15,11,20,6,0.272066
15,11,20,7,0.26667
15,11,21,0,0.243465
15,11,21,1,0.19984
15,11,21,2,0.171622
15,11,21,3,0.157607
15,11,21,4,0.193694
15,11,21,5,0.201767
15,11,21,6,0.218706
15,11,21,7,0.212416
15,11,22,0,0.195213
15,11,22,1,0.170192
15,11,22,2,0.195464
15,11,22,3,0.194147
15,11,22,4,0.25565
15,11,22,5,0.365299
15,11,22,6,0.505558
15,11,22,7,0.562052
15,11,23,0,0.432718
15,11,23,1,0.449981
15,11,23,2,0.620085
15,11,23,3,0.642001
15,11,23,4,0.748488
15,11,23,5,0.797029
15,11,23,6,0.906047
15,11,23,7,0.89618
15,11,24,0,0.751416
15,11,24,1,0.63972
15,11,24,2,0.34773
15,11,24,3,0.255508
15,11,24,4,0.307604
15,11,24,5,0.390922
15,11,24,6,0.537965
15,11,24,7,0.615429
15,11,25,0,0.749134
15,11,25,1,0.731252
15,11,25,2,0.462569
15,11,25,3,0.412497
15,11,25,4,0.490364
15,11,25,5,0.620685
15,11,25,6,0.593899
15,11,25,7,0.678088
15,11,26,0,0.775294
15,11,26,1,0.801879
15,11,26,2,0.731741
15,11,26,3,0.642707
15,11,26,4,0.765391
15,11,26,5,0.905623
15,11,26,6,0.962099
15,11,26,7,0.907662
15,11,27,0,0.895092
15,11,27,1,0.892965
15,11,27,2,0.666016
15,11,27,3,0.516899
15,11,27,4,0.520762
15,11,27,5,0.566791
15,11,27,6,0.489276
15,11,27,7,0.385768
15,11,28,0,0.295437
15,11,28,1,0.253951
15,11,28,2,0.187924
15,11,28,3,0.149213
15,11,28,4,0.157433
15,11,28,5,0.183411
15,11,28,6,0.210434
15,11,28,7,0.261321
15,11,29,0,0.318788
15,11,29,1,0.42332
15,11,29,2,0.347657
15,11,29,3,0.242365
15,11,29,4,0.250109
15,11,29,5,0.479889
15,11,29,6,0.74109
15,11,29,7,0.74881
15,11,30,0,0.602295
15,11,30,1,0.552548
15,11,30,2,0.413951
15,11,30,3,0.320504
15,11,30,4,0.358049
15,11,30,5,0.429811
15,11,30,6,0.497345
15,11,30,7,0.516462
16,11,1,0,0.529487
16,11,1,1,0.459904
16,11,1,2,0.393268
16,11,1,3,0.363178
16,11,1,4,0.393677
16,11,1,5,0.38691
16,11,1,6,0.439415
16,11,1,7,0.539143
16,11,2,0,0.611034
16,11,2,1,0.686158
16,11,2,2,0.488533
16,11,2,3,0.343276
16,11,2,4,0.338219
16,11,2,5,0.399057
16,11,2,6,0.380678
16,11,2,7,0.365689
16,11,3,0,0.412474
16,11,3,1,0.415377
16,11,3,2,0.18209
16,11,3,3,0.112814
16,11,3,4,0.125966
16,11,3,5,0.24598
16,11,3,6,0.303078
16,11,3,7,0.351656
16,11,4,0,0.492367
16,11,4,1,0.660495
16,11,4,2,0.362737
16,11,4,3,0.329196
16,11,4,4,0.3497
16,11,4,5,0.488679
16,11,4,6,0.745861
16,11,4,7,0.753187
16,11,5,0,0.566524
16,11,5,1,0.526162
16,11,5,2,0.257423
16,11,5,3,0.17673
16,11,5,4,0.26088
16,11,5,5,0.582016
16,11,5,6,0.572232
16,11,5,7,0.494466
16,11,6,0,0.467986
16,11,6,1,0.436109
16,11,6,2,0.423622
16,11,6,3,0.439102
16,11,6,4,0.578105
16,11,6,5,0.712559
16,11,6,6,0.762791
16,11,6,7,0.802839
16,11,7,0,0.713986
16,11,7,1,0.608903
16,11,7,2,0.338384
16,11,7,3,0.239779
16,11,7,4,0.210492
16,11,7,5,0.249792
16,11,7,6,0.276765
16,11,7,7,0.339093
16,11,8,0,0.45775
16,11,8,1,0.516165
16,11,8,2,0.290712
16,11,8,3,0.231908
16,11,8,4,0.263164
16,11,8,5,0.310546
16,11,8,6,0.352941
16,11,8,7,0.403009
16,11,9,0,0.451506
16,11,9,1,0.471857
16,11,9,2,0.389975
16,11,9,3,0.190559
16,11,9,4,0.189369
16,11,9,5,0.21037
16,11,9,6,0.196765
16,11,9,7,0.218136
16,11,10,0,0.233253
16,11,10,1,0.223199
16,11,10,2,0.199513
16,11,10,3,0.135485
16,11,10,4,0.132306
16,11,10,5,0.18086
16,11,10,6,0.233525
16,11,10,7,0.297807
16,11,11,0,0.322386
16,11,11,1,0.31799
16,11,11,2,0.193726
16,11,11,3,0.143987
16,11,11,4,0.17439
16,11,11,5,0.217963
16,11,11,6,0.288977
16,11,11,7,0.446572
16,11,12,0,0.480512
16,11,12,1,0.371729
16,11,12,2,0.266904
16,11,12,3,0.17572
16,11,12,4,0.252174
16,11,12,5,0.630699
16,11,12,6,0.707167
16,11,12,7,0.708195
16,11,13,0,0.705535
16,11,13,1,0.573435
16,11,13,2,0.255131
16,11,13,3,0.179107
16,11,13,4,0.168553
16,11,13,5,0.153288
16,11,13,6,0.164832
16,11,13,7,0.219665
16,11,14,0,0.268613
16,11,14,1,0.323499
16,11,14,2,0.20527
16,11,14,3,0.121351
16,11,14,4,0.184709
16,11,14,5,0.262213
16,11,14,6,0.396722
16,11,14,7,0.492497
16,11,15,0,0.528022
16,11,15,1,0.592738
16,11,15,2,0.295009
16,11,15,3,0.177557
16,11,15,4,0.249584
16,11,15,5,0.339743
16,11,15,6,0.43497
16,11,15,7,0.60468
16,11,16,0,0.980664
16,11,16,1,0.947066
16,11,16,2,0.383709
16,11,16,3,0.272384
16,11,16,4,0.280722
16,11,16,5,0.379658
16,11,16,6,0.482976
16,11,16,7,0.492875
16,11,17,0,0.64046
16,11,17,1,0.80569
16,11,17,2,0.328361
16,11,17,3,0.175743
16,11,17,4,0.201184
16,11,17,5,0.355462
16,11,17,6,0.452961
16,11,17,7,0.572743
16,11,18,0,0.656812
16,11,18,1,0.689878
16,11,18,2,0.390772
16,11,18,3,0.279874
16,11,18,4,0.336437
16,11,18,5,0.45345
16,11,18,6,0.552781
16,11,18,7,0.628877
16,11,19,0,0.607235
16,11,19,1,0.597808
16,11,19,2,0.377419
16,11,19,3,0.23395
16,11,19,4,0.195577
16,11,19,5,0.29319
16,11,19,6,0.287109
16,11,19,7,0.298939
16,11,20,0,0.438986
16,11,20,1,0.572249
16,11,20,2,0.327646
16,11,20,3,0.282735
16,11,20,4,0.387982
16,11,20,5,0.521426
16,11,20,6,0.579611
16,11,20,7,0.606246
16,11,21,0,0.699548
16,11,21,1,0.67286
16,11,21,2,0.445348
16,11,21,3,0.441957
16,11,21,4,0.566567
16,11,21,5,0.810902
16,11,21,6,0.813969
16,11,21,7,0.828961
16,11,22,0,0.801614
16,11,22,1,0.790972
16,11,22,2,0.472733
16,11,22,3,0.377298
16,11,22,4,0.488598
16,11,22,5,0.681086
16,11,22,6,0.672569
16,11,22,7,0.716817
16,11,23,0,0.658518
16,11,23,1,0.562993
16,11,23,2,0.44348
16,11,23,3,0.378413
16,11,23,4,0.428994
16,11,23,5,0.625894
16,11,23,6,0.779226
16,11,23,7,0.873616
16,11,24,0,0.855008
16,11,24,1,0.858986
16,11,24,2,0.506981
16,11,24,3,0.386303
16,11,24,4,0.454625
16,11,24,5,0.43666
16,11,24,6,0.56313
16,11,24,7,0.663342
16,11,25,0,0.676474
16,11,25,1,0.657086
16,11,25,2,0.403999
16,11,25,3,0.318339
16,11,25,4,0.401604
16,11,25,5,0.586851
16,11,25,6,0.698577
16,11,25,7,0.769157
16,11,26,0,0.79433
16,11,26,1,0.778034
16,11,26,2,0.526213
16,11,26,3,0.46637
16,11,26,4,0.5352
16,11,26,5,0.705473
16,11,26,6,0.816389
16,11,26,7,0.878425
16,11,27,0,0.865345
16,11,27,1,0.854634
16,11,27,2,0.501809
16,11,27,3,0.288423
16,11,27,4,0.295594
16,11,27,5,0.461942
16,11,27,6,0.589415
16,11,27,7,0.643011
16,11,28,0,0.579236
16,11,28,1,0.512854
16,11,28,2,0.334099
16,11,28,3,0.31709
16,11,28,4,0.375661
16,11,28,5,0.41354
16,11,28,6,0.464136
16,11,28,7,0.498991
16,11,29,0,0.541411
16,11,29,1,0.543812
16,11,29,2,0.490083
16,11,29,3,0.477461
16,11,29,4,0.548328
16,11,29,5,0.771042
16,11,29,6,0.84105
16,11,29,7,0.850778
16,11,30,0,0.888009
16,11,30,1,0.856668
16,11,30,2,0.69915
16,11,30,3,0.56122
16,11,30,4,0.649795
16,11,30,5,0.748957
16,11,30,6,0.839993
16,11,30,7,0.891549
17,11,1,0,0.523871
17,11,1,1,0.588912
17,11,1,2,0.415503
17,11,1,3,0.333227
17,11,1,4,0.330086
17,11,1,5,0.366589
17,11,1,6,0.383333
17,11,1,7,0.362525
17,11,2,0,0.350814
17,11,2,1,0.317386
17,11,2,2,0.256629
17,11,2,3,0.189299
17,11,2,4,0.231506
17,11,2,5,0.346353
17,11,2,6,0.384369
17,11,2,7,0.489859
17,11,3,0,0.531291
17,11,3,1,0.49636
17,11,3,2,0.326292
17,11,3,3,0.221395
17,11,3,4,0.186602
17,11,3,5,0.155742
17,11,3,6,0.129798
17,11,3,7,0.112184
17,11,4,0,0.113369
17,11,4,1,0.117876
17,11,4,2,0.109249
17,11,4,3,0.125012
17,11,4,4,0.158842
17,11,4,5,0.219816
17,11,4,6,0.270734
17,11,4,7,0.287245
17,11,5,0,0.306268
17,11,5,1,0.296149
17,11,5,2,0.226152
17,11,5,3,0.201031
17,11,5,4,0.211186
17,11,5,5,0.23234
17,11,5,6,0.288826
17,11,5,7,0.363962
17,11,6,0,0.419001
17,11,6,1,0.464342
17,11,6,2,0.319101
17,11,6,3,0.215342
17,11,6,4,0.238396
17,11,6,5,0.271419
17,11,6,6,0.311306
17,11,6,7,0.384939
17,11,7,0,0.46102
17,11,7,1,0.462013
17,11,7,2,0.2013
17,11,7,3,0.120703
17,11,7,4,0.134589
17,11,7,5,0.186704
17,11,7,6,0.235125
17,11,7,7,0.280833
17,11,8,0,0.322677
17,11,8,1,0.388756
17,11,8,2,0.295118
17,11,8,3,0.224957
17,11,8,4,0.27194
17,11,8,5,0.358022
17,11,8,6,0.495309
17,11,8,7,0.621979
17,11,9,0,0.570167
17,11,9,1,0.46608
17,11,9,2,0.363576
17,11,9,3,0.286188
17,11,9,4,0.424665
17,11,9,5,0.448243
17,11,9,6,0.516171
17,11,9,7,0.539788
17,11,10,0,0.609473
17,11,10,1,0.685233
17,11,10,2,0.423409
17,11,10,3,0.373343
17,11,10,4,0.600523
17,11,10,5,0.646366
17,11,10,6,0.6385
17,11,10,7,0.666379
17,11,11,0,0.650969
17,11,11,1,0.637932
17,11,11,2,0.501156
17,11,11,3,0.404876
17,11,11,4,0.474744
17,11,11,5,0.524225
17,11,11,6,0.570691
17,11,11,7,0.652482
17,11,12,0,0.73063
17,11,12,1,0.692173
17,11,12,2,0.53645
17,11,12,3,0.365723
17,11,12,4,0.321772
17,11,12,5,0.371603
17,11,12,6,0.375112
17,11,12,7,0.430963
17,11,13,0,0.535497
17,11,13,1,0.596932
17,11,13,2,0.439922
17,11,13,3,0.30309
17,11,13,4,0.40871
17,11,13,5,0.513139
17,11,13,6,0.630306
17,11,13,7,0.676954
17,11,14,0,0.576682
17,11,14,1,0.439817
17,11,14,2,0.240327
17,11,14,3,0.196522
17,11,14,4,0.249785
17,11,14,5,0.389596
17,11,14,6,0.556528
17,11,14,7,0.672442
17,11,15,0,0.726267
17,11,15,1,0.701528
17,11,15,2,0.391745
17,11,15,3,0.202463
17,11,15,4,0.246712
17,11,15,5,0.377757
17,11,15,6,0.563771
17,11,15,7,0.796358
17,11,16,0,0.855341
17,11,16,1,0.730302
17,11,16,2,0.456015
17,11,16,3,0.299858
17,11,16,4,0.322696
17,11,16,5,0.422596
17,11,16,6,0.519698
17,11,16,7,0.552694
17,11,17,0,0.541536
17,11,17,1,0.549318
17,11,17,2,0.352881
17,11,17,3,0.276353
17,11,17,4,0.326917
17,11,17,5,0.407157
17,11,17,6,0.512038
17,11,17,7,0.62266
17,11,18,0,0.651684
17,11,18,1,0.733822
17,11,18,2,0.581987
17,11,18,3,0.630705
17,11,18,4,0.708942
17,11,18,5,0.65972
17,11,18,6,0.679735
17,11,18,7,0.7396
17,11,19,0,0.645193
17,11,19,1,0.589179
17,11,19,2,0.452542
17,11,19,3,0.344192
17,11,19,4,0.421073
17,11,19,5,0.519488
17,11,19,6,0.563677
17,11,19,7,0.61496
17,11,20,0,0.684447
17,11,20,1,0.699254
17,11,20,2,0.507359
17,11,20,3,0.34699
17,11,20,4,0.473725
17,11,20,5,0.60151
17,11,20,6,0.608681
17,11,20,7,0.642009
17,11,21,0,0.660195
17,11,21,1,0.650819
17,11,21,2,0.472543
17,11,21,3,0.332316
17,11,21,4,0.430946
17,11,21,5,0.590047
17,11,21,6,0.616352
17,11,21,7,0.589892
17,11,22,0,0.598086
17,11,22,1,0.556008
17,11,22,2,0.338543
17,11,22,3,0.221975
17,11,22,4,0.235471
17,11,22,5,0.241783
17,11,22,6,0.194656
17,11,22,7,0.174631
17,11,23,0,0.173432
17,11,23,1,0.148359
17,11,23,2,0.090082
17,11,23,3,0.071137
17,11,23,4,0.081517
17,11,23,5,0.109406
17,11,23,6,0.135543
17,11,23,7,0.146307
17,11,24,0,0.151851
17,11,24,1,0.178801
17,11,24,2,0.220463
17,11,24,3,0.259054
17,11,24,4,0.278666
17,11,24,5,0.345826
17,11,24,6,0.372712
17,11,24,7,0.454021
17,11,25,0,0.615889
17,11,25,1,0.658275
17,11,25,2,0.576002
17,11,25,3,0.309135
17,11,25,4,0.458698
17,11,25,5,1.013084
17,11,25,6,0.764286
17,11,25,7,0.793052
17,11,26,0,0.70805
17,11,26,1,0.687095
17,11,26,2,0.493364
17,11,26,3,0.323374
17,11,26,4,0.385669
17,11,26,5,0.54974
17,11,26,6,0.650648
17,11,26,7,0.704033
17,11,27,0,0.807164
17,11,27,1,0.903062
17,11,27,2,0.563989
17,11,27,3,0.355578
17,11,27,4,0.520368
