####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,04,5,0.98987538
15,04,6,1.07422963
15,04,7,0.89825988
15,04,8,0.83985738
15,04,9,0.837374
15,04,10,1.0083725
15,04,11,0.95952687
15,04,12,1.01122662
15,04,13,0.96292612
15,04,14,0.8093755
15,04,15,0.92149288
15,04,16,0.984448
15,04,17,0.94047425
15,04,18,0.97070475
15,04,19,0.99038688
15,04,20,0.98454425
15,04,21,0.99850275
15,04,22,0.72350875
15,04,23,0.52454312
15,04,24,0.61981038
15,04,25,1.01390075
15,04,26,1.02952312
15,04,27,0.97812025
15,04,28,0.75611288
15,04,29,1.05014588
15,04,30,1.04183188
16,04,1,0.96583412
16,04,2,0.964972
16,04,3,0.98160625
16,04,4,0.98912638
16,04,5,0.98771862
16,04,6,0.91646688
16,04,7,0.97269262
16,04,8,0.97479238
16,04,9,0.95555938
16,04,10,0.938899
16,04,11,0.98588212
16,04,12,0.970742
16,04,13,0.98260138
16,04,14,0.98607638
16,04,15,0.96540838
16,04,16,0.9256095
16,04,17,0.7321635
16,04,18,0.65930462
16,04,19,0.4256795
16,04,20,0.49934538
16,04,21,0.99886488
16,04,22,0.96541038
16,04,23,1.05192837
16,04,24,0.6814425
16,04,25,0.56949137
16,04,26,1.11853975
16,04,27,0.95976412
16,04,28,1.00626825
16,04,29,0.97554
16,04,30,0.9895285
17,04,1,0.97489625
17,04,2,0.9790345
17,04,3,1.06232
17,04,4,0.90704962
17,04,5,0.64115812
17,04,6,1.09310988
17,04,7,1.070645
17,04,8,0.82677313
17,04,9,0.88079838
17,04,10,0.89446812
17,04,11,0.94085862
17,04,12,0.93382225
17,04,13,0.96904
17,04,14,0.64573238
17,04,15,0.47165412
17,04,16,0.64758925
17,04,17,0.96426725
17,04,18,1.00307375
17,04,19,0.9605375
17,04,20,0.623619
17,04,21,0.8921655
17,04,22,0.51460112
17,04,23,0.71287188
17,04,24,1.00855338
17,04,25,0.76590362
17,04,26,0.97843588
17,04,27,0.95067938
17,04,28,0.86610638
17,04,29,0.8290135
17,04,30,0.67268138
18,04,1,0.36713925
18,04,2,0.52161962
18,04,3,0.669632
18,04,4,0.73446238
18,04,5,0.92965825
18,04,6,0.94633775
18,04,7,0.97982338
18,04,8,0.88074425
18,04,9,0.6288345
18,04,10,0.69192612
18,04,11,0.83313662
18,04,12,0.86103512
18,04,13,0.90146712
18,04,14,0.98797212
18,04,15,0.68703475
18,04,16,0.85637988
18,04,17,1.00763437
18,04,18,0.97468713
18,04,19,0.85847488
18,04,20,0.96017412
18,04,21,0.97904538
18,04,22,0.99148088
18,04,23,0.91530725
18,04,24,0.88074638
18,04,25,0.84947775
18,04,26,0.959481
18,04,27,0.98536238
18,04,28,1.13978625
18,04,29,1.03579138
18,04,30,0.95960925
