####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,20,0.75957688
13,08,21,0.94843862
13,08,22,0.71445212
13,08,23,0.7006395
13,08,24,0.80560288
13,08,25,0.74908825
13,08,26,0.72935812
13,08,27,0.8505235
13,08,28,0.675596
13,08,29,0.7791995
13,08,30,0.83013925
13,08,31,0.83721025
14,08,1,0.70633425
14,08,2,0.5227055
14,08,3,0.59263438
14,08,4,0.61300262
14,08,5,0.30729963
14,08,6,0.53813875
14,08,7,0.653637
14,08,8,0.75829512
14,08,9,0.74788938
14,08,10,0.73105162
14,08,11,0.66597387
14,08,12,0.46998162
14,08,13,0.42731788
14,08,14,0.59653125
14,08,15,0.5804225
14,08,16,0.75173738
14,08,17,0.72434012
14,08,18,0.73026112
14,08,19,0.8722075
14,08,20,0.87525638
14,08,21,0.43318675
14,08,22,0.65639663
14,08,23,0.86426925
14,08,24,0.91531925
14,08,25,0.82616312
14,08,26,0.83640113
14,08,27,0.67257275
14,08,28,0.74270462
14,08,29,0.70302338
14,08,30,0.80019212
14,08,31,0.90856562
15,08,1,0.83193338
15,08,2,0.88362838
15,08,3,0.84405675
15,08,4,0.68342275
15,08,5,0.6470255
15,08,6,0.98751787
15,08,7,0.93994938
15,08,8,0.85507938
15,08,9,0.82503
15,08,10,0.63387588
15,08,11,0.58984562
15,08,12,0.739547
15,08,13,0.74698838
15,08,14,0.6682615
15,08,15,0.63132738
15,08,16,0.87290575
15,08,17,0.89658188
15,08,18,0.78669737
15,08,19,0.76934712
15,08,20,0.81724338
15,08,21,0.61029913
15,08,22,0.48249275
15,08,23,0.77447262
15,08,24,0.53677162
15,08,25,0.89002538
15,08,26,0.81311575
15,08,27,0.50395325
15,08,28,0.70086137
15,08,29,0.6078915
15,08,30,0.66731212
15,08,31,0.68339062
16,08,1,0.85427175
16,08,2,0.7941055
16,08,3,0.80734962
16,08,4,0.806869
16,08,5,0.762131
16,08,6,0.94071875
16,08,7,1.05356688
16,08,8,0.89234912
16,08,9,0.758071
16,08,10,0.83116338
16,08,11,0.88119088
16,08,12,0.81180688
16,08,13,0.86882875
16,08,14,0.83725338
16,08,15,0.77438762
16,08,16,0.60182838
16,08,17,0.81655825
16,08,18,0.82567012
16,08,19,0.76618138
16,08,20,0.92652612
16,08,21,0.96980875
16,08,22,0.94002362
16,08,23,0.82449388
16,08,24,0.87986812
16,08,25,0.8025005
16,08,26,0.84938075
16,08,27,0.97735688
16,08,28,0.74944675
16,08,29,0.7354085
16,08,30,0.82020012
16,08,31,0.7329635
17,08,1,0.89937512
17,08,2,0.36126175
17,08,3,0.48202325
17,08,4,0.82068375
17,08,5,0.79854012
17,08,6,0.83680825
17,08,7,0.67402775
17,08,8,0.11950838
17,08,9,0.48887238
17,08,10,0.69997012
17,08,11,0.19868012
17,08,12,0.32252212
17,08,13,0.52785575
17,08,14,0.737375
17,08,15,0.85845663
17,08,16,0.84306588
17,08,17,0.861848
17,08,18,0.72976362
17,08,19,0.70409288
17,08,20,0.80211038
17,08,21,0.812559
17,08,22,0.83012638
17,08,23,0.67305912
17,08,24,0.89548988
17,08,25,0.960184
17,08,26,0.73383162
17,08,27,0.75367338
17,08,28,0.48192338
17,08,29,0.4218365
17,08,30,0.51529875
17,08,31,0.49257037
18,08,1,0.74005975
18,08,2,0.88626212
18,08,3,0.84740612
18,08,4,0.9143245
18,08,5,0.83603162
18,08,6,0.6537435
18,08,7,0.80349613
18,08,8,0.64217462
18,08,9,0.45674125
18,08,10,0.7217525
18,08,11,0.60080738
18,08,12,0.67584562
18,08,13,0.66939975
18,08,14,0.64137275
18,08,15,0.75188775
18,08,16,0.48776488
18,08,17,0.3466165
18,08,18,0.63752988
18,08,19,0.73876375
18,08,20,0.47710112
18,08,21,0.41178175
18,08,22,0.29213975
18,08,23,0.669736
18,08,24,0.80992575
18,08,25,0.88791275
18,08,26,0.8901525
18,08,27,0.7507735
18,08,28,0.84232488
18,08,29,0.79120838
18,08,30,0.96734625
18,08,31,0.77153738
