####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,03,28,0.184663
12,03,29,0.221966
12,03,30,0.12074263
12,03,31,0.075573
13,03,1,0.16194912
13,03,2,0.04604675
13,03,3,0.04805613
13,03,4,0.0708475
13,03,5,0.06376813
13,03,6,0.05089025
13,03,7,0.08869675
13,03,8,0.26599888
13,03,9,0.18342875
13,03,10,0.15699788
13,03,11,0.20496
13,03,12,0.30948975
13,03,13,0.14684738
13,03,14,0.05597438
13,03,15,0.02983325
13,03,16,0.06964725
13,03,17,0.29582938
13,03,18,0.23606425
13,03,19,0.20905712
13,03,20,0.10890338
13,03,21,0.24233212
13,03,22,0.19250488
13,03,23,0.127171
13,03,24,0.2973
13,03,25,0.26829288
13,03,26,0.203927
13,03,27,0.141273
13,03,28,0.18372662
13,03,29,0.10270075
13,03,30,0.13789837
13,03,31,0.55853075
14,03,1,0.31346325
14,03,2,0.75683075
14,03,3,0.43664088
14,03,4,0.24636575
14,03,5,0.1369565
14,03,6,0.20380238
14,03,7,0.13493375
14,03,8,0.18698912
14,03,9,0.16697712
14,03,10,0.31276688
14,03,11,0.173711
14,03,12,0.10875663
14,03,13,0.32261763
14,03,14,0.44723938
14,03,15,0.2200695
14,03,16,0.47909062
14,03,17,0.369822
14,03,18,0.41890112
14,03,19,0.14980425
14,03,20,0.1947605
14,03,21,0.20022325
14,03,22,0.06425063
14,03,23,0.06262638
14,03,24,0.14942312
14,03,25,0.16126838
14,03,26,0.19323262
14,03,27,0.19444062
14,03,28,0.10562925
14,03,29,0.13412812
14,03,30,0.40947025
14,03,31,0.18599225
15,03,1,0.18248388
15,03,2,0.129707
15,03,3,0.15799475
15,03,4,0.13978388
15,03,5,0.05299338
15,03,6,0.06953575
15,03,7,0.04789175
15,03,8,0.13632725
15,03,9,0.1465095
15,03,10,0.04003875
15,03,11,0.05378538
15,03,12,0.0512545
15,03,13,0.0974475
15,03,14,0.04214988
15,03,15,0.040004
15,03,16,0.04026975
15,03,17,0.06706262
15,03,18,0.11937013
15,03,19,0.09777138
15,03,20,0.25075313
15,03,21,0.348478
15,03,22,0.502853
15,03,23,0.40967763
15,03,24,0.852241
15,03,25,0.749312
15,03,26,0.91447025
15,03,27,0.45165975
15,03,28,0.4328315
15,03,29,0.371253
15,03,30,0.27698112
15,03,31,0.10297087
16,03,1,0.15273662
16,03,2,0.14430325
16,03,3,0.098543
16,03,4,0.14470038
16,03,5,0.16926712
16,03,6,0.26615225
16,03,7,0.62630088
16,03,8,0.5291645
16,03,9,0.25103913
16,03,10,0.15923175
16,03,11,0.11886125
16,03,12,0.224439
16,03,13,0.197236
16,03,14,0.17910725
16,03,15,0.1222235
16,03,16,0.21734488
16,03,17,0.1342125
16,03,18,0.16001138
16,03,19,0.13843475
16,03,20,0.05121562
16,03,21,0.0368865
16,03,22,0.0457545
16,03,23,0.09426537
16,03,24,0.22600162
16,03,25,0.2691195
16,03,26,0.15702338
16,03,27,0.26845012
16,03,28,0.22628312
16,03,29,0.22616325
16,03,30,0.20285138
16,03,31,0.25993387
17,03,1,0.41368725
17,03,2,0.315988
17,03,3,0.42586525
17,03,4,0.22599162
17,03,5,0.04943275
17,03,6,0.16554488
17,03,7,0.11957088
17,03,8,0.12974788
17,03,9,0.28153838
17,03,10,0.06497488
17,03,11,0.09108312
17,03,12,0.05259525
17,03,13,0.03428562
17,03,14,0.15315275
17,03,15,0.19377112
17,03,16,0.132112
17,03,17,0.22952812
17,03,18,0.1349165
17,03,19,0.2278275
17,03,20,0.2086475
17,03,21,0.29668238
17,03,22,0.46494025
17,03,23,0.2580665
17,03,24,0.31862875
17,03,25,0.20279875
17,03,26,0.146343
17,03,27,0.11663937
17,03,28,0.13356838
17,03,29,0.25994475
17,03,30,0.106125
17,03,31,0.08751888
18,03,1,0.316358
18,03,2,0.43075912
18,03,3,0.25208662
18,03,4,0.10249988
18,03,5,0.12080662
18,03,6,0.19276388
18,03,7,0.32380338
18,03,8,0.44935288
18,03,9,0.2043325
18,03,10,0.10906212
18,03,11,0.0367175
18,03,12,0.04833188
18,03,13,0.0612325
18,03,14,0.09512588
18,03,15,0.0477585
18,03,16,0.04178125
18,03,17,0.14026687
18,03,18,0.17671962
18,03,19,0.05689162
18,03,20,0.05417088
18,03,21,0.03915975
18,03,22,0.10410175
18,03,23,0.33531862
18,03,24,0.14429138
18,03,25,0.15209588
18,03,26,0.142089
18,03,27,0.09640112
18,03,28,0.18188825
18,03,29,0.1480645
18,03,30,0.07868163
18,03,31,0.11254
