####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.2925309,68.09346
2015,8,3,0.3432899,77.04305
2015,8,4,0.3030695,70.06149
2015,8,5,0.2550038,61.07907
2015,8,6,0.2574365,61.43648
2015,8,7,0.2725813,64.27936
2015,9,0,0.2789676,65.35599
2015,9,1,0.2616126,62.27207
2015,9,2,0.347456,77.59223
2015,9,3,0.4049034,87.50823
2015,9,4,0.3332208,75.32839
2015,9,5,0.1989038,50.37624
2015,9,6,0.1626314,43.35239
2015,9,7,0.1233944,35.08172
2015,10,0,0.09307583,28.23429
2015,10,1,0.1083216,31.5176
2015,10,2,0.1447013,39.35934
2015,10,3,0.2176959,54.37188
2015,10,4,0.2235447,55.73145
2015,10,5,0.1585502,42.73062
2015,10,6,0.1442167,39.73514
2015,10,7,0.1516239,41.25377
2015,11,0,0.1396023,38.8899
2015,11,1,0.1264272,35.87489
2015,11,2,0.151337,40.90883
2015,11,3,0.2466188,60.14803
2015,11,4,0.2932011,68.74418
2015,11,5,0.2878389,68.03419
2015,11,6,0.2426808,59.51032
2015,11,7,0.2352593,58.11358
2015,12,0,0.2047181,52.02413
2015,12,1,0.1896116,48.91132
2015,12,2,0.2496523,60.56846
2015,12,3,0.4859221,100.7451
2015,12,4,0.48611,101.1807
2015,12,5,0.4119451,89.73369
2015,12,6,0.3928672,86.49154
2015,12,7,0.4019081,87.99736
2015,13,0,0.3901059,86.23819
2015,13,1,0.3784387,84.16149
2015,13,2,0.3861907,85.28538
2015,13,3,0.4356608,93.42057
2015,13,4,0.4796601,100.4661
2015,13,5,0.4533059,96.52941
2015,13,6,0.3581178,80.79938
2015,13,7,0.3509733,79.33855
2015,14,0,0.3659758,81.86033
2015,14,1,0.4053362,88.51929
2015,14,2,0.3557857,80.30638
2015,14,3,0.4115975,89.64865
2015,14,4,0.4277769,92.28969
2015,14,5,0.4238086,91.6835
2015,14,6,0.385263,85.16642
2015,14,7,0.3501495,79.23263
2015,15,0,0.3941992,86.50391
2015,15,1,0.4867528,101.0081
2015,15,2,0.5425645,109.2045
2015,15,3,0.4273299,92.09096
2015,15,4,0.406298,88.5981
2015,15,5,0.4718017,99.10038
2015,15,6,0.356023,79.86874
2015,15,7,0.3985857,87.18457
2015,16,0,0.3814226,84.16784
2015,16,1,0.3274214,74.80945
2015,16,2,0.299579,69.77171
2015,16,3,0.3134198,72.21902
2015,16,4,0.363988,81.11476
2015,16,5,0.3701422,82.45753
2015,16,6,0.4429634,94.57232
2015,16,7,0.4087901,89.15576
2015,17,0,0.345095,78.33542
2015,17,1,0.3397574,77.04467
2015,17,2,0.3189469,73.32153
2015,17,3,0.3326268,75.83841
2015,17,4,0.3597266,80.69387
2015,17,5,0.3632987,81.5269
2015,17,6,0.3118355,72.51769
2015,17,7,0.2760311,65.72114
2015,18,0,0.2895347,67.95732
2015,18,1,0.2401834,58.47473
2015,18,2,0.2377451,58.04075
2015,18,3,0.2809416,66.29022
2015,18,4,0.2589601,62.34434
2015,18,5,0.2167448,54.55053
2015,18,6,0.1526621,41.3936
2015,18,7,0.1182942,33.63429
2015,19,0,0.1229386,34.60856
2015,19,1,0.1350397,37.42642
2015,19,2,0.1742725,45.95027
2015,19,3,0.2262229,56.49196
2015,19,4,0.2281428,57.05273
2015,19,5,0.2239135,56.432
2015,19,6,0.1810521,47.61295
2015,19,7,0.1762723,46.36884
2015,20,0,0.186332,48.30949
2015,20,1,0.2079213,52.6964
2015,20,2,0.2554729,62.2688
2015,20,3,0.4487608,95.51443
2015,20,4,0.5282333,108.3892
2015,20,5,0.4641799,99.35338
2015,20,6,0.4439476,96.23053
2015,20,7,0.3603584,82.20071
2015,21,0,0.3050222,72.27526
2015,21,1,0.2789842,67.30017
2015,21,2,0.2768708,67.0136
2015,21,3,0.2906918,69.49789
2015,21,4,0.2885966,69.31717
2015,21,5,0.3201592,75.52474
2015,21,6,0.2728721,66.33321
2015,21,7,0.2297171,57.50841
2015,22,0,0.2090758,53.60834
2015,22,1,0.2001034,51.86757
2015,22,2,0.2090894,53.37622
2015,22,3,0.2468259,60.95435
2015,22,4,0.2724533,66.15669
2015,22,5,0.2220539,56.78486
2015,22,6,0.1580015,43.48194
2015,22,7,0.1632438,44.4979
2015,23,0,0.1745923,46.90789
2015,23,1,0.1747175,46.9784
2015,23,2,0.177122,47.3408
2015,23,3,0.1836901,48.70938
2015,23,4,0.1776932,47.61336
2015,23,5,0.1626938,44.61241
2015,23,6,0.1568512,43.15916
2015,23,7,0.1538411,42.38693
2015,24,0,0.1590975,43.38853
2015,24,1,0.1537924,42.14341
2015,24,2,0.1924972,50.65621
2015,24,3,0.2725325,66.7361
2015,24,4,0.3419737,79.93415
2015,24,5,0.3752168,85.83692
2015,24,6,0.3861543,87.82128
2015,24,7,0.4850755,103.9727
2015,25,0,0.4795722,102.1535
2015,25,1,0.5129803,107.3006
2015,25,2,0.3642752,83.28964
2015,25,3,0.3281867,76.96014
2015,25,4,0.2631495,64.88482
2015,25,5,0.2327127,58.87664
2015,25,6,0.1831497,48.60533
2015,25,7,0.1651671,44.57572
2015,26,0,0.1658843,44.66522
2015,26,1,0.1785845,47.34887
2015,26,2,0.2013239,51.87893
2015,26,3,0.2847571,68.27121
2015,26,4,0.4777029,101.3388
2015,26,5,0.5324984,109.7012
2015,26,6,0.5359123,109.9276
2015,26,7,0.4119961,90.23157
2015,27,0,0.2189651,56.15956
2015,27,1,0.1897063,50.19582
2015,27,2,0.1788841,47.80197
2015,27,3,0.2011788,52.57944
2015,27,4,0.2263222,57.74155
2015,27,5,0.236927,59.63651
2015,27,6,0.2126068,54.21314
2015,27,7,0.2362717,58.9241
2015,28,0,0.2395361,59.71932
2015,28,1,0.2306289,57.75132
2015,28,2,0.1929984,50.58442
2015,28,3,0.2606017,64.17013
2015,28,4,0.3570835,81.83143
2015,28,5,0.318628,75.45463
2015,28,6,0.3046111,72.21863
2015,28,7,0.3297267,76.44282
2015,29,0,0.4059818,89.44332
2015,29,1,0.5849321,116.4419
2015,29,2,0.5488028,112.5556
2015,29,3,0.5693954,115.668
2015,29,4,0.7717191,140.984
2015,29,5,0.6559425,126.7411
2015,29,6,0.515521,107.3037
2015,29,7,0.7902596,143.1382
2015,30,0,0.531297,109.4462
2015,30,1,0.4595596,98.23199
2015,30,2,0.291292,69.59652
2015,30,3,0.4748413,100.2011
2015,30,4,0.4569648,98.2241
2015,30,5,0.5722018,115.3106
2015,30,6,0.7143768,133.7734
2015,30,7,0.5880535,117.2074
2015,31,0,0.3954008,88.33139
2015,31,1,0.2886791,69.56995
2015,31,2,0.2679452,65.43417
2015,31,3,0.3892446,86.58995
2015,31,4,0.4862979,101.7567
2015,31,5,0.442733,95.28301
2015,31,6,0.4501791,96.6045
2015,31,7,0.3583228,81.97876
2016,1,0,0.2685181,65.1048
2016,1,1,0.237467,59.11315
2016,1,2,0.2082936,53.30535
2016,1,3,0.2177606,55.31151
2016,1,4,0.244357,60.49106
2016,1,5,0.2343097,58.6489
2016,1,6,0.2303909,57.80331
2016,1,7,0.2034372,52.50458
2016,2,0,0.2246794,56.55075
2016,2,1,0.2278555,57.2266
2016,2,2,0.2663671,64.8564
2016,2,3,0.3854895,85.89028
2016,2,4,0.4301591,93.39143
2016,2,5,0.4685415,100.0909
2016,2,6,0.4183554,91.77204
2016,2,7,0.4006696,88.5719
2016,3,0,0.4079601,89.58101
2016,3,1,0.4468848,95.03257
2016,3,2,0.3822881,84.81581
2016,3,3,0.4010969,88.13211
2016,3,4,0.4231616,91.94566
2016,3,5,0.4432652,95.14801
2016,3,6,0.3599621,81.90636
2016,3,7,0.3434263,79.03267
2016,4,0,0.3850004,85.67034
2016,4,1,0.4148621,90.41891
2016,4,2,0.4315697,92.97616
2016,4,3,0.501374,103.8029
2016,4,4,0.5424125,110.0146
2016,4,5,0.5145209,106.1767
2016,4,6,0.4739393,100.2308
2016,4,7,0.399127,88.48372
2016,5,0,0.4662253,99.16769
2016,5,1,0.5389633,109.5716
2016,5,2,0.4150259,90.21012
2016,5,3,0.3524229,79.88371
2016,5,4,0.4075164,89.31912
2016,5,5,0.4728464,99.84138
2016,5,6,0.4356777,93.95605
2016,5,7,0.3854108,85.57978
2016,6,0,0.3385058,77.13715
2016,6,1,0.4211161,90.64604
2016,6,2,0.3741957,83.2548
2016,6,3,0.350117,79.19885
2016,6,4,0.3569776,80.30469
2016,6,5,0.3203375,73.87406
2016,6,6,0.3070024,71.41666
2016,6,7,0.3272901,74.9704
2016,7,0,0.3664237,81.89118
2016,7,1,0.3467961,78.56057
2016,7,2,0.354885,79.8696
2016,7,3,0.3658947,81.89462
2016,7,4,0.3833596,84.98151
2016,7,5,0.3404739,77.67211
2016,7,6,0.2905144,68.59282
2016,7,7,0.2644616,63.64562
2016,8,0,0.259819,62.63507
2016,8,1,0.2780961,66.07464
2016,8,2,0.3060133,71.29985
2016,8,3,0.3442041,78.30145
2016,8,4,0.3620067,81.57701
2016,8,5,0.3235468,75.17388
2016,8,6,0.2935339,70.0765
2016,8,7,0.2870525,68.87337
2016,9,0,0.2861615,68.39057
2016,9,1,0.2932371,69.56525
2016,9,2,0.2818548,67.14315
2016,9,3,0.327336,75.26528
2016,9,4,0.456782,96.90966
2016,9,5,0.441402,95.14811
2016,9,6,0.4437484,95.22092
2016,9,7,0.5025266,104.179
2016,10,0,0.3555573,80.37405
2016,10,1,0.3257824,75.37335
2016,10,2,0.2880619,68.81738
2016,10,3,0.3276085,76.00611
2016,10,4,0.3861675,86.19
2016,10,5,0.418349,91.60638
2016,10,6,0.5119249,106.2025
2016,10,7,0.5416675,110.5458
2016,11,0,0.4696674,99.40145
2016,11,1,0.496266,103.6262
2016,11,2,0.5110535,106.195
2016,11,3,0.6122557,120.5861
2016,11,4,0.6029222,119.1913
2016,11,5,0.6881522,130.1577
2016,11,6,0.6147389,120.2608
2016,11,7,0.4988144,103.9587
2016,12,0,0.574266,115.0317
2016,12,1,0.5441436,110.2205
2016,12,2,0.4479896,95.08999
2016,12,3,0.4562234,96.35212
2016,12,4,0.5301213,107.8024
2016,12,5,0.5869571,116.032
2016,12,6,0.3692472,82.56221
2016,12,7,0.4789374,100.2265
2016,13,0,0.4414331,94.57087
2016,13,1,0.3877526,85.64867
2016,13,2,0.313738,72.62273
2016,13,3,0.3442992,78.01004
2016,13,4,0.3588066,80.46542
2016,13,5,0.4278985,91.73229
2016,13,6,0.5099899,104.3471
2016,13,7,0.3994873,87.24748
2016,14,0,0.2274846,55.94223
2016,14,1,0.2210923,54.60495
2016,14,2,0.3424532,77.20528
2016,14,3,0.3614538,80.87893
2016,14,4,0.3977559,87.23486
2016,14,5,0.4008194,87.8766
2016,14,6,0.363112,81.33894
2016,14,7,0.3197141,73.48585
2016,15,0,0.2960701,69.57106
2016,15,1,0.291585,68.76305
2016,15,2,0.2545505,61.88446
2016,15,3,0.2919401,68.68608
2016,15,4,0.2971068,69.56371
2016,15,5,0.2502858,60.77541
2016,15,6,0.2100827,52.95171
2016,15,7,0.1503988,41.02539
2016,16,0,0.0982658,29.49331
2016,16,1,0.07838604,24.99486
2016,16,2,0.09651587,29.14459
2016,16,3,0.1656685,44.41667
2016,16,4,0.1986052,51.40847
2016,16,5,0.2411181,59.51493
2016,16,6,0.2455791,60.11341
2016,16,7,0.299342,70.29784
2016,17,0,0.3989146,88.37871
2016,17,1,0.4565343,97.98924
2016,17,2,0.5192637,108.0126
2016,17,3,0.559789,114.058
2016,17,4,0.6813354,129.8802
2016,17,5,0.6371019,124.0818
2016,17,6,0.6475341,125.2074
2016,17,7,0.5424226,110.6547
2016,18,0,0.470923,99.98604
2016,18,1,0.443526,95.62272
2016,18,2,0.4825119,101.099
2016,18,3,0.4485942,96.30343
2016,18,4,0.4499319,96.56209
2016,18,5,0.4808897,101.3233
2016,18,6,0.4644548,98.38635
2016,18,7,0.4743802,99.95139
2016,19,0,0.4920887,102.4454
2016,19,1,0.5390504,109.414
2016,19,2,0.5560888,111.8869
2016,19,3,0.5017596,104.233
2016,19,4,0.4321356,93.22786
2016,19,5,0.3616626,81.36002
2016,19,6,0.2722514,65.60319
2016,19,7,0.2279236,56.99976
2016,20,0,0.1988261,50.99585
2016,20,1,0.1777938,46.64771
2016,20,2,0.2232993,56.3198
2016,20,3,0.3215636,74.36405
2016,20,4,0.3605738,81.30051
2016,20,5,0.4104602,89.53699
2016,20,6,0.3881121,85.86029
2016,20,7,0.2740032,65.55199
2016,21,0,0.1997518,51.36847
2016,21,1,0.1122156,32.88359
2016,21,2,0.1407712,39.2339
2016,21,3,0.189273,49.19863
2016,21,4,0.2262334,56.30407
2016,21,5,0.2175739,54.40222
2016,21,6,0.1722808,45.19093
2016,21,7,0.1377728,37.99514
2016,22,0,0.1213783,34.4861
2016,22,1,0.09689802,29.20155
2016,22,2,0.111035,32.43679
2016,22,3,0.1520536,41.39615
2016,22,4,0.173051,45.73668
2016,22,5,0.1513624,41.34411
2016,22,6,0.1178246,34.23035
2016,22,7,0.1042207,31.11929
2016,23,0,0.09160999,28.17277
2016,23,1,0.09938712,29.71925
2016,23,2,0.1486989,40.4977
2016,23,3,0.1929046,49.83384
2016,23,4,0.2813472,67.07691
2016,23,5,0.355355,80.51557
2016,23,6,0.3368807,78.16615
2016,23,7,0.3059362,72.70114
2016,24,0,0.2710507,66.14148
2016,24,1,0.3265505,76.1791
2016,24,2,0.4297914,94.28954
2016,24,3,0.6610889,128.2646
2016,24,4,0.6714611,129.5467
2016,24,5,0.6185241,122.7482
2016,24,6,0.6719716,129.7724
2016,24,7,0.6331104,124.7611
2016,25,0,0.6525497,126.7461
2016,25,1,0.5185726,108.0102
2016,25,2,0.526337,109.0563
2016,25,3,0.6261395,122.7405
2016,25,4,0.5730897,115.7031
2016,25,5,0.5022087,105.3545
2016,25,6,0.4706064,100.2944
2016,25,7,0.5049828,105.0831
2016,26,0,0.6820006,129.0123
2016,26,1,0.6409886,123.461
2016,26,2,0.4495705,96.56915
2016,26,3,0.4749272,101.121
2016,26,4,0.3242864,76.4356
2016,26,5,0.3251062,76.19992
2016,26,6,0.4480079,96.25452
2016,26,7,0.501541,104.4333
2016,27,0,0.5092198,105.2043
2016,27,1,0.4188667,91.58378
2016,27,2,0.3853152,86.07709
2016,27,3,0.4196701,91.30185
2016,27,4,0.4243253,92.0623
2016,27,5,0.5208603,106.8702
2016,27,6,0.6528214,125.1914
2016,27,7,0.3891926,86.30682
2016,28,0,0.2633095,64.09797
2016,28,1,0.2412356,59.8567
2016,28,2,0.2703432,65.62416
2016,28,3,0.363577,82.59627
2016,28,4,0.3647333,83.15562
2016,28,5,0.3158065,74.62927
2016,28,6,0.2948196,70.7323
2016,28,7,0.2662337,65.12775
2016,29,0,0.2992078,71.06412
2016,29,1,0.3679654,83.03324
2016,29,2,0.3991813,89.51793
2016,29,3,0.5409919,111.9345
2016,29,4,0.4956222,105.568
2016,29,5,0.4060094,91.47584
2016,29,6,0.3363597,79.28417
2016,29,7,0.3552908,82.28872
2016,30,0,0.393328,88.41682
2016,30,1,0.4410138,95.62666
2016,30,2,0.5674561,114.4004
2016,30,3,0.6159896,121.1914
2016,30,4,0.6161495,121.4092
2016,30,5,0.5651795,114.1191
2016,30,6,0.3915457,87.83493
2016,30,7,0.2231316,57.31992
2016,31,0,0.2221544,56.97665
2016,31,1,0.21198,54.8314
2016,31,2,0.2330315,59.17655
2016,31,3,0.2907263,70.31118
2016,31,4,0.4557855,98.52046
2016,31,5,0.488009,103.9255
2016,31,6,0.4528858,98.6718
2016,31,7,0.3730398,85.84417
2017,1,0,0.3784948,84.35599
2017,1,1,0.2887672,68.54682
2017,1,2,0.2871699,68.14876
2017,1,3,0.3378362,76.93132
2017,1,4,0.3540258,79.55105
2017,1,5,0.3648376,81.14079
2017,1,6,0.3774079,83.70879
2017,1,7,0.311777,72.38668
2017,2,0,0.2582373,62.39671
2017,2,1,0.2487031,60.629
2017,2,2,0.2912808,68.54181
2017,2,3,0.3240394,74.13145
2017,2,4,0.3517495,78.84634
2017,2,5,0.3114427,71.73833
2017,2,6,0.2312714,56.88668
2017,2,7,0.2077524,52.16079
2017,3,0,0.206718,51.95213
2017,3,1,0.1848227,47.65558
2017,3,2,0.1884869,48.55526
2017,3,3,0.2729616,64.72819
2017,3,4,0.3476611,78.00465
2017,3,5,0.3644166,80.91973
2017,3,6,0.3249468,74.21834
2017,3,7,0.1754809,45.60771
2017,4,0,0.1878582,47.96825
2017,4,1,0.2401728,58.31159
2017,4,2,0.3183112,72.76774
2017,4,3,0.3280754,74.80775
2017,4,4,0.3097944,71.73066
2017,4,5,0.2652967,63.62576
2017,4,6,0.2420289,59.27112
2017,4,7,0.1890953,48.79424
2017,5,0,0.1735045,45.60514
2017,5,1,0.1898972,48.91577
2017,5,2,0.1977953,50.48612
2017,5,3,0.2863075,67.29092
2017,5,4,0.2805672,66.18317
2017,5,5,0.2387793,58.27661
2017,5,6,0.2010616,50.96731
2017,5,7,0.1749706,45.68906
2017,6,0,0.1306966,36.37657
2017,6,1,0.1111493,31.96859
2017,6,2,0.1797207,46.38892
2017,6,3,0.2724434,64.51108
2017,6,4,0.2924579,68.38019
2017,6,5,0.2671245,63.71008
2017,6,6,0.2261688,56.00466
2017,6,7,0.2010018,50.92669
2017,7,0,0.1962839,49.7382
2017,7,1,0.2593535,61.88506
2017,7,2,0.3500413,78.42542
2017,7,3,0.4035731,87.78268
2017,7,4,0.3922625,86.28094
2017,7,5,0.4104128,89.2442
2017,7,6,0.3404351,77.20616
2017,7,7,0.3379601,76.49809
2017,8,0,0.3555163,79.68835
2017,8,1,0.337837,76.56149
2017,8,2,0.3660293,81.63678
2017,8,3,0.3705026,82.51273
2017,8,4,0.3799645,84.28272
2017,8,5,0.3298186,75.48073
2017,8,6,0.3343187,76.08569
2017,8,7,0.3304879,75.18977
2017,9,0,0.2652269,63.2911
2017,9,1,0.2561919,61.57935
2017,9,2,0.2929894,68.12073
2017,9,3,0.3171668,72.66807
2017,9,4,0.3217417,73.83774
2017,9,5,0.2774654,65.63061
2017,9,6,0.2368515,57.82312
2017,9,7,0.2404636,58.37448
2017,10,0,0.2075007,52.02812
2017,10,1,0.1734608,45.24925
2017,10,2,0.2012904,50.91128
2017,10,3,0.2427535,58.83705
2017,10,4,0.2754224,64.87164
2017,10,5,0.2877293,67.11578
2017,10,6,0.3537808,78.88055
2017,10,7,0.2933389,68.28372
2017,11,0,0.3491439,77.87121
2017,11,1,0.292774,67.84616
2017,11,2,0.2993073,69.0812
2017,11,3,0.2584933,61.73315
2017,11,4,0.2529732,60.7
2017,11,5,0.2487028,59.86517
2017,11,6,0.2450272,59.17983
2017,11,7,0.1845808,47.25137
2017,12,0,0.1293769,35.8187
2017,12,1,0.1215633,34.11773
2017,12,2,0.1526816,40.74259
2017,12,3,0.1770547,46.02628
2017,12,4,0.1911459,49.07941
2017,12,5,0.1937581,49.4484
2017,12,6,0.1669421,43.89377
2017,12,7,0.1797432,46.41485
2017,13,0,0.2512276,60.48398
2017,13,1,0.3057888,70.62056
2017,13,2,0.3118042,71.51463
2017,13,3,0.3034128,69.96025
2017,13,4,0.2762446,65.24818
2017,13,5,0.218993,54.35368
2017,13,6,0.2324358,56.82233
2017,13,7,0.2403742,58.22919
2017,14,0,0.2198454,54.43116
2017,14,1,0.1929616,49.22409
2017,14,2,0.2102081,52.84753
2017,14,3,0.2766194,65.53114
2017,14,4,0.27039,64.54676
2017,14,5,0.2470903,60.39117
2017,14,6,0.2252996,56.09385
2017,14,7,0.2181264,54.69733
2017,15,0,0.2031723,51.85339
2017,15,1,0.1778087,46.65918
2017,15,2,0.2009838,51.15722
2017,15,3,0.3152712,72.8378
2017,15,4,0.3351194,76.4561
2017,15,5,0.2926322,69.06428
2017,15,6,0.2872346,68.24131
2017,15,7,0.3292074,75.96102
2017,16,0,0.3636452,82.0269
2017,16,1,0.4163091,90.72473
2017,16,2,0.4645084,98.09537
2017,16,3,0.4720969,99.4281
2017,16,4,0.4394251,94.60932
2017,16,5,0.4128173,89.90563
2017,16,6,0.4270087,91.96926
2017,16,7,0.3459834,78.00762
2017,17,0,0.3573218,80.04123
2017,17,1,0.4033935,87.90874
2017,17,2,0.3360804,76.44449
2017,17,3,0.3284106,75.13973
2017,17,4,0.3384935,76.90622
2017,17,5,0.3115882,72.21443
2017,17,6,0.2888646,67.89358
2017,17,7,0.1870463,48.36831
2017,18,0,0.155249,41.98644
2017,18,1,0.1455135,39.88829
2017,18,2,0.152296,41.26316
2017,18,3,0.2167434,54.27456
2017,18,4,0.2616306,62.87771
2017,18,5,0.2455078,59.96265
2017,18,6,0.2738004,65.20055
2017,18,7,0.2595831,62.37522
2017,19,0,0.2719749,64.73184
2017,19,1,0.2127909,53.40427
2017,19,2,0.2344319,57.68508
2017,19,3,0.3182459,73.30974
2017,19,4,0.3052622,71.11931
2017,19,5,0.2602625,62.63519
2017,19,6,0.2382424,58.29774
2017,19,7,0.2255619,55.82799
2017,20,0,0.199519,50.72063
2017,20,1,0.187883,48.46557
2017,20,2,0.2304872,57.26821
2017,20,3,0.2695008,64.91387
2017,20,4,0.2899702,68.72031
2017,20,5,0.2660735,64.4129
2017,20,6,0.3174023,73.51553
2017,20,7,0.3554062,80.22751
2017,21,0,0.2808056,67.76109
2017,21,1,0.3241635,75.34317
2017,21,2,0.4295575,93.98309
2017,21,3,0.584914,118.1732
2017,21,4,0.5260756,110.3936
2017,21,5,0.4985629,105.8345
2017,21,6,0.5006011,106.3289
2017,21,7,0.5412859,112.2144
2017,22,0,0.5928649,119.1238
2017,22,1,0.5709251,116.1436
2017,22,2,0.7203549,135.8236
2017,22,3,0.7278349,136.8604
2017,22,4,0.6873664,131.613
2017,22,5,0.6119359,121.4198
2017,22,6,0.5393807,110.8622
2017,22,7,0.5089724,106.1549
2017,23,0,0.6769691,129.2383
2017,23,1,0.604044,119.5654
2017,23,2,0.5425451,110.7813
2017,23,3,0.5332907,109.3767
2017,23,4,0.5821053,116.3218
2017,23,5,0.6804181,128.9773
2017,23,6,0.4991814,104.4857
2017,23,7,0.4861684,102.5869
2017,24,0,0.3727087,84.51443
2017,24,1,0.3016892,71.4075
2017,24,2,0.2772363,66.90655
2017,24,3,0.3346158,77.02968
2017,24,4,0.3373498,77.94125
2017,24,5,0.2928573,70.0701
2017,24,6,0.2154989,55.28037
2017,24,7,0.2168787,55.31005
2017,25,0,0.2102345,53.8903
2017,25,1,0.2614969,63.5414
2017,25,2,0.3895305,86.43073
2017,25,3,0.4139859,91.77588
2017,25,4,0.607285,121.2674
2017,25,5,0.5609079,114.872
2017,25,6,0.4599009,99.76613
2017,25,7,0.3766825,86.12647
2017,26,0,0.3417506,79.69227
2017,26,1,0.2234952,57.50487
2017,26,2,0.2300266,58.81571
2017,26,3,0.2902,70.48503
2017,26,4,0.3235459,76.85267
2017,26,5,0.3516409,81.70395
2017,26,6,0.3132715,74.81525
2017,26,7,0.3109419,74.56592
2017,27,0,0.3540304,82.12674
2017,27,1,0.4149501,92.16939
2017,27,2,0.4757253,101.8632
2017,27,3,0.5404162,111.8598
2017,27,4,0.5061971,107.086
2017,27,5,0.4300534,95.29419
2017,27,6,0.3503128,81.31
2017,27,7,0.3739997,85.327
2017,28,0,0.3906425,88.15677
2017,28,1,0.3685152,84.09902
2017,28,2,0.440668,96.32819
2017,28,3,0.617978,123.0942
2017,28,4,0.7292873,137.8581
2017,28,5,0.6564415,128.1434
2017,28,6,0.629116,123.9622
2017,28,7,0.6063959,120.8281
2017,29,0,0.644614,125.7757
2017,29,1,0.7393,137.4516
2017,29,2,0.5624276,114.8221
2017,29,3,0.499714,105.691
2017,29,4,0.4534323,98.69959
2017,29,5,0.3228546,76.72695
2017,29,6,0.2744975,67.57689
2017,29,7,0.1705028,46.51288
2017,30,0,0.1741716,47.07389
2017,30,1,0.2056005,53.3394
2017,30,2,0.2434802,60.78016
2017,30,3,0.2938994,70.50418
2017,30,4,0.3206472,75.48623
2017,30,5,0.3381827,78.28565
2017,30,6,0.3001929,71.73915
2017,30,7,0.2804892,68.09683
2017,31,0,0.3103615,73.09476
2017,31,1,0.2999993,71.30497
2017,31,2,0.3324339,77.8502
2017,31,3,0.4349268,95.18722
2017,31,4,0.5600886,114.255
2017,31,5,0.54003,110.96
2017,31,6,0.4852908,102.6053
2017,31,7,0.3689184,83.66876
2018,1,0,0.332212,76.48585
2018,1,1,0.3739053,83.73167
2018,1,2,0.4562121,97.08621
2018,1,3,0.5129434,105.988
2018,1,4,0.5440367,110.9359
2018,1,5,0.4057011,89.91653
2018,1,6,0.4032889,89.28109
2018,1,7,0.5221543,107.0777
2018,2,0,0.4450065,95.30708
2018,2,1,0.3507296,79.48442
2018,2,2,0.4221991,91.48216
2018,2,3,0.4003572,88.19691
2018,2,4,0.3871026,86.03387
2018,2,5,0.4393468,94.48809
2018,2,6,0.3939166,86.86532
2018,2,7,0.3366071,76.63529
2018,3,0,0.3287136,75.31898
2018,3,1,0.3578852,80.22666
2018,3,2,0.4130931,89.82491
2018,3,3,0.518098,106.3657
2018,3,4,0.5513468,111.4629
2018,3,5,0.5164641,106.899
2018,3,6,0.6107614,119.7787
2018,3,7,0.6056535,118.7761
2018,4,0,0.4835308,101.2275
2018,4,1,0.4568827,96.68543
2018,4,2,0.3750243,83.54751
2018,4,3,0.3302548,75.63128
2018,4,4,0.33127,75.79027
2018,4,5,0.2745226,65.88344
2018,4,6,0.2503799,61.43613
2018,4,7,0.2510298,61.32208
2018,5,0,0.2491062,60.77612
2018,5,1,0.2793564,66.40832
2018,5,2,0.297739,69.23447
2018,5,3,0.3110685,71.65127
2018,5,4,0.3038736,70.45622
2018,5,5,0.2406008,58.78912
2018,5,6,0.2330693,57.27639
2018,5,7,0.2235844,55.42205
2018,6,0,0.2063148,52.18482
2018,6,1,0.1767815,46.38668
2018,6,2,0.1708625,45.15638
2018,6,3,0.1948907,50.23043
2018,6,4,0.207497,52.95956
2018,6,5,0.1605215,43.50259
2018,6,6,0.15527,42.37649
2018,6,7,0.1548632,42.21612
2018,7,0,0.1600764,43.14531
2018,7,1,0.1550751,41.89104
2018,7,2,0.1658899,44.09987
2018,7,3,0.2055171,52.29684
2018,7,4,0.2237273,56.0854
2018,7,5,0.2567123,62.87527
2018,7,6,0.2142027,54.3967
2018,7,7,0.1819359,47.68924
2018,8,0,0.1616865,43.43238
2018,8,1,0.1472687,40.30252
2018,8,2,0.1585022,42.52599
2018,8,3,0.2184016,54.68785
2018,8,4,0.2950556,69.29965
2018,8,5,0.2938976,69.1275
2018,8,6,0.3034774,70.9036
2018,8,7,0.2737494,65.40522
2018,9,0,0.2502236,60.90298
2018,9,1,0.2255164,55.87069
2018,9,2,0.2196487,54.75782
2018,9,3,0.2725243,64.97555
2018,9,4,0.344687,78.0813
2018,9,5,0.32999,75.79763
2018,9,6,0.3351405,76.70078
2018,9,7,0.2997995,70.46227
2018,10,0,0.2869799,68.16239
2018,10,1,0.2933151,69.09383
2018,10,2,0.2133858,54.12799
2018,10,3,0.2393007,59.13983
2018,10,4,0.2833854,67.36185
2018,10,5,0.2740204,65.96152
2018,10,6,0.2477683,61.17559
2018,10,7,0.2191665,55.71074
2018,11,0,0.2138538,54.7494
2018,11,1,0.2137629,54.62249
2018,11,2,0.222087,55.89388
2018,11,3,0.2733029,65.70124
2018,11,4,0.3001104,70.7991
2018,11,5,0.3181586,74.03337
2018,11,6,0.3337437,76.73399
2018,11,7,0.3611765,81.67477
2018,12,0,0.3711448,83.53507
2018,12,1,0.3197056,74.91223
2018,12,2,0.272272,65.92546
