####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,24,6,1.3357
2017,03,24,7,1.38624
2017,03,25,0,1.35787
2017,03,25,1,1.79087
2017,03,25,2,2.5732199999999996
2017,03,25,3,2.7896300000000003
2017,03,25,4,3.73401
2017,03,25,5,3.38578
2017,03,25,6,2.8556399999999997
2017,03,25,7,2.31976
2017,03,26,0,2.04041
2017,03,26,1,1.3521500000000002
2017,03,26,2,1.4801300000000002
2017,03,26,3,1.94516
2017,03,26,4,2.15836
2017,03,26,5,2.35663
2017,03,26,6,2.11258
2017,03,26,7,2.04824
2017,03,27,0,2.3043299999999998
2017,03,27,1,2.78556
2017,03,27,2,3.2607600000000003
2017,03,27,3,3.3652100000000003
2017,03,27,4,2.9850700000000003
2017,03,27,5,2.52729
2017,03,27,6,2.20169
2017,03,27,7,2.4800999999999997
2017,03,28,0,2.53761
2017,03,28,1,2.45236
2017,03,28,2,3.01452
2017,03,28,3,3.8098400000000003
2017,03,28,4,4.5761199999999995
2017,03,28,5,4.17797
2017,03,28,6,4.06315
2017,03,28,7,4.00304
2017,03,29,0,4.19757
2017,03,29,1,4.10129
2017,03,29,2,3.0105399999999998
2017,03,29,3,2.97332
2017,03,29,4,2.63215
2017,03,29,5,1.9931500000000002
2017,03,29,6,1.71123
2017,03,29,7,1.02237
2017,03,30,0,1.07995
2017,03,30,1,1.27521
2017,03,30,2,1.63326
2017,03,30,3,1.995
2017,03,30,4,2.17074
2017,03,30,5,2.31433
2017,03,30,6,2.00447
2017,03,30,7,1.84939
2017,03,31,0,2.10577
2017,03,31,1,2.00536
2017,03,31,2,2.16912
2017,03,31,3,2.8570900000000004
2017,03,31,4,3.50954
2017,03,31,5,3.1536399999999998
2017,03,31,6,2.75908
2017,03,31,7,2.20454
2017,03,1,0,2.01663
2017,03,1,1,2.1420700000000004
2017,03,1,2,1.9895999999999998
2017,03,1,3,2.32427
2017,03,1,4,3.1758200000000003
2017,03,1,5,3.33263
2017,03,1,6,2.80774
2017,03,1,7,2.0428800000000003
2017,03,2,0,1.2445599999999999
2017,03,2,1,0.972995
2017,03,2,2,1.35961
2017,03,2,3,1.95944
2017,03,2,4,2.93023
2017,03,2,5,3.18488
2017,03,2,6,2.73723
2017,03,2,7,2.35264
2017,03,3,0,2.03607
2017,03,3,1,2.28025
2017,03,3,2,1.9929400000000002
2017,03,3,3,2.34173
2017,03,3,4,2.19413
2017,03,3,5,1.78695
2017,03,3,6,2.45507
2017,03,3,7,2.56294
2017,03,4,0,2.31512
2017,03,4,1,1.6165399999999999
2017,03,4,2,2.0742
2017,03,4,3,3.04462
2017,03,4,4,4.15503
2017,03,4,5,4.43771
2017,03,4,6,3.85947
2017,03,4,7,4.02072
2017,03,5,0,2.69185
2017,03,5,1,3.30031
2017,03,5,2,4.375970000000001
2017,03,5,3,4.49822
2017,03,5,4,3.87029
2017,03,5,5,3.57265
2017,03,5,6,4.9468000000000005
2017,03,5,7,4.13147
2017,03,6,0,3.9061999999999997
2017,03,6,1,3.04708
2017,03,6,2,2.93446
2017,03,6,3,3.09735
2017,03,6,4,4.0788400000000005
2017,03,6,5,4.7797
2017,03,6,6,3.69122
2017,03,6,7,2.9718899999999997
2017,03,7,0,2.75685
2017,03,7,1,2.56965
2017,03,7,2,2.32717
2017,03,7,3,2.281
2017,03,7,4,2.23692
2017,03,7,5,1.83375
2017,03,7,6,1.6666500000000002
2017,03,7,7,1.44746
2017,03,8,0,1.39031
2017,03,8,1,1.10844
2017,03,8,2,1.4995
2017,03,8,3,2.0735
2017,03,8,4,2.14346
2017,03,8,5,1.77204
2017,03,8,6,1.42063
2017,03,8,7,1.2041199999999999
2017,03,9,0,1.01956
2017,03,9,1,0.720998
2017,03,9,2,0.9118010000000001
2017,03,9,3,1.37003
2017,03,9,4,1.7333699999999999
2017,03,9,5,1.79092
2017,03,9,6,1.53545
2017,03,9,7,1.19795
2017,03,10,0,1.0069299999999999
2017,03,10,1,0.8682089999999999
2017,03,10,2,0.8903730000000001
2017,03,10,3,1.12459
2017,03,10,4,1.3042799999999999
2017,03,10,5,1.1680599999999999
2017,03,10,6,0.971466
2017,03,10,7,0.833264
2017,03,11,0,0.598023
2017,03,11,1,0.581658
2017,03,11,2,0.778888
2017,03,11,3,1.18058
2017,03,11,4,1.48113
2017,03,11,5,1.10553
2017,03,11,6,0.928902
2017,03,11,7,0.827832
2017,03,12,0,0.769991
2017,03,12,1,0.769885
2017,03,12,2,0.946722
2017,03,12,3,1.2030999999999998
2017,03,12,4,1.47218
2017,03,12,5,1.54267
2017,03,12,6,0.97105
2017,03,12,7,0.855943
2017,03,13,0,0.8501839999999999
2017,03,13,1,0.72274
2017,03,13,2,0.8337530000000001
2017,03,13,3,1.30551
2017,03,13,4,1.57816
2017,03,13,5,3.03505
2017,03,13,6,3.46489
2017,03,13,7,2.48387
2017,03,14,0,1.84808
2017,03,14,1,1.49711
2017,03,14,2,1.7759
2017,03,14,3,2.1863699999999997
2017,03,14,4,2.39603
2017,03,14,5,2.2910700000000004
2017,03,14,6,1.6829100000000001
2017,03,14,7,1.81504
2017,03,15,0,1.69764
2017,03,15,1,1.7106400000000002
2017,03,15,2,1.8885399999999999
2017,03,15,3,2.06882
2017,03,15,4,2.2647600000000003
2017,03,15,5,2.19604
2017,03,15,6,1.8943699999999999
2017,03,15,7,1.7177799999999999
2017,03,16,0,1.7362
2017,03,16,1,1.67072
2017,03,16,2,1.6534
2017,03,16,3,1.75149
2017,03,16,4,2.0917399999999997
2017,03,16,5,2.2836999999999996
2017,03,16,6,2.03703
2017,03,16,7,1.8446
2017,03,17,0,1.69386
2017,03,17,1,1.5829600000000001
2017,03,17,2,1.60075
2017,03,17,3,1.82627
2017,03,17,4,1.75876
2017,03,17,5,1.03794
2017,03,17,6,0.5810339999999999
2017,03,17,7,0.579256
2017,03,18,0,0.618783
2017,03,18,1,0.724737
2017,03,18,2,0.822207
2017,03,18,3,0.9720700000000001
2017,03,18,4,1.3798800000000002
2017,03,18,5,1.80848
2017,03,18,6,2.68445
2017,03,18,7,3.03782
2017,03,19,0,3.00454
2017,03,19,1,3.4208600000000002
2017,03,19,2,3.62269
2017,03,19,3,3.68501
2017,03,19,4,4.1603699999999995
2017,03,19,5,5.08903
2017,03,19,6,4.9044099999999995
2017,03,19,7,3.9935
2017,03,20,0,3.97602
2017,03,20,1,4.48429
2017,03,20,2,4.430560000000001
2017,03,20,3,4.47199
2017,03,20,4,4.26562
2017,03,20,5,3.99917
2017,03,20,6,4.497520000000001
2017,03,20,7,4.04619
2017,03,21,0,4.03788
2017,03,21,1,4.02442
2017,03,21,2,4.1123199999999995
2017,03,21,3,5.09604
2017,03,21,4,4.4598
2017,03,21,5,3.3383000000000003
2017,03,21,6,2.83492
2017,03,21,7,2.6355500000000003
2017,03,22,0,2.9869499999999998
2017,03,22,1,4.34242
2017,03,22,2,4.783720000000001
2017,03,22,3,4.5353
2017,03,22,4,4.52956
2017,03,22,5,3.9325900000000003
2017,03,22,6,2.93661
2017,03,22,7,2.616
2017,03,23,0,2.6934699999999996
2017,03,23,1,2.70309
2017,03,23,2,2.59421
2017,03,23,3,3.09871
2017,03,23,4,3.0049
2017,03,23,5,3.1857800000000003
2017,03,23,6,3.3802399999999997
2017,03,23,7,2.95344
2017,03,24,0,2.6324699999999996
2017,03,24,1,2.58915
2017,03,24,2,2.5593600000000003
2017,03,24,3,3.0983899999999998
2017,03,24,4,3.14684
2017,03,24,5,3.40352
2017,03,24,6,2.99441
2017,03,24,7,1.88179
2017,03,25,0,1.4427999999999999
2017,03,25,1,1.5285
2017,03,25,2,1.69394
2017,03,25,3,2.03431
2017,03,25,4,2.64746
2017,03,25,5,2.9064099999999997
2017,03,25,6,3.4084499999999998
2017,03,25,7,3.72113
2017,03,26,0,3.37104
2017,03,26,1,2.10599
2017,03,26,2,1.81878
2017,03,26,3,2.2687600000000003
2017,03,26,4,2.81501
2017,03,26,5,2.71868
2017,03,26,6,2.7159299999999997
2017,03,26,7,2.95099
2017,03,27,0,3.24657
2017,03,27,1,3.05793
2017,03,27,2,3.28988
2017,03,27,3,3.65191
2017,03,27,4,3.58929
2017,03,27,5,3.1026599999999998
2017,03,27,6,3.2225
2017,03,27,7,3.38246
2017,03,28,0,3.28167
2017,03,28,1,2.77646
2017,03,28,2,2.5927800000000003
2017,03,28,3,2.72889
2017,03,28,4,3.00929
2017,03,28,5,3.28767
2017,03,28,6,3.30929
2017,03,28,7,3.37616
2017,03,29,0,3.4479499999999996
2017,03,29,1,3.4614499999999997
2017,03,29,2,3.45308
2017,03,29,3,3.39276
2017,03,29,4,3.59881
2017,03,29,5,4.70084
2017,03,29,6,3.82912
2017,03,29,7,3.0538600000000002
2017,03,30,0,2.8503499999999997
2017,03,30,1,2.59252
2017,03,30,2,2.52801
2017,03,30,3,3.1545300000000003
2017,03,30,4,4.1575500000000005
2017,03,30,5,3.3065900000000004
2017,03,30,6,3.15946
2017,03,30,7,2.91494
2017,03,1,0,2.37329
2017,03,1,1,1.87968
2017,03,1,2,1.76494
2017,03,1,3,2.00029
2017,03,1,4,2.10677
2017,03,1,5,1.94803
2017,03,1,6,1.7026700000000001
2017,03,1,7,1.6322999999999999
2017,03,2,0,1.68935
2017,03,2,1,1.75743
2017,03,2,2,2.1910100000000003
2017,03,2,3,2.65211
2017,03,2,4,2.76831
2017,03,2,5,2.76648
2017,03,2,6,3.16931
2017,03,2,7,3.79415
2017,03,3,0,3.77333
2017,03,3,1,3.74199
2017,03,3,2,4.03021
2017,03,3,3,4.94844
2017,03,3,4,5.15437
2017,03,3,5,4.701350000000001
2017,03,3,6,4.851430000000001
2017,03,3,7,4.90436
2017,03,4,0,4.01186
2017,03,4,1,3.78303
2017,03,4,2,3.64056
2017,03,4,3,2.73271
2017,03,4,4,3.15016
2017,03,4,5,3.4891300000000003
2017,03,4,6,2.7191199999999998
2017,03,4,7,2.87738
2017,03,5,0,2.7654099999999997
2017,03,5,1,2.59306
2017,03,5,2,2.36771
2017,03,5,3,3.10004
2017,03,5,4,3.2215100000000003
2017,03,5,5,3.45363
2017,03,5,6,2.83254
2017,03,5,7,2.00621
2017,03,6,0,1.4961
2017,03,6,1,1.646
2017,03,6,2,2.10817
2017,03,6,3,2.5628699999999998
2017,03,6,4,2.9221
2017,03,6,5,2.89384
2017,03,6,6,2.7873
2017,03,6,7,2.86188
2017,03,7,0,2.75001
2017,03,7,1,2.48109
2017,03,7,2,2.9553499999999997
2017,03,7,3,3.3425
2017,03,7,4,3.73754
2017,03,7,5,4.28362
2017,03,7,6,4.46144
2017,03,7,7,4.24497
2017,03,8,0,3.89412
2017,03,8,1,3.36245
2017,03,8,2,3.1681999999999997
2017,03,8,3,3.16493
2017,03,8,4,3.2636
2017,03,8,5,3.4514299999999998
2017,03,8,6,3.45102
2017,03,8,7,3.4057600000000003
2017,03,9,0,3.42735
2017,03,9,1,3.24905
2017,03,9,2,3.45575
2017,03,9,3,3.75533
2017,03,9,4,3.51389
2017,03,9,5,4.20257
2017,03,9,6,5.05349
2017,03,9,7,5.267930000000001
2017,03,10,0,5.18701
2017,03,10,1,5.01159
2017,03,10,2,5.0441199999999995
2017,03,10,3,5.24519
2017,03,10,4,5.183350000000001
2017,03,10,5,5.06329
2017,03,10,6,4.70324
2017,03,10,7,4.42828
2017,03,11,0,4.28727
2017,03,11,1,4.35489
2017,03,11,2,4.98538
2017,03,11,3,5.412529999999999
2017,03,11,4,5.35687
2017,03,11,5,5.2641
2017,03,11,6,5.13619
2017,03,11,7,4.9074
2017,03,12,0,5.02384
2017,03,12,1,5.06103
2017,03,12,2,5.29446
2017,03,12,3,5.6065
2017,03,12,4,5.65278
2017,03,12,5,5.4774899999999995
2017,03,12,6,5.4527
2017,03,12,7,5.4733
2017,03,13,0,5.25366
2017,03,13,1,5.07963
2017,03,13,2,5.06276
2017,03,13,3,5.36729
2017,03,13,4,5.691859999999999
2017,03,13,5,6.15317
2017,03,13,6,6.37045
2017,03,13,7,6.53608
2017,03,14,0,6.2502200000000006
2017,03,14,1,5.7113000000000005
2017,03,14,2,5.80471
2017,03,14,3,6.15418
2017,03,14,4,6.3253
2017,03,14,5,7.33438
2017,03,14,6,7.65675
2017,03,14,7,7.553529999999999
2017,03,15,0,7.38722
2017,03,15,1,6.78949
2017,03,15,2,6.60417
2017,03,15,3,6.83779
2017,03,15,4,6.3045
2017,03,15,5,6.148149999999999
2017,03,15,6,6.26478
2017,03,15,7,6.04449
2017,03,16,0,5.77681
2017,03,16,1,5.40918
2017,03,16,2,5.24003
2017,03,16,3,5.40934
2017,03,16,4,6.02067
2017,03,16,5,7.0959200000000004
2017,03,16,6,6.42163
2017,03,16,7,5.0268500000000005
2017,03,17,0,4.26721
2017,03,17,1,3.57765
2017,03,17,2,3.45097
2017,03,17,3,4.279859999999999
2017,03,17,4,5.13465
2017,03,17,5,5.61219
2017,03,17,6,5.88338
2017,03,17,7,5.6592
2017,03,18,0,5.3273
2017,03,18,1,5.052689999999999
2017,03,18,2,5.07729
2017,03,18,3,5.37533
2017,03,18,4,5.35951
2017,03,18,5,5.10661
2017,03,18,6,4.8964799999999995
2017,03,18,7,4.973529999999999
2017,03,19,0,5.00835
2017,03,19,1,4.93748
2017,03,19,2,4.83819
2017,03,19,3,5.03424
2017,03,19,4,4.75945
2017,03,19,5,3.95331
2017,03,19,6,3.94738
2017,03,19,7,3.9523200000000003
2017,03,20,0,3.9114400000000002
2017,03,20,1,4.00037
2017,03,20,2,4.06064
2017,03,20,3,4.40321
2017,03,20,4,4.80621
2017,03,20,5,4.97742
2017,03,20,6,5.085430000000001
2017,03,20,7,4.42154
2017,03,21,0,3.6542800000000004
2017,03,21,1,3.38469
2017,03,21,2,3.57043
2017,03,21,3,4.16847
2017,03,21,4,4.771199999999999
2017,03,21,5,5.69351
2017,03,21,6,5.7165799999999996
2017,03,21,7,5.1932
2017,03,22,0,4.40183
2017,03,22,1,4.06023
2017,03,22,2,4.17063
2017,03,22,3,5.16599
2017,03,22,4,5.80205
2017,03,22,5,6.17155
2017,03,22,6,6.22978
2017,03,22,7,5.85496
2017,03,23,0,5.6733400000000005
2017,03,23,1,5.5368900000000005
2017,03,23,2,5.753520000000001
2017,03,23,3,6.50526
2017,03,23,4,7.04915
2017,03,23,5,7.1347
2017,03,23,6,6.6699399999999995
2017,03,23,7,6.175739999999999
2017,03,24,0,5.9097
2017,03,24,1,5.55172
2017,03,24,2,5.92699
2017,03,24,3,6.6586099999999995
2017,03,24,4,6.76237
2017,03,24,5,7.4425799999999995
2017,03,24,6,7.77134
2017,03,24,7,6.86972
2017,03,25,0,6.539770000000001
2017,03,25,1,6.65522
2017,03,25,2,6.36347
2017,03,25,3,6.4160699999999995
2017,03,25,4,6.30253
2017,03,25,5,6.04171
2017,03,25,6,5.9952700000000005
2017,03,25,7,5.90017
2017,03,26,0,6.00753
2017,03,26,1,6.2549399999999995
2017,03,26,2,6.765689999999999
2017,03,26,3,6.07887
2017,03,26,4,5.454560000000001
2017,03,26,5,5.4993
2017,03,26,6,5.66829
2017,03,26,7,5.41377
2017,03,27,0,4.92856
2017,03,27,1,4.2962
2017,03,27,2,4.03781
2017,03,27,3,4.25101
2017,03,27,4,4.40875
2017,03,27,5,4.764399999999999
2017,03,27,6,4.82284
2017,03,27,7,5.19681
2017,03,28,0,4.88989
2017,03,28,1,4.238149999999999
2017,03,28,2,4.110189999999999
2017,03,28,3,4.35677
2017,03,28,4,4.83887
2017,03,28,5,4.65641
2017,03,28,6,4.71019
2017,03,28,7,5.31553
2017,03,29,0,5.56001
2017,03,29,1,5.15154
2017,03,29,2,5.27091
2017,03,29,3,5.69852
2017,03,29,4,6.22346
2017,03,29,5,6.20342
2017,03,29,6,6.56009
2017,03,29,7,6.34976
2017,03,30,0,5.61151
2017,03,30,1,5.367859999999999
2017,03,30,2,5.47863
2017,03,30,3,6.075060000000001
2017,03,30,4,6.76501
2017,03,30,5,7.31287
2017,03,30,6,7.33557
2017,03,30,7,6.95784
2017,03,31,0,6.01512
2017,03,31,1,5.303100000000001
2017,03,31,2,4.78763
2017,03,31,3,4.5273
2017,03,31,4,4.9668
2017,03,31,5,5.63304
2017,03,31,6,5.3133
2017,03,31,7,5.89659
2017,03,1,0,5.12492
2017,03,1,1,3.8024
2017,03,1,2,3.28954
2017,03,1,3,3.9612800000000004
2017,03,1,4,4.19971
2017,03,1,5,3.57006
2017,03,1,6,3.38271
2017,03,1,7,3.03342
2017,03,2,0,2.48831
2017,03,2,1,2.22518
2017,03,2,2,2.45635
2017,03,2,3,2.8837800000000002
2017,03,2,4,3.23776
2017,03,2,5,2.8806100000000003
2017,03,2,6,2.03745
2017,03,2,7,1.77947
2017,03,3,0,1.46103
2017,03,3,1,1.56393
2017,03,3,2,1.8676700000000002
2017,03,3,3,2.52698
2017,03,3,4,3.16501
2017,03,3,5,2.93765
2017,03,3,6,2.54081
2017,03,3,7,2.36795
2017,03,4,0,2.32367
2017,03,4,1,2.32026
2017,03,4,2,2.52615
2017,03,4,3,3.31946
2017,03,4,4,3.9931300000000003
2017,03,4,5,4.08403
2017,03,4,6,4.32191
2017,03,4,7,4.11878
2017,03,5,0,4.0195
2017,03,5,1,4.308770000000001
2017,03,5,2,4.69836
2017,03,5,3,5.49401
2017,03,5,4,5.93027
2017,03,5,5,5.84638
2017,03,5,6,5.10523
2017,03,5,7,4.93189
2017,03,6,0,4.66885
2017,03,6,1,4.4646099999999995
2017,03,6,2,4.74913
2017,03,6,3,5.74983
2017,03,6,4,5.86134
2017,03,6,5,6.37056
2017,03,6,6,6.9808900000000005
2017,03,6,7,4.78395
2017,03,7,0,3.9820100000000003
2017,03,7,1,5.75066
2017,03,7,2,6.35399
2017,03,7,3,7.89496
2017,03,7,4,7.58616
2017,03,7,5,6.43271
2017,03,7,6,5.36008
2017,03,7,7,5.05639
2017,03,8,0,4.666270000000001
2017,03,8,1,4.58299
2017,03,8,2,4.5867700000000005
2017,03,8,3,4.71711
2017,03,8,4,4.4956499999999995
2017,03,8,5,3.94387
2017,03,8,6,3.74763
2017,03,8,7,3.64596
2017,03,9,0,3.3029699999999997
2017,03,9,1,4.08234
2017,03,9,2,4.93307
2017,03,9,3,5.3680900000000005
2017,03,9,4,5.44685
2017,03,9,5,5.8434
2017,03,9,6,6.38361
2017,03,9,7,6.716489999999999
2017,03,10,0,6.11384
2017,03,10,1,5.31135
2017,03,10,2,5.05866
2017,03,10,3,5.826350000000001
2017,03,10,4,6.6151599999999995
2017,03,10,5,6.225890000000001
2017,03,10,6,5.40619
2017,03,10,7,4.868060000000001
2017,03,11,0,4.50233
2017,03,11,1,4.36855
2017,03,11,2,4.389279999999999
2017,03,11,3,4.58894
2017,03,11,4,4.744890000000001
2017,03,11,5,5.3653
2017,03,11,6,6.1060799999999995
2017,03,11,7,6.180680000000001
2017,03,12,0,6.13162
2017,03,12,1,5.7659899999999995
2017,03,12,2,5.81323
2017,03,12,3,6.66836
2017,03,12,4,7.26347
2017,03,12,5,7.26349
2017,03,12,6,7.15961
2017,03,12,7,7.2816
2017,03,13,0,6.9611
2017,03,13,1,6.34978
2017,03,13,2,6.04444
2017,03,13,3,6.4327700000000005
2017,03,13,4,6.6771899999999995
2017,03,13,5,6.324439999999999
2017,03,13,6,6.81133
2017,03,13,7,7.10788
2017,03,14,0,6.91583
2017,03,14,1,6.42094
2017,03,14,2,6.53119
2017,03,14,3,7.3959399999999995
2017,03,14,4,8.22226
2017,03,14,5,8.19188
2017,03,14,6,7.80931
2017,03,14,7,7.69685
2017,03,15,0,7.28175
2017,03,15,1,6.59851
2017,03,15,2,6.663069999999999
2017,03,15,3,7.3300600000000005
2017,03,15,4,7.825270000000001
2017,03,15,5,7.317159999999999
2017,03,15,6,6.46387
2017,03,15,7,6.357600000000001
2017,03,16,0,6.18001
2017,03,16,1,5.89016
2017,03,16,2,5.91983
2017,03,16,3,6.5256099999999995
2017,03,16,4,6.5604
2017,03,16,5,6.45676
2017,03,16,6,5.99237
2017,03,16,7,5.018260000000001
2017,03,17,0,4.2750699999999995
2017,03,17,1,4.078110000000001
2017,03,17,2,4.40589
2017,03,17,3,4.811310000000001
2017,03,17,4,4.73135
2017,03,17,5,4.17655
2017,03,17,6,4.0928
2017,03,17,7,4.7614
2017,03,18,0,5.3964799999999995
2017,03,18,1,5.52702
2017,03,18,2,5.741899999999999
2017,03,18,3,6.69451
2017,03,18,4,7.44684
2017,03,18,5,7.71952
2017,03,18,6,7.8108
2017,03,18,7,7.89093
2017,03,19,0,7.260770000000001
2017,03,19,1,7.36577
2017,03,19,2,7.58625
2017,03,19,3,8.12107
2017,03,19,4,8.81217
2017,03,19,5,8.563360000000001
2017,03,19,6,8.085939999999999
2017,03,19,7,7.96526
2017,03,20,0,7.786149999999999
2017,03,20,1,7.96727
2017,03,20,2,8.59555
2017,03,20,3,9.508809999999999
2017,03,20,4,9.1686
2017,03,20,5,9.479959999999998
2017,03,20,6,9.46953
2017,03,20,7,8.586
2017,03,21,0,7.45875
2017,03,21,1,8.33018
2017,03,21,2,8.487620000000001
2017,03,21,3,7.94822
2017,03,21,4,7.90973
2017,03,21,5,8.35177
2017,03,21,6,8.02404
2017,03,21,7,7.52244
2017,03,22,0,7.2556199999999995
2017,03,22,1,6.92363
2017,03,22,2,6.56391
2017,03,22,3,6.4888
2017,03,22,4,7.17528
2017,03,22,5,7.599279999999999
2017,03,22,6,7.49008
2017,03,22,7,7.02351
2017,03,23,0,6.6054200000000005
2017,03,23,1,5.958489999999999
2017,03,23,2,5.7918199999999995
2017,03,23,3,6.08838
2017,03,23,4,6.62151
2017,03,23,5,6.3613800000000005
2017,03,23,6,5.4349300000000005
2017,03,23,7,4.66417
2017,03,24,0,3.52445
2017,03,24,1,2.36073
2017,03,24,2,2.05468
2017,03,24,3,2.22609
2017,03,24,4,2.34585
2017,03,24,5,2.49204
2017,03,24,6,2.57119
2017,03,24,7,2.7009499999999997
2017,03,25,0,2.64222
2017,03,25,1,2.7186
2017,03,25,2,3.3051500000000003
2017,03,25,3,4.48277
2017,03,25,4,5.7024300000000006
2017,03,25,5,5.98189
2017,03,25,6,5.8693
2017,03,25,7,5.92251
2017,03,26,0,5.28024
2017,03,26,1,5.27946
2017,03,26,2,5.60837
2017,03,26,3,6.53077
2017,03,26,4,7.2680299999999995
2017,03,26,5,7.13971
2017,03,26,6,6.5513900000000005
2017,03,26,7,6.21842
2017,03,27,0,6.34432
2017,03,27,1,7.13912
2017,03,27,2,8.11192
2017,03,27,3,9.53806
2017,03,27,4,11.161200000000001
2017,03,27,5,11.3657
2017,03,27,6,11.0628
2017,03,27,7,11.3146
2017,03,28,0,9.688979999999999
2017,03,28,1,8.64149
2017,03,28,2,9.65236
2017,03,28,3,11.0112
2017,03,28,4,11.5925
2017,03,28,5,11.612200000000001
2017,03,28,6,11.8672
2017,03,28,7,12.344700000000001
2017,03,29,0,11.4257
2017,03,29,1,11.306899999999999
2017,03,29,2,11.7639
2017,03,29,3,12.7552
2017,03,29,4,13.139899999999999
2017,03,29,5,13.3624
2017,03,29,6,13.576600000000001
2017,03,29,7,12.3788
2017,03,30,0,11.7964
2017,03,30,1,11.7405
2017,03,30,2,12.5107
2017,03,30,3,13.4703
2017,03,30,4,13.4231
2017,03,30,5,12.5121
2017,03,30,6,11.6405
2017,03,30,7,11.110299999999999
2017,03,1,0,10.3817
2017,03,1,1,9.94895
2017,03,1,2,9.460719999999998
2017,03,1,3,9.64423
2017,03,1,4,10.2923
2017,03,1,5,11.282
2017,03,1,6,11.7419
2017,03,1,7,11.4363
2017,03,2,0,9.4195
2017,03,2,1,9.34058
2017,03,2,2,9.64218
2017,03,2,3,10.196399999999999
2017,03,2,4,9.15719
2017,03,2,5,9.20528
2017,03,2,6,9.198739999999999
2017,03,2,7,9.219100000000001
2017,03,3,0,8.302959999999999
2017,03,3,1,7.04612
2017,03,3,2,6.015359999999999
2017,03,3,3,6.02757
2017,03,3,4,5.9542
2017,03,3,5,5.81054
2017,03,3,6,5.5351300000000005
2017,03,3,7,5.52407
2017,03,4,0,5.41374
2017,03,4,1,5.45398
2017,03,4,2,5.539569999999999
2017,03,4,3,6.60124
2017,03,4,4,7.345899999999999
2017,03,4,5,6.99063
2017,03,4,6,6.7492399999999995
2017,03,4,7,6.56079
2017,03,5,0,6.12485
2017,03,5,1,5.06894
2017,03,5,2,4.80296
2017,03,5,3,4.76414
2017,03,5,4,6.08201
2017,03,5,5,6.76313
2017,03,5,6,7.95768
2017,03,5,7,7.82681
2017,03,6,0,6.94091
2017,03,6,1,6.05775
2017,03,6,2,6.5214
2017,03,6,3,7.62222
2017,03,6,4,7.5729
2017,03,6,5,8.07652
2017,03,6,6,9.19891
2017,03,6,7,9.55642
2017,03,7,0,9.66769
2017,03,7,1,10.6385
2017,03,7,2,10.6543
2017,03,7,3,11.034
2017,03,7,4,10.5927
2017,03,7,5,10.1985
2017,03,7,6,9.6656
2017,03,7,7,9.44014
2017,03,8,0,9.49714
2017,03,8,1,9.504010000000001
2017,03,8,2,9.7936
2017,03,8,3,10.416
2017,03,8,4,10.639100000000001
2017,03,8,5,11.7279
2017,03,8,6,12.4532
2017,03,8,7,11.1362
2017,03,9,0,9.215860000000001
2017,03,9,1,8.25532
2017,03,9,2,8.718069999999999
2017,03,9,3,9.74723
2017,03,9,4,10.351299999999998
2017,03,9,5,10.2318
2017,03,9,6,10.1775
2017,03,9,7,9.36607
2017,03,10,0,8.76732
2017,03,10,1,8.94524
2017,03,10,2,9.08024
2017,03,10,3,9.89655
2017,03,10,4,11.4441
2017,03,10,5,12.7229
2017,03,10,6,13.0488
2017,03,10,7,12.216299999999999
2017,03,11,0,10.6935
2017,03,11,1,9.80918
2017,03,11,2,9.07727
2017,03,11,3,9.12437
2017,03,11,4,8.491209999999999
2017,03,11,5,8.44917
2017,03,11,6,10.057
2017,03,11,7,11.5951
2017,03,12,0,10.879700000000001
2017,03,12,1,10.305299999999999
2017,03,12,2,10.447899999999999
2017,03,12,3,12.0293
2017,03,12,4,13.2514
2017,03,12,5,12.9249
2017,03,12,6,12.803
2017,03,12,7,11.8451
2017,03,13,0,10.6909
2017,03,13,1,9.55613
2017,03,13,2,9.72964
2017,03,13,3,10.821200000000001
2017,03,13,4,12.0168
2017,03,13,5,12.5151
2017,03,13,6,11.9281
2017,03,13,7,12.126100000000001
2017,03,14,0,11.9106
2017,03,14,1,11.557799999999999
2017,03,14,2,11.379100000000001
2017,03,14,3,12.124799999999999
2017,03,14,4,12.9795
2017,03,14,5,11.3408
2017,03,14,6,9.78536
2017,03,14,7,9.09835
2017,03,15,0,8.73988
2017,03,15,1,8.714129999999999
2017,03,15,2,9.369620000000001
2017,03,15,3,10.944600000000001
2017,03,15,4,12.1113
2017,03,15,5,11.4124
2017,03,15,6,11.316600000000001
2017,03,15,7,11.113299999999999
2017,03,16,0,11.2708
2017,03,16,1,11.534799999999999
2017,03,16,2,11.4713
2017,03,16,3,11.6202
2017,03,16,4,12.2437
2017,03,16,5,13.2849
2017,03,16,6,12.9285
2017,03,16,7,12.103299999999999
2017,03,17,0,11.0193
2017,03,17,1,10.757200000000001
2017,03,17,2,10.877799999999999
2017,03,17,3,12.7579
2017,03,17,4,14.853200000000001
2017,03,17,5,14.876100000000001
2017,03,17,6,13.891399999999999
2017,03,17,7,14.1812
2017,03,18,0,13.879100000000001
2017,03,18,1,13.864700000000001
2017,03,18,2,13.3723
2017,03,18,3,13.2839
2017,03,18,4,13.5369
2017,03,18,5,13.779200000000001
