####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,25,3,7.452621
2009,25,4,5.711718
2009,25,5,3.1717
2009,25,6,1.972875
2009,25,7,3.471213
2009,26,0,4.436932
2009,26,1,4.762036
2009,26,2,4.76417
2009,26,3,5.504102
2009,26,4,5.072081
2009,26,5,3.944632
2009,26,6,4.377129
2009,26,7,5.541937
2009,27,0,6.521362
2009,27,1,7.859663
2009,27,2,6.547004
2009,27,3,5.441145
2009,27,4,5.694279
2009,27,5,4.674941
2009,27,6,1.655067
2009,27,7,3.007223
2009,28,0,4.211012
2009,28,1,6.220212
2009,28,2,6.640618
2009,28,3,4.463394
2009,28,4,7.171166
2009,28,5,10.750404
2009,28,6,9.300257
2009,28,7,6.773795
2009,29,0,9.223717
2009,29,1,11.588729
2009,29,2,10.560199
2009,29,3,10.453674
2009,29,4,7.958817
2009,29,5,5.465314
2009,29,6,3.891914
2009,29,7,3.486544
2009,30,0,4.200923
2009,30,1,6.874116
2009,30,2,11.039871
2009,30,3,12.244514
2009,30,4,11.251283
2009,30,5,8.078882
2009,30,6,5.695413
2009,30,7,5.096884
2009,31,0,5.807212
2009,31,1,5.10012
2009,31,2,4.684414
2009,31,3,3.728036
2009,31,4,4.291684
2009,31,5,6.982672
2009,31,6,7.934921
2009,31,7,6.478194
