####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,19,1,0.639017
9,07,19,2,0.656868
9,07,19,3,0.703135
9,07,19,4,0.739353
9,07,19,5,0.758711
9,07,19,6,0.797456
9,07,19,7,0.796413
9,07,20,0,0.74752
9,07,20,1,0.693379
9,07,20,2,0.66113
9,07,20,3,0.620671
9,07,20,4,0.573538
9,07,20,5,0.548399
9,07,20,6,0.546512
9,07,20,7,0.520695
9,07,21,0,0.518217
9,07,21,1,0.515347
9,07,21,2,0.512541
9,07,21,3,0.526659
9,07,21,4,0.521344
9,07,21,5,0.519633
9,07,21,6,0.590807
9,07,21,7,0.639993
9,07,22,0,0.613035
9,07,22,1,0.595183
9,07,22,2,0.573086
9,07,22,3,0.558672
9,07,22,4,0.606058
9,07,22,5,0.649924
9,07,22,6,0.637494
9,07,22,7,0.603566
9,07,23,0,0.562854
9,07,23,1,0.562924
9,07,23,2,0.540428
9,07,23,3,0.532534
9,07,23,4,0.556572
9,07,23,5,0.563181
9,07,23,6,0.587333
9,07,23,7,0.571387
9,07,24,0,0.565946
9,07,24,1,0.5646
9,07,24,2,0.544669
9,07,24,3,0.524
9,07,24,4,0.51157
9,07,24,5,0.515356
9,07,24,6,0.52525
9,07,24,7,1.128777
9,07,25,0,0.463577
9,07,25,1,0.444111
9,07,25,2,0.432653
9,07,25,3,0.410706
9,07,25,4,0.38538
9,07,25,5,0.382663
9,07,25,6,0.385095
9,07,25,7,0.313933
9,07,26,0,0.27761
9,07,26,1,0.279386
9,07,26,2,0.303227
9,07,26,3,0.318318
9,07,26,4,0.346274
9,07,26,5,0.377452
9,07,26,6,0.438038
9,07,26,7,0.463105
9,07,27,0,0.482413
9,07,27,1,0.506874
9,07,27,2,0.538116
9,07,27,3,0.572299
9,07,27,4,0.597085
9,07,27,5,0.606347
9,07,27,6,0.693212
9,07,27,7,0.810826
9,07,28,0,0.802375
9,07,28,1,0.796999
9,07,28,2,0.843644
9,07,28,3,0.878702
9,07,28,4,0.910847
9,07,28,5,0.763627
9,07,28,6,0.775461
9,07,28,7,0.683713
9,07,29,0,0.569862
9,07,29,1,0.576975
9,07,29,2,0.613007
9,07,29,3,0.619786
9,07,29,4,0.585772
9,07,29,5,0.608587
9,07,29,6,0.671321
9,07,29,7,0.715917
9,07,30,0,0.800861
9,07,30,1,0.82618
9,07,30,2,0.805643
9,07,30,3,0.814546
9,07,30,4,0.832561
9,07,30,5,0.866009
9,07,30,6,0.893772
9,07,30,7,0.902024
9,07,31,0,0.925977
9,07,31,1,0.944497
9,07,31,2,0.964637
9,07,31,3,0.969805
9,07,31,4,0.966652
9,07,31,5,0.956648
9,07,31,6,0.943063
9,07,31,7,0.923368
