####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,05,10,0,0.248546
13,05,10,1,0.217154
13,05,10,2,0.1725
13,05,10,3,0.199468
13,05,10,4,0.185523
13,05,10,5,0.191523
13,05,10,6,0.210922
13,05,10,7,0.14906
13,05,11,0,0.118367
13,05,11,1,0.112941
13,05,11,2,0.081525
13,05,11,3,0.114058
13,05,11,4,0.085597
13,05,11,5,0.073691
13,05,11,6,0.097811
13,05,11,7,0.141697
13,05,12,0,0.190045
13,05,12,1,0.231219
13,05,12,2,0.269678
13,05,12,3,0.273274
13,05,12,4,0.200953
13,05,12,5,0.184158
13,05,12,6,0.204543
13,05,12,7,0.212909
13,05,13,0,0.212248
13,05,13,1,0.220409
13,05,13,2,0.236914
13,05,13,3,0.242351
13,05,13,4,0.196873
13,05,13,5,0.173459
13,05,13,6,0.181618
13,05,13,7,0.189876
13,05,14,0,0.19432
13,05,14,1,0.196717
13,05,14,2,0.195729
13,05,14,3,0.197019
13,05,14,4,0.180294
13,05,14,5,0.172594
13,05,14,6,0.18823
13,05,14,7,0.196838
13,05,15,0,0.204632
13,05,15,1,0.230121
13,05,15,2,0.264541
13,05,15,3,0.300877
13,05,15,4,0.27277
13,05,15,5,0.253023
13,05,15,6,0.278996
13,05,15,7,0.292121
13,05,16,0,0.301808
13,05,16,1,0.333811
13,05,16,2,0.351787
13,05,16,3,0.364003
13,05,16,4,0.335877
13,05,16,5,0.324179
13,05,16,6,0.316295
13,05,16,7,0.229467
13,05,17,0,0.204066
13,05,17,1,0.226101
13,05,17,2,0.241984
13,05,17,3,0.292305
13,05,17,4,0.256927
13,05,17,5,0.237954
13,05,17,6,0.24896
13,05,17,7,0.259472
13,05,18,0,0.265237
13,05,18,1,0.294148
13,05,18,2,0.316991
13,05,18,3,0.336899
13,05,18,4,0.30956
13,05,18,5,0.285901
13,05,18,6,0.320304
13,05,18,7,0.367195
13,05,19,0,0.381238
13,05,19,1,0.385014
13,05,19,2,0.377683
13,05,19,3,0.35093
13,05,19,4,0.290406
13,05,19,5,0.276186
13,05,19,6,0.305904
13,05,19,7,0.342643
13,05,20,0,0.415197
13,05,20,1,0.467843
13,05,20,2,0.447488
13,05,20,3,0.4923
13,05,20,4,0.389721
13,05,20,5,0.379954
13,05,20,6,0.450663
13,05,20,7,0.524477
13,05,21,0,0.583113
13,05,21,1,0.623351
13,05,21,2,0.6187
13,05,21,3,0.598141
13,05,21,4,0.479075
13,05,21,5,0.435709
13,05,21,6,0.444419
13,05,21,7,0.466819
13,05,22,0,0.480646
13,05,22,1,0.481868
13,05,22,2,0.474145
13,05,22,3,0.452802
13,05,22,4,0.408555
13,05,22,5,0.417303
13,05,22,6,0.464345
13,05,22,7,0.483458
13,05,23,0,0.476369
13,05,23,1,0.468622
13,05,23,2,0.470045
13,05,23,3,0.468018
13,05,23,4,0.380324
13,05,23,5,0.331493
13,05,23,6,0.332874
13,05,23,7,0.335407
13,05,24,0,0.354339
13,05,24,1,0.379261
13,05,24,2,0.410496
13,05,24,3,0.404514
13,05,24,4,0.331184
13,05,24,5,0.29587
13,05,24,6,0.319646
13,05,24,7,0.338522
13,05,25,0,0.336962
13,05,25,1,0.340416
13,05,25,2,0.354915
13,05,25,3,0.34724
13,05,25,4,0.29039
13,05,25,5,0.266484
13,05,25,6,0.281433
13,05,25,7,0.299998
13,05,26,0,0.304041
13,05,26,1,0.299664
13,05,26,2,0.307444
13,05,26,3,0.30471
13,05,26,4,0.260744
13,05,26,5,0.238396
13,05,26,6,0.254644
13,05,26,7,0.27104
13,05,27,0,0.286015
13,05,27,1,0.296091
13,05,27,2,0.317815
13,05,27,3,0.848419
13,05,27,4,0.278101
13,05,27,5,0.263867
13,05,27,6,0.312036
13,05,27,7,0.293497
13,05,28,0,0.279989
13,05,28,1,0.288381
13,05,28,2,0.269302
13,05,28,3,0.285451
13,05,28,4,0.245168
13,05,28,5,0.254831
13,05,28,6,0.627141
13,05,28,7,0.227211
13,05,29,0,0.18088
13,05,29,1,0.179672
13,05,29,2,0.184151
13,05,29,3,0.204273
13,05,29,4,0.197069
13,05,29,5,0.200052
13,05,29,6,0.231133
13,05,29,7,0.22046
13,05,30,0,0.211067
13,05,30,1,0.214423
13,05,30,2,0.214332
13,05,30,3,0.240466
13,05,30,4,0.191396
13,05,30,5,0.174549
13,05,30,6,0.182445
13,05,30,7,0.165847
13,05,31,0,0.154195
13,05,31,1,0.16472
13,05,31,2,0.176274
13,05,31,3,0.179607
13,05,31,4,0.158661
13,05,31,5,0.193322
13,05,31,6,0.207928
13,05,31,7,0.216089
14,05,1,0,0.265976
14,05,1,1,0.272997
14,05,1,2,0.271904
14,05,1,3,0.294116
14,05,1,4,0.242956
14,05,1,5,0.22098
14,05,1,6,0.23918
14,05,1,7,0.267725
14,05,2,0,0.275376
14,05,2,1,0.293169
14,05,2,2,0.31623
14,05,2,3,0.356087
14,05,2,4,0.270153
14,05,2,5,0.238798
14,05,2,6,0.249627
14,05,2,7,0.274358
14,05,3,0,0.307589
14,05,3,1,0.344181
14,05,3,2,0.365399
14,05,3,3,0.381322
14,05,3,4,0.292714
14,05,3,5,0.254253
14,05,3,6,0.269212
14,05,3,7,0.290035
14,05,4,0,0.319738
14,05,4,1,0.387173
14,05,4,2,0.425098
14,05,4,3,0.451918
14,05,4,4,0.374187
14,05,4,5,0.332767
14,05,4,6,0.364435
14,05,4,7,0.381355
14,05,5,0,0.383451
14,05,5,1,0.390411
14,05,5,2,0.394746
14,05,5,3,0.413516
14,05,5,4,0.368272
14,05,5,5,0.333958
14,05,5,6,0.388667
14,05,5,7,0.438062
14,05,6,0,0.422946
14,05,6,1,0.444517
14,05,6,2,0.449878
14,05,6,3,0.43546
14,05,6,4,0.328505
14,05,6,5,0.302374
14,05,6,6,0.339029
14,05,6,7,0.390619
14,05,7,0,0.415786
14,05,7,1,0.449738
14,05,7,2,0.475717
14,05,7,3,0.502634
14,05,7,4,0.42839
14,05,7,5,0.387199
14,05,7,6,0.403607
14,05,7,7,0.470124
14,05,8,0,0.511358
14,05,8,1,0.556173
14,05,8,2,0.615663
14,05,8,3,0.722662
14,05,8,4,0.547723
14,05,8,5,0.473068
14,05,8,6,0.460907
14,05,8,7,0.432111
14,05,9,0,0.454504
14,05,9,1,0.39351
14,05,9,2,0.34667
14,05,9,3,0.400782
14,05,9,4,0.282662
14,05,9,5,0.235106
14,05,9,6,0.282004
14,05,9,7,0.36132
14,05,10,0,0.453703
14,05,10,1,0.508479
14,05,10,2,0.53219
14,05,10,3,0.480204
14,05,10,4,0.396313
14,05,10,5,0.358148
14,05,10,6,0.399856
14,05,10,7,0.467745
14,05,11,0,0.5038
14,05,11,1,0.513857
14,05,11,2,0.50258
14,05,11,3,0.417783
14,05,11,4,0.297189
14,05,11,5,0.245497
14,05,11,6,0.253896
14,05,11,7,0.251297
14,05,12,0,0.255012
14,05,12,1,0.263678
14,05,12,2,0.29666
14,05,12,3,0.344015
14,05,12,4,0.303671
14,05,12,5,0.280711
14,05,12,6,0.277877
14,05,12,7,0.279376
14,05,13,0,0.29673
14,05,13,1,0.310127
14,05,13,2,0.315291
14,05,13,3,0.316618
14,05,13,4,0.25515
14,05,13,5,0.226911
14,05,13,6,0.248644
14,05,13,7,0.280646
14,05,14,0,0.309953
14,05,14,1,0.333778
14,05,14,2,0.353335
14,05,14,3,0.359197
14,05,14,4,0.282052
14,05,14,5,0.258593
14,05,14,6,0.281742
14,05,14,7,0.296253
14,05,15,0,0.319143
14,05,15,1,0.356331
14,05,15,2,0.382245
14,05,15,3,0.419988
14,05,15,4,0.320121
14,05,15,5,0.296122
14,05,15,6,0.375213
14,05,15,7,0.426653
14,05,16,0,0.418822
14,05,16,1,0.426808
14,05,16,2,0.433254
14,05,16,3,0.408583
14,05,16,4,0.329939
14,05,16,5,0.311711
14,05,16,6,0.364387
14,05,16,7,0.369988
14,05,17,0,0.365987
14,05,17,1,0.37775
14,05,17,2,0.384708
14,05,17,3,0.376263
14,05,17,4,0.312122
14,05,17,5,0.293345
14,05,17,6,0.307096
14,05,17,7,0.293903
14,05,18,0,0.273758
14,05,18,1,0.28068
14,05,18,2,0.323393
14,05,18,3,0.377258
14,05,18,4,0.359317
14,05,18,5,0.35681
14,05,18,6,0.413165
14,05,18,7,0.423454
14,05,19,0,0.423745
14,05,19,1,0.433202
14,05,19,2,0.467533
14,05,19,3,0.504354
14,05,19,4,0.494772
14,05,19,5,0.479417
14,05,19,6,0.423813
14,05,19,7,0.335325
14,05,20,0,0.202581
14,05,20,1,0.152191
14,05,20,2,0.07365
14,05,20,3,0.105969
14,05,20,4,0.086662
14,05,20,5,0.088777
14,05,20,6,0.076685
14,05,20,7,0.073203
14,05,21,0,0.080384
14,05,21,1,0.063067
14,05,21,2,0.045436
14,05,21,3,0.047569
14,05,21,4,0.135198
14,05,21,5,0.124438
14,05,21,6,0.14764
14,05,21,7,0.162048
14,05,22,0,0.176354
14,05,22,1,0.182544
14,05,22,2,0.162367
14,05,22,3,0.200807
14,05,22,4,0.208076
14,05,22,5,0.224656
14,05,22,6,0.264746
14,05,22,7,0.324923
14,05,23,0,0.414151
14,05,23,1,0.473483
14,05,23,2,0.514722
14,05,23,3,0.522561
14,05,23,4,0.415403
14,05,23,5,0.365231
14,05,23,6,0.39279
14,05,23,7,0.441772
14,05,24,0,0.499076
14,05,24,1,0.541428
14,05,24,2,0.59091
14,05,24,3,0.665401
14,05,24,4,0.525696
14,05,24,5,0.441322
14,05,24,6,0.475366
14,05,24,7,0.4959
14,05,25,0,0.524507
14,05,25,1,0.564371
14,05,25,2,0.586392
14,05,25,3,0.540676
14,05,25,4,0.414877
14,05,25,5,0.350205
14,05,25,6,0.374443
14,05,25,7,0.381022
14,05,26,0,0.352608
14,05,26,1,0.340793
14,05,26,2,0.33756
14,05,26,3,0.364244
14,05,26,4,0.305843
14,05,26,5,0.274213
14,05,26,6,0.302495
14,05,26,7,0.32281
14,05,27,0,0.315694
14,05,27,1,0.31155
14,05,27,2,0.330007
14,05,27,3,0.337013
14,05,27,4,0.255189
14,05,27,5,0.224005
14,05,27,6,0.256308
14,05,27,7,0.293581
14,05,28,0,0.308603
14,05,28,1,0.316197
14,05,28,2,0.325738
14,05,28,3,0.331
14,05,28,4,0.262493
14,05,28,5,0.241729
14,05,28,6,0.248756
14,05,28,7,0.255391
14,05,29,0,0.270336
14,05,29,1,0.292064
14,05,29,2,0.333167
14,05,29,3,0.342632
14,05,29,4,0.269053
14,05,29,5,0.246858
14,05,29,6,0.285286
14,05,29,7,0.309636
14,05,30,0,0.315094
14,05,30,1,0.321093
14,05,30,2,0.321733
14,05,30,3,0.318566
14,05,30,4,0.242039
14,05,30,5,0.213586
14,05,30,6,0.229622
14,05,30,7,0.252183
14,05,31,0,0.279148
14,05,31,1,0.300474
14,05,31,2,0.308976
14,05,31,3,0.32286
14,05,31,4,0.237776
14,05,31,5,0.206374
14,05,31,6,0.230046
14,05,31,7,0.260983
15,05,1,0,0.388109
15,05,1,1,0.414959
15,05,1,2,0.447879
15,05,1,3,0.468492
15,05,1,4,0.41553
15,05,1,5,0.422545
15,05,1,6,0.460809
15,05,1,7,0.503306
15,05,2,0,0.535587
15,05,2,1,0.565246
15,05,2,2,0.580051
15,05,2,3,0.5658
15,05,2,4,0.492072
15,05,2,5,0.492282
15,05,2,6,0.51017
15,05,2,7,0.518828
15,05,3,0,0.513029
15,05,3,1,0.51785
15,05,3,2,0.509365
15,05,3,3,0.466557
15,05,3,4,0.375005
15,05,3,5,0.323965
15,05,3,6,0.322917
15,05,3,7,0.32321
15,05,4,0,0.323973
15,05,4,1,0.32683
15,05,4,2,0.333961
15,05,4,3,0.311086
15,05,4,4,0.239275
15,05,4,5,0.205256
15,05,4,6,0.202859
15,05,4,7,0.19995
15,05,5,0,0.184029
15,05,5,1,0.17702
15,05,5,2,0.182174
15,05,5,3,0.701975
15,05,5,4,0.207146
15,05,5,5,0.183135
15,05,5,6,0.188363
15,05,5,7,0.200684
15,05,6,0,0.200091
15,05,6,1,0.199989
15,05,6,2,0.208547
15,05,6,3,0.221648
15,05,6,4,0.195695
15,05,6,5,0.185171
15,05,6,6,0.195849
15,05,6,7,0.210702
15,05,7,0,0.223236
15,05,7,1,0.232768
15,05,7,2,0.245951
15,05,7,3,0.26508
15,05,7,4,0.237974
15,05,7,5,0.222733
15,05,7,6,0.231398
15,05,7,7,0.237439
15,05,8,0,0.232519
15,05,8,1,0.232542
15,05,8,2,0.231187
15,05,8,3,0.252041
15,05,8,4,0.238525
15,05,8,5,0.226458
15,05,8,6,0.231637
15,05,8,7,0.242564
15,05,9,0,0.253592
15,05,9,1,0.268223
15,05,9,2,0.2877
15,05,9,3,0.321539
15,05,9,4,0.300483
15,05,9,5,0.283564
15,05,9,6,0.292856
15,05,9,7,0.306916
15,05,10,0,0.311069
15,05,10,1,0.291451
15,05,10,2,0.265401
15,05,10,3,0.253711
15,05,10,4,0.219924
15,05,10,5,0.213729
15,05,10,6,0.247802
15,05,10,7,0.253864
15,05,11,0,0.211914
15,05,11,1,0.179535
15,05,11,2,0.161787
15,05,11,3,0.173021
15,05,11,4,0.145899
15,05,11,5,0.134946
15,05,11,6,0.140101
15,05,11,7,0.146447
15,05,12,0,0.153573
15,05,12,1,0.169189
15,05,12,2,0.18297
15,05,12,3,0.196365
15,05,12,4,0.170959
15,05,12,5,0.157488
15,05,12,6,0.169949
15,05,12,7,0.17827
15,05,13,0,0.181345
15,05,13,1,0.184162
15,05,13,2,0.208953
15,05,13,3,0.233249
15,05,13,4,0.204975
15,05,13,5,0.213499
15,05,13,6,0.253924
15,05,13,7,0.234551
15,05,14,0,0.24494
15,05,14,1,0.255393
15,05,14,2,0.257159
15,05,14,3,0.297545
15,05,14,4,0.239589
15,05,14,5,0.217753
15,05,14,6,0.232933
15,05,14,7,0.241281
15,05,15,0,0.245971
15,05,15,1,0.252696
15,05,15,2,0.264012
15,05,15,3,0.285717
15,05,15,4,0.251393
15,05,15,5,0.226626
15,05,15,6,0.233595
15,05,15,7,0.241097
15,05,16,0,0.245867
15,05,16,1,0.250991
15,05,16,2,0.256234
15,05,16,3,0.280225
15,05,16,4,0.255674
15,05,16,5,0.235353
15,05,16,6,0.236395
15,05,16,7,0.242308
15,05,17,0,0.249022
15,05,17,1,0.249494
15,05,17,2,0.253055
15,05,17,3,0.264963
15,05,17,4,0.227124
15,05,17,5,0.20208
15,05,17,6,0.206106
15,05,17,7,0.207858
15,05,18,0,0.210051
15,05,18,1,0.219401
15,05,18,2,0.234995
15,05,18,3,0.260651
15,05,18,4,0.230905
15,05,18,5,0.200779
15,05,18,6,0.189274
15,05,18,7,0.172632
15,05,19,0,0.163577
15,05,19,1,0.161623
15,05,19,2,0.168871
15,05,19,3,0.192622
15,05,19,4,0.180786
15,05,19,5,0.158363
15,05,19,6,0.154233
15,05,19,7,0.137427
15,05,20,0,0.153873
15,05,20,1,0.21958
15,05,20,2,0.230089
15,05,20,3,0.248759
15,05,20,4,0.21829
15,05,20,5,0.20646
15,05,20,6,0.225757
15,05,20,7,0.240596
15,05,21,0,0.257382
15,05,21,1,0.278923
15,05,21,2,0.292006
15,05,21,3,0.294411
15,05,21,4,0.225685
15,05,21,5,0.183492
15,05,21,6,0.172896
15,05,21,7,0.163303
15,05,22,0,0.164376
15,05,22,1,0.175298
15,05,22,2,0.199633
15,05,22,3,0.227168
15,05,22,4,0.19367
15,05,22,5,0.185754
15,05,22,6,0.196385
15,05,22,7,0.201644
15,05,23,0,0.214582
15,05,23,1,0.2373
15,05,23,2,0.257178
15,05,23,3,0.284847
15,05,23,4,0.236299
15,05,23,5,0.209781
15,05,23,6,0.214083
15,05,23,7,0.2171
15,05,24,0,0.217941
15,05,24,1,0.223205
15,05,24,2,0.228766
15,05,24,3,0.260148
15,05,24,4,0.253605
15,05,24,5,0.226582
15,05,24,6,0.227357
15,05,24,7,0.234089
15,05,25,0,0.252336
15,05,25,1,0.267543
15,05,25,2,0.281341
15,05,25,3,0.299513
15,05,25,4,0.304897
15,05,25,5,0.309791
15,05,25,6,0.320335
15,05,25,7,0.318192
15,05,26,0,0.320882
15,05,26,1,0.328464
15,05,26,2,0.341573
15,05,26,3,0.364147
15,05,26,4,0.331347
15,05,26,5,0.312252
15,05,26,6,0.320877
15,05,26,7,0.321727
15,05,27,0,0.31834
15,05,27,1,0.316305
15,05,27,2,0.327948
15,05,27,3,0.346109
15,05,27,4,0.306166
15,05,27,5,0.285867
15,05,27,6,0.289115
15,05,27,7,0.29798
15,05,28,0,0.309555
15,05,28,1,0.317031
15,05,28,2,0.314116
15,05,28,3,0.304535
15,05,28,4,0.252328
15,05,28,5,0.219339
15,05,28,6,0.214876
15,05,28,7,0.211058
15,05,29,0,0.214582
15,05,29,1,0.219391
15,05,29,2,0.227753
15,05,29,3,0.251427
15,05,29,4,0.205587
15,05,29,5,0.180482
15,05,29,6,0.183537
15,05,29,7,0.620934
15,05,30,0,0.181579
15,05,30,1,0.190111
15,05,30,2,0.223563
15,05,30,3,0.262084
15,05,30,4,0.235289
15,05,30,5,0.219867
15,05,30,6,0.235006
15,05,30,7,0.26827
15,05,31,0,0.302513
15,05,31,1,0.309835
15,05,31,2,0.338943
15,05,31,3,0.375293
15,05,31,4,0.347879
15,05,31,5,0.350632
15,05,31,6,0.356142
15,05,31,7,0.320887
16,05,1,0,0.214229
16,05,1,1,0.178723
16,05,1,2,0.177765
16,05,1,3,0.241255
16,05,1,4,0.201377
16,05,1,5,0.191108
16,05,1,6,0.20673
16,05,1,7,0.236238
16,05,2,0,0.262135
16,05,2,1,0.281495
16,05,2,2,0.299439
16,05,2,3,0.325089
16,05,2,4,0.258946
16,05,2,5,0.231912
16,05,2,6,0.248354
16,05,2,7,0.267952
16,05,3,0,0.271726
16,05,3,1,0.269067
16,05,3,2,0.266021
16,05,3,3,0.263088
16,05,3,4,0.204101
16,05,3,5,0.17071
16,05,3,6,0.180175
16,05,3,7,0.197345
16,05,4,0,0.205257
16,05,4,1,0.21315
16,05,4,2,0.228297
16,05,4,3,0.250364
16,05,4,4,0.228295
16,05,4,5,0.215615
16,05,4,6,0.216564
16,05,4,7,0.217222
16,05,5,0,0.21305
16,05,5,1,0.212248
16,05,5,2,0.219987
16,05,5,3,0.230159
16,05,5,4,0.218668
16,05,5,5,0.203845
16,05,5,6,0.221095
16,05,5,7,0.24964
16,05,6,0,0.261325
16,05,6,1,0.270823
16,05,6,2,0.283821
16,05,6,3,0.286818
16,05,6,4,0.259325
16,05,6,5,0.253224
16,05,6,6,0.268318
16,05,6,7,0.280762
16,05,7,0,0.290295
16,05,7,1,0.624156
16,05,7,2,0.558455
16,05,7,3,0.433862
16,05,7,4,0.341359
16,05,7,5,0.30748
16,05,7,6,0.302896
16,05,7,7,0.293286
16,05,8,0,0.297756
16,05,8,1,0.288159
16,05,8,2,0.294498
16,05,8,3,0.372607
16,05,8,4,0.35618
16,05,8,5,0.363774
16,05,8,6,0.405427
16,05,8,7,0.376529
16,05,9,0,0.365819
16,05,9,1,0.37617
16,05,9,2,0.381663
16,05,9,3,0.392196
16,05,9,4,0.352805
16,05,9,5,0.342093
16,05,9,6,0.376577
16,05,9,7,0.375094
16,05,10,0,0.364197
16,05,10,1,0.363103
16,05,10,2,0.386389
16,05,10,3,0.40116
16,05,10,4,0.336617
16,05,10,5,0.314387
16,05,10,6,0.354995
16,05,10,7,0.368199
16,05,11,0,0.383256
16,05,11,1,0.400691
16,05,11,2,0.427462
16,05,11,3,0.445278
16,05,11,4,0.38373
16,05,11,5,0.356118
16,05,11,6,0.436824
16,05,11,7,0.504755
16,05,12,0,0.500135
16,05,12,1,0.441431
16,05,12,2,0.409181
16,05,12,3,0.436313
16,05,12,4,0.43481
16,05,12,5,0.491414
16,05,12,6,0.418669
16,05,12,7,0.241803
16,05,13,0,0.210943
16,05,13,1,0.23369
16,05,13,2,0.276491
16,05,13,3,0.412552
16,05,13,4,0.244148
16,05,13,5,0.191017
16,05,13,6,0.246628
16,05,13,7,0.26138
16,05,14,0,0.229372
16,05,14,1,0.175113
16,05,14,2,0.159194
16,05,14,3,0.208267
16,05,14,4,0.221039
16,05,14,5,0.169539
16,05,14,6,0.164686
16,05,14,7,0.144369
16,05,15,0,0.113658
16,05,15,1,0.124466
16,05,15,2,0.145586
16,05,15,3,0.175881
16,05,15,4,0.159368
16,05,15,5,0.134195
16,05,15,6,0.139806
16,05,15,7,0.152217
16,05,16,0,0.152316
16,05,16,1,0.15937
16,05,16,2,0.171085
16,05,16,3,0.182074
16,05,16,4,0.130363
16,05,16,5,0.115971
16,05,16,6,0.132579
16,05,16,7,0.152239
16,05,17,0,0.168639
16,05,17,1,0.183035
16,05,17,2,0.1893
16,05,17,3,0.193582
16,05,17,4,0.15555
16,05,17,5,0.141581
16,05,17,6,0.15964
16,05,17,7,0.179443
16,05,18,0,0.183415
16,05,18,1,0.185517
16,05,18,2,0.197793
16,05,18,3,0.242864
16,05,18,4,0.204557
16,05,18,5,0.185193
16,05,18,6,0.19808
16,05,18,7,0.20699
16,05,19,0,0.209638
16,05,19,1,0.212096
16,05,19,2,0.222746
16,05,19,3,0.281128
16,05,19,4,0.235031
16,05,19,5,0.213155
16,05,19,6,0.242649
16,05,19,7,0.290115
16,05,20,0,0.327182
16,05,20,1,0.347567
16,05,20,2,0.35953
16,05,20,3,0.349853
16,05,20,4,0.251673
16,05,20,5,0.202672
16,05,20,6,0.213631
16,05,20,7,0.234636
16,05,21,0,0.281096
16,05,21,1,0.306996
16,05,21,2,0.274457
16,05,21,3,0.25463
16,05,21,4,0.205464
16,05,21,5,0.204391
16,05,21,6,0.262354
16,05,21,7,0.319616
16,05,22,0,0.354506
16,05,22,1,0.340682
16,05,22,2,0.243114
16,05,22,3,0.247571
16,05,22,4,0.254493
16,05,22,5,0.218805
16,05,22,6,0.252198
16,05,22,7,0.285311
16,05,23,0,0.325163
16,05,23,1,0.345701
16,05,23,2,0.314488
16,05,23,3,0.351942
16,05,23,4,0.28246
16,05,23,5,0.24771
16,05,23,6,0.266258
16,05,23,7,0.279527
16,05,24,0,0.27338
16,05,24,1,0.277409
16,05,24,2,0.284963
16,05,24,3,0.299714
16,05,24,4,0.230983
16,05,24,5,0.207697
16,05,24,6,0.225347
16,05,24,7,0.22436
16,05,25,0,0.233414
16,05,25,1,0.238274
16,05,25,2,0.245515
16,05,25,3,0.251107
16,05,25,4,0.185751
16,05,25,5,0.168217
16,05,25,6,0.191388
16,05,25,7,0.209461
16,05,26,0,0.219859
16,05,26,1,0.224881
16,05,26,2,0.243913
16,05,26,3,0.272676
16,05,26,4,0.187405
16,05,26,5,0.160888
16,05,26,6,0.179712
16,05,26,7,0.488725
16,05,27,0,0.222236
16,05,27,1,0.240554
16,05,27,2,0.255149
16,05,27,3,0.294469
16,05,27,4,0.247128
16,05,27,5,0.222188
16,05,27,6,0.656639
16,05,27,7,0.295419
16,05,28,0,0.317879
16,05,28,1,0.327903
16,05,28,2,0.306327
16,05,28,3,0.306395
16,05,28,4,0.2398
16,05,28,5,0.214777
16,05,28,6,0.266097
16,05,28,7,0.327137
16,05,29,0,0.384757
16,05,29,1,0.430378
16,05,29,2,0.431452
16,05,29,3,0.415489
16,05,29,4,0.315769
16,05,29,5,0.264487
16,05,29,6,0.286311
16,05,29,7,0.330166
16,05,30,0,0.379794
16,05,30,1,0.403955
16,05,30,2,0.428526
16,05,30,3,0.453413
16,05,30,4,0.316961
16,05,30,5,0.274644
16,05,30,6,0.313722
16,05,30,7,0.345459
16,05,31,0,1.126653
16,05,31,1,0.401171
16,05,31,2,0.447333
16,05,31,3,0.439382
16,05,31,4,0.342724
16,05,31,5,0.323262
16,05,31,6,0.345222
16,05,31,7,0.351682
17,05,1,0,0.504555
17,05,1,1,0.514754
17,05,1,2,0.521576
17,05,1,3,0.561422
17,05,1,4,0.472988
17,05,1,5,0.434602
17,05,1,6,0.464058
17,05,1,7,0.484631
17,05,2,0,0.487446
17,05,2,1,0.491067
17,05,2,2,0.509119
17,05,2,3,0.562762
17,05,2,4,0.460894
17,05,2,5,0.430041
17,05,2,6,0.478811
17,05,2,7,0.526798
17,05,3,0,0.583473
17,05,3,1,0.672863
17,05,3,2,0.641946
17,05,3,3,0.627528
17,05,3,4,0.51915
17,05,3,5,0.490184
17,05,3,6,0.509323
17,05,3,7,0.530503
17,05,4,0,0.55026
17,05,4,1,0.575705
17,05,4,2,1.707031
17,05,4,3,0.603057
17,05,4,4,0.489002
17,05,4,5,0.439123
17,05,4,6,0.467391
17,05,4,7,0.507638
17,05,5,0,0.510523
17,05,5,1,0.500288
17,05,5,2,0.51209
17,05,5,3,0.526045
17,05,5,4,0.462513
17,05,5,5,0.445993
17,05,5,6,0.479619
17,05,5,7,0.492766
17,05,6,0,0.497565
17,05,6,1,0.502705
17,05,6,2,0.530854
17,05,6,3,0.537653
17,05,6,4,0.464841
17,05,6,5,0.461125
17,05,6,6,0.513096
17,05,6,7,0.542054
17,05,7,0,0.546376
17,05,7,1,0.537715
17,05,7,2,0.547323
17,05,7,3,0.548995
17,05,7,4,0.478113
17,05,7,5,0.457862
17,05,7,6,0.487849
17,05,7,7,0.487035
17,05,8,0,0.487973
17,05,8,1,0.491471
17,05,8,2,0.470645
17,05,8,3,0.448746
17,05,8,4,0.386156
17,05,8,5,0.348046
17,05,8,6,0.349639
17,05,8,7,0.344288
17,05,9,0,0.344731
17,05,9,1,0.361804
17,05,9,2,0.394829
17,05,9,3,0.469965
17,05,9,4,0.427367
17,05,9,5,0.393399
17,05,9,6,0.417264
17,05,9,7,0.433631
17,05,10,0,0.446797
17,05,10,1,0.465765
17,05,10,2,0.46986
17,05,10,3,0.510329
17,05,10,4,0.444008
17,05,10,5,0.406892
17,05,10,6,0.424279
17,05,10,7,0.411462
17,05,11,0,0.41162
17,05,11,1,0.420077
17,05,11,2,0.404505
17,05,11,3,0.429153
17,05,11,4,0.382845
17,05,11,5,0.351304
17,05,11,6,0.357679
17,05,11,7,0.358995
17,05,12,0,0.367365
17,05,12,1,0.380398
17,05,12,2,0.4063
17,05,12,3,0.38351
17,05,12,4,0.310063
17,05,12,5,0.283211
17,05,12,6,0.295506
17,05,12,7,0.291913
17,05,13,0,0.289007
17,05,13,1,0.309188
17,05,13,2,0.344123
17,05,13,3,0.379786
17,05,13,4,0.314599
17,05,13,5,0.272448
17,05,13,6,0.28157
17,05,13,7,0.290161
17,05,14,0,0.296611
17,05,14,1,0.308757
17,05,14,2,0.329737
17,05,14,3,0.346689
17,05,14,4,0.28871
17,05,14,5,0.255786
17,05,14,6,0.259126
17,05,14,7,0.250469
17,05,15,0,0.251235
17,05,15,1,0.269836
17,05,15,2,0.301462
17,05,15,3,0.305391
17,05,15,4,0.245629
17,05,15,5,0.214785
17,05,15,6,0.22277
17,05,15,7,0.226144
17,05,16,0,0.227803
17,05,16,1,0.237715
17,05,16,2,0.256684
17,05,16,3,0.276171
17,05,16,4,0.232219
17,05,16,5,0.210884
17,05,16,6,0.212386
17,05,16,7,0.211629
17,05,17,0,0.216136
17,05,17,1,0.230735
17,05,17,2,0.245863
17,05,17,3,0.262925
17,05,17,4,0.221732
17,05,17,5,0.206453
17,05,17,6,0.217802
17,05,17,7,0.239625
17,05,18,0,0.270093
17,05,18,1,0.291129
17,05,18,2,0.309936
17,05,18,3,0.333497
17,05,18,4,0.290833
17,05,18,5,0.275179
17,05,18,6,0.294488
17,05,18,7,0.324459
17,05,19,0,0.350784
17,05,19,1,0.375105
17,05,19,2,0.40437
17,05,19,3,0.420529
17,05,19,4,0.343614
17,05,19,5,0.310804
