####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,15,0,712.92183
2015,04,15,1,712.24867
2015,04,15,2,712.93426
2015,04,15,3,714.42464
2015,04,15,4,714.2495
2015,04,15,5,713.14256
2015,04,15,6,712.58142
2015,04,15,7,712.77476
2015,04,16,0,712.65995
2015,04,16,1,712.03759
2015,04,16,2,712.23713
2015,04,16,3,712.05973
2015,04,16,4,711.54405
2015,04,16,5,710.81072
2015,04,16,6,710.72525
2015,04,16,7,710.52509
2015,04,17,0,710.01365
2015,04,17,1,709.61361
2015,04,17,2,709.65143
2015,04,17,3,709.92329
2015,04,17,4,709.46736
2015,04,17,5,709.07818
2015,04,17,6,709.27078
2015,04,17,7,709.15093
2015,04,18,0,709.49051
2015,04,18,1,709.04706
2015,04,18,2,708.91985
2015,04,18,3,709.10609
2015,04,18,4,708.59956
2015,04,18,5,708.0265
2015,04,18,6,708.27305
2015,04,18,7,708.41692
2015,04,19,0,708.44771
2015,04,19,1,708.14378
2015,04,19,2,708.44685
2015,04,19,3,708.52673
2015,04,19,4,709.1468
2015,04,19,5,709.91099
2015,04,19,6,710.56428
2015,04,19,7,711.57326
2015,04,20,0,712.75204
2015,04,20,1,713.84084
2015,04,20,2,714.66209
2015,04,20,3,716.21307
2015,04,20,4,717.40304
2015,04,20,5,718.06336
2015,04,20,6,718.31579
2015,04,20,7,719.004
2015,04,21,0,720.0898
2015,04,21,1,720.25996
2015,04,21,2,720.77744
2015,04,21,3,721.24867
2015,04,21,4,721.216
2015,04,21,5,721.81385
2015,04,21,6,722.52831
2015,04,21,7,723.69242
2015,04,22,0,725.31198
2015,04,22,1,726.70389
2015,04,22,2,728.54449
2015,04,22,3,730.36686
2015,04,22,4,731.63567
2015,04,22,5,731.78148
2015,04,22,6,730.86125
2015,04,22,7,729.50093
2015,04,23,0,728.41784
2015,04,23,1,728.30686
2015,04,23,2,728.81961
2015,04,23,3,728.91154
2015,04,23,4,728.61295
2015,04,23,5,728.41236
2015,04,23,6,728.17986
2015,04,23,7,728.27717
2015,04,24,0,728.47109
2015,04,24,1,727.04734
2015,04,24,2,726.26017
2015,04,24,3,726.43776
2015,04,24,4,725.37262
2015,04,24,5,723.946
2015,04,24,6,723.17549
2015,04,24,7,723.17177
2015,04,25,0,722.3622
2015,04,25,1,722.03853
2015,04,25,2,722.78411
2015,04,25,3,723.39367
2015,04,25,4,723.25634
2015,04,25,5,722.73637
2015,04,25,6,722.86209
2015,04,25,7,722.72172
2015,04,26,0,722.06078
2015,04,26,1,721.36193
2015,04,26,2,720.64194
2015,04,26,3,719.99394
2015,04,26,4,719.74099
2015,04,26,5,719.37419
2015,04,26,6,719.34986
2015,04,26,7,719.1956
2015,04,27,0,719.00476
2015,04,27,1,718.67907
2015,04,27,2,718.41095
2015,04,27,3,718.19564
2015,04,27,4,717.94667
2015,04,27,5,717.63768
2015,04,27,6,717.34237
2015,04,27,7,716.9946
2015,04,28,0,716.59852
2015,04,28,1,716.00814
2015,04,28,2,715.92601
2015,04,28,3,716.03033
2015,04,28,4,715.69862
2015,04,28,5,715.66279
2015,04,28,6,715.83857
2015,04,28,7,715.81572
2015,04,29,0,715.86422
2015,04,29,1,715.97049
2015,04,29,2,715.89272
2015,04,29,3,715.53929
2015,04,29,4,715.50295
2015,04,29,5,715.32979
2015,04,29,6,715.32246
2015,04,29,7,715.32707
2015,04,30,0,715.51012
2015,04,30,1,715.53857
2015,04,30,2,715.57439
2015,04,30,3,715.62874
2015,04,30,4,715.95472
2015,04,30,5,716.11684
2015,04,30,6,716.07982
2015,04,30,7,716.09954
2015,04,1,0,715.97227
2015,04,1,1,715.76776
2015,04,1,2,716.38324
2015,04,1,3,717.18015
2015,04,1,4,717.63106
2015,04,1,5,717.55218
2015,04,1,6,718.15525
2015,04,1,7,718.3713
2015,04,2,0,718.13926
2015,04,2,1,717.12131
2015,04,2,2,716.954
2015,04,2,3,717.27609
2015,04,2,4,717.80429
2015,04,2,5,718.12555
2015,04,2,6,718.79708
2015,04,2,7,719.13923
2015,04,3,0,719.23576
2015,04,3,1,719.06834
2015,04,3,2,718.70861
2015,04,3,3,717.86369
2015,04,3,4,716.79043
2015,04,3,5,715.68659
2015,04,3,6,715.00936
2015,04,3,7,714.47778
2015,04,4,0,713.68415
2015,04,4,1,713.38847
2015,04,4,2,713.44792
2015,04,4,3,713.24402
2015,04,4,4,713.09604
2015,04,4,5,713.2567
2015,04,4,6,713.83443
2015,04,4,7,714.81132
2015,04,5,0,715.75186
2015,04,5,1,716.66189
2015,04,5,2,718.27241
2015,04,5,3,720.15982
2015,04,5,4,721.7456
2015,04,5,5,723.06819
2015,04,5,6,724.50822
2015,04,5,7,725.56144
2015,04,6,0,726.75887
2015,04,6,1,727.32038
2015,04,6,2,727.67006
2015,04,6,3,728.20751
2015,04,6,4,728.22145
2015,04,6,5,728.13142
2015,04,6,6,727.70514
2015,04,6,7,727.21076
2015,04,7,0,726.76076
2015,04,7,1,725.8818
2015,04,7,2,725.16178
2015,04,7,3,724.43148
2015,04,7,4,723.9536
2015,04,7,5,723.22284
2015,04,7,6,722.72948
2015,04,7,7,722.34051
2015,04,8,0,722.01801
2015,04,8,1,721.80104
2015,04,8,2,722.43104
2015,04,8,3,723.0213
2015,04,8,4,723.74552
2015,04,8,5,724.32059
2015,04,8,6,725.23256
2015,04,8,7,725.64751
2015,04,9,0,725.17929
2015,04,9,1,724.926
2015,04,9,2,725.39126
2015,04,9,3,725.27079
2015,04,9,4,725.33636
2015,04,9,5,725.76808
2015,04,9,6,726.2523
2015,04,9,7,726.34136
2015,04,10,0,726.20824
2015,04,10,1,725.92288
2015,04,10,2,726.24602
2015,04,10,3,726.23459
2015,04,10,4,726.25141
2015,04,10,5,726.1064
2015,04,10,6,725.54451
2015,04,10,7,725.1196
2015,04,11,0,724.44931
2015,04,11,1,723.47632
2015,04,11,2,723.24964
2015,04,11,3,723.35191
2015,04,11,4,723.00578
2015,04,11,5,722.26505
2015,04,11,6,721.38802
2015,04,11,7,720.4975
2015,04,12,0,720.75134
2015,04,12,1,720.84445
2015,04,12,2,720.82373
2015,04,12,3,720.96225
2015,04,12,4,720.93245
2015,04,12,5,720.95591
2015,04,12,6,720.35718
2015,04,12,7,720.1912
2015,04,13,0,720.1443
2015,04,13,1,719.45014
2015,04,13,2,719.07559
2015,04,13,3,718.93982
2015,04,13,4,718.2513
2015,04,13,5,717.21174
2015,04,13,6,716.53516
2015,04,13,7,715.91169
2015,04,14,0,715.43067
2015,04,14,1,714.72691
2015,04,14,2,713.63079
2015,04,14,3,712.96524
2015,04,14,4,712.52122
2015,04,14,5,712.10306
2015,04,14,6,711.51238
2015,04,14,7,710.96322
2015,04,15,0,710.54643
2015,04,15,1,709.42035
2015,04,15,2,709.16969
2015,04,15,3,709.50237
2015,04,15,4,709.84201
2015,04,15,5,710.62312
2015,04,15,6,710.65898
2015,04,15,7,710.97343
2015,04,16,0,710.94553
2015,04,16,1,710.25542
2015,04,16,2,711.06934
2015,04,16,3,712.33626
2015,04,16,4,713.21751
2015,04,16,5,714.1447
2015,04,16,6,714.35876
2015,04,16,7,714.54401
2015,04,17,0,715.0622
2015,04,17,1,715.24179
2015,04,17,2,715.18203
2015,04,17,3,715.3069
2015,04,17,4,715.05985
2015,04,17,5,714.54028
2015,04,17,6,714.04412
2015,04,17,7,713.91885
2015,04,18,0,713.0519
2015,04,18,1,711.92603
2015,04,18,2,711.64569
2015,04,18,3,711.80657
2015,04,18,4,711.55399
2015,04,18,5,711.46543
2015,04,18,6,711.9052
2015,04,18,7,712.70431
2015,04,19,0,713.4324
2015,04,19,1,714.21493
2015,04,19,2,715.45604
2015,04,19,3,717.09386
2015,04,19,4,718.13442
2015,04,19,5,719.28389
2015,04,19,6,720.57153
2015,04,19,7,721.67154
2015,04,20,0,722.29278
2015,04,20,1,721.75237
2015,04,20,2,721.43179
2015,04,20,3,720.87777
2015,04,20,4,720.20977
2015,04,20,5,718.888
2015,04,20,6,716.98725
2015,04,20,7,714.50826
2015,04,21,0,712.19544
2015,04,21,1,710.46352
2015,04,21,2,709.50681
2015,04,21,3,709.70607
2015,04,21,4,709.74319
2015,04,21,5,710.08511
2015,04,21,6,711.43346
2015,04,21,7,712.21984
2015,04,22,0,712.71684
2015,04,22,1,712.97219
2015,04,22,2,713.52117
2015,04,22,3,714.09904
2015,04,22,4,714.26585
2015,04,22,5,714.4878
2015,04,22,6,714.67027
2015,04,22,7,714.9359
2015,04,23,0,715.31794
2015,04,23,1,715.30311
2015,04,23,2,715.9606
2015,04,23,3,716.8376
2015,04,23,4,717.61042
2015,04,23,5,718.60968
2015,04,23,6,718.8096
2015,04,23,7,718.70213
2015,04,24,0,718.46558
2015,04,24,1,718.14671
2015,04,24,2,717.77344
2015,04,24,3,717.92257
2015,04,24,4,717.80833
2015,04,24,5,717.55266
2015,04,24,6,717.42662
2015,04,24,7,717.37286
2015,04,25,0,716.80138
2015,04,25,1,715.72368
2015,04,25,2,714.85237
2015,04,25,3,714.13982
2015,04,25,4,713.19303
2015,04,25,5,711.60889
2015,04,25,6,709.78378
2015,04,25,7,709.03325
2015,04,26,0,708.67926
2015,04,26,1,708.30616
2015,04,26,2,708.51669
2015,04,26,3,708.96682
2015,04,26,4,708.47941
2015,04,26,5,708.05864
2015,04,26,6,708.62556
2015,04,26,7,709.65622
2015,04,27,0,710.4562
2015,04,27,1,712.54996
2015,04,27,2,714.52154
2015,04,27,3,716.43813
2015,04,27,4,717.84619
2015,04,27,5,718.79222
2015,04,27,6,720.22933
2015,04,27,7,721.4092
2015,04,28,0,721.40811
2015,04,28,1,721.22596
2015,04,28,2,721.63019
2015,04,28,3,722.00942
2015,04,28,4,722.32517
2015,04,28,5,722.55542
2015,04,28,6,722.42404
2015,04,28,7,722.71997
2015,04,29,0,722.52595
2015,04,29,1,721.89831
2015,04,29,2,721.28721
2015,04,29,3,720.95891
2015,04,29,4,719.79606
2015,04,29,5,718.38679
2015,04,29,6,717.25502
2015,04,29,7,716.38266
2015,04,30,0,717.0291
2015,04,30,1,717.74383
2015,04,30,2,717.67312
2015,04,30,3,717.6339
2015,04,30,4,717.95423
2015,04,30,5,718.30945
2015,04,30,6,718.54223
2015,04,30,7,718.57835
2015,04,31,0,718.22525
2015,04,31,1,718.0881
2015,04,31,2,718.44848
2015,04,31,3,718.58789
2015,04,31,4,718.52746
2015,04,31,5,718.57371
2015,04,31,6,718.52518
2015,04,31,7,718.0654
2015,04,1,0,718.18411
2015,04,1,1,717.92541
2015,04,1,2,717.42791
2015,04,1,3,717.04619
2015,04,1,4,716.55988
2015,04,1,5,716.35786
2015,04,1,6,716.57752
2015,04,1,7,716.42568
2015,04,2,0,716.22172
2015,04,2,1,716.11263
2015,04,2,2,716.07545
2015,04,2,3,715.75168
2015,04,2,4,715.55156
2015,04,2,5,716.26539
2015,04,2,6,716.7978
2015,04,2,7,717.12378
2015,04,3,0,717.51089
2015,04,3,1,717.96075
2015,04,3,2,718.37846
2015,04,3,3,718.50234
2015,04,3,4,718.69399
2015,04,3,5,719.04135
2015,04,3,6,718.90094
2015,04,3,7,719.08206
2015,04,4,0,719.51199
2015,04,4,1,719.59338
2015,04,4,2,720.12244
2015,04,4,3,720.67088
2015,04,4,4,721.07856
2015,04,4,5,721.45786
2015,04,4,6,721.88768
2015,04,4,7,722.31338
2015,04,5,0,722.70105
2015,04,5,1,722.84401
2015,04,5,2,722.8605
2015,04,5,3,722.60443
2015,04,5,4,722.26777
2015,04,5,5,721.79172
2015,04,5,6,721.45932
2015,04,5,7,721.17313
2015,04,6,0,720.49458
2015,04,6,1,720.01931
2015,04,6,2,720.29464
2015,04,6,3,720.09093
2015,04,6,4,719.32239
2015,04,6,5,717.83023
2015,04,6,6,715.528
2015,04,6,7,714.17914
2015,04,7,0,713.68467
2015,04,7,1,713.90529
2015,04,7,2,715.20365
2015,04,7,3,715.42015
2015,04,7,4,716.59063
2015,04,7,5,717.95316
2015,04,7,6,717.94515
2015,04,7,7,719.12296
2015,04,8,0,720.38687
2015,04,8,1,720.64174
2015,04,8,2,720.29098
2015,04,8,3,719.62722
2015,04,8,4,720.70014
2015,04,8,5,720.25406
2015,04,8,6,719.31318
2015,04,8,7,719.39942
2015,04,9,0,718.51619
2015,04,9,1,717.37027
2015,04,9,2,717.18367
2015,04,9,3,717.12233
2015,04,9,4,717.56193
2015,04,9,5,717.87431
2015,04,9,6,718.27261
2015,04,9,7,718.76334
2015,04,10,0,718.53744
2015,04,10,1,717.46806
2015,04,10,2,718.11603
2015,04,10,3,718.69013
2015,04,10,4,717.89424
2015,04,10,5,716.69956
2015,04,10,6,715.22027
2015,04,10,7,714.46011
2015,04,11,0,714.05894
2015,04,11,1,713.61234
2015,04,11,2,713.57114
2015,04,11,3,713.54146
2015,04,11,4,713.5269
2015,04,11,5,713.20047
2015,04,11,6,713.35975
2015,04,11,7,713.56138
2015,04,12,0,713.72208
2015,04,12,1,714.44234
2015,04,12,2,715.74488
2015,04,12,3,716.90481
2015,04,12,4,718.17714
2015,04,12,5,719.33573
2015,04,12,6,720.68053
2015,04,12,7,722.19082
2015,04,13,0,723.57825
2015,04,13,1,724.33804
2015,04,13,2,724.79675
2015,04,13,3,724.90664
2015,04,13,4,724.24301
2015,04,13,5,724.75674
2015,04,13,6,725.26383
2015,04,13,7,726.10196
2015,04,14,0,726.73593
2015,04,14,1,727.19264
2015,04,14,2,728.63322
2015,04,14,3,729.97391
2015,04,14,4,730.98398
2015,04,14,5,731.02818
2015,04,14,6,730.6479
2015,04,14,7,730.37777
2015,04,15,0,730.03675
2015,04,15,1,729.08988
2015,04,15,2,728.49424
2015,04,15,3,728.17495
2015,04,15,4,728.15368
2015,04,15,5,727.96154
2015,04,15,6,728.16487
2015,04,15,7,728.67112
2015,04,16,0,728.65391
2015,04,16,1,728.34946
2015,04,16,2,729.2144
2015,04,16,3,729.85327
2015,04,16,4,730.76374
2015,04,16,5,731.75726
2015,04,16,6,731.1749
2015,04,16,7,730.62805
2015,04,17,0,730.45831
2015,04,17,1,729.54796
2015,04,17,2,729.53559
2015,04,17,3,730.12092
2015,04,17,4,729.73267
2015,04,17,5,729.42073
2015,04,17,6,729.15358
2015,04,17,7,728.25498
2015,04,18,0,727.79497
2015,04,18,1,727.15588
2015,04,18,2,727.24714
2015,04,18,3,727.59672
2015,04,18,4,727.37398
2015,04,18,5,727.14318
2015,04,18,6,727.3351
2015,04,18,7,727.2818
2015,04,19,0,727.50494
2015,04,19,1,727.58354
2015,04,19,2,726.83341
2015,04,19,3,726.04051
2015,04,19,4,725.82186
2015,04,19,5,725.33823
2015,04,19,6,724.94968
2015,04,19,7,724.59704
2015,04,20,0,724.3269
2015,04,20,1,723.99591
2015,04,20,2,724.34622
2015,04,20,3,725.12258
2015,04,20,4,724.19593
2015,04,20,5,723.04579
2015,04,20,6,721.96548
2015,04,20,7,721.01051
2015,04,21,0,720.20982
2015,04,21,1,719.21507
2015,04,21,2,718.70437
2015,04,21,3,718.20355
2015,04,21,4,717.55782
2015,04,21,5,716.59247
2015,04,21,6,716.97006
2015,04,21,7,717.92505
2015,04,22,0,717.64451
2015,04,22,1,716.61902
2015,04,22,2,716.43369
2015,04,22,3,716.32933
2015,04,22,4,715.8256
2015,04,22,5,715.63111
2015,04,22,6,715.43007
2015,04,22,7,715.98441
2015,04,23,0,717.21632
2015,04,23,1,718.18073
2015,04,23,2,718.47367
2015,04,23,3,718.63934
2015,04,23,4,719.20631
2015,04,23,5,719.53208
2015,04,23,6,719.52911
2015,04,23,7,719.56825
2015,04,24,0,719.40686
2015,04,24,1,719.23815
2015,04,24,2,718.44245
2015,04,24,3,717.66567
2015,04,24,4,716.45903
2015,04,24,5,715.21441
2015,04,24,6,714.32905
2015,04,24,7,713.70221
2015,04,25,0,713.42228
2015,04,25,1,713.25439
2015,04,25,2,713.51796
2015,04,25,3,714.20467
2015,04,25,4,714.28091
2015,04,25,5,714.51327
2015,04,25,6,714.85526
2015,04,25,7,715.59359
2015,04,26,0,715.93873
2015,04,26,1,716.14136
2015,04,26,2,716.88775
2015,04,26,3,717.60709
2015,04,26,4,718.04301
2015,04,26,5,718.34556
2015,04,26,6,718.31624
2015,04,26,7,718.10909
2015,04,27,0,717.63517
2015,04,27,1,717.03802
2015,04,27,2,716.86878
2015,04,27,3,717.01698
2015,04,27,4,716.61853
2015,04,27,5,716.07413
2015,04,27,6,715.16447
2015,04,27,7,714.07891
2015,04,28,0,713.77397
2015,04,28,1,713.34573
2015,04,28,2,713.18459
2015,04,28,3,713.60767
2015,04,28,4,713.40409
2015,04,28,5,713.28724
2015,04,28,6,712.94031
2015,04,28,7,713.17122
2015,04,29,0,713.44756
2015,04,29,1,713.58928
2015,04,29,2,714.3717
2015,04,29,3,715.4326
2015,04,29,4,716.47416
2015,04,29,5,717.43016
2015,04,29,6,718.44288
2015,04,29,7,719.62833
2015,04,30,0,720.41486
2015,04,30,1,720.89538
2015,04,30,2,721.49724
2015,04,30,3,722.01306
2015,04,30,4,722.11266
2015,04,30,5,721.86699
2015,04,30,6,721.53977
2015,04,30,7,721.06673
2015,04,1,0,721.03695
2015,04,1,1,720.70378
2015,04,1,2,719.77878
2015,04,1,3,718.7666
2015,04,1,4,717.89024
2015,04,1,5,716.79926
2015,04,1,6,715.68115
2015,04,1,7,715.00255
2015,04,2,0,715.08019
2015,04,2,1,715.22236
2015,04,2,2,715.3505
2015,04,2,3,715.46648
2015,04,2,4,716.08749
2015,04,2,5,716.50827
2015,04,2,6,716.91961
2015,04,2,7,717.14014
2015,04,3,0,716.60933
2015,04,3,1,716.29644
2015,04,3,2,716.79951
2015,04,3,3,717.28642
2015,04,3,4,717.59804
2015,04,3,5,717.53437
2015,04,3,6,717.66073
2015,04,3,7,718.2385
2015,04,4,0,719.2128
2015,04,4,1,719.79561
2015,04,4,2,720.42034
2015,04,4,3,721.26329
2015,04,4,4,721.42348
2015,04,4,5,721.14708
2015,04,4,6,720.47395
2015,04,4,7,719.33306
2015,04,5,0,719.0144
2015,04,5,1,719.2049
2015,04,5,2,718.8056
2015,04,5,3,718.12755
2015,04,5,4,716.84943
2015,04,5,5,715.24631
2015,04,5,6,713.83721
2015,04,5,7,711.84248
2015,04,6,0,709.72015
2015,04,6,1,708.41251
2015,04,6,2,707.41471
2015,04,6,3,706.65844
2015,04,6,4,706.04744
2015,04,6,5,705.12759
2015,04,6,6,704.06025
2015,04,6,7,703.00893
2015,04,7,0,702.23676
2015,04,7,1,701.80738
2015,04,7,2,701.61042
2015,04,7,3,701.31428
2015,04,7,4,701.35119
2015,04,7,5,701.36124
2015,04,7,6,700.79796
2015,04,7,7,689.73767
2015,04,8,0,689.0519
2015,04,8,1,688.65077
2015,04,8,2,688.19779
2015,04,8,3,687.94089
2015,04,8,4,688.40239
2015,04,8,5,689.12831
2015,04,8,6,701.77637
2015,04,8,7,702.66625
2015,04,9,0,704.1544
2015,04,9,1,705.5207
2015,04,9,2,706.29265
2015,04,9,3,707.56664
2015,04,9,4,708.95717
2015,04,9,5,709.59344
2015,04,9,6,710.09067
2015,04,9,7,710.92393
2015,04,10,0,710.74781
2015,04,10,1,710.92468
2015,04,10,2,711.64736
2015,04,10,3,712.17797
2015,04,10,4,712.73779
2015,04,10,5,712.89527
2015,04,10,6,713.07345
2015,04,10,7,712.99176
2015,04,11,0,712.87196
2015,04,11,1,712.74716
2015,04,11,2,712.89173
2015,04,11,3,713.18564
2015,04,11,4,713.02614
2015,04,11,5,712.89396
2015,04,11,6,712.27572
2015,04,11,7,711.97029
2015,04,12,0,713.03615
2015,04,12,1,714.20213
2015,04,12,2,716.08411
2015,04,12,3,717.93616
2015,04,12,4,719.68802
2015,04,12,5,720.89722
2015,04,12,6,720.71345
2015,04,12,7,720.55524
2015,04,13,0,718.40577
2015,04,13,1,715.74989
2015,04,13,2,715.51146
2015,04,13,3,714.80983
2015,04,13,4,714.48153
2015,04,13,5,715.00034
2015,04,13,6,715.56495
2015,04,13,7,715.95693
2015,04,14,0,714.23293
2015,04,14,1,712.78843
2015,04,14,2,713.21309
2015,04,14,3,713.47266
2015,04,14,4,713.86973
2015,04,14,5,714.30305
2015,04,14,6,714.89423
2015,04,14,7,715.18495
2015,04,15,0,715.28889
2015,04,15,1,715.71511
2015,04,15,2,716.35961
2015,04,15,3,717.0385
2015,04,15,4,718.50935
2015,04,15,5,719.10011
2015,04,15,6,720.54316
2015,04,15,7,722.41538
2015,04,16,0,722.82099
2015,04,16,1,722.38781
2015,04,16,2,722.92349
2015,04,16,3,724.02216
2015,04,16,4,724.52877
2015,04,16,5,724.0051
2015,04,16,6,724.02387
2015,04,16,7,723.60678
2015,04,17,0,722.31201
2015,04,17,1,720.24068
2015,04,17,2,718.87644
2015,04,17,3,716.56822
2015,04,17,4,714.19609
2015,04,17,5,713.78143
2015,04,17,6,712.66612
2015,04,17,7,711.56309
2015,04,18,0,711.33721
2015,04,18,1,711.13753
2015,04,18,2,711.02796
2015,04,18,3,711.07384
2015,04,18,4,710.94777
2015,04,18,5,710.87313
2015,04,18,6,711.6039
2015,04,18,7,712.17072
2015,04,19,0,712.38785
2015,04,19,1,712.35833
2015,04,19,2,713.15609
2015,04,19,3,713.61425
2015,04,19,4,712.46569
2015,04,19,5,712.36228
2015,04,19,6,712.89779
2015,04,19,7,712.33032
2015,04,20,0,711.87794
2015,04,20,1,711.86353
2015,04,20,2,711.74605
2015,04,20,3,712.55633
2015,04,20,4,713.25659
2015,04,20,5,713.40339
2015,04,20,6,714.09809
2015,04,20,7,714.58531
2015,04,21,0,714.61332
2015,04,21,1,714.04418
2015,04,21,2,713.58047
2015,04,21,3,712.62605
2015,04,21,4,711.26632
2015,04,21,5,710.17895
2015,04,21,6,709.12284
2015,04,21,7,708.74105
2015,04,22,0,708.62484
2015,04,22,1,708.5296
2015,04,22,2,709.08937
2015,04,22,3,709.16217
2015,04,22,4,708.70119
2015,04,22,5,708.46194
2015,04,22,6,707.96774
2015,04,22,7,707.72578
2015,04,23,0,709.77319
2015,04,23,1,710.89838
2015,04,23,2,710.35231
2015,04,23,3,710.08264
2015,04,23,4,710.21958
2015,04,23,5,710.00742
2015,04,23,6,710.19122
2015,04,23,7,710.56829
2015,04,24,0,711.08478
2015,04,24,1,711.69232
2015,04,24,2,712.22007
2015,04,24,3,712.33789
2015,04,24,4,712.35665
2015,04,24,5,712.72505
2015,04,24,6,712.00427
2015,04,24,7,711.15201
2015,04,25,0,711.77946
2015,04,25,1,712.1071
2015,04,25,2,713.07347
2015,04,25,3,714.0389
2015,04,25,4,715.39423
2015,04,25,5,716.73784
2015,04,25,6,716.29435
2015,04,25,7,715.94122
2015,04,26,0,716.35647
2015,04,26,1,716.55531
2015,04,26,2,717.58958
2015,04,26,3,718.26732
2015,04,26,4,718.43716
2015,04,26,5,718.34217
2015,04,26,6,718.98833
2015,04,26,7,719.04727
2015,04,27,0,717.84504
2015,04,27,1,716.65313
2015,04,27,2,715.32682
2015,04,27,3,713.95686
2015,04,27,4,712.30957
2015,04,27,5,711.96005
2015,04,27,6,712.11162
2015,04,27,7,711.72508
2015,04,28,0,712.09342
2015,04,28,1,711.98754
2015,04,28,2,712.60686
2015,04,28,3,713.96414
2015,04,28,4,716.46588
2015,04,28,5,718.81716
2015,04,28,6,718.62665
2015,04,28,7,716.26194
2015,04,29,0,713.24892
2015,04,29,1,712.03116
2015,04,29,2,711.24769
2015,04,29,3,710.73662
2015,04,29,4,711.28411
2015,04,29,5,712.70433
2015,04,29,6,712.53538
2015,04,29,7,712.46706
2015,04,30,0,711.70154
2015,04,30,1,711.40529
2015,04,30,2,713.56385
2015,04,30,3,715.48839
2015,04,30,4,715.3338
2015,04,30,5,715.14968
2015,04,30,6,715.56926
2015,04,30,7,715.73197
2015,04,31,0,716.31565
2015,04,31,1,716.93613
2015,04,31,2,716.94274
2015,04,31,3,717.02008
2015,04,31,4,718.0802
2015,04,31,5,719.38367
2015,04,31,6,720.27683
2015,04,31,7,721.15165
2015,04,1,0,722.11038
2015,04,1,1,722.64123
2015,04,1,2,723.81813
2015,04,1,3,724.57534
2015,04,1,4,724.81862
2015,04,1,5,724.85981
2015,04,1,6,724.11933
2015,04,1,7,723.27984
2015,04,2,0,723.52019
2015,04,2,1,724.409
2015,04,2,2,725.70468
2015,04,2,3,727.35989
2015,04,2,4,727.77782
2015,04,2,5,728.0085
2015,04,2,6,729.53641
2015,04,2,7,730.73786
2015,04,3,0,730.83635
2015,04,3,1,730.13467
2015,04,3,2,731.02819
2015,04,3,3,731.0098
2015,04,3,4,730.63468
2015,04,3,5,729.94079
2015,04,3,6,727.51625
2015,04,3,7,725.84953
2015,04,4,0,724.92146
2015,04,4,1,723.26581
2015,04,4,2,722.50313
2015,04,4,3,721.75864
2015,04,4,4,721.80302
2015,04,4,5,722.04035
2015,04,4,6,721.652
2015,04,4,7,721.24017
2015,04,5,0,721.26324
2015,04,5,1,721.49441
2015,04,5,2,721.39626
2015,04,5,3,721.32161
2015,04,5,4,721.86737
2015,04,5,5,722.24412
2015,04,5,6,722.76653
2015,04,5,7,723.21994
2015,04,6,0,723.24577
2015,04,6,1,723.05047
2015,04,6,2,723.51008
2015,04,6,3,724.12008
2015,04,6,4,724.25047
2015,04,6,5,724.41777
2015,04,6,6,724.43741
2015,04,6,7,724.10855
2015,04,7,0,722.94834
2015,04,7,1,721.25749
2015,04,7,2,720.14033
2015,04,7,3,718.47149
2015,04,7,4,717.37522
2015,04,7,5,716.13255
2015,04,7,6,714.15909
2015,04,7,7,711.97666
2015,04,8,0,710.52098
2015,04,8,1,709.68814
2015,04,8,2,709.24327
2015,04,8,3,708.98145
2015,04,8,4,709.35808
2015,04,8,5,709.78948
2015,04,8,6,710.28189
2015,04,8,7,710.97726
2015,04,9,0,711.82329
2015,04,9,1,712.50204
2015,04,9,2,714.04737
2015,04,9,3,715.58198
2015,04,9,4,716.29547
2015,04,9,5,716.95073
2015,04,9,6,716.60756
2015,04,9,7,716.04061
2015,04,10,0,714.60597
2015,04,10,1,713.24274
2015,04,10,2,712.95023
2015,04,10,3,712.71165
2015,04,10,4,713.33237
2015,04,10,5,713.99058
2015,04,10,6,713.87733
2015,04,10,7,714.12179
2015,04,11,0,714.00768
2015,04,11,1,713.44499
2015,04,11,2,713.92874
2015,04,11,3,713.90368
2015,04,11,4,713.27933
2015,04,11,5,713.1267
2015,04,11,6,713.25583
2015,04,11,7,712.89812
2015,04,12,0,712.6616
2015,04,12,1,712.38637
2015,04,12,2,712.87614
2015,04,12,3,713.40283
2015,04,12,4,713.70019
2015,04,12,5,714.04436
2015,04,12,6,714.21249
2015,04,12,7,714.06862
2015,04,13,0,713.64643
2015,04,13,1,713.50939
2015,04,13,2,713.09748
2015,04,13,3,711.91146
2015,04,13,4,710.78006
2015,04,13,5,710.31287
2015,04,13,6,710.06845
2015,04,13,7,710.18293
2015,04,14,0,710.13464
2015,04,14,1,710.54199
2015,04,14,2,710.93721
2015,04,14,3,710.82578
2015,04,14,4,711.05087
2015,04,14,5,711.09475
2015,04,14,6,710.64193
2015,04,14,7,710.22497
2015,04,15,0,709.95579
2015,04,15,1,709.32376
2015,04,15,2,708.28522
2015,04,15,3,707.69072
2015,04,15,4,707.66973
2015,04,15,5,707.4534
2015,04,15,6,706.83543
2015,04,15,7,706.1727
2015,04,16,0,704.84832
2015,04,16,1,703.52955
2015,04,16,2,704.42243
2015,04,16,3,705.22772
2015,04,16,4,705.46614
2015,04,16,5,704.74642
2015,04,16,6,705.00888
