####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,17,2,0.547454
10,04,17,3,0.512172
10,04,17,4,0.483906
10,04,17,5,0.439846
10,04,17,6,0.405365
10,04,17,7,0.317737
10,04,18,0,0.253644
10,04,18,1,0.159484
10,04,18,2,0.153413
10,04,18,3,0.202624
10,04,18,4,0.157146
10,04,18,5,0.123772
10,04,18,6,0.159897
10,04,18,7,0.15304
10,04,19,0,0.108927
10,04,19,1,0.116077
10,04,19,2,0.122257
10,04,19,3,0.12149
10,04,19,4,0.139531
10,04,19,5,0.151207
10,04,19,6,0.187376
10,04,19,7,0.195124
10,04,20,0,0.133523
10,04,20,1,0.150439
10,04,20,2,0.175469
10,04,20,3,0.166201
10,04,20,4,0.172069
10,04,20,5,0.212447
10,04,20,6,0.274973
10,04,20,7,0.265
10,04,21,0,0.210525
10,04,21,1,0.191171
10,04,21,2,0.235817
10,04,21,3,0.251333
10,04,21,4,0.249918
10,04,21,5,0.271421
10,04,21,6,0.328982
10,04,21,7,0.335235
10,04,22,0,0.284837
10,04,22,1,0.291642
10,04,22,2,0.306451
10,04,22,3,0.342447
10,04,22,4,0.349053
10,04,22,5,0.3185
10,04,22,6,0.35836
10,04,22,7,0.299211
10,04,23,0,0.209707
10,04,23,1,0.206169
10,04,23,2,0.20052
10,04,23,3,0.172395
10,04,23,4,0.124835
10,04,23,5,0.097813
10,04,23,6,0.12567
10,04,23,7,0.127791
10,04,24,0,0.09056
10,04,24,1,0.107692
10,04,24,2,0.126927
10,04,24,3,0.129654
10,04,24,4,0.14338
10,04,24,5,0.161008
10,04,24,6,0.259492
10,04,24,7,0.314118
10,04,25,0,0.27449
10,04,25,1,0.290439
10,04,25,2,0.292772
10,04,25,3,0.290493
10,04,25,4,0.308047
10,04,25,5,0.345991
10,04,25,6,0.382279
10,04,25,7,0.383716
10,04,26,0,0.333193
10,04,26,1,0.302893
10,04,26,2,0.248761
10,04,26,3,0.175845
10,04,26,4,0.168743
10,04,26,5,0.120746
10,04,26,6,0.139584
10,04,26,7,0.170475
10,04,27,0,0.141696
10,04,27,1,0.139185
10,04,27,2,0.101
10,04,27,3,0.121729
10,04,27,4,0.154932
10,04,27,5,0.175759
10,04,27,6,0.200718
10,04,27,7,0.215361
10,04,28,0,0.132606
10,04,28,1,0.126424
10,04,28,2,0.153561
10,04,28,3,0.123179
10,04,28,4,0.088404
10,04,28,5,0.074428
10,04,28,6,0.090045
10,04,28,7,0.11202
10,04,29,0,0.097373
10,04,29,1,0.100158
10,04,29,2,0.098046
10,04,29,3,0.101246
10,04,29,4,0.098681
10,04,29,5,0.011539
10,04,29,6,0.101445
10,04,29,7,0.12357
10,04,30,0,0.113052
10,04,30,1,0.133202
10,04,30,2,0.145234
10,04,30,3,0.162444
10,04,30,4,0.159704
10,04,30,5,0.182358
10,04,30,6,0.247361
10,04,30,7,0.303373
11,04,1,0,0.202942
11,04,1,1,0.167152
11,04,1,2,0.160843
11,04,1,3,0.157899
11,04,1,4,0.153193
11,04,1,5,0.152056
11,04,1,6,0.204614
11,04,1,7,0.214329
11,04,2,0,0.206048
11,04,2,1,0.184072
11,04,2,2,0.185369
11,04,2,3,0.224611
11,04,2,4,0.23102
11,04,2,5,0.165694
11,04,2,6,0.239152
11,04,2,7,0.208907
11,04,3,0,0.195129
11,04,3,1,0.228496
11,04,3,2,0.23543
11,04,3,3,0.238013
11,04,3,4,0.231928
11,04,3,5,0.165172
11,04,3,6,0.292317
11,04,3,7,0.316025
11,04,4,0,0.326959
11,04,4,1,0.275507
11,04,4,2,0.30366
11,04,4,3,0.322523
11,04,4,4,0.269467
11,04,4,5,0.219476
11,04,4,6,0.276939
11,04,4,7,0.317732
11,04,5,0,0.287073
11,04,5,1,0.264531
11,04,5,2,0.308448
11,04,5,3,0.332
11,04,5,4,0.301126
11,04,5,5,0.292239
11,04,5,6,0.346134
11,04,5,7,0.372054
11,04,6,0,0.319366
11,04,6,1,0.309992
11,04,6,2,0.298978
11,04,6,3,0.2908
11,04,6,4,0.28316
11,04,6,5,0.325008
11,04,6,6,0.378916
11,04,6,7,0.389578
11,04,7,0,0.328973
11,04,7,1,0.317858
11,04,7,2,0.420598
11,04,7,3,0.482847
11,04,7,4,0.486458
11,04,7,5,0.399293
11,04,7,6,0.430125
11,04,7,7,0.405643
11,04,8,0,0.289056
11,04,8,1,0.273919
11,04,8,2,0.312806
11,04,8,3,0.347939
11,04,8,4,0.268679
11,04,8,5,0.242045
11,04,8,6,0.250682
11,04,8,7,0.250932
11,04,9,0,0.202593
11,04,9,1,0.286893
11,04,9,2,0.29219
11,04,9,3,0.285097
11,04,9,4,0.256738
11,04,9,5,0.281697
11,04,9,6,0.336559
11,04,9,7,0.372015
11,04,10,0,0.355881
11,04,10,1,0.389597
11,04,10,2,0.482555
11,04,10,3,0.538019
11,04,10,4,0.534875
11,04,10,5,0.417182
11,04,10,6,0.353904
11,04,10,7,0.304972
11,04,11,0,0.222493
11,04,11,1,0.145766
11,04,11,2,0.138173
11,04,11,3,0.130331
11,04,11,4,0.095646
11,04,11,5,0.081865
11,04,11,6,0.174202
11,04,11,7,0.261657
11,04,12,0,0.211183
11,04,12,1,0.128664
11,04,12,2,0.053033
11,04,12,3,0.053169
11,04,12,4,0.114569
11,04,12,5,0.206047
11,04,12,6,0.274583
11,04,12,7,0.389546
11,04,13,0,0.440362
11,04,13,1,0.271028
11,04,13,2,0.255595
11,04,13,3,0.221405
11,04,13,4,0.226428
11,04,13,5,0.248295
11,04,13,6,0.332611
11,04,13,7,0.374364
11,04,14,0,0.297645
11,04,14,1,0.174984
11,04,14,2,0.133256
11,04,14,3,0.109315
11,04,14,4,0.113356
11,04,14,5,0.136393
11,04,14,6,0.228852
11,04,14,7,0.242346
11,04,15,0,0.236274
11,04,15,1,0.187889
11,04,15,2,0.193782
11,04,15,3,0.170332
11,04,15,4,0.16613
11,04,15,5,0.169839
11,04,15,6,0.179032
11,04,15,7,0.14472
11,04,16,0,0.110841
11,04,16,1,0.079928
11,04,16,2,0.044521
11,04,16,3,0.036418
11,04,16,4,0.025326
11,04,16,5,0.035771
11,04,16,6,0.076274
11,04,16,7,0.113405
11,04,17,0,0.060805
11,04,17,1,0.057348
11,04,17,2,0.064145
11,04,17,3,0.063396
11,04,17,4,0.064507
11,04,17,5,0.064997
11,04,17,6,0.085718
11,04,17,7,0.105928
11,04,18,0,0.06267
11,04,18,1,0.046421
11,04,18,2,0.04192
11,04,18,3,0.040976
11,04,18,4,0.043384
11,04,18,5,0.055318
11,04,18,6,0.086044
11,04,18,7,0.110468
11,04,19,0,0.050629
11,04,19,1,0.040275
11,04,19,2,0.056112
11,04,19,3,0.105286
11,04,19,4,0.130912
11,04,19,5,0.118324
11,04,19,6,0.145054
11,04,19,7,0.168124
11,04,20,0,0.094927
11,04,20,1,0.077902
11,04,20,2,0.072806
11,04,20,3,0.073478
11,04,20,4,0.081727
11,04,20,5,0.091632
11,04,20,6,0.126313
11,04,20,7,0.146679
11,04,21,0,0.087897
11,04,21,1,0.084377
11,04,21,2,0.084318
11,04,21,3,0.0881
11,04,21,4,0.095842
11,04,21,5,0.178983
11,04,21,6,0.214288
11,04,21,7,0.244502
11,04,22,0,0.193655
11,04,22,1,0.250593
11,04,22,2,0.33894
11,04,22,3,0.315595
11,04,22,4,0.302843
11,04,22,5,0.290803
11,04,22,6,0.298934
11,04,22,7,0.28991
11,04,23,0,0.196359
11,04,23,1,0.161761
11,04,23,2,0.133385
11,04,23,3,0.103278
11,04,23,4,0.096509
11,04,23,5,0.077817
11,04,23,6,0.098933
11,04,23,7,0.114486
11,04,24,0,0.084963
11,04,24,1,0.082797
11,04,24,2,0.075878
11,04,24,3,0.070685
11,04,24,4,0.065179
11,04,24,5,0.062543
11,04,24,6,0.080153
11,04,24,7,0.100288
11,04,25,0,0.094537
11,04,25,1,0.103144
11,04,25,2,0.110065
11,04,25,3,0.121067
11,04,25,4,0.099325
11,04,25,5,0.088198
11,04,25,6,0.101683
11,04,25,7,0.131122
11,04,26,0,0.127505
11,04,26,1,0.104585
11,04,26,2,0.08247
11,04,26,3,0.060232
11,04,26,4,0.050698
11,04,26,5,0.058474
11,04,26,6,0.111915
11,04,26,7,0.134491
11,04,27,0,0.065739
11,04,27,1,0.067915
11,04,27,2,0.064051
11,04,27,3,0.062795
11,04,27,4,0.057197
11,04,27,5,0.082514
11,04,27,6,0.114781
11,04,27,7,0.132459
11,04,28,0,0.087156
11,04,28,1,0.075344
11,04,28,2,0.07254
11,04,28,3,0.062846
11,04,28,4,0.052213
11,04,28,5,0.102614
11,04,28,6,0.172891
11,04,28,7,0.15388
11,04,29,0,0.103441
11,04,29,1,0.086927
11,04,29,2,0.134804
11,04,29,3,0.135659
11,04,29,4,0.159134
11,04,29,5,0.154517
11,04,29,6,0.200995
11,04,29,7,0.211023
11,04,30,0,0.193776
11,04,30,1,0.180424
11,04,30,2,0.168162
11,04,30,3,0.13955
11,04,30,4,0.094809
11,04,30,5,0.07692
11,04,30,6,0.155639
11,04,30,7,0.186297
12,04,1,0,0.224112
12,04,1,1,0.201804
12,04,1,2,0.195761
12,04,1,3,0.198891
12,04,1,4,0.201384
12,04,1,5,0.166403
12,04,1,6,0.187415
12,04,1,7,0.222615
12,04,2,0,0.181451
12,04,2,1,0.150866
12,04,2,2,0.16315
12,04,2,3,0.202746
12,04,2,4,0.221783
12,04,2,5,0.206202
12,04,2,6,0.241334
12,04,2,7,0.252618
12,04,3,0,0.228355
12,04,3,1,0.201118
12,04,3,2,0.18578
12,04,3,3,0.202214
12,04,3,4,0.251463
12,04,3,5,0.267982
12,04,3,6,0.300892
12,04,3,7,0.315926
12,04,4,0,0.270021
12,04,4,1,0.23223
12,04,4,2,0.202506
12,04,4,3,0.189812
12,04,4,4,0.197064
12,04,4,5,0.16172
12,04,4,6,0.153029
12,04,4,7,0.135757
12,04,5,0,0.072991
12,04,5,1,0.078234
12,04,5,2,0.071658
12,04,5,3,0.04665
12,04,5,4,0.055833
12,04,5,5,0.068698
12,04,5,6,0.106836
12,04,5,7,0.132604
12,04,6,0,0.142534
12,04,6,1,0.15876
12,04,6,2,0.132161
12,04,6,3,0.091034
12,04,6,4,0.078344
12,04,6,5,0.101151
12,04,6,6,0.222942
12,04,6,7,0.192774
12,04,7,0,0.170375
12,04,7,1,0.128089
12,04,7,2,0.065857
12,04,7,3,0.049458
12,04,7,4,0.042509
12,04,7,5,0.054516
12,04,7,6,0.076195
12,04,7,7,0.086995
12,04,8,0,0.064885
12,04,8,1,0.040216
12,04,8,2,0.039866
12,04,8,3,0.04228
12,04,8,4,0.051762
12,04,8,5,0.093138
12,04,8,6,0.149425
12,04,8,7,0.177842
12,04,9,0,0.146033
12,04,9,1,0.183082
12,04,9,2,0.23423
12,04,9,3,0.331346
12,04,9,4,0.284419
12,04,9,5,0.317166
12,04,9,6,0.320913
12,04,9,7,0.353756
12,04,10,0,0.318471
12,04,10,1,0.371004
12,04,10,2,0.380511
12,04,10,3,0.416441
12,04,10,4,0.489838
12,04,10,5,0.515188
12,04,10,6,0.576634
12,04,10,7,0.567388
12,04,11,0,0.481754
12,04,11,1,0.41442
12,04,11,2,0.47474
12,04,11,3,0.517936
12,04,11,4,0.561689
12,04,11,5,0.579084
12,04,11,6,0.572372
12,04,11,7,0.568035
12,04,12,0,0.539163
12,04,12,1,0.487875
12,04,12,2,0.4647
12,04,12,3,0.452754
12,04,12,4,0.463884
12,04,12,5,0.423743
12,04,12,6,0.421434
12,04,12,7,0.465179
12,04,13,0,0.485415
12,04,13,1,0.481405
12,04,13,2,0.520323
12,04,13,3,0.579806
12,04,13,4,0.509553
12,04,13,5,0.473513
12,04,13,6,0.489667
12,04,13,7,0.521598
12,04,14,0,0.524792
12,04,14,1,0.46084
12,04,14,2,0.434345
12,04,14,3,0.442133
12,04,14,4,0.442901
12,04,14,5,0.404961
12,04,14,6,0.420661
12,04,14,7,0.408851
12,04,15,0,0.403692
12,04,15,1,0.382638
12,04,15,2,0.383844
12,04,15,3,0.320186
12,04,15,4,0.280807
12,04,15,5,0.315785
12,04,15,6,0.439226
12,04,15,7,0.524111
12,04,16,0,0.473953
12,04,16,1,0.291006
12,04,16,2,0.237012
12,04,16,3,0.248516
12,04,16,4,0.240626
12,04,16,5,0.18767
12,04,16,6,0.222338
12,04,16,7,0.191891
12,04,17,0,0.149199
12,04,17,1,0.130486
12,04,17,2,0.135928
12,04,17,3,0.15699
12,04,17,4,0.159647
12,04,17,5,0.151804
12,04,17,6,0.210375
12,04,17,7,0.241615
12,04,18,0,0.15819
12,04,18,1,0.117092
12,04,18,2,0.090919
12,04,18,3,0.080975
12,04,18,4,0.076652
12,04,18,5,0.100199
12,04,18,6,0.138797
12,04,18,7,0.135755
12,04,19,0,0.077395
12,04,19,1,0.075485
12,04,19,2,0.074561
12,04,19,3,0.070362
12,04,19,4,0.068101
12,04,19,5,0.074556
12,04,19,6,0.122272
12,04,19,7,0.141609
12,04,20,0,0.084719
12,04,20,1,0.086527
12,04,20,2,0.119571
12,04,20,3,0.149829
12,04,20,4,0.201602
12,04,20,5,0.234069
12,04,20,6,0.248875
12,04,20,7,0.324263
12,04,21,0,0.246272
12,04,21,1,0.188531
12,04,21,2,0.158167
12,04,21,3,0.174524
12,04,21,4,0.185553
12,04,21,5,0.143583
12,04,21,6,0.192869
12,04,21,7,0.248877
12,04,22,0,0.167662
12,04,22,1,0.144735
12,04,22,2,0.106238
12,04,22,3,0.086145
12,04,22,4,0.089073
12,04,22,5,0.124993
12,04,22,6,0.210348
12,04,22,7,0.225764
12,04,23,0,0.106517
12,04,23,1,0.099545
12,04,23,2,0.126925
12,04,23,3,0.167948
12,04,23,4,0.202246
12,04,23,5,0.211199
12,04,23,6,0.228848
12,04,23,7,0.244443
12,04,24,0,0.315346
12,04,24,1,0.348285
12,04,24,2,0.308085
12,04,24,3,0.301316
12,04,24,4,0.344405
12,04,24,5,0.318382
12,04,24,6,0.329575
12,04,24,7,0.399358
12,04,25,0,0.437999
12,04,25,1,0.520091
12,04,25,2,0.639574
12,04,25,3,0.696337
12,04,25,4,0.73081
12,04,25,5,0.617855
12,04,25,6,0.629313
12,04,25,7,0.62627
12,04,26,0,0.508104
12,04,26,1,0.421448
12,04,26,2,0.375348
12,04,26,3,0.344712
12,04,26,4,0.318619
12,04,26,5,0.265714
12,04,26,6,0.325842
12,04,26,7,0.380229
12,04,27,0,0.450043
12,04,27,1,0.460329
12,04,27,2,0.624932
12,04,27,3,0.686533
12,04,27,4,0.738548
12,04,27,5,0.801836
12,04,27,6,0.78704
12,04,27,7,1.017489
12,04,28,0,0.780583
12,04,28,1,0.648426
12,04,28,2,0.508973
12,04,28,3,0.332706
12,04,28,4,0.254191
12,04,28,5,0.231414
12,04,28,6,0.272821
12,04,28,7,0.247967
12,04,29,0,0.152604
12,04,29,1,0.116275
12,04,29,2,0.116152
12,04,29,3,0.147861
12,04,29,4,0.161477
12,04,29,5,0.144318
12,04,29,6,0.121284
12,04,29,7,0.079906
12,04,30,0,0.061778
12,04,30,1,0.055611
12,04,30,2,0.057298
12,04,30,3,0.057172
12,04,30,4,0.051005
12,04,30,5,0.046883
12,04,30,6,0.056013
12,04,30,7,0.069175
13,04,1,0,0.261511
13,04,1,1,0.113496
13,04,1,2,0.098012
13,04,1,3,0.125865
13,04,1,4,0.178432
13,04,1,5,0.245896
13,04,1,6,0.264355
13,04,1,7,0.219023
13,04,2,0,0.14384
13,04,2,1,0.0786
13,04,2,2,0.061146
13,04,2,3,0.055213
13,04,2,4,0.057178
13,04,2,5,0.082821
13,04,2,6,0.157527
13,04,2,7,0.170965
13,04,3,0,0.121066
13,04,3,1,0.123046
13,04,3,2,0.161977
13,04,3,3,0.212428
13,04,3,4,0.304885
13,04,3,5,0.319757
13,04,3,6,0.343748
13,04,3,7,0.319688
13,04,4,0,0.266221
13,04,4,1,0.205543
13,04,4,2,0.195231
13,04,4,3,0.243678
13,04,4,4,0.248074
13,04,4,5,0.163285
13,04,4,6,0.195936
13,04,4,7,0.210804
13,04,5,0,0.147054
13,04,5,1,0.097115
13,04,5,2,0.087421
13,04,5,3,0.086064
13,04,5,4,0.126542
13,04,5,5,0.165132
13,04,5,6,0.203293
13,04,5,7,0.23292
13,04,6,0,0.187227
13,04,6,1,0.158248
13,04,6,2,0.190302
13,04,6,3,0.190554
13,04,6,4,0.182424
13,04,6,5,0.183609
13,04,6,6,0.271261
13,04,6,7,0.30168
13,04,7,0,0.281609
13,04,7,1,0.255104
13,04,7,2,0.252877
13,04,7,3,0.251504
13,04,7,4,0.253787
13,04,7,5,0.227153
13,04,7,6,0.262982
13,04,7,7,0.243939
13,04,8,0,0.223289
13,04,8,1,0.215872
13,04,8,2,0.210293
13,04,8,3,0.244791
13,04,8,4,0.223594
13,04,8,5,0.196169
13,04,8,6,0.259378
13,04,8,7,0.283813
13,04,9,0,0.24441
13,04,9,1,0.18107
13,04,9,2,0.190752
13,04,9,3,0.147505
13,04,9,4,0.145694
13,04,9,5,0.165877
13,04,9,6,0.29063
13,04,9,7,0.238077
13,04,10,0,0.149881
13,04,10,1,0.116018
13,04,10,2,0.183668
13,04,10,3,0.194547
13,04,10,4,0.196277
13,04,10,5,0.235266
13,04,10,6,0.357324
13,04,10,7,0.345793
13,04,11,0,0.222222
13,04,11,1,0.185147
13,04,11,2,0.215939
13,04,11,3,0.249736
13,04,11,4,0.250081
13,04,11,5,0.26782
13,04,11,6,0.317585
13,04,11,7,0.289608
13,04,12,0,0.24196
13,04,12,1,0.239
13,04,12,2,0.204698
13,04,12,3,0.189622
13,04,12,4,0.213773
13,04,12,5,0.209406
13,04,12,6,0.425202
13,04,12,7,0.21566
13,04,13,0,0.174126
13,04,13,1,0.160361
13,04,13,2,0.135389
13,04,13,3,0.123205
13,04,13,4,0.107542
13,04,13,5,0.092339
13,04,13,6,0.109855
13,04,13,7,0.110446
