####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,15,0.7721185
12,05,16,0.88996838
12,05,17,0.66145162
12,05,18,0.44251275
12,05,19,0.630829
12,05,20,0.60172612
12,05,21,0.652989
12,05,22,0.68234112
12,05,23,0.82280837
12,05,24,0.90879275
12,05,25,0.95807688
12,05,26,0.8884465
12,05,27,0.9168675
12,05,28,0.96319862
12,05,29,0.72374462
12,05,30,0.580536
12,05,31,0.66089125
13,05,1,0.92286612
13,05,2,1.45225562
13,05,3,1.00432275
13,05,4,0.97528075
13,05,5,0.90848612
13,05,6,0.80453125
13,05,7,0.8476255
13,05,8,0.78928375
13,05,9,0.62488375
13,05,10,0.49473788
13,05,11,0.5094915
13,05,12,0.85230938
13,05,13,0.79136475
13,05,14,0.922645
13,05,15,0.85985125
13,05,16,0.74601262
13,05,17,0.78963912
13,05,18,0.98849475
13,05,19,0.78477212
13,05,20,0.86830563
13,05,21,0.46734588
13,05,22,0.38962912
13,05,23,0.59174512
13,05,24,0.64533725
13,05,25,0.50884262
13,05,26,0.55920225
13,05,27,0.60330075
13,05,28,0.51661613
13,05,29,0.58221712
13,05,30,0.47958212
13,05,31,0.54002037
14,05,1,0.71663525
14,05,2,0.71078175
14,05,3,0.51524225
14,05,4,0.65641362
14,05,5,0.95979537
14,05,6,0.86639612
14,05,7,0.92377025
14,05,8,0.97602838
14,05,9,0.87921762
14,05,10,0.79263375
14,05,11,0.740776
14,05,12,0.5192155
14,05,13,0.59841587
14,05,14,0.75139638
14,05,15,0.33051175
14,05,16,0.60765388
14,05,17,0.8978935
14,05,18,0.87547538
14,05,19,0.96730588
14,05,20,0.95650675
14,05,21,0.94723575
14,05,22,0.83811088
14,05,23,0.81210613
14,05,24,0.88523888
14,05,25,0.8780945
14,05,26,0.93552875
14,05,27,0.75858488
14,05,28,0.85572787
14,05,29,0.82274788
14,05,30,0.68981938
14,05,31,0.70506525
15,05,1,0.90995362
15,05,2,0.9111535
15,05,3,0.83894012
15,05,4,0.66321688
15,05,5,0.71635488
15,05,6,0.73929062
15,05,7,0.56241562
15,05,8,0.66822975
15,05,9,0.703068
15,05,10,0.72664362
15,05,11,0.75862525
15,05,12,0.79136588
15,05,13,0.7404115
15,05,14,0.7110425
15,05,15,0.313182
15,05,16,0.43708675
15,05,17,0.53645388
15,05,18,0.39634738
15,05,19,0.3620245
15,05,20,0.51337812
15,05,21,0.41089788
15,05,22,0.6748165
15,05,23,0.41675012
15,05,24,0.48811738
15,05,25,0.96257712
15,05,26,0.88663838
15,05,27,0.93235825
15,05,28,0.92027638
15,05,29,0.83432275
15,05,30,0.88982212
15,05,31,0.885713
16,05,1,0.775287
16,05,2,0.60623688
16,05,3,0.86569462
16,05,4,0.851981
16,05,5,0.74577838
16,05,6,0.75805125
16,05,7,0.84362638
16,05,8,0.9412005
16,05,9,0.86253088
16,05,10,0.97511975
16,05,11,0.65349675
16,05,12,0.71958038
16,05,13,0.66610975
16,05,14,0.70865588
16,05,15,0.79923188
16,05,16,0.97486738
16,05,17,0.94478812
16,05,18,0.951184
16,05,19,0.82389225
16,05,20,0.7589235
16,05,21,0.77619812
16,05,22,0.90318888
16,05,23,0.91036538
16,05,24,0.95228062
16,05,25,0.95015125
16,05,26,0.96875337
16,05,27,0.93687688
16,05,28,0.755998
16,05,29,0.76999725
16,05,30,0.77073338
16,05,31,0.65352338
17,05,1,0.70184675
17,05,2,0.68113613
17,05,3,0.71852325
17,05,4,0.88237438
17,05,5,0.95436612
17,05,6,0.75459962
17,05,7,0.39259088
17,05,8,0.66570013
17,05,9,0.80720825
17,05,10,0.93982688
17,05,11,0.88068725
17,05,12,0.72450438
17,05,13,0.93126875
17,05,14,0.83584275
17,05,15,0.90657175
17,05,16,0.796205
17,05,17,0.48686888
17,05,18,0.69828562
17,05,19,0.79250825
17,05,20,0.81603388
17,05,21,0.79000188
17,05,22,0.8908555
17,05,23,0.98163638
17,05,24,0.77744738
17,05,25,0.8818875
17,05,26,0.79324512
17,05,27,0.71193562
17,05,28,0.66598125
17,05,29,0.77556238
17,05,30,0.80580062
17,05,31,0.80682875
18,05,1,0.99311
18,05,2,0.94266962
18,05,3,1.02942487
18,05,4,0.71509212
18,05,5,0.65918287
18,05,6,0.76094238
18,05,7,0.80283262
18,05,8,0.62027488
18,05,9,0.31360912
18,05,10,0.55120925
18,05,11,0.56805012
18,05,12,0.82531275
18,05,13,0.74487188
18,05,14,0.8697985
18,05,15,0.91860962
18,05,16,0.9198415
18,05,17,0.85991525
18,05,18,0.8991525
18,05,19,0.85710288
18,05,20,0.74641175
18,05,21,0.7701525
18,05,22,0.74704088
18,05,23,0.93278188
18,05,24,0.96119425
18,05,25,0.89284862
18,05,26,0.89469338
18,05,27,0.88911912
18,05,28,0.78478275
18,05,29,0.61687138
18,05,30,0.75608525
18,05,31,0.779925
