####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,8,0.08579565,26.30987
2013,10,9,0.09045069,27.62682
2013,10,10,0.11840563,34.0152775
2013,10,11,0.13355862,37.36894625
2013,10,12,0.18539384,48.431825
2013,10,13,0.38911823,87.23156875
2013,10,14,0.49296911,105.07891125
2013,10,15,0.43724345,96.40673625
2013,10,16,0.35000044,81.30490375
2013,10,17,0.27248622,67.58798125
2013,10,18,0.2831985,68.739505
2013,10,19,0.33032894,77.04284125
2013,10,20,0.23281956,58.01302
2013,10,21,0.24154886,59.0679625
2013,10,22,0.16750566,43.5361375
2013,10,23,0.06113767,19.9696125
2013,10,24,0.13002086,36.0384925
2013,10,25,0.17047401,44.85581875
2013,10,26,0.17990958,46.76063625
2013,10,27,0.20083408,50.76426875
2013,10,28,0.17128914,44.54302375
2013,10,29,0.11271954,31.6227075
2013,10,30,0.15236689,40.23634375
2013,10,31,0.15953157,41.72513625
2014,10,1,0.25288,62.14016875
2014,10,2,0.34244845,79.150525
2014,10,3,0.13813472,37.94252625
2014,10,4,0.12915421,36.08291375
2014,10,5,0.15059746,40.60727
2014,10,6,0.32115802,75.48478375
2014,10,7,0.22831634,57.24647875
2014,10,8,0.26758171,65.25128125
2014,10,9,0.27945729,67.442925
2014,10,10,0.20523079,52.98343375
2014,10,11,0.10499852,30.8409275
2014,10,12,0.10504334,30.77494875
2014,10,13,0.25042203,60.3588675
2014,10,14,0.40111334,89.63413625
2014,10,15,0.2566033,62.37417875
2014,10,16,0.09444619,28.28925125
2014,10,17,0.09100887,27.29652
2014,10,18,0.13981046,37.72415
2014,10,19,0.12684343,34.73214125
2014,10,20,0.1539197,40.863495
2014,10,21,0.21184984,53.31126125
2014,10,22,0.20122976,50.78345
2014,10,23,0.09788469,28.64661625
2014,10,24,0.12603934,34.87374375
2014,10,25,0.25757032,62.84985125
2014,10,26,0.22539586,56.28429125
2014,10,27,0.19635905,50.22715875
2014,10,28,0.19982819,50.54337125
2014,10,29,0.1812424,46.61399375
2014,10,30,0.10830262,31.1320475
2014,10,31,0.10217911,29.729485
2015,10,1,0.44305759,98.8511125
2015,10,2,0.3530404,83.52880625
2015,10,3,0.24604114,61.50614375
2015,10,4,0.27940806,68.5005925
2015,10,5,0.14772005,40.860625
2015,10,6,0.13921327,38.93329875
2015,10,7,0.13237442,37.40619375
2015,10,8,0.15093712,41.53341375
2015,10,9,0.23661338,58.9948
2015,10,10,0.25618429,62.0404825
2015,10,11,0.21046585,52.28865875
2015,10,12,0.09313645,27.60151125
2015,10,13,0.2083096,52.81645875
2015,10,14,0.19742596,50.65894
2015,10,15,0.23631018,58.4323825
2015,10,16,0.2316798,57.616675
2015,10,17,0.17512057,45.5875625
2015,10,18,0.09545514,28.2388325
2015,10,19,0.19387169,50.23781
2015,10,20,0.12265536,34.927305
2015,10,21,0.12663388,35.7631675
2015,10,22,0.13363855,36.94936125
2015,10,23,0.11072362,31.5914725
2015,10,24,0.10376621,29.99051625
2015,10,25,0.11509104,32.78874875
2015,10,26,0.0939326,28.071695
2015,10,27,0.10649675,30.74455125
2015,10,28,0.11358835,32.2106075
2015,10,29,0.23870266,58.2560925
2015,10,30,0.16748376,43.43177375
2015,10,31,0.17195552,44.46794625
2016,10,1,0.17783992,47.6420325
2016,10,2,0.2683139,65.41279625
2016,10,3,0.47768492,103.8083125
2016,10,4,0.42682451,95.0369675
2016,10,5,0.56535854,117.442005
2016,10,6,0.53637624,113.443565
2016,10,7,0.52942929,111.98653875
2016,10,8,0.48070689,105.08233125
2016,10,9,0.52956052,111.124145
2016,10,10,0.35005308,81.872635
2016,10,11,0.33706338,79.02645
2016,10,12,0.52775209,111.81875
2016,10,13,0.385078,87.75544125
2016,10,14,0.13445635,37.59288625
2016,10,15,0.15727883,42.533125
2016,10,16,0.20298415,51.8336975
2016,10,17,0.28885981,68.77098125
2016,10,18,0.23989095,59.48029625
2016,10,19,0.26317942,63.7159175
2016,10,20,0.14528254,40.05519875
2016,10,21,0.13727396,38.41753625
2016,10,22,0.1073905,31.16912125
2016,10,23,0.08435221,25.79738625
2016,10,24,0.09019033,27.2898275
2016,10,25,0.1218821,34.80292625
2016,10,26,0.10482254,30.72186875
2016,10,27,0.08461666,25.48853375
2016,10,28,0.07438902,22.93484125
2016,10,29,0.1250907,34.692735
2016,10,30,0.11393858,32.0729125
2016,10,31,0.12333563,34.266845
2017,10,1,0.51492384,109.99923
2017,10,2,0.56593875,118.34315
2017,10,3,0.40416735,90.19762875
2017,10,4,0.15463518,42.85442625
2017,10,5,0.26225298,65.9995425
2017,10,6,0.29570385,72.42287625
2017,10,7,0.39024069,89.77430875
2017,10,8,0.42189675,95.1041825
2017,10,9,0.23367316,59.54079875
2017,10,10,0.48145105,103.651895
2017,10,11,0.40835345,92.669585
2017,10,12,0.24083156,61.26353125
2017,10,13,0.19552601,51.24548
2017,10,14,0.24536438,61.72073125
2017,10,15,0.14032386,39.27597375
2017,10,16,0.14613299,40.28753375
2017,10,17,0.18838694,50.11265
2017,10,18,0.20501595,53.83047
2017,10,19,0.16305766,44.7727275
2017,10,20,0.25047925,63.235275
2017,10,21,0.31030066,74.07674
2017,10,22,0.18476712,49.122245
2017,10,23,0.19747772,51.76655875
2017,10,24,0.17663606,46.38026875
2017,10,25,0.21168174,53.514015
2017,10,26,0.13331651,36.93847
2017,10,27,0.19880034,51.26754625
2017,10,28,0.16947379,44.8757725
2017,10,29,0.1524654,40.6006175
2017,10,30,0.19188158,48.62916125
2017,10,31,0.1607372,42.22963875
