####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,2,3.292643
2009,05,14,3,5.387279
2009,05,14,4,10.075726
2009,05,14,5,11.341192
2009,05,14,6,12.294735
2009,05,14,7,13.026156
2009,05,15,0,12.901601
2009,05,15,1,13.842918
2009,05,15,2,17.899465
2009,05,15,3,19.884877
2009,05,15,4,19.733117
2009,05,15,5,18.927941
2009,05,15,6,19.782811
2009,05,15,7,20.700292
2009,05,16,0,22.970821
2009,05,16,1,24.783874
2009,05,16,2,24.321886
2009,05,16,3,25.165185
2009,05,16,4,24.986437
2009,05,16,5,26.432918
2009,05,16,6,30.530011
2009,05,16,7,34.034333
2009,05,17,0,32.601994
2009,05,17,1,30.291108
2009,05,17,2,26.632596
2009,05,17,3,23.646447
2009,05,17,4,23.079953
2009,05,17,5,19.718642
2009,05,17,6,18.149247
2009,05,17,7,16.680225
2009,05,18,0,14.985782
2009,05,18,1,12.937963
2009,05,18,2,10.642112
2009,05,18,3,10.202969
2009,05,18,4,10.567956
2009,05,18,5,8.155294
2009,05,18,6,7.554195
2009,05,18,7,8.178841
2009,05,19,0,9.20232
2009,05,19,1,8.942864
2009,05,19,2,7.917004
2009,05,19,3,7.535447
2009,05,19,4,7.734407
2009,05,19,5,7.888092
2009,05,19,6,8.128495
2009,05,19,7,8.113781
2009,05,20,0,6.614533
2009,05,20,1,5.808091
2009,05,20,2,5.110502
2009,05,20,3,4.954351
2009,05,20,4,5.790725
2009,05,20,5,7.603081
2009,05,20,6,7.295294
2009,05,20,7,7.203599
2009,05,21,0,6.454553
2009,05,21,1,4.719498
2009,05,21,2,3.016142
2009,05,21,3,3.411285
2009,05,21,4,4.720625
2009,05,21,5,6.14667
2009,05,21,6,8.083982
2009,05,21,7,8.929799
2009,05,22,0,7.26403
2009,05,22,1,7.166038
2009,05,22,2,8.333548
2009,05,22,3,6.543259
2009,05,22,4,7.343961
2009,05,22,5,8.545218
2009,05,22,6,10.819046
2009,05,22,7,13.557665
2009,05,23,0,14.592207
2009,05,23,1,15.477429
2009,05,23,2,13.732833
2009,05,23,3,10.877694
2009,05,23,4,6.64924
2009,05,23,5,6.671237
2009,05,23,6,6.304279
2009,05,23,7,5.207141
2009,05,24,0,4.355618
2009,05,24,1,2.723264
2009,05,24,2,1.934373
2009,05,24,3,4.639826
2009,05,24,4,7.99285
2009,05,24,5,9.130514
2009,05,24,6,11.665064
2009,05,24,7,14.045915
2009,05,25,0,16.253039
2009,05,25,1,17.019631
2009,05,25,2,17.283666
2009,05,25,3,15.886639
2009,05,25,4,11.630831
2009,05,25,5,9.082804
2009,05,25,6,8.457465
2009,05,25,7,9.774205
2009,05,26,0,8.92071
2009,05,26,1,8.585196
2009,05,26,2,8.973121
2009,05,26,3,8.257391
2009,05,26,4,6.353978
2009,05,26,5,4.819385
2009,05,26,6,4.538042
2009,05,26,7,3.965953
2009,05,27,0,3.917592
2009,05,27,1,4.547045
2009,05,27,2,4.798377
2009,05,27,3,5.309394
2009,05,27,4,4.727371
2009,05,27,5,5.306663
2009,05,27,6,5.448739
2009,05,27,7,4.758173
2009,05,28,0,5.078037
2009,05,28,1,6.882704
2009,05,28,2,7.380246
2009,05,28,3,7.167109
2009,05,28,4,6.369485
2009,05,28,5,6.148228
2009,05,28,6,6.563996
2009,05,28,7,5.822701
2009,05,29,0,6.58702
2009,05,29,1,12.318536
2009,05,29,2,17.651767
2009,05,29,3,23.374808
2009,05,29,4,23.857112
2009,05,29,5,20.338312
2009,05,29,6,20.608909
2009,05,29,7,22.35294
2009,05,30,0,20.696963
2009,05,30,1,18.490505
2009,05,30,2,17.284563
2009,05,30,3,16.565327
2009,05,30,4,14.970617
2009,05,30,5,15.79381
2009,05,30,6,15.816171
2009,05,30,7,16.477325
2009,05,31,0,19.465615
2009,05,31,1,22.619631
2009,05,31,2,22.337198
2009,05,31,3,21.462441
2009,05,31,4,21.571627
2009,05,31,5,22.572465
2009,05,31,6,23.64876
2009,05,31,7,24.676944
