####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,05,18,2,0.199027
2015,05,18,3,0.298804
2015,05,18,4,0.617772
2015,05,18,5,0.553657
2015,05,18,6,0.586775
2015,05,18,7,0.513607
2015,05,19,0,0.308727
2015,05,19,1,0.248961
2015,05,19,2,0.305149
2015,05,19,3,0.377616
2015,05,19,4,0.621142
2015,05,19,5,0.829056
2015,05,19,6,0.836469
2015,05,19,7,0.78501
2015,05,20,0,0.676656
2015,05,20,1,0.572712
2015,05,20,2,0.47546
2015,05,20,3,0.357294
2015,05,20,4,0.403796
2015,05,20,5,0.405462
2015,05,20,6,0.233762
2015,05,20,7,0.072577
2015,05,21,0,0.061447
2015,05,21,1,0.051342
2015,05,21,2,0.057531
2015,05,21,3,0.097015
2015,05,21,4,0.157205
2015,05,21,5,0.266192
2015,05,21,6,0.381011
2015,05,21,7,0.508904
2015,05,22,0,0.344616
2015,05,22,1,0.296838
2015,05,22,2,0.376502
2015,05,22,3,0.41879
2015,05,22,4,0.516035
2015,05,22,5,0.37135
2015,05,22,6,0.201038
2015,05,22,7,0.092613
2015,05,23,0,0.083758
2015,05,23,1,0.079807
2015,05,23,2,0.100255
2015,05,23,3,0.103968
2015,05,23,4,0.108849
2015,05,23,5,0.133719
2015,05,23,6,0.12645
2015,05,23,7,0.198594
2015,05,24,0,0.301745
2015,05,24,1,0.358153
2015,05,24,2,0.329877
2015,05,24,3,0.378472
2015,05,24,4,0.594638
2015,05,24,5,0.659709
2015,05,24,6,0.632618
2015,05,24,7,0.600618
2015,05,25,0,0.606073
2015,05,25,1,0.54389
2015,05,25,2,0.584158
2015,05,25,3,0.662901
2015,05,25,4,0.70664
2015,05,25,5,0.709555
2015,05,25,6,0.645182
2015,05,25,7,0.612776
2015,05,26,0,0.518792
2015,05,26,1,0.201752
2015,05,26,2,0.091629
2015,05,26,3,0.073216
2015,05,26,4,0.106056
2015,05,26,5,0.203178
2015,05,26,6,0.183199
2015,05,26,7,0.297651
2015,05,27,0,0.146758
2015,05,27,1,0.256367
2015,05,27,2,0.217898
2015,05,27,3,0.251677
2015,05,27,4,0.5193
2015,05,27,5,0.574474
2015,05,27,6,0.582012
2015,05,27,7,0.574823
2015,05,28,0,0.696153
2015,05,28,1,0.378619
2015,05,28,2,0.331643
2015,05,28,3,0.402241
2015,05,28,4,0.460673
2015,05,28,5,0.471848
2015,05,28,6,0.273317
2015,05,28,7,0.165098
2015,05,29,0,0.106802
2015,05,29,1,0.076989
2015,05,29,2,0.083607
2015,05,29,3,0.105076
2015,05,29,4,0.067554
2015,05,29,5,0.092252
2015,05,29,6,0.081577
2015,05,29,7,0.077466
2015,05,30,0,0.092764
2015,05,30,1,0.094404
2015,05,30,2,0.077374
2015,05,30,3,0.07312
2015,05,30,4,0.141941
2015,05,30,5,0.167262
2015,05,30,6,0.149294
2015,05,30,7,0.165615
2015,05,31,0,0.18634
2015,05,31,1,0.171826
2015,05,31,2,0.141444
2015,05,31,3,0.147109
2015,05,31,4,0.346855
2015,05,31,5,0.400162
2015,05,31,6,0.433651
2015,05,31,7,0.469592
2016,05,1,0,0.026052
2016,05,1,1,0.024373
2016,05,1,2,0.033487
2016,05,1,3,0.038821
2016,05,1,4,0.093662
2016,05,1,5,0.218182
2016,05,1,6,0.321434
2016,05,1,7,0.354563
2016,05,2,0,0.354686
2016,05,2,1,0.241805
2016,05,2,2,0.178735
2016,05,2,3,0.179717
2016,05,2,4,0.220962
2016,05,2,5,0.257794
2016,05,2,6,0.239525
2016,05,2,7,0.310556
2016,05,3,0,0.395029
2016,05,3,1,0.50448
2016,05,3,2,0.618974
2016,05,3,3,0.732865
2016,05,3,4,0.863747
2016,05,3,5,0.900647
2016,05,3,6,0.112544
2016,05,3,7,0.012877
2016,05,4,0,0.013636
2016,05,4,1,0.011572
2016,05,4,2,0.011629
2016,05,4,3,0.023678
2016,05,4,4,0.078368
2016,05,4,5,0.150151
2016,05,4,6,0.173303
2016,05,4,7,0.148075
2016,05,5,0,0.134217
2016,05,5,1,0.1157
2016,05,5,2,0.105195
2016,05,5,3,0.109881
2016,05,5,4,0.14336
2016,05,5,5,0.146808
2016,05,5,6,0.078854
2016,05,5,7,0.116
2016,05,6,0,0.125353
2016,05,6,1,0.069376
2016,05,6,2,0.068034
2016,05,6,3,0.158494
2016,05,6,4,0.389236
2016,05,6,5,0.451112
2016,05,6,6,0.42119
2016,05,6,7,0.429507
2016,05,7,0,0.419105
2016,05,7,1,0.478285
2016,05,7,2,0.634097
2016,05,7,3,0.773661
2016,05,7,4,0.913249
2016,05,7,5,0.863468
2016,05,7,6,0.81518
2016,05,7,7,0.770002
2016,05,8,0,0.785207
2016,05,8,1,0.951723
2016,05,8,2,0.964068
2016,05,8,3,0.968762
2016,05,8,4,0.936837
2016,05,8,5,0.971411
2016,05,8,6,0.93027
2016,05,8,7,0.835436
2016,05,9,0,0.749731
2016,05,9,1,0.714536
2016,05,9,2,0.79012
2016,05,9,3,0.80631
2016,05,9,4,0.866339
2016,05,9,5,0.879992
2016,05,9,6,0.770206
2016,05,9,7,0.8117
2016,05,10,0,0.828971
2016,05,10,1,0.791035
2016,05,10,2,0.83356
2016,05,10,3,0.80797
2016,05,10,4,0.760171
2016,05,10,5,0.78257
2016,05,10,6,0.990277
2016,05,10,7,0.792628
2016,05,11,0,0.597222
2016,05,11,1,0.421042
2016,05,11,2,0.238152
2016,05,11,3,0.203219
2016,05,11,4,0.389588
2016,05,11,5,0.468607
2016,05,11,6,0.318398
2016,05,11,7,0.165774
2016,05,12,0,0.139022
2016,05,12,1,0.075953
2016,05,12,2,0.064856
2016,05,12,3,0.09748
2016,05,12,4,0.530308
2016,05,12,5,0.649741
2016,05,12,6,0.698711
2016,05,12,7,0.69369
2016,05,13,0,0.702016
2016,05,13,1,0.685154
2016,05,13,2,0.680893
2016,05,13,3,0.730783
2016,05,13,4,0.813127
2016,05,13,5,0.928518
2016,05,13,6,0.841987
2016,05,13,7,0.762524
2016,05,14,0,0.655829
2016,05,14,1,0.716954
2016,05,14,2,0.757532
2016,05,14,3,0.808434
2016,05,14,4,0.866148
2016,05,14,5,0.819348
2016,05,14,6,0.50828
2016,05,14,7,0.614722
2016,05,15,0,0.681209
2016,05,15,1,0.52846
2016,05,15,2,0.560393
2016,05,15,3,0.467858
2016,05,15,4,0.543572
2016,05,15,5,0.524787
2016,05,15,6,0.281892
2016,05,15,7,0.218258
2016,05,16,0,0.153374
2016,05,16,1,0.130507
2016,05,16,2,0.128831
2016,05,16,3,0.134362
2016,05,16,4,0.228018
2016,05,16,5,0.331332
2016,05,16,6,0.297374
2016,05,16,7,0.268085
2016,05,17,0,0.257043
2016,05,17,1,0.229824
2016,05,17,2,0.234685
2016,05,17,3,0.237995
2016,05,17,4,0.304949
2016,05,17,5,0.289485
2016,05,17,6,0.213479
2016,05,17,7,0.18264
2016,05,18,0,0.126005
2016,05,18,1,0.095602
2016,05,18,2,0.097246
2016,05,18,3,0.108104
2016,05,18,4,0.339094
2016,05,18,5,0.372177
2016,05,18,6,0.234876
2016,05,18,7,0.2458
2016,05,19,0,0.203591
2016,05,19,1,0.214416
2016,05,19,2,0.32165
2016,05,19,3,0.45588
2016,05,19,4,0.732756
2016,05,19,5,0.864077
2016,05,19,6,0.800954
2016,05,19,7,0.407359
2016,05,20,0,0.1444
2016,05,20,1,0.054799
2016,05,20,2,0.03976
2016,05,20,3,0.049607
2016,05,20,4,0.137783
2016,05,20,5,0.177135
2016,05,20,6,0.079262
2016,05,20,7,0.079173
2016,05,21,0,0.091314
2016,05,21,1,0.08391
2016,05,21,2,0.098933
2016,05,21,3,0.132743
2016,05,21,4,0.313135
2016,05,21,5,0.469122
2016,05,21,6,0.350062
2016,05,21,7,0.32422
2016,05,22,0,0.367227
2016,05,22,1,0.340724
2016,05,22,2,0.317507
2016,05,22,3,0.321835
2016,05,22,4,0.34796
2016,05,22,5,0.512446
2016,05,22,6,0.405408
2016,05,22,7,0.252123
2016,05,23,0,0.202354
2016,05,23,1,0.182304
2016,05,23,2,0.201496
2016,05,23,3,0.225497
2016,05,23,4,0.289198
2016,05,23,5,0.229242
2016,05,23,6,0.193131
2016,05,23,7,0.186518
2016,05,24,0,0.158187
2016,05,24,1,0.227588
2016,05,24,2,0.476213
2016,05,24,3,0.591887
2016,05,24,4,0.723025
2016,05,24,5,0.778012
2016,05,24,6,0.816688
2016,05,24,7,1.136858
2016,05,25,0,0.91635
2016,05,25,1,0.832891
2016,05,25,2,0.606373
2016,05,25,3,0.796376
2016,05,25,4,1.084011
2016,05,25,5,0.864164
2016,05,25,6,0.701384
2016,05,25,7,0.536196
2016,05,26,0,0.419295
2016,05,26,1,0.484658
2016,05,26,2,0.444643
2016,05,26,3,0.427696
2016,05,26,4,0.518623
2016,05,26,5,0.577062
2016,05,26,6,0.273655
2016,05,26,7,0.152529
2016,05,27,0,0.127865
2016,05,27,1,0.127066
2016,05,27,2,0.121638
2016,05,27,3,0.098182
2016,05,27,4,0.172467
2016,05,27,5,0.238812
2016,05,27,6,0.194798
2016,05,27,7,0.164889
2016,05,28,0,0.216077
2016,05,28,1,0.306926
2016,05,28,2,0.308486
2016,05,28,3,0.305075
2016,05,28,4,0.339002
2016,05,28,5,0.34022
2016,05,28,6,0.255016
2016,05,28,7,0.18207
2016,05,29,0,0.165836
2016,05,29,1,0.145887
2016,05,29,2,0.112005
2016,05,29,3,0.087263
2016,05,29,4,0.119227
2016,05,29,5,0.123939
2016,05,29,6,0.078629
2016,05,29,7,0.073163
2016,05,30,0,0.100025
2016,05,30,1,0.125888
2016,05,30,2,0.122694
2016,05,30,3,0.110993
2016,05,30,4,0.148118
2016,05,30,5,0.228384
2016,05,30,6,0.278968
2016,05,30,7,0.283908
2016,05,31,0,0.264588
2016,05,31,1,0.207782
2016,05,31,2,0.162869
2016,05,31,3,0.115205
2016,05,31,4,0.155852
2016,05,31,5,0.129016
2016,05,31,6,0.104382
2016,05,31,7,0.080323
2017,05,1,0,0.469744
2017,05,1,1,0.504763
2017,05,1,2,0.61347
2017,05,1,3,1.031859
2017,05,1,4,0.872481
2017,05,1,5,0.907932
2017,05,1,6,0.931466
2017,05,1,7,0.913424
2017,05,2,0,0.914503
2017,05,2,1,0.931125
2017,05,2,2,0.91119
2017,05,2,3,0.892119
2017,05,2,4,0.918414
2017,05,2,5,0.895113
2017,05,2,6,0.86917
2017,05,2,7,0.939544
2017,05,3,0,0.955212
2017,05,3,1,0.909831
2017,05,3,2,0.874741
2017,05,3,3,0.822507
2017,05,3,4,0.947769
2017,05,3,5,0.961341
2017,05,3,6,0.927465
2017,05,3,7,0.839626
2017,05,4,0,0.729051
2017,05,4,1,0.847329
2017,05,4,2,0.931297
2017,05,4,3,0.933937
2017,05,4,4,0.870254
2017,05,4,5,0.89404
2017,05,4,6,0.897757
2017,05,4,7,0.884907
2017,05,5,0,0.888195
2017,05,5,1,0.772257
2017,05,5,2,0.883706
2017,05,5,3,0.839454
2017,05,5,4,0.861084
2017,05,5,5,0.838163
2017,05,5,6,0.745078
2017,05,5,7,0.707892
2017,05,6,0,0.686925
2017,05,6,1,0.620153
2017,05,6,2,0.613926
2017,05,6,3,0.689641
2017,05,6,4,0.83274
2017,05,6,5,0.8063
2017,05,6,6,0.772957
2017,05,6,7,0.730225
2017,05,7,0,0.829304
2017,05,7,1,0.808794
2017,05,7,2,0.382103
2017,05,7,3,0.582153
2017,05,7,4,0.75622
2017,05,7,5,0.753604
2017,05,7,6,0.751535
2017,05,7,7,0.779301
2017,05,8,0,0.691916
2017,05,8,1,0.693769
2017,05,8,2,0.761508
2017,05,8,3,0.761691
2017,05,8,4,0.845827
2017,05,8,5,0.957449
2017,05,8,6,0.911558
2017,05,8,7,0.703116
2017,05,9,0,0.745401
2017,05,9,1,0.868802
2017,05,9,2,0.770507
2017,05,9,3,0.731586
2017,05,9,4,0.740452
2017,05,9,5,0.790813
2017,05,9,6,0.852698
2017,05,9,7,0.782306
2017,05,10,0,0.712409
2017,05,10,1,0.736459
2017,05,10,2,0.671257
2017,05,10,3,0.628251
2017,05,10,4,0.682089
2017,05,10,5,0.728697
2017,05,10,6,0.704974
2017,05,10,7,0.593399
2017,05,11,0,0.597516
2017,05,11,1,0.586648
2017,05,11,2,0.552264
2017,05,11,3,0.630366
2017,05,11,4,0.841221
2017,05,11,5,0.943954
2017,05,11,6,0.993609
2017,05,11,7,0.987027
2017,05,12,0,0.97877
2017,05,12,1,0.987755
2017,05,12,2,0.983718
2017,05,12,3,0.98531
2017,05,12,4,0.970955
2017,05,12,5,0.939504
2017,05,12,6,0.573801
2017,05,12,7,0.331974
2017,05,13,0,0.158514
2017,05,13,1,0.301436
2017,05,13,2,0.456961
2017,05,13,3,0.673139
2017,05,13,4,0.586571
2017,05,13,5,0.601124
2017,05,13,6,0.677338
2017,05,13,7,0.641097
2017,05,14,0,0.534466
2017,05,14,1,0.439799
2017,05,14,2,0.377567
2017,05,14,3,0.326129
2017,05,14,4,0.269184
2017,05,14,5,0.180967
2017,05,14,6,0.323913
2017,05,14,7,0.55075
2017,05,15,0,0.695372
2017,05,15,1,0.561506
2017,05,15,2,0.575184
2017,05,15,3,0.732915
2017,05,15,4,0.888761
2017,05,15,5,0.820717
2017,05,15,6,0.741247
2017,05,15,7,0.714032
2017,05,16,0,0.687772
2017,05,16,1,0.86968
2017,05,16,2,0.976295
2017,05,16,3,0.805119
2017,05,16,4,0.948918
2017,05,16,5,0.798254
2017,05,16,6,0.668507
2017,05,16,7,0.532652
2017,05,17,0,0.439169
2017,05,17,1,0.334143
2017,05,17,2,0.23659
2017,05,17,3,0.266055
2017,05,17,4,0.393154
2017,05,17,5,0.419008
2017,05,17,6,0.377579
2017,05,17,7,0.392719
2017,05,18,0,0.347268
2017,05,18,1,0.306123
2017,05,18,2,0.181265
2017,05,18,3,0.1667
2017,05,18,4,0.243265
2017,05,18,5,0.264679
2017,05,18,6,0.135544
2017,05,18,7,0.144273
2017,05,19,0,0.168473
2017,05,19,1,0.216174
2017,05,19,2,0.278006
2017,05,19,3,0.293139
2017,05,19,4,0.288993
2017,05,19,5,0.310765
2017,05,19,6,0.262003
2017,05,19,7,0.255365
2017,05,20,0,0.256573
2017,05,20,1,0.194161
2017,05,20,2,0.182894
2017,05,20,3,0.200557
2017,05,20,4,0.21718
2017,05,20,5,0.258737
2017,05,20,6,0.25847
2017,05,20,7,0.24704
2017,05,21,0,0.200245
2017,05,21,1,0.166916
2017,05,21,2,0.133893
2017,05,21,3,0.103986
2017,05,21,4,0.164947
2017,05,21,5,0.179656
2017,05,21,6,0.139481
2017,05,21,7,0.119215
2017,05,22,0,0.084515
2017,05,22,1,0.050319
2017,05,22,2,0.048919
2017,05,22,3,0.069887
2017,05,22,4,0.122751
2017,05,22,5,0.143968
2017,05,22,6,0.129391
2017,05,22,7,0.103095
2017,05,23,0,0.062362
2017,05,23,1,0.038723
2017,05,23,2,0.037666
2017,05,23,3,0.040266
2017,05,23,4,0.039028
2017,05,23,5,0.026323
2017,05,23,6,0.03452
2017,05,23,7,0.026647
2017,05,24,0,0.028637
2017,05,24,1,0.029516
2017,05,24,2,0.048604
2017,05,24,3,0.097763
2017,05,24,4,0.167663
2017,05,24,5,0.250753
2017,05,24,6,0.268172
2017,05,24,7,0.30299
2017,05,25,0,0.367937
2017,05,25,1,0.411738
2017,05,25,2,0.394425
2017,05,25,3,0.410428
2017,05,25,4,0.532394
2017,05,25,5,0.638521
2017,05,25,6,0.514939
2017,05,25,7,0.406677
2017,05,26,0,0.353737
2017,05,26,1,0.360206
2017,05,26,2,0.386426
2017,05,26,3,0.316841
2017,05,26,4,0.441921
2017,05,26,5,0.630261
2017,05,26,6,0.669827
2017,05,26,7,0.616821
2017,05,27,0,0.553913
2017,05,27,1,0.464113
2017,05,27,2,0.447669
2017,05,27,3,0.743945
2017,05,27,4,0.913037
2017,05,27,5,0.93533
2017,05,27,6,0.502415
2017,05,27,7,0.239388
2017,05,28,0,0.304226
2017,05,28,1,0.177872
2017,05,28,2,0.228871
2017,05,28,3,0.43556
2017,05,28,4,0.812434
2017,05,28,5,0.641982
2017,05,28,6,0.569053
2017,05,28,7,0.280587
2017,05,29,0,0.154393
2017,05,29,1,0.130978
2017,05,29,2,0.118916
2017,05,29,3,0.113062
2017,05,29,4,0.336451
2017,05,29,5,0.320228
2017,05,29,6,0.266714
2017,05,29,7,0.249423
2017,05,30,0,0.209913
2017,05,30,1,0.135191
2017,05,30,2,0.102278
2017,05,30,3,0.094932
2017,05,30,4,0.112671
2017,05,30,5,0.116566
2017,05,30,6,0.098118
2017,05,30,7,0.110232
2017,05,31,0,0.112458
2017,05,31,1,0.088921
2017,05,31,2,0.074695
2017,05,31,3,0.064295
