####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,14,7,653.7002
2017,05,15,0,654.21199
2017,05,15,1,654.15109
2017,05,15,2,653.78936
2017,05,15,3,653.80707
2017,05,15,4,653.39877
2017,05,15,5,652.96124
2017,05,15,6,652.73443
2017,05,15,7,653.04765
2017,05,16,0,653.4781
2017,05,16,1,653.30942
2017,05,16,2,653.61268
2017,05,16,3,653.61848
2017,05,16,4,653.57371
2017,05,16,5,653.65473
2017,05,16,6,654.06284
2017,05,16,7,654.61265
2017,05,17,0,654.95517
2017,05,17,1,655.09116
2017,05,17,2,655.67333
2017,05,17,3,656.26271
2017,05,17,4,656.16524
2017,05,17,5,656.18646
2017,05,17,6,655.9397
2017,05,17,7,655.31512
2017,05,18,0,655.03453
2017,05,18,1,654.75966
2017,05,18,2,654.86075
2017,05,18,3,654.66668
2017,05,18,4,654.04423
2017,05,18,5,653.48963
2017,05,18,6,653.38001
2017,05,18,7,653.13887
2017,05,19,0,652.3363
2017,05,19,1,651.53698
2017,05,19,2,650.89042
2017,05,19,3,649.89467
2017,05,19,4,649.06423
2017,05,19,5,648.5073
2017,05,19,6,647.64555
2017,05,19,7,646.6846
2017,05,20,0,646.21485
2017,05,20,1,645.86647
2017,05,20,2,645.18912
2017,05,20,3,644.40574
2017,05,20,4,644.50432
2017,05,20,5,644.87945
2017,05,20,6,644.51698
2017,05,20,7,644.13895
2017,05,21,0,644.15622
2017,05,21,1,644.29023
2017,05,21,2,644.60633
2017,05,21,3,644.75188
2017,05,21,4,644.92822
2017,05,21,5,645.29857
2017,05,21,6,645.25187
2017,05,21,7,645.12808
2017,05,22,0,645.3001
2017,05,22,1,645.18325
2017,05,22,2,645.47073
2017,05,22,3,645.40334
2017,05,22,4,645.1285
2017,05,22,5,644.79661
2017,05,22,6,644.24506
2017,05,22,7,643.94107
2017,05,23,0,644.21003
2017,05,23,1,644.16634
2017,05,23,2,644.13691
2017,05,23,3,644.21807
2017,05,23,4,644.33428
2017,05,23,5,644.74796
2017,05,23,6,644.91194
2017,05,23,7,644.79667
2017,05,24,0,645.07911
2017,05,24,1,644.80704
2017,05,24,2,644.55902
2017,05,24,3,644.74999
2017,05,24,4,644.42301
2017,05,24,5,643.80672
2017,05,24,6,643.96823
2017,05,24,7,644.22007
2017,05,25,0,644.61127
2017,05,25,1,645.16546
2017,05,25,2,646.23384
2017,05,25,3,647.63509
2017,05,25,4,649.31685
2017,05,25,5,650.57712
2017,05,25,6,651.86357
2017,05,25,7,652.69988
2017,05,26,0,653.96423
2017,05,26,1,654.78557
2017,05,26,2,654.88057
2017,05,26,3,655.06352
2017,05,26,4,654.6897
2017,05,26,5,654.12417
2017,05,26,6,653.94965
2017,05,26,7,653.81999
2017,05,27,0,653.69962
2017,05,27,1,653.45458
2017,05,27,2,653.51572
2017,05,27,3,653.55451
2017,05,27,4,653.14651
2017,05,27,5,653.02567
2017,05,27,6,653.21926
2017,05,27,7,653.31503
2017,05,28,0,652.94407
2017,05,28,1,652.62728
2017,05,28,2,653.13937
2017,05,28,3,654.11012
2017,05,28,4,654.97842
2017,05,28,5,656.34903
2017,05,28,6,658.12461
2017,05,28,7,659.44618
2017,05,29,0,660.47504
2017,05,29,1,661.05388
2017,05,29,2,661.98715
2017,05,29,3,662.86434
2017,05,29,4,662.9264
2017,05,29,5,663.01657
2017,05,29,6,663.44025
2017,05,29,7,663.73933
2017,05,30,0,663.94572
2017,05,30,1,663.73849
2017,05,30,2,663.72546
2017,05,30,3,663.43524
2017,05,30,4,662.738
2017,05,30,5,661.90587
2017,05,30,6,661.25786
2017,05,30,7,660.8255
2017,05,1,0,660.85887
2017,05,1,1,661.10562
2017,05,1,2,661.68619
2017,05,1,3,661.97954
2017,05,1,4,662.59505
2017,05,1,5,663.31726
2017,05,1,6,663.58834
2017,05,1,7,664.11347
2017,05,2,0,664.74382
2017,05,2,1,664.90792
2017,05,2,2,664.79135
2017,05,2,3,665.3509
2017,05,2,4,666.80028
2017,05,2,5,668.21541
2017,05,2,6,668.20374
2017,05,2,7,668.37776
2017,05,3,0,669.06037
2017,05,3,1,669.43565
2017,05,3,2,670.43172
2017,05,3,3,671.34749
2017,05,3,4,672.26432
2017,05,3,5,673.11993
2017,05,3,6,673.8168
2017,05,3,7,674.54832
2017,05,4,0,674.73528
2017,05,4,1,674.71972
2017,05,4,2,673.87123
2017,05,4,3,672.75972
2017,05,4,4,671.61067
2017,05,4,5,669.4851
2017,05,4,6,668.4673
2017,05,4,7,668.54819
2017,05,5,0,668.65869
2017,05,5,1,669.02354
2017,05,5,2,669.40231
2017,05,5,3,670.08301
2017,05,5,4,670.3803
2017,05,5,5,670.89784
2017,05,5,6,670.68079
2017,05,5,7,670.18344
2017,05,6,0,669.92578
2017,05,6,1,670.46637
2017,05,6,2,670.21157
2017,05,6,3,670.45533
2017,05,6,4,671.12846
2017,05,6,5,671.39925
2017,05,6,6,671.38952
2017,05,6,7,670.68231
2017,05,7,0,670.40865
2017,05,7,1,670.39097
2017,05,7,2,670.89557
2017,05,7,3,669.91984
2017,05,7,4,668.3746
2017,05,7,5,666.87011
2017,05,7,6,665.22149
2017,05,7,7,664.07467
2017,05,8,0,663.07634
2017,05,8,1,662.33922
2017,05,8,2,662.42687
2017,05,8,3,662.38677
2017,05,8,4,662.16094
2017,05,8,5,662.44849
2017,05,8,6,662.79366
2017,05,8,7,663.42896
2017,05,9,0,663.83547
2017,05,9,1,664.02558
2017,05,9,2,664.51704
2017,05,9,3,664.86939
2017,05,9,4,664.84354
2017,05,9,5,664.47991
2017,05,9,6,664.47902
2017,05,9,7,664.80149
2017,05,10,0,664.14805
2017,05,10,1,663.37125
2017,05,10,2,663.72677
2017,05,10,3,664.0057
2017,05,10,4,663.73691
2017,05,10,5,663.64059
2017,05,10,6,663.72684
2017,05,10,7,663.61764
2017,05,11,0,663.48127
2017,05,11,1,663.22415
2017,05,11,2,663.01008
2017,05,11,3,662.72788
2017,05,11,4,662.52133
2017,05,11,5,662.39893
2017,05,11,6,662.02861
2017,05,11,7,661.6266
2017,05,12,0,660.86494
2017,05,12,1,660.09901
2017,05,12,2,659.20686
2017,05,12,3,658.25197
2017,05,12,4,657.43341
2017,05,12,5,656.85876
2017,05,12,6,656.1354
2017,05,12,7,655.5337
2017,05,13,0,654.99604
2017,05,13,1,654.55295
2017,05,13,2,654.26438
2017,05,13,3,654.1986
2017,05,13,4,654.42746
2017,05,13,5,654.67626
2017,05,13,6,654.86202
2017,05,13,7,654.97199
2017,05,14,0,654.67137
2017,05,14,1,653.84524
2017,05,14,2,653.71024
2017,05,14,3,653.53367
2017,05,14,4,653.06636
2017,05,14,5,652.75417
2017,05,14,6,652.64383
2017,05,14,7,652.83144
2017,05,15,0,653.00268
2017,05,15,1,653.06733
2017,05,15,2,653.41281
2017,05,15,3,653.79574
2017,05,15,4,654.46244
2017,05,15,5,655.26943
2017,05,15,6,655.75751
2017,05,15,7,656.17046
2017,05,16,0,656.97058
2017,05,16,1,657.93504
2017,05,16,2,659.03885
2017,05,16,3,660.27037
2017,05,16,4,661.12374
2017,05,16,5,661.78099
2017,05,16,6,662.6945
2017,05,16,7,663.62668
2017,05,17,0,664.19539
2017,05,17,1,664.56743
2017,05,17,2,664.53615
2017,05,17,3,664.33687
2017,05,17,4,663.59164
2017,05,17,5,662.53911
2017,05,17,6,662.23818
2017,05,17,7,662.93883
2017,05,18,0,664.44034
2017,05,18,1,666.24975
2017,05,18,2,667.28251
2017,05,18,3,668.48503
2017,05,18,4,670.62665
2017,05,18,5,672.14555
2017,05,18,6,673.83813
2017,05,18,7,675.12818
2017,05,19,0,675.07623
2017,05,19,1,674.55584
2017,05,19,2,675.02538
2017,05,19,3,675.22694
2017,05,19,4,675.20101
2017,05,19,5,674.73985
2017,05,19,6,674.33943
2017,05,19,7,673.91143
2017,05,20,0,673.95287
2017,05,20,1,674.27453
2017,05,20,2,674.17286
2017,05,20,3,673.61079
2017,05,20,4,673.02958
2017,05,20,5,672.59143
2017,05,20,6,671.79286
2017,05,20,7,670.86996
2017,05,21,0,670.31921
2017,05,21,1,669.51928
2017,05,21,2,669.00611
2017,05,21,3,668.38947
2017,05,21,4,667.19379
2017,05,21,5,666.39986
2017,05,21,6,665.94421
2017,05,21,7,665.63719
2017,05,22,0,666.34628
2017,05,22,1,666.84778
2017,05,22,2,666.88295
2017,05,22,3,666.76196
2017,05,22,4,666.77357
2017,05,22,5,666.44456
2017,05,22,6,666.3325
2017,05,22,7,666.22392
2017,05,23,0,666.15919
2017,05,23,1,665.94514
2017,05,23,2,665.54996
2017,05,23,3,665.15681
2017,05,23,4,664.92753
2017,05,23,5,664.51605
2017,05,23,6,664.45581
2017,05,23,7,664.49501
2017,05,24,0,664.32408
2017,05,24,1,664.06418
2017,05,24,2,664.50293
2017,05,24,3,664.97223
2017,05,24,4,665.26455
2017,05,24,5,665.76221
2017,05,24,6,666.05602
2017,05,24,7,666.09668
2017,05,25,0,666.06777
2017,05,25,1,665.83776
2017,05,25,2,665.67669
2017,05,25,3,665.98188
2017,05,25,4,666.8398
2017,05,25,5,667.44728
2017,05,25,6,668.16683
2017,05,25,7,668.59632
2017,05,26,0,668.41147
2017,05,26,1,668.07132
2017,05,26,2,667.69925
2017,05,26,3,667.20715
2017,05,26,4,666.74112
2017,05,26,5,666.25087
2017,05,26,6,665.50047
2017,05,26,7,664.6674
2017,05,27,0,664.45089
2017,05,27,1,663.98875
2017,05,27,2,663.89546
2017,05,27,3,663.68247
2017,05,27,4,662.66571
2017,05,27,5,661.69252
2017,05,27,6,661.29144
2017,05,27,7,661.14921
2017,05,28,0,661.38852
2017,05,28,1,661.23402
2017,05,28,2,661.52782
2017,05,28,3,661.98878
2017,05,28,4,662.0156
2017,05,28,5,662.064
2017,05,28,6,662.1044
2017,05,28,7,661.92458
2017,05,29,0,662.00202
2017,05,29,1,661.99817
2017,05,29,2,661.65261
2017,05,29,3,661.25517
2017,05,29,4,661.15988
2017,05,29,5,661.06738
2017,05,29,6,661.13383
2017,05,29,7,661.31497
2017,05,30,0,661.27765
2017,05,30,1,660.82864
2017,05,30,2,660.87638
2017,05,30,3,660.63683
2017,05,30,4,660.56315
2017,05,30,5,660.79941
2017,05,30,6,661.01912
2017,05,30,7,661.20574
2017,05,31,0,661.69521
2017,05,31,1,662.14367
2017,05,31,2,662.55651
2017,05,31,3,662.69636
2017,05,31,4,662.78227
2017,05,31,5,662.54808
2017,05,31,6,662.72725
2017,05,31,7,662.51298
2017,05,1,0,662.27325
2017,05,1,1,661.86578
2017,05,1,2,661.09043
2017,05,1,3,660.21708
2017,05,1,4,659.84127
2017,05,1,5,660.0626
2017,05,1,6,660.18618
2017,05,1,7,660.14865
2017,05,2,0,660.09192
2017,05,2,1,659.93795
2017,05,2,2,660.10103
2017,05,2,3,660.00831
2017,05,2,4,660.25526
2017,05,2,5,660.97082
2017,05,2,6,661.55172
2017,05,2,7,662.35475
2017,05,3,0,662.85808
2017,05,3,1,663.17843
2017,05,3,2,663.78869
2017,05,3,3,664.21943
2017,05,3,4,664.67458
2017,05,3,5,665.36278
2017,05,3,6,666.17878
2017,05,3,7,666.42358
2017,05,4,0,666.40375
2017,05,4,1,666.32966
2017,05,4,2,666.51965
2017,05,4,3,666.36196
2017,05,4,4,665.60001
2017,05,4,5,664.73799
2017,05,4,6,663.71044
2017,05,4,7,663.08417
2017,05,5,0,662.76252
2017,05,5,1,662.50844
2017,05,5,2,662.55807
2017,05,5,3,663.37475
2017,05,5,4,664.70822
2017,05,5,5,665.85036
2017,05,5,6,667.46168
2017,05,5,7,669.19607
2017,05,6,0,669.80147
2017,05,6,1,669.954
2017,05,6,2,670.88129
2017,05,6,3,671.48411
2017,05,6,4,671.62169
2017,05,6,5,671.0526
2017,05,6,6,670.14056
2017,05,6,7,669.02469
2017,05,7,0,668.27477
2017,05,7,1,667.34905
2017,05,7,2,666.03448
2017,05,7,3,664.71885
2017,05,7,4,663.51859
2017,05,7,5,662.16921
2017,05,7,6,661.1959
2017,05,7,7,660.53255
2017,05,8,0,660.20183
2017,05,8,1,659.66672
2017,05,8,2,659.73118
2017,05,8,3,659.95871
2017,05,8,4,659.57591
2017,05,8,5,659.49461
2017,05,8,6,660.20134
2017,05,8,7,660.74184
2017,05,9,0,661.32938
2017,05,9,1,661.33923
2017,05,9,2,662.03513
2017,05,9,3,662.79781
2017,05,9,4,662.01325
2017,05,9,5,661.54561
2017,05,9,6,661.44938
2017,05,9,7,661.54169
2017,05,10,0,661.95859
2017,05,10,1,662.12044
2017,05,10,2,662.47669
2017,05,10,3,662.42088
2017,05,10,4,661.50447
2017,05,10,5,660.85666
2017,05,10,6,661.08392
2017,05,10,7,661.06055
2017,05,11,0,660.74055
2017,05,11,1,660.27247
2017,05,11,2,660.14211
2017,05,11,3,659.75808
2017,05,11,4,659.26919
2017,05,11,5,658.95768
2017,05,11,6,658.48582
2017,05,11,7,658.1846
2017,05,12,0,658.26057
2017,05,12,1,658.06276
2017,05,12,2,657.67918
2017,05,12,3,657.05903
2017,05,12,4,656.50779
2017,05,12,5,655.99228
2017,05,12,6,656.23734
2017,05,12,7,656.73891
2017,05,13,0,656.45148
2017,05,13,1,656.11922
2017,05,13,2,656.34534
2017,05,13,3,656.73462
2017,05,13,4,656.62774
2017,05,13,5,656.74386
2017,05,13,6,657.70184
2017,05,13,7,658.84525
2017,05,14,0,659.42513
2017,05,14,1,660.16588
2017,05,14,2,661.20019
2017,05,14,3,661.92587
2017,05,14,4,662.4592
2017,05,14,5,662.7479
2017,05,14,6,663.35592
2017,05,14,7,663.79053
2017,05,15,0,663.45819
2017,05,15,1,663.01812
2017,05,15,2,662.6191
2017,05,15,3,662.09054
2017,05,15,4,661.92927
2017,05,15,5,661.90206
2017,05,15,6,661.52369
2017,05,15,7,661.13454
2017,05,16,0,660.76795
2017,05,16,1,660.10577
2017,05,16,2,659.31603
2017,05,16,3,658.70174
2017,05,16,4,658.71648
2017,05,16,5,658.73658
2017,05,16,6,658.87676
2017,05,16,7,659.10987
2017,05,17,0,659.12554
2017,05,17,1,659.06633
2017,05,17,2,659.20997
2017,05,17,3,659.45467
2017,05,17,4,659.63995
2017,05,17,5,659.61586
2017,05,17,6,659.75781
2017,05,17,7,660.00175
2017,05,18,0,660.27324
2017,05,18,1,660.06859
2017,05,18,2,660.33345
2017,05,18,3,660.61418
2017,05,18,4,661.06403
2017,05,18,5,661.28707
2017,05,18,6,661.35939
2017,05,18,7,661.73123
2017,05,19,0,662.04452
2017,05,19,1,661.93093
2017,05,19,2,661.90702
2017,05,19,3,661.66606
2017,05,19,4,661.57745
2017,05,19,5,661.31447
2017,05,19,6,661.46458
2017,05,19,7,661.71952
2017,05,20,0,661.60582
2017,05,20,1,661.31252
2017,05,20,2,660.9093
2017,05,20,3,660.5732
2017,05,20,4,660.32472
2017,05,20,5,659.79745
2017,05,20,6,659.6632
2017,05,20,7,659.66626
2017,05,21,0,659.64893
2017,05,21,1,659.29347
2017,05,21,2,659.03862
2017,05,21,3,658.82906
2017,05,21,4,659.13036
2017,05,21,5,659.38166
2017,05,21,6,659.74737
2017,05,21,7,660.22111
2017,05,22,0,660.85987
2017,05,22,1,660.97331
2017,05,22,2,660.97896
2017,05,22,3,660.90713
2017,05,22,4,661.44378
2017,05,22,5,661.74536
2017,05,22,6,661.89592
2017,05,22,7,662.16036
2017,05,23,0,662.27019
2017,05,23,1,662.24666
2017,05,23,2,662.60549
2017,05,23,3,662.72071
2017,05,23,4,662.94835
2017,05,23,5,663.15444
2017,05,23,6,663.29241
2017,05,23,7,663.41722
2017,05,24,0,663.65585
2017,05,24,1,663.72198
2017,05,24,2,663.3686
2017,05,24,3,662.91118
2017,05,24,4,662.69717
2017,05,24,5,661.95765
2017,05,24,6,661.9224
2017,05,24,7,662.01493
2017,05,25,0,661.78159
2017,05,25,1,661.46824
2017,05,25,2,660.79593
2017,05,25,3,660.24231
2017,05,25,4,660.55862
2017,05,25,5,660.49403
2017,05,25,6,660.18735
2017,05,25,7,659.95787
2017,05,26,0,660.27513
2017,05,26,1,660.14778
2017,05,26,2,660.3161
2017,05,26,3,660.31862
2017,05,26,4,660.44742
2017,05,26,5,660.79335
2017,05,26,6,661.16133
2017,05,26,7,661.5224
2017,05,27,0,661.97533
2017,05,27,1,662.29019
2017,05,27,2,662.43332
2017,05,27,3,662.36828
2017,05,27,4,662.45786
2017,05,27,5,662.51068
2017,05,27,6,662.31735
2017,05,27,7,661.91813
2017,05,28,0,661.85932
2017,05,28,1,661.72732
2017,05,28,2,661.39054
2017,05,28,3,661.05369
2017,05,28,4,661.29948
2017,05,28,5,661.22879
2017,05,28,6,661.39162
2017,05,28,7,661.41896
2017,05,29,0,661.61062
2017,05,29,1,662.037
2017,05,29,2,662.70951
2017,05,29,3,663.22356
2017,05,29,4,663.68062
2017,05,29,5,663.88578
2017,05,29,6,664.39463
2017,05,29,7,664.98468
2017,05,30,0,665.74382
2017,05,30,1,666.28062
2017,05,30,2,666.54667
2017,05,30,3,666.66382
2017,05,30,4,666.7957
2017,05,30,5,666.71469
2017,05,30,6,666.68407
2017,05,30,7,666.72134
2017,05,1,0,666.62177
2017,05,1,1,665.93009
2017,05,1,2,665.39565
2017,05,1,3,664.79313
2017,05,1,4,663.91233
2017,05,1,5,663.00115
2017,05,1,6,662.33505
2017,05,1,7,661.71865
2017,05,2,0,661.24591
2017,05,2,1,660.74825
2017,05,2,2,659.98133
2017,05,2,3,659.17565
2017,05,2,4,658.64724
2017,05,2,5,658.08534
2017,05,2,6,658.14681
2017,05,2,7,658.1711
2017,05,3,0,657.94862
2017,05,3,1,657.77747
2017,05,3,2,657.58823
2017,05,3,3,657.32535
2017,05,3,4,657.30053
2017,05,3,5,657.2923
2017,05,3,6,657.22124
2017,05,3,7,657.20851
2017,05,4,0,657.32689
2017,05,4,1,657.22242
2017,05,4,2,657.36233
2017,05,4,3,657.47868
2017,05,4,4,657.62678
2017,05,4,5,657.99902
2017,05,4,6,658.28871
2017,05,4,7,658.76228
2017,05,5,0,659.4644
2017,05,5,1,659.81407
2017,05,5,2,659.91926
2017,05,5,3,659.86761
2017,05,5,4,659.94442
2017,05,5,5,659.95308
2017,05,5,6,660.34228
2017,05,5,7,660.86597
2017,05,6,0,661.16386
2017,05,6,1,661.36364
2017,05,6,2,661.7758
2017,05,6,3,662.05845
2017,05,6,4,662.38793
2017,05,6,5,662.31576
2017,05,6,6,662.56337
2017,05,6,7,662.78425
2017,05,7,0,663.1114
2017,05,7,1,663.06018
2017,05,7,2,662.81432
2017,05,7,3,662.8011
2017,05,7,4,663.10348
2017,05,7,5,663.20674
2017,05,7,6,662.83924
2017,05,7,7,662.79091
2017,05,8,0,663.03316
2017,05,8,1,662.91545
2017,05,8,2,662.57184
2017,05,8,3,662.29448
2017,05,8,4,662.5209
2017,05,8,5,662.90086
2017,05,8,6,663.20517
2017,05,8,7,663.68573
2017,05,9,0,663.94395
2017,05,9,1,664.18753
2017,05,9,2,664.24065
2017,05,9,3,664.2615
2017,05,9,4,664.80957
2017,05,9,5,665.37869
2017,05,9,6,666.11
2017,05,9,7,666.73218
2017,05,10,0,667.30477
2017,05,10,1,667.64324
2017,05,10,2,668.1358
2017,05,10,3,668.45
2017,05,10,4,668.7369
2017,05,10,5,668.97736
2017,05,10,6,669.23379
2017,05,10,7,669.50942
2017,05,11,0,669.48048
2017,05,11,1,669.21585
2017,05,11,2,669.52172
2017,05,11,3,669.59038
2017,05,11,4,669.71066
2017,05,11,5,669.95541
2017,05,11,6,670.25609
2017,05,11,7,670.84359
2017,05,12,0,671.32119
2017,05,12,1,671.9007
2017,05,12,2,672.41549
2017,05,12,3,672.57434
2017,05,12,4,672.97968
2017,05,12,5,673.25073
2017,05,12,6,673.99763
2017,05,12,7,674.76083
2017,05,13,0,675.08254
2017,05,13,1,675.23811
2017,05,13,2,675.22831
2017,05,13,3,674.84292
2017,05,13,4,674.95834
2017,05,13,5,675.06125
2017,05,13,6,674.59155
2017,05,13,7,674.037
2017,05,14,0,673.67353
2017,05,14,1,673.3835
2017,05,14,2,672.9476
2017,05,14,3,672.46036
2017,05,14,4,672.25923
2017,05,14,5,672.24378
2017,05,14,6,672.27986
2017,05,14,7,672.43499
2017,05,15,0,672.67635
2017,05,15,1,672.71237
2017,05,15,2,672.92719
2017,05,15,3,672.93226
2017,05,15,4,672.94037
2017,05,15,5,672.8148
2017,05,15,6,672.7822
2017,05,15,7,672.60236
2017,05,16,0,672.1388
2017,05,16,1,671.32473
2017,05,16,2,670.53872
2017,05,16,3,669.68183
2017,05,16,4,668.87469
2017,05,16,5,667.96611
2017,05,16,6,666.66084
2017,05,16,7,665.57027
2017,05,17,0,664.15664
2017,05,17,1,662.57942
2017,05,17,2,661.62228
2017,05,17,3,660.64679
2017,05,17,4,660.22643
2017,05,17,5,660.18801
2017,05,17,6,660.2343
2017,05,17,7,660.76214
2017,05,18,0,661.35148
2017,05,18,1,661.71498
2017,05,18,2,661.96964
2017,05,18,3,662.16999
2017,05,18,4,662.69965
2017,05,18,5,662.97514
2017,05,18,6,662.9026
2017,05,18,7,662.65647
2017,05,19,0,662.70937
2017,05,19,1,662.43673
2017,05,19,2,662.33272
2017,05,19,3,662.62528
2017,05,19,4,662.93236
2017,05,19,5,663.51012
2017,05,19,6,664.40999
2017,05,19,7,665.28865
2017,05,20,0,666.33585
2017,05,20,1,667.05856
2017,05,20,2,667.71007
2017,05,20,3,668.13964
2017,05,20,4,668.32687
2017,05,20,5,668.16136
2017,05,20,6,668.30119
2017,05,20,7,668.47891
2017,05,21,0,668.40942
2017,05,21,1,668.05924
2017,05,21,2,667.89548
2017,05,21,3,667.83397
2017,05,21,4,667.71995
2017,05,21,5,667.60676
2017,05,21,6,667.81258
2017,05,21,7,668.29192
2017,05,22,0,668.72498
2017,05,22,1,669.10804
2017,05,22,2,670.19314
2017,05,22,3,671.14095
2017,05,22,4,671.1132
2017,05,22,5,671.1686
2017,05,22,6,671.92168
2017,05,22,7,672.49441
2017,05,23,0,673.31056
2017,05,23,1,673.22967
2017,05,23,2,672.82445
2017,05,23,3,672.51368
2017,05,23,4,671.72875
2017,05,23,5,671.26903
2017,05,23,6,671.00318
2017,05,23,7,670.87426
2017,05,24,0,670.78217
2017,05,24,1,670.2316
2017,05,24,2,669.77972
2017,05,24,3,669.69456
2017,05,24,4,669.80154
2017,05,24,5,669.6972
2017,05,24,6,669.75057
2017,05,24,7,669.96499
2017,05,25,0,669.9876
2017,05,25,1,669.98777
2017,05,25,2,669.63077
2017,05,25,3,669.38645
2017,05,25,4,669.51641
2017,05,25,5,669.62582
2017,05,25,6,669.34012
2017,05,25,7,669.11467
2017,05,26,0,668.63021
2017,05,26,1,667.76343
2017,05,26,2,667.48447
2017,05,26,3,667.52036
2017,05,26,4,667.46371
2017,05,26,5,667.50301
2017,05,26,6,667.74408
2017,05,26,7,668.29017
2017,05,27,0,668.52284
2017,05,27,1,668.55959
2017,05,27,2,668.65269
2017,05,27,3,668.71011
2017,05,27,4,668.73676
2017,05,27,5,668.6037
2017,05,27,6,668.64846
2017,05,27,7,668.68134
2017,05,28,0,668.51507
2017,05,28,1,668.16059
2017,05,28,2,667.62471
2017,05,28,3,667.18172
2017,05,28,4,667.07873
2017,05,28,5,666.97339
2017,05,28,6,667.33966
2017,05,28,7,668.01193
2017,05,29,0,668.48699
2017,05,29,1,668.75497
2017,05,29,2,669.02907
2017,05,29,3,669.39422
2017,05,29,4,669.87977
2017,05,29,5,670.27583
2017,05,29,6,670.60786
2017,05,29,7,671.20663
2017,05,30,0,671.63812
2017,05,30,1,671.79121
2017,05,30,2,672.14287
2017,05,30,3,672.5398
2017,05,30,4,672.30155
2017,05,30,5,671.68604
2017,05,30,6,671.33834
2017,05,30,7,671.17457
2017,05,31,0,670.80938
2017,05,31,1,670.15256
2017,05,31,2,669.42902
2017,05,31,3,669.11138
2017,05,31,4,668.89694
2017,05,31,5,668.83151
2017,05,31,6,668.60892
2017,05,31,7,668.6003
2018,05,1,0,669.06628
2018,05,1,1,669.16123
2018,05,1,2,669.19295
2018,05,1,3,669.41989
2018,05,1,4,669.82929
2018,05,1,5,670.02589
2018,05,1,6,670.31225
2018,05,1,7,670.83184
2018,05,2,0,671.17391
2018,05,2,1,671.35643
2018,05,2,2,671.36655
2018,05,2,3,671.51951
2018,05,2,4,671.63752
2018,05,2,5,671.32406
2018,05,2,6,671.44296
2018,05,2,7,671.78767
2018,05,3,0,671.94613
2018,05,3,1,671.97227
2018,05,3,2,671.93654
2018,05,3,3,671.58649
2018,05,3,4,671.71005
2018,05,3,5,671.31158
2018,05,3,6,670.10253
2018,05,3,7,669.04542
2018,05,4,0,667.97686
2018,05,4,1,666.81933
2018,05,4,2,666.05429
2018,05,4,3,665.93788
2018,05,4,4,665.85514
2018,05,4,5,666.22047
2018,05,4,6,667.7085
2018,05,4,7,669.16007
2018,05,5,0,670.2673
2018,05,5,1,670.99192
2018,05,5,2,671.27971
2018,05,5,3,671.5278
2018,05,5,4,671.56546
2018,05,5,5,671.39021
2018,05,5,6,671.43658
2018,05,5,7,672.01213
2018,05,6,0,672.1756
2018,05,6,1,671.40652
2018,05,6,2,670.83713
2018,05,6,3,670.46369
2018,05,6,4,670.13525
2018,05,6,5,669.59766
2018,05,6,6,669.05568
2018,05,6,7,668.86456
2018,05,7,0,668.65839
2018,05,7,1,668.7082
2018,05,7,2,669.22302
2018,05,7,3,669.85152
2018,05,7,4,670.7467
2018,05,7,5,671.7474
2018,05,7,6,672.91459
2018,05,7,7,674.08308
2018,05,8,0,675.07271
2018,05,8,1,675.66776
2018,05,8,2,676.28882
2018,05,8,3,676.73974
2018,05,8,4,676.97472
2018,05,8,5,676.96817
2018,05,8,6,676.82455
2018,05,8,7,676.84224
2018,05,9,0,676.7632
2018,05,9,1,676.34423
2018,05,9,2,675.94887
2018,05,9,3,675.32413
2018,05,9,4,674.53969
2018,05,9,5,673.88465
2018,05,9,6,673.54205
2018,05,9,7,673.23781
2018,05,10,0,672.81331
2018,05,10,1,672.00866
2018,05,10,2,671.44683
2018,05,10,3,670.84548
2018,05,10,4,670.29903
2018,05,10,5,669.79031
2018,05,10,6,669.2937
2018,05,10,7,668.93021
2018,05,11,0,668.96111
2018,05,11,1,668.66982
2018,05,11,2,668.65613
2018,05,11,3,668.87744
2018,05,11,4,669.21513
2018,05,11,5,669.48391
2018,05,11,6,669.81785
2018,05,11,7,670.56084
2018,05,12,0,671.2824
2018,05,12,1,671.43925
2018,05,12,2,671.74746
2018,05,12,3,671.73329
2018,05,12,4,671.84748
2018,05,12,5,671.78303
2018,05,12,6,671.53191
2018,05,12,7,671.45261
2018,05,13,0,671.48712
2018,05,13,1,671.11495
2018,05,13,2,670.80314
2018,05,13,3,670.35362
2018,05,13,4,669.24225
2018,05,13,5,667.69534
2018,05,13,6,666.69336
2018,05,13,7,665.6609
2018,05,14,0,664.88474
2018,05,14,1,664.24179
2018,05,14,2,663.80984
2018,05,14,3,663.73334
2018,05,14,4,663.47122
2018,05,14,5,662.64195
2018,05,14,6,662.11679
2018,05,14,7,661.82782
2018,05,15,0,661.11867
2018,05,15,1,660.05737
2018,05,15,2,659.3221
2018,05,15,3,658.63659
2018,05,15,4,658.25541
2018,05,15,5,657.89016
2018,05,15,6,658.07394
2018,05,15,7,658.75436
2018,05,16,0,659.3229
2018,05,16,1,659.69744
2018,05,16,2,660.3352
2018,05,16,3,660.99823
2018,05,16,4,661.27466
2018,05,16,5,661.51434
