####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,04,13,7,0.038172
13,04,14,0,0.068891
13,04,14,1,0.145148
13,04,14,2,0.238505
13,04,14,3,0.275124
13,04,14,4,0.331263
13,04,14,5,0.311651
13,04,14,6,0.319726
13,04,14,7,0.525031
13,04,15,0,0.64632
13,04,15,1,0.652896
13,04,15,2,0.703945
13,04,15,3,0.90597
13,04,15,4,0.908833
13,04,15,5,0.913197
13,04,15,6,0.923797
13,04,15,7,0.93529
13,04,16,0,0.950698
13,04,16,1,0.959646
13,04,16,2,0.962969
13,04,16,3,0.958254
13,04,16,4,0.925472
13,04,16,5,0.951105
13,04,16,6,0.931747
13,04,16,7,0.91501
13,04,17,0,0.91948
13,04,17,1,0.914998
13,04,17,2,0.944066
13,04,17,3,0.952225
13,04,17,4,0.936405
13,04,17,5,0.928854
13,04,17,6,0.858407
13,04,17,7,0.810592
13,04,18,0,0.851848
13,04,18,1,0.867065
13,04,18,2,0.85309
13,04,18,3,0.838818
13,04,18,4,0.847283
13,04,18,5,0.704517
13,04,18,6,0.747551
13,04,18,7,0.796355
13,04,19,0,0.8621
13,04,19,1,0.862047
13,04,19,2,0.902627
13,04,19,3,0.818133
13,04,19,4,0.807789
13,04,19,5,0.834071
13,04,19,6,0.965985
13,04,19,7,1.098875
13,04,20,0,1.07329
13,04,20,1,0.870058
13,04,20,2,0.784899
13,04,20,3,0.845428
13,04,20,4,1.017533
13,04,20,5,1.079029
13,04,20,6,0.907909
13,04,20,7,0.823921
13,04,21,0,0.948605
13,04,21,1,0.952349
13,04,21,2,0.990962
13,04,21,3,1.003135
13,04,21,4,0.916756
13,04,21,5,0.920668
13,04,21,6,0.978796
13,04,21,7,1.045138
13,04,22,0,1.031912
13,04,22,1,0.97039
13,04,22,2,0.945678
13,04,22,3,0.940561
13,04,22,4,0.889333
13,04,22,5,0.889831
13,04,22,6,0.955917
13,04,22,7,0.950596
13,04,23,0,0.951414
13,04,23,1,0.940498
13,04,23,2,0.91886
13,04,23,3,0.898932
13,04,23,4,0.926017
13,04,23,5,0.94026
13,04,23,6,0.953559
13,04,23,7,0.949265
13,04,24,0,0.944641
13,04,24,1,0.950033
13,04,24,2,0.965953
13,04,24,3,0.971215
13,04,24,4,1.012605
13,04,24,5,1.042345
13,04,24,6,1.014935
13,04,24,7,0.973603
13,04,25,0,0.953034
13,04,25,1,0.804256
13,04,25,2,0.778536
13,04,25,3,0.749725
13,04,25,4,0.728163
13,04,25,5,0.703827
13,04,25,6,0.660063
13,04,25,7,0.919066
13,04,26,0,0.925575
13,04,26,1,0.647387
13,04,26,2,0.924352
13,04,26,3,0.916873
13,04,26,4,0.90925
13,04,26,5,0.90802
13,04,26,6,0.917851
13,04,26,7,0.777874
13,04,27,0,0.919018
13,04,27,1,0.920456
13,04,27,2,0.922596
13,04,27,3,0.962959
13,04,27,4,0.961098
13,04,27,5,0.970065
13,04,27,6,0.979455
13,04,27,7,0.972639
13,04,28,0,0.964112
13,04,28,1,0.963187
13,04,28,2,0.99028
13,04,28,3,0.989912
13,04,28,4,0.95905
13,04,28,5,0.967301
13,04,28,6,0.961736
13,04,28,7,0.958646
13,04,29,0,0.968989
13,04,29,1,0.979157
13,04,29,2,0.977343
13,04,29,3,0.983079
13,04,29,4,0.913037
13,04,29,5,0.875255
13,04,29,6,0.782441
13,04,29,7,0.789298
13,04,30,0,0.917571
13,04,30,1,0.950865
13,04,30,2,0.931145
13,04,30,3,0.895713
13,04,30,4,0.834659
13,04,30,5,0.86928
13,04,30,6,0.93625
13,04,30,7,0.937734
14,04,1,0,0.933447
14,04,1,1,0.953427
14,04,1,2,0.940417
14,04,1,3,0.936358
14,04,1,4,0.843742
14,04,1,5,0.763039
14,04,1,6,0.838142
14,04,1,7,0.922214
14,04,2,0,0.939897
14,04,2,1,0.935942
14,04,2,2,0.930465
14,04,2,3,0.962905
14,04,2,4,0.915584
14,04,2,5,0.849308
14,04,2,6,0.891415
14,04,2,7,0.949955
14,04,3,0,0.958526
14,04,3,1,0.968015
14,04,3,2,0.966028
14,04,3,3,0.96678
14,04,3,4,0.952706
14,04,3,5,0.985811
14,04,3,6,1.003545
14,04,3,7,0.991374
14,04,4,0,1.031497
14,04,4,1,1.081799
14,04,4,2,1.075031
14,04,4,3,1.040432
14,04,4,4,0.945502
14,04,4,5,0.857131
14,04,4,6,0.960132
14,04,4,7,0.961335
14,04,5,0,0.957
14,04,5,1,0.958394
14,04,5,2,0.940457
14,04,5,3,0.932984
14,04,5,4,0.825875
14,04,5,5,0.690203
14,04,5,6,0.681893
14,04,5,7,0.681232
14,04,6,0,0.742052
14,04,6,1,0.878004
14,04,6,2,1.017284
14,04,6,3,0.875825
14,04,6,4,0.82675
14,04,6,5,0.814658
14,04,6,6,0.897023
14,04,6,7,1.004957
14,04,7,0,1.074003
14,04,7,1,1.088742
14,04,7,2,1.07921
14,04,7,3,1.085001
14,04,7,4,1.108894
14,04,7,5,1.095624
14,04,7,6,0.925437
14,04,7,7,0.799764
14,04,8,0,0.785521
14,04,8,1,0.683059
14,04,8,2,0.5071
14,04,8,3,0.423812
14,04,8,4,0.354817
14,04,8,5,0.382777
14,04,8,6,0.487965
14,04,8,7,0.618822
14,04,9,0,0.679319
14,04,9,1,0.924126
14,04,9,2,0.850788
14,04,9,3,0.861613
14,04,9,4,0.957568
14,04,9,5,0.952956
14,04,9,6,0.974689
14,04,9,7,0.977886
14,04,10,0,0.978188
14,04,10,1,0.988792
14,04,10,2,0.930346
14,04,10,3,0.95014
14,04,10,4,1.021273
14,04,10,5,1.056761
14,04,10,6,0.999718
14,04,10,7,0.944797
14,04,11,0,0.918243
14,04,11,1,0.885689
14,04,11,2,0.948572
14,04,11,3,0.956513
14,04,11,4,0.939389
14,04,11,5,0.952671
14,04,11,6,0.983222
14,04,11,7,0.96135
14,04,12,0,0.955094
14,04,12,1,0.97103
14,04,12,2,0.961622
14,04,12,3,0.927411
14,04,12,4,0.942102
14,04,12,5,0.857816
14,04,12,6,0.924475
14,04,12,7,0.988362
14,04,13,0,0.930727
14,04,13,1,0.921247
14,04,13,2,0.865598
14,04,13,3,0.824165
14,04,13,4,0.805908
14,04,13,5,0.807564
14,04,13,6,0.773994
14,04,13,7,0.778989
14,04,14,0,0.794994
14,04,14,1,0.827614
14,04,14,2,0.894538
14,04,14,3,0.974745
14,04,14,4,0.996389
14,04,14,5,1.0015
14,04,14,6,0.957273
14,04,14,7,0.947319
14,04,15,0,0.961069
14,04,15,1,0.962614
14,04,15,2,0.966406
14,04,15,3,0.959133
14,04,15,4,0.900715
14,04,15,5,1.012361
14,04,15,6,1.003321
14,04,15,7,0.995772
14,04,16,0,1.002763
14,04,16,1,0.982579
14,04,16,2,0.997061
14,04,16,3,1.0135
14,04,16,4,1.001247
14,04,16,5,0.987185
14,04,16,6,1.026415
14,04,16,7,1.054361
14,04,17,0,1.047062
14,04,17,1,0.798613
14,04,17,2,0.792066
14,04,17,3,0.835577
14,04,17,4,0.874824
14,04,17,5,0.832202
14,04,17,6,0.961862
14,04,17,7,0.968251
14,04,18,0,0.961116
14,04,18,1,0.925027
14,04,18,2,0.941976
14,04,18,3,0.975454
14,04,18,4,0.953923
14,04,18,5,0.948971
14,04,18,6,0.990249
14,04,18,7,0.970176
14,04,19,0,1.011723
14,04,19,1,0.993438
14,04,19,2,0.890169
14,04,19,3,0.872743
14,04,19,4,0.914232
14,04,19,5,0.892039
14,04,19,6,0.902385
14,04,19,7,0.921494
14,04,20,0,0.905019
14,04,20,1,0.924751
14,04,20,2,0.954769
14,04,20,3,0.951904
14,04,20,4,0.934409
14,04,20,5,0.90119
14,04,20,6,0.876603
14,04,20,7,0.943333
14,04,21,0,0.885678
14,04,21,1,0.821303
14,04,21,2,0.94831
14,04,21,3,0.960619
14,04,21,4,0.920629
14,04,21,5,0.928327
14,04,21,6,0.9559
14,04,21,7,0.95188
14,04,22,0,0.958165
14,04,22,1,0.951773
14,04,22,2,0.973402
14,04,22,3,1.017389
14,04,22,4,0.988371
14,04,22,5,1.001052
14,04,22,6,0.826171
14,04,22,7,0.769455
14,04,23,0,0.859178
14,04,23,1,0.900335
14,04,23,2,0.967463
14,04,23,3,0.965464
14,04,23,4,0.980546
14,04,23,5,0.979873
14,04,23,6,0.98424
14,04,23,7,0.983875
14,04,24,0,0.97579
14,04,24,1,0.842312
14,04,24,2,0.834098
14,04,24,3,0.867938
14,04,24,4,0.951818
14,04,24,5,1.040508
14,04,24,6,1.055271
14,04,24,7,1.047164
14,04,25,0,1.039207
14,04,25,1,1.007462
14,04,25,2,0.905628
14,04,25,3,0.813202
14,04,25,4,0.804698
14,04,25,5,0.86703
14,04,25,6,0.958838
14,04,25,7,0.975185
14,04,26,0,1.010155
14,04,26,1,1.037416
14,04,26,2,0.919989
14,04,26,3,0.80392
14,04,26,4,0.897308
14,04,26,5,0.994947
14,04,26,6,0.981357
14,04,26,7,0.978899
14,04,27,0,0.974155
14,04,27,1,0.974998
14,04,27,2,0.974935
14,04,27,3,0.961202
14,04,27,4,0.923788
14,04,27,5,0.926404
14,04,27,6,0.978501
14,04,27,7,1.010532
14,04,28,0,0.989306
14,04,28,1,0.958651
14,04,28,2,0.904284
14,04,28,3,0.819586
14,04,28,4,0.773342
14,04,28,5,0.858687
14,04,28,6,1.1611
14,04,28,7,1.173578
14,04,29,0,0.980379
14,04,29,1,0.768586
14,04,29,2,0.597469
14,04,29,3,0.724689
14,04,29,4,1.049242
14,04,29,5,1.120673
14,04,29,6,0.988451
14,04,29,7,0.801166
14,04,30,0,0.879145
14,04,30,1,0.902403
14,04,30,2,0.833137
14,04,30,3,0.749428
14,04,30,4,0.810498
14,04,30,5,0.90109
14,04,30,6,0.868101
14,04,30,7,0.907842
15,04,1,0,0.978061
15,04,1,1,0.983926
15,04,1,2,0.943061
15,04,1,3,0.900437
15,04,1,4,0.898387
15,04,1,5,0.896296
15,04,1,6,0.765988
15,04,1,7,0.647283
15,04,2,0,0.583672
15,04,2,1,0.535396
15,04,2,2,0.516579
15,04,2,3,0.474917
15,04,2,4,0.450934
15,04,2,5,0.47913
15,04,2,6,0.565988
15,04,2,7,0.650931
15,04,3,0,0.818171
15,04,3,1,0.861186
15,04,3,2,0.811768
15,04,3,3,0.950806
15,04,3,4,0.936458
15,04,3,5,0.881264
15,04,3,6,0.941554
15,04,3,7,0.930976
15,04,4,0,0.95201
15,04,4,1,0.959236
15,04,4,2,0.936066
15,04,4,3,0.94662
15,04,4,4,0.961655
15,04,4,5,0.949267
15,04,4,6,0.974786
15,04,4,7,0.966108
15,04,5,0,0.961444
15,04,5,1,0.956279
15,04,5,2,0.954668
15,04,5,3,0.962308
15,04,5,4,0.979033
15,04,5,5,0.974636
15,04,5,6,0.956334
15,04,5,7,0.92776
15,04,6,0,0.952745
15,04,6,1,0.982176
15,04,6,2,0.979259
15,04,6,3,1.010633
15,04,6,4,1.056118
15,04,6,5,1.066066
15,04,6,6,1.082537
15,04,6,7,1.029908
15,04,7,0,0.961
15,04,7,1,0.932793
15,04,7,2,0.960589
15,04,7,3,1.006422
15,04,7,4,1.053139
15,04,7,5,1.079476
15,04,7,6,1.003955
15,04,7,7,0.950563
15,04,8,0,0.958235
15,04,8,1,0.978415
15,04,8,2,0.951082
15,04,8,3,0.95674
15,04,8,4,0.960421
15,04,8,5,0.959088
15,04,8,6,0.975903
15,04,8,7,0.972426
15,04,9,0,0.970014
15,04,9,1,0.965881
15,04,9,2,0.946095
15,04,9,3,0.950062
15,04,9,4,0.884483
15,04,9,5,0.877665
15,04,9,6,0.956546
15,04,9,7,0.936789
15,04,10,0,0.910771
15,04,10,1,0.924973
15,04,10,2,0.947158
15,04,10,3,0.965235
15,04,10,4,0.904735
15,04,10,5,0.902406
15,04,10,6,0.905523
15,04,10,7,0.865276
15,04,11,0,0.791603
15,04,11,1,0.883527
15,04,11,2,0.923359
15,04,11,3,0.982394
15,04,11,4,1.025547
15,04,11,5,1.019407
15,04,11,6,0.792393
15,04,11,7,0.736742
15,04,12,0,0.886847
15,04,12,1,0.88229
15,04,12,2,0.877661
15,04,12,3,0.853329
15,04,12,4,0.747974
15,04,12,5,0.683669
15,04,12,6,0.635071
15,04,12,7,0.581067
15,04,13,0,0.59603
15,04,13,1,0.672265
15,04,13,2,0.790951
15,04,13,3,0.909607
15,04,13,4,0.962676
15,04,13,5,0.953621
15,04,13,6,0.934584
15,04,13,7,0.941846
15,04,14,0,0.927064
15,04,14,1,0.931858
15,04,14,2,0.938814
15,04,14,3,0.691514
15,04,14,4,0.156519
15,04,14,5,0.628796
15,04,14,6,0.903286
15,04,14,7,0.960287
15,04,15,0,0.937839
15,04,15,1,0.952367
15,04,15,2,0.87005
15,04,15,3,0.338128
15,04,15,4,0.648997
15,04,15,5,0.962892
15,04,15,6,1.015141
15,04,15,7,0.969288
15,04,16,0,0.968787
15,04,16,1,0.980476
15,04,16,2,0.994618
15,04,16,3,1.000273
15,04,16,4,0.952641
15,04,16,5,0.956262
15,04,16,6,0.896058
15,04,16,7,0.856445
15,04,17,0,0.957282
15,04,17,1,0.967885
15,04,17,2,0.930437
15,04,17,3,0.939193
15,04,17,4,0.961224
15,04,17,5,0.961134
15,04,17,6,0.976059
15,04,17,7,0.98842
15,04,18,0,0.967069
15,04,18,1,0.958149
15,04,18,2,0.940208
15,04,18,3,0.940448
15,04,18,4,1.001689
15,04,18,5,1.018256
15,04,18,6,1.009492
15,04,18,7,1.020492
15,04,19,0,1.013231
15,04,19,1,0.990879
15,04,19,2,0.979514
15,04,19,3,0.948527
15,04,19,4,0.937039
15,04,19,5,0.980655
15,04,19,6,0.96736
15,04,19,7,0.959614
15,04,20,0,0.952913
15,04,20,1,0.981774
15,04,20,2,0.882503
15,04,20,3,0.934497
15,04,20,4,0.874709
15,04,20,5,0.878933
15,04,20,6,0.895697
15,04,20,7,0.838281
15,04,21,0,0.868818
15,04,21,1,0.880438
15,04,21,2,0.897638
15,04,21,3,0.902524
15,04,21,4,0.925359
15,04,21,5,0.878084
15,04,21,6,0.777668
15,04,21,7,0.79889
15,04,22,0,0.809275
15,04,22,1,0.946555
15,04,22,2,0.983233
15,04,22,3,0.995098
15,04,22,4,1.004481
15,04,22,5,1.021793
15,04,22,6,1.032667
15,04,22,7,1.037307
15,04,23,0,1.051498
15,04,23,1,1.043816
15,04,23,2,1.016694
15,04,23,3,1.053905
15,04,23,4,1.071256
15,04,23,5,1.057247
15,04,23,6,1.033562
15,04,23,7,1.045878
15,04,24,0,1.038377
15,04,24,1,1.004408
15,04,24,2,0.999968
15,04,24,3,1.002463
15,04,24,4,0.994059
15,04,24,5,0.936203
15,04,24,6,0.881678
15,04,24,7,0.865654
15,04,25,0,0.871864
15,04,25,1,0.874971
15,04,25,2,0.873427
15,04,25,3,0.85583
15,04,25,4,0.806503
15,04,25,5,0.826821
15,04,25,6,0.837839
15,04,25,7,0.868799
15,04,26,0,0.897503
15,04,26,1,0.931097
15,04,26,2,0.95286
15,04,26,3,0.961204
15,04,26,4,0.945052
15,04,26,5,0.958439
15,04,26,6,0.938114
15,04,26,7,0.918345
15,04,27,0,0.983332
15,04,27,1,1.123664
15,04,27,2,1.5083
15,04,27,3,1.679422
15,04,27,4,1.167131
15,04,27,5,0.367205
15,04,27,6,0.356827
15,04,27,7,0.989914
15,04,28,0,0.871593
15,04,28,1,0.490276
15,04,28,2,0.466457
15,04,28,3,0.601107
15,04,28,4,0.812952
15,04,28,5,0.862687
15,04,28,6,0.742772
15,04,28,7,0.666684
15,04,29,0,0.882722
15,04,29,1,0.992173
15,04,29,2,1.002245
15,04,29,3,0.978203
15,04,29,4,0.920412
15,04,29,5,0.909644
15,04,29,6,0.935229
15,04,29,7,0.94003
15,04,30,0,0.911786
15,04,30,1,0.880378
15,04,30,2,0.880291
15,04,30,3,0.891363
15,04,30,4,0.931413
15,04,30,5,0.94345
15,04,30,6,0.972329
15,04,30,7,0.978072
16,04,1,0,0.894187
16,04,1,1,0.905154
16,04,1,2,0.84565
16,04,1,3,0.899612
16,04,1,4,0.935173
16,04,1,5,0.959842
16,04,1,6,0.975873
16,04,1,7,0.955516
16,04,2,0,0.943237
16,04,2,1,0.9422
16,04,2,2,0.920756
16,04,2,3,0.86508
16,04,2,4,0.648476
16,04,2,5,0.420751
16,04,2,6,0.702529
16,04,2,7,0.972642
16,04,3,0,0.902049
16,04,3,1,0.909424
16,04,3,2,0.939227
16,04,3,3,0.927896
16,04,3,4,0.898741
16,04,3,5,0.892199
16,04,3,6,0.881272
16,04,3,7,0.884365
16,04,4,0,0.932276
16,04,4,1,0.957773
16,04,4,2,0.937044
16,04,4,3,0.933199
16,04,4,4,0.93287
16,04,4,5,0.920199
16,04,4,6,0.90656
16,04,4,7,0.912151
16,04,5,0,0.915929
16,04,5,1,0.907697
16,04,5,2,0.827287
16,04,5,3,0.766169
16,04,5,4,0.764845
16,04,5,5,0.769322
16,04,5,6,0.7842
16,04,5,7,0.805467
16,04,6,0,0.851097
16,04,6,1,0.723985
16,04,6,2,0.922115
16,04,6,3,1.050343
16,04,6,4,1.106474
16,04,6,5,0.975795
16,04,6,6,0.637333
16,04,6,7,0.448468
16,04,7,0,0.153506
16,04,7,1,0.08218
16,04,7,2,0.101515
16,04,7,3,0.260605
16,04,7,4,0.695481
16,04,7,5,0.908669
16,04,7,6,1.076916
16,04,7,7,0.928842
16,04,8,0,0.062948
16,04,8,1,0.904663
16,04,8,2,0.879122
16,04,8,3,0.845776
16,04,8,4,0.85383
16,04,8,5,0.82776
16,04,8,6,0.61473
16,04,8,7,0.626672
16,04,9,0,0.964473
16,04,9,1,1.076918
16,04,9,2,0.979657
16,04,9,3,0.885781
16,04,9,4,0.856359
16,04,9,5,0.812525
16,04,9,6,0.696974
16,04,9,7,0.612567
16,04,10,0,0.576979
16,04,10,1,0.529619
16,04,10,2,0.60395
16,04,10,3,0.667447
16,04,10,4,0.659438
16,04,10,5,0.623739
16,04,10,6,0.605689
16,04,10,7,0.627948
16,04,11,0,0.732655
16,04,11,1,0.92158
16,04,11,2,0.980928
16,04,11,3,0.864249
16,04,11,4,1.004983
16,04,11,5,1.034638
16,04,11,6,0.989408
16,04,11,7,0.9702
16,04,12,0,0.930697
16,04,12,1,0.92472
16,04,12,2,0.905103
16,04,12,3,0.939123
16,04,12,4,0.948331
16,04,12,5,0.924753
16,04,12,6,0.942474
16,04,12,7,0.916089
16,04,13,0,0.926886
16,04,13,1,0.980298
16,04,13,2,0.857846
16,04,13,3,0.687234
16,04,13,4,0.61456
16,04,13,5,0.640863
16,04,13,6,0.844569
16,04,13,7,0.974593
16,04,14,0,0.975939
16,04,14,1,0.969708
16,04,14,2,0.953928
16,04,14,3,0.955729
16,04,14,4,0.929877
16,04,14,5,0.91011
16,04,14,6,0.907689
16,04,14,7,0.916939
16,04,15,0,0.937053
16,04,15,1,0.960673
16,04,15,2,0.964794
16,04,15,3,0.912624
16,04,15,4,0.949189
16,04,15,5,0.947948
16,04,15,6,0.915321
16,04,15,7,0.847042
16,04,16,0,0.690359
16,04,16,1,0.571869
16,04,16,2,0.51964
16,04,16,3,0.698625
16,04,16,4,0.93377
16,04,16,5,0.962964
16,04,16,6,0.951602
16,04,16,7,0.948123
16,04,17,0,0.967242
16,04,17,1,1.03206
16,04,17,2,1.201327
16,04,17,3,1.369002
16,04,17,4,1.435404
16,04,17,5,0.865037
16,04,17,6,0.139613
16,04,17,7,-0.024519
16,04,18,0,0.113212
16,04,18,1,0.453034
16,04,18,2,0.555846
16,04,18,3,0.865407
16,04,18,4,0.910107
16,04,18,5,0.969716
16,04,18,6,0.941209
16,04,18,7,0.902871
16,04,19,0,0.900957
16,04,19,1,0.932572
16,04,19,2,0.903751
16,04,19,3,0.874722
16,04,19,4,0.900916
16,04,19,5,0.966856
16,04,19,6,0.997023
16,04,19,7,1.018107
16,04,20,0,0.952567
16,04,20,1,0.938992
16,04,20,2,0.980746
16,04,20,3,0.979885
16,04,20,4,0.966065
16,04,20,5,0.941786
16,04,20,6,0.908007
16,04,20,7,0.771851
16,04,21,0,0.695662
16,04,21,1,0.685903
16,04,21,2,0.725648
16,04,21,3,0.705225
16,04,21,4,0.693603
16,04,21,5,0.702569
16,04,21,6,0.795285
16,04,21,7,0.840995
16,04,22,0,0.847734
16,04,22,1,0.924332
16,04,22,2,0.902915
16,04,22,3,0.819214
16,04,22,4,0.734092
16,04,22,5,0.709939
16,04,22,6,0.71338
16,04,22,7,0.755014
16,04,23,0,0.803176
16,04,23,1,0.889264
16,04,23,2,0.915794
16,04,23,3,0.924012
16,04,23,4,0.947546
16,04,23,5,0.909755
16,04,23,6,0.851175
16,04,23,7,0.886282
16,04,24,0,0.939905
16,04,24,1,0.916782
16,04,24,2,0.841058
16,04,24,3,0.838009
16,04,24,4,0.89545
16,04,24,5,0.897609
16,04,24,6,0.856216
16,04,24,7,0.874304
16,04,25,0,0.918208
16,04,25,1,0.951479
16,04,25,2,1.014505
16,04,25,3,1.058967
16,04,25,4,1.067327
16,04,25,5,0.971909
16,04,25,6,0.904108
16,04,25,7,0.910371
16,04,26,0,0.941996
16,04,26,1,0.746774
16,04,26,2,0.701927
16,04,26,3,0.646291
16,04,26,4,0.463316
16,04,26,5,0.52519
16,04,26,6,0.589929
16,04,26,7,0.793791
16,04,27,0,0.968252
16,04,27,1,1.056799
16,04,27,2,0.962669
16,04,27,3,0.946412
16,04,27,4,0.940314
16,04,27,5,0.885632
16,04,27,6,0.837134
16,04,27,7,0.869
16,04,28,0,0.905842
16,04,28,1,0.876322
16,04,28,2,0.970747
16,04,28,3,0.995439
16,04,28,4,0.889391
16,04,28,5,0.816904
16,04,28,6,0.782427
16,04,28,7,0.83057
16,04,29,0,0.917091
16,04,29,1,0.949902
16,04,29,2,0.948887
16,04,29,3,0.944235
16,04,29,4,0.861426
16,04,29,5,0.806684
16,04,29,6,0.778506
16,04,29,7,0.763947
16,04,30,0,0.78511
16,04,30,1,0.811101
16,04,30,2,0.87522
16,04,30,3,0.83573
16,04,30,4,0.865661
16,04,30,5,0.917228
16,04,30,6,0.951085
16,04,30,7,0.976426
17,04,1,0,0.29263
17,04,1,1,0.335885
17,04,1,2,0.766186
17,04,1,3,0.932738
17,04,1,4,0.935646
17,04,1,5,0.945317
17,04,1,6,0.937053
17,04,1,7,0.937317
17,04,2,0,0.966012
17,04,2,1,0.971589
17,04,2,2,0.933641
17,04,2,3,0.913871
17,04,2,4,0.877274
17,04,2,5,0.844944
17,04,2,6,0.842226
17,04,2,7,0.834735
17,04,3,0,0.833203
17,04,3,1,0.825207
17,04,3,2,0.681337
17,04,3,3,0.529941
17,04,3,4,0.572805
17,04,3,5,0.623852
17,04,3,6,0.524491
17,04,3,7,0.457712
17,04,4,0,0.434229
17,04,4,1,0.418899
17,04,4,2,0.388247
17,04,4,3,0.424038
17,04,4,4,0.178348
17,04,4,5,0.201971
17,04,4,6,0.828541
17,04,4,7,0.830596
17,04,5,0,0.934751
17,04,5,1,0.877117
17,04,5,2,0.877129
17,04,5,3,0.877223
17,04,5,4,0.95379
17,04,5,5,0.939196
17,04,5,6,0.927241
17,04,5,7,0.935075
17,04,6,0,0.980144
17,04,6,1,0.978356
17,04,6,2,0.968769
17,04,6,3,0.972418
17,04,6,4,0.983799
17,04,6,5,0.993008
17,04,6,6,0.9575
17,04,6,7,0.945981
17,04,7,0,0.971739
17,04,7,1,0.867561
17,04,7,2,0.830002
17,04,7,3,0.795879
17,04,7,4,0.79616
17,04,7,5,0.779856
17,04,7,6,0.793189
17,04,7,7,0.82649
17,04,8,0,0.81691
17,04,8,1,0.797412
17,04,8,2,0.780997
17,04,8,3,0.721029
17,04,8,4,0.699321
17,04,8,5,0.685856
17,04,8,6,0.64835
17,04,8,7,0.716023
17,04,9,0,0.794471
17,04,9,1,0.802624
17,04,9,2,0.729235
17,04,9,3,0.633546
17,04,9,4,0.685317
17,04,9,5,0.734657
17,04,9,6,0.726254
17,04,9,7,0.75575
17,04,10,0,0.743554
17,04,10,1,0.710878
17,04,10,2,0.605114
17,04,10,3,0.562699
17,04,10,4,0.649565
17,04,10,5,0.788193
17,04,10,6,0.92832
17,04,10,7,0.953704
17,04,11,0,0.945876
17,04,11,1,0.929444
17,04,11,2,0.959374
17,04,11,3,0.962116
17,04,11,4,0.898526
17,04,11,5,0.895127
17,04,11,6,0.942367
17,04,11,7,0.935323
17,04,12,0,0.909053
17,04,12,1,0.94011
17,04,12,2,0.956088
17,04,12,3,0.913028
17,04,12,4,0.918051
17,04,12,5,0.936775
17,04,12,6,0.93579
17,04,12,7,0.918785
17,04,13,0,0.911982
17,04,13,1,0.937539
17,04,13,2,0.904202
17,04,13,3,0.893977
17,04,13,4,0.936402
17,04,13,5,0.923986
17,04,13,6,0.892782
17,04,13,7,0.885553
17,04,14,0,0.962535
17,04,14,1,0.963549
17,04,14,2,0.960873
17,04,14,3,0.954694
17,04,14,4,0.957431
17,04,14,5,0.959428
17,04,14,6,0.949333
17,04,14,7,0.959506
17,04,15,0,1.003757
17,04,15,1,1.053341
17,04,15,2,0.80443
17,04,15,3,0.822761
17,04,15,4,0.839351
17,04,15,5,0.796486
17,04,15,6,0.925136
17,04,15,7,1.027225
17,04,16,0,1.099181
17,04,16,1,1.064583
17,04,16,2,0.969353
17,04,16,3,0.906922
17,04,16,4,0.869146
17,04,16,5,0.819766
17,04,16,6,0.780526
17,04,16,7,0.760439
17,04,17,0,0.817221
17,04,17,1,0.891591
17,04,17,2,0.861541
17,04,17,3,0.868391
17,04,17,4,0.902197
17,04,17,5,0.931599
17,04,17,6,0.974081
17,04,17,7,0.98481
17,04,18,0,0.927909
17,04,18,1,0.91647
17,04,18,2,0.873221
17,04,18,3,0.856084
17,04,18,4,0.968356
17,04,18,5,0.99422
17,04,18,6,0.978034
17,04,18,7,0.974926
17,04,19,0,0.964091
17,04,19,1,0.959364
17,04,19,2,0.974583
17,04,19,3,0.966547
17,04,19,4,0.962748
17,04,19,5,0.949386
17,04,19,6,0.946482
17,04,19,7,0.941589
17,04,20,0,0.954944
17,04,20,1,0.953205
17,04,20,2,0.959523
17,04,20,3,0.969846
17,04,20,4,0.928906
17,04,20,5,0.9296
17,04,20,6,0.961293
17,04,20,7,0.958009
17,04,21,0,0.956173
17,04,21,1,0.949093
17,04,21,2,0.955113
17,04,21,3,0.963575
17,04,21,4,1.004596
17,04,21,5,1.059388
17,04,21,6,0.965679
17,04,21,7,0.94563
17,04,22,0,0.958419
17,04,22,1,1.072991
17,04,22,2,0.853496
17,04,22,3,0.706312
17,04,22,4,0.942119
17,04,22,5,0.930856
17,04,22,6,0.901136
17,04,22,7,0.519298
17,04,23,0,0.778152
17,04,23,1,0.930508
17,04,23,2,0.916068
17,04,23,3,0.941826
17,04,23,4,0.865211
17,04,23,5,0.920043
17,04,23,6,0.972034
17,04,23,7,0.968217
17,04,24,0,0.963895
17,04,24,1,1.000632
17,04,24,2,0.954603
17,04,24,3,0.941741
17,04,24,4,0.843676
17,04,24,5,0.833191
17,04,24,6,0.882487
17,04,24,7,0.89012
17,04,25,0,0.940869
17,04,25,1,0.998227
17,04,25,2,0.894355
17,04,25,3,0.903235
17,04,25,4,0.87556
17,04,25,5,0.971753
17,04,25,6,1.002126
17,04,25,7,1.008052
17,04,26,0,0.967579
17,04,26,1,0.977424
17,04,26,2,0.976399
17,04,26,3,1.026993
17,04,26,4,1.054318
17,04,26,5,1.039324
17,04,26,6,1.045046
17,04,26,7,0.594377
17,04,27,0,0.612958
17,04,27,1,0.695082
17,04,27,2,0.84075
17,04,27,3,0.887466
17,04,27,4,0.847654
