####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,09,13,7,0.675072
13,09,14,0,0.663885
13,09,14,1,0.71779
13,09,14,2,0.776341
13,09,14,3,0.74989
13,09,14,4,0.891368
13,09,14,5,0.818921
13,09,14,6,0.778548
13,09,14,7,0.634591
13,09,15,0,0.696841
13,09,15,1,0.575373
13,09,15,2,0.391561
13,09,15,3,0.381953
13,09,15,4,0.509313
13,09,15,5,0.567095
13,09,15,6,0.686408
13,09,15,7,0.561747
13,09,16,0,0.496708
13,09,16,1,0.502253
13,09,16,2,0.485104
13,09,16,3,0.445064
13,09,16,4,0.504918
13,09,16,5,0.527213
13,09,16,6,0.519819
13,09,16,7,0.469494
13,09,17,0,0.470822
13,09,17,1,0.528012
13,09,17,2,0.481295
13,09,17,3,0.453271
13,09,17,4,0.557891
13,09,17,5,0.66272
13,09,17,6,0.711173
13,09,17,7,0.702047
13,09,18,0,0.627118
13,09,18,1,0.605529
13,09,18,2,0.620523
13,09,18,3,0.608587
13,09,18,4,0.744546
13,09,18,5,0.764183
13,09,18,6,0.766276
13,09,18,7,0.667493
13,09,19,0,0.675252
13,09,19,1,0.661374
13,09,19,2,0.684107
13,09,19,3,0.714442
13,09,19,4,0.758176
13,09,19,5,0.944527
13,09,19,6,0.794283
13,09,19,7,0.70548
13,09,20,0,0.585635
13,09,20,1,0.478031
13,09,20,2,0.371433
13,09,20,3,0.30359
13,09,20,4,0.433168
13,09,20,5,0.538681
13,09,20,6,0.628016
13,09,20,7,0.632645
13,09,21,0,0.541467
13,09,21,1,0.486168
13,09,21,2,0.431196
13,09,21,3,0.409463
13,09,21,4,0.46892
13,09,21,5,0.498533
13,09,21,6,0.446682
13,09,21,7,0.362731
13,09,22,0,0.337865
13,09,22,1,0.313387
13,09,22,2,0.282015
13,09,22,3,0.276074
13,09,22,4,0.377559
13,09,22,5,0.49452
13,09,22,6,0.586889
13,09,22,7,0.540878
13,09,23,0,0.500469
13,09,23,1,0.397017
13,09,23,2,0.308267
13,09,23,3,0.284502
13,09,23,4,0.388443
13,09,23,5,0.468119
13,09,23,6,0.533803
13,09,23,7,0.475243
13,09,24,0,0.436209
13,09,24,1,0.440284
13,09,24,2,0.496068
13,09,24,3,0.590382
13,09,24,4,0.662791
13,09,24,5,0.724132
13,09,24,6,0.772786
13,09,24,7,0.730289
13,09,25,0,0.636363
13,09,25,1,0.601888
13,09,25,2,0.613776
13,09,25,3,0.695492
13,09,25,4,0.615352
13,09,25,5,0.474254
13,09,25,6,0.336285
13,09,25,7,0.336562
13,09,26,0,0.409657
13,09,26,1,0.517299
13,09,26,2,0.643744
13,09,26,3,0.648591
13,09,26,4,0.632482
13,09,26,5,0.512975
13,09,26,6,0.426826
13,09,26,7,0.439232
13,09,27,0,0.420723
13,09,27,1,0.370763
13,09,27,2,0.53191
13,09,27,3,0.685672
13,09,27,4,0.724355
13,09,27,5,0.475301
13,09,27,6,0.329854
13,09,27,7,0.309394
13,09,28,0,0.48812
13,09,28,1,0.689934
13,09,28,2,0.726064
13,09,28,3,0.710132
13,09,28,4,0.413211
13,09,28,5,0.26359
13,09,28,6,0.215956
13,09,28,7,0.142147
13,09,29,0,0.205497
13,09,29,1,0.264717
13,09,29,2,0.279027
13,09,29,3,0.372214
13,09,29,4,0.382845
13,09,29,5,0.606294
13,09,29,6,0.851212
13,09,29,7,0.823035
13,09,30,0,0.794534
13,09,30,1,0.824105
13,09,30,2,0.760766
13,09,30,3,0.577191
13,09,30,4,0.610032
13,09,30,5,0.725594
13,09,30,6,0.647422
13,09,30,7,0.465727
14,09,1,0,0.606338
14,09,1,1,0.636398
14,09,1,2,0.532822
14,09,1,3,0.490808
14,09,1,4,0.524919
14,09,1,5,0.528598
14,09,1,6,0.422608
14,09,1,7,0.344874
14,09,2,0,0.273301
14,09,2,1,0.340708
14,09,2,2,0.494392
14,09,2,3,0.562174
14,09,2,4,0.507575
14,09,2,5,0.465341
14,09,2,6,0.445311
14,09,2,7,0.292762
14,09,3,0,0.181336
14,09,3,1,0.207264
14,09,3,2,0.227232
14,09,3,3,0.209683
14,09,3,4,0.233829
14,09,3,5,0.277251
14,09,3,6,0.225786
14,09,3,7,0.143432
14,09,4,0,0.129644
14,09,4,1,0.109374
14,09,4,2,0.143764
14,09,4,3,0.157422
14,09,4,4,0.158979
14,09,4,5,0.213825
14,09,4,6,0.188617
14,09,4,7,0.144282
14,09,5,0,0.210899
14,09,5,1,0.252366
14,09,5,2,0.233178
14,09,5,3,0.278049
14,09,5,4,0.314745
14,09,5,5,0.333214
14,09,5,6,0.338642
14,09,5,7,0.334707
14,09,6,0,0.358775
14,09,6,1,0.359648
14,09,6,2,0.278504
14,09,6,3,0.238736
14,09,6,4,0.25553
14,09,6,5,0.29248
14,09,6,6,0.269111
14,09,6,7,0.16768
14,09,7,0,0.196561
14,09,7,1,0.279756
14,09,7,2,0.28856
14,09,7,3,0.319039
14,09,7,4,0.371955
14,09,7,5,0.509416
14,09,7,6,0.486962
14,09,7,7,0.53087
14,09,8,0,0.651077
14,09,8,1,0.575513
14,09,8,2,0.388719
14,09,8,3,0.390218
14,09,8,4,0.495787
14,09,8,5,0.43165
14,09,8,6,0.355262
14,09,8,7,0.270988
14,09,9,0,0.271456
14,09,9,1,0.217909
14,09,9,2,0.223466
14,09,9,3,0.300721
14,09,9,4,0.449447
14,09,9,5,0.447616
14,09,9,6,0.305582
14,09,9,7,0.18017
14,09,10,0,0.195865
14,09,10,1,0.224237
14,09,10,2,0.254352
14,09,10,3,0.259812
14,09,10,4,0.288611
14,09,10,5,0.346433
14,09,10,6,0.373185
14,09,10,7,0.365618
14,09,11,0,0.370899
14,09,11,1,0.25821
14,09,11,2,0.142094
14,09,11,3,0.138635
14,09,11,4,0.201008
14,09,11,5,0.239677
14,09,11,6,0.238727
14,09,11,7,0.138392
14,09,12,0,0.136822
14,09,12,1,0.136095
14,09,12,2,0.133255
14,09,12,3,0.133098
14,09,12,4,0.193194
14,09,12,5,0.307036
14,09,12,6,0.346614
14,09,12,7,0.251446
14,09,13,0,0.198767
14,09,13,1,0.182828
14,09,13,2,0.336408
14,09,13,3,0.386618
14,09,13,4,0.361609
14,09,13,5,0.243358
14,09,13,6,0.168759
14,09,13,7,0.173612
14,09,14,0,0.190493
14,09,14,1,0.195685
14,09,14,2,0.268859
14,09,14,3,0.308227
14,09,14,4,0.323113
14,09,14,5,0.340266
14,09,14,6,0.353961
14,09,14,7,0.399712
14,09,15,0,0.400816
14,09,15,1,0.373228
14,09,15,2,0.249686
14,09,15,3,0.177097
14,09,15,4,0.18014
14,09,15,5,0.137492
14,09,15,6,0.136284
14,09,15,7,0.26165
14,09,16,0,0.32505
14,09,16,1,0.4193
14,09,16,2,0.605112
14,09,16,3,0.908571
14,09,16,4,0.710155
14,09,16,5,0.654208
14,09,16,6,0.461492
14,09,16,7,0.477227
14,09,17,0,0.603801
14,09,17,1,0.401093
14,09,17,2,0.277555
14,09,17,3,0.317751
14,09,17,4,0.515944
14,09,17,5,0.675098
14,09,17,6,0.623143
14,09,17,7,0.387416
14,09,18,0,0.216043
14,09,18,1,0.240059
14,09,18,2,0.287874
14,09,18,3,0.381638
14,09,18,4,0.64219
14,09,18,5,0.776724
14,09,18,6,0.664101
14,09,18,7,0.381461
14,09,19,0,0.28509
14,09,19,1,0.462909
14,09,19,2,0.513999
14,09,19,3,0.493688
14,09,19,4,0.604574
14,09,19,5,0.601897
14,09,19,6,0.317116
14,09,19,7,0.261531
14,09,20,0,0.445489
14,09,20,1,0.648597
14,09,20,2,0.745265
14,09,20,3,0.559703
14,09,20,4,0.483907
14,09,20,5,0.753063
14,09,20,6,0.746904
14,09,20,7,0.79907
14,09,21,0,0.833149
14,09,21,1,0.900822
14,09,21,2,0.795581
14,09,21,3,0.884588
14,09,21,4,0.853653
14,09,21,5,0.824648
14,09,21,6,0.733893
14,09,21,7,0.748596
14,09,22,0,0.591138
14,09,22,1,0.668216
14,09,22,2,0.813703
14,09,22,3,0.581683
14,09,22,4,0.495613
14,09,22,5,0.511283
14,09,22,6,0.56678
14,09,22,7,0.606357
14,09,23,0,0.65662
14,09,23,1,0.780574
14,09,23,2,0.83484
14,09,23,3,0.890073
14,09,23,4,0.887539
14,09,23,5,0.77507
14,09,23,6,0.77928
14,09,23,7,0.637
14,09,24,0,0.532581
14,09,24,1,0.538377
14,09,24,2,0.559674
14,09,24,3,0.582277
14,09,24,4,0.598518
14,09,24,5,0.654391
14,09,24,6,0.755678
14,09,24,7,0.728826
14,09,25,0,0.602001
14,09,25,1,0.487566
14,09,25,2,0.423597
14,09,25,3,0.433426
14,09,25,4,0.444391
14,09,25,5,0.496203
14,09,25,6,0.54139
14,09,25,7,0.4975
14,09,26,0,0.424561
14,09,26,1,0.35377
14,09,26,2,0.383008
14,09,26,3,0.428053
14,09,26,4,0.664621
14,09,26,5,0.934941
14,09,26,6,0.983485
14,09,26,7,0.98873
14,09,27,0,0.949966
14,09,27,1,0.796199
14,09,27,2,0.766636
14,09,27,3,0.799375
14,09,27,4,0.793003
14,09,27,5,0.779797
14,09,27,6,0.844442
14,09,27,7,0.869468
14,09,28,0,0.809815
14,09,28,1,0.637203
14,09,28,2,0.755899
14,09,28,3,0.879474
14,09,28,4,0.921283
14,09,28,5,0.914916
14,09,28,6,0.930627
14,09,28,7,0.945417
14,09,29,0,0.958513
14,09,29,1,0.959912
14,09,29,2,0.963177
14,09,29,3,1.154577
14,09,29,4,1.00621
14,09,29,5,0.998744
14,09,29,6,0.961912
14,09,29,7,0.808592
14,09,30,0,0.731363
14,09,30,1,0.812112
14,09,30,2,0.886435
14,09,30,3,0.907738
14,09,30,4,0.78576
14,09,30,5,0.701168
14,09,30,6,0.684201
14,09,30,7,0.72066
15,09,1,0,0.321418
15,09,1,1,0.271281
15,09,1,2,0.143082
15,09,1,3,0.130535
15,09,1,4,0.192526
15,09,1,5,0.270347
15,09,1,6,0.331402
15,09,1,7,0.313214
15,09,2,0,0.138038
15,09,2,1,0.090028
15,09,2,2,0.067928
15,09,2,3,0.083166
15,09,2,4,0.158628
15,09,2,5,0.215556
15,09,2,6,0.189663
15,09,2,7,0.123925
15,09,3,0,0.084573
15,09,3,1,0.066651
15,09,3,2,0.079801
15,09,3,3,0.108246
15,09,3,4,0.172883
15,09,3,5,0.249537
15,09,3,6,0.288977
15,09,3,7,0.280365
15,09,4,0,0.296609
15,09,4,1,0.279093
15,09,4,2,0.213647
15,09,4,3,0.182167
15,09,4,4,0.440826
15,09,4,5,0.675393
15,09,4,6,0.541573
15,09,4,7,0.383005
15,09,5,0,0.43623
15,09,5,1,0.666134
15,09,5,2,0.578396
15,09,5,3,0.548333
15,09,5,4,0.623211
15,09,5,5,0.68088
15,09,5,6,0.703743
15,09,5,7,0.751384
15,09,6,0,0.852024
15,09,6,1,0.911061
15,09,6,2,0.895346
15,09,6,3,0.808991
15,09,6,4,0.869184
15,09,6,5,0.923285
15,09,6,6,0.798248
15,09,6,7,0.606222
15,09,7,0,0.489163
15,09,7,1,0.547426
15,09,7,2,0.579887
15,09,7,3,0.594183
15,09,7,4,0.657878
15,09,7,5,0.791074
15,09,7,6,0.873537
15,09,7,7,0.982063
15,09,8,0,0.810965
15,09,8,1,0.494905
15,09,8,2,0.480639
15,09,8,3,0.39863
15,09,8,4,0.507225
15,09,8,5,0.682578
15,09,8,6,0.71229
15,09,8,7,0.68453
15,09,9,0,0.493967
15,09,9,1,0.276403
15,09,9,2,0.23889
15,09,9,3,0.261053
15,09,9,4,0.381602
15,09,9,5,0.340863
15,09,9,6,0.335869
15,09,9,7,0.230053
15,09,10,0,0.26538
15,09,10,1,0.338341
15,09,10,2,0.478266
15,09,10,3,0.524884
15,09,10,4,0.571124
15,09,10,5,0.551926
15,09,10,6,0.462329
15,09,10,7,0.386968
15,09,11,0,0.35234
15,09,11,1,0.349976
15,09,11,2,0.394074
15,09,11,3,0.353204
15,09,11,4,0.277582
15,09,11,5,0.310729
15,09,11,6,0.472743
15,09,11,7,0.626349
15,09,12,0,0.858331
15,09,12,1,0.823858
15,09,12,2,0.878908
15,09,12,3,0.901814
15,09,12,4,0.858003
15,09,12,5,0.766645
15,09,12,6,0.513663
15,09,12,7,0.456081
15,09,13,0,0.446147
15,09,13,1,0.413792
15,09,13,2,0.26492
15,09,13,3,0.253248
15,09,13,4,0.285339
15,09,13,5,0.290662
15,09,13,6,0.294674
15,09,13,7,0.363624
15,09,14,0,0.389868
15,09,14,1,0.407889
15,09,14,2,0.360923
15,09,14,3,0.319141
15,09,14,4,0.319749
15,09,14,5,0.341147
15,09,14,6,0.294708
15,09,14,7,0.213665
15,09,15,0,0.175384
15,09,15,1,0.171356
15,09,15,2,0.234471
15,09,15,3,0.305256
15,09,15,4,0.388931
15,09,15,5,0.470839
15,09,15,6,0.521944
15,09,15,7,0.450964
15,09,16,0,0.372776
15,09,16,1,0.260284
15,09,16,2,0.228094
15,09,16,3,0.212075
15,09,16,4,0.199149
15,09,16,5,0.238525
15,09,16,6,0.351828
15,09,16,7,0.343089
15,09,17,0,0.394243
15,09,17,1,0.480955
15,09,17,2,0.238636
15,09,17,3,0.169881
15,09,17,4,0.237131
15,09,17,5,0.276672
15,09,17,6,0.292281
15,09,17,7,0.311996
15,09,18,0,0.271223
15,09,18,1,0.278085
15,09,18,2,0.343132
15,09,18,3,0.466838
15,09,18,4,0.56153
15,09,18,5,0.616074
15,09,18,6,0.618086
15,09,18,7,0.630289
15,09,19,0,0.557822
15,09,19,1,0.426064
15,09,19,2,0.36534
15,09,19,3,0.331734
15,09,19,4,0.305623
15,09,19,5,0.274626
15,09,19,6,0.232323
15,09,19,7,0.2249
15,09,20,0,0.222323
15,09,20,1,0.188155
15,09,20,2,0.111882
15,09,20,3,0.082848
15,09,20,4,0.14637
15,09,20,5,0.36514
15,09,20,6,0.572001
15,09,20,7,0.563569
15,09,21,0,0.62499
15,09,21,1,0.72855
15,09,21,2,0.736431
15,09,21,3,0.748506
15,09,21,4,0.810729
15,09,21,5,0.770794
15,09,21,6,0.731141
15,09,21,7,0.706718
15,09,22,0,0.598067
15,09,22,1,0.465687
15,09,22,2,0.253337
15,09,22,3,0.221925
15,09,22,4,0.223646
15,09,22,5,0.159177
15,09,22,6,0.161115
15,09,22,7,0.116805
15,09,23,0,0.129949
15,09,23,1,0.133327
15,09,23,2,0.160126
15,09,23,3,0.194058
15,09,23,4,0.234063
15,09,23,5,0.289853
15,09,23,6,0.317931
15,09,23,7,0.25124
15,09,24,0,0.317173
15,09,24,1,0.37737
15,09,24,2,0.410014
15,09,24,3,0.425117
15,09,24,4,0.405277
15,09,24,5,0.471456
15,09,24,6,0.519107
15,09,24,7,0.469645
15,09,25,0,0.50136
15,09,25,1,0.573329
15,09,25,2,0.536648
15,09,25,3,0.48472
15,09,25,4,0.5248
15,09,25,5,0.601996
15,09,25,6,0.769149
15,09,25,7,0.79425
15,09,26,0,0.756014
15,09,26,1,0.723941
15,09,26,2,0.705347
15,09,26,3,0.701696
15,09,26,4,0.713623
15,09,26,5,0.767866
15,09,26,6,0.856664
15,09,26,7,0.859098
15,09,27,0,0.831145
15,09,27,1,0.769298
15,09,27,2,0.745176
15,09,27,3,0.778614
15,09,27,4,0.82886
15,09,27,5,0.862671
15,09,27,6,0.8961
15,09,27,7,0.879265
15,09,28,0,0.839139
15,09,28,1,0.798397
15,09,28,2,0.824115
15,09,28,3,0.809213
15,09,28,4,0.741943
15,09,28,5,0.786799
15,09,28,6,0.671255
15,09,28,7,0.632818
15,09,29,0,0.717114
15,09,29,1,0.744989
15,09,29,2,0.922784
15,09,29,3,0.832274
15,09,29,4,0.878022
15,09,29,5,0.943105
15,09,29,6,0.918913
15,09,29,7,0.844943
15,09,30,0,0.682135
15,09,30,1,0.509368
15,09,30,2,0.48813
15,09,30,3,0.573962
15,09,30,4,0.655
15,09,30,5,0.604812
15,09,30,6,0.517907
15,09,30,7,0.51844
16,09,1,0,0.480373
16,09,1,1,0.469258
16,09,1,2,0.514032
16,09,1,3,0.529757
16,09,1,4,0.509905
16,09,1,5,0.737565
16,09,1,6,0.804971
16,09,1,7,0.741583
16,09,2,0,0.790749
16,09,2,1,0.836542
16,09,2,2,0.618521
16,09,2,3,0.483394
16,09,2,4,0.631647
16,09,2,5,0.642171
16,09,2,6,0.652787
16,09,2,7,0.623178
16,09,3,0,0.511333
16,09,3,1,0.373255
16,09,3,2,0.304342
16,09,3,3,0.49073
16,09,3,4,0.821537
16,09,3,5,0.760309
16,09,3,6,0.623525
16,09,3,7,0.551129
16,09,4,0,0.52785
16,09,4,1,0.563729
16,09,4,2,0.556749
16,09,4,3,0.516242
16,09,4,4,0.524885
16,09,4,5,0.573193
16,09,4,6,0.595193
16,09,4,7,0.550458
16,09,5,0,0.448965
16,09,5,1,0.411729
16,09,5,2,0.387733
16,09,5,3,0.382898
16,09,5,4,0.421221
16,09,5,5,0.459307
16,09,5,6,0.488804
16,09,5,7,0.441997
16,09,6,0,0.426639
16,09,6,1,0.441441
16,09,6,2,0.411706
16,09,6,3,0.384278
16,09,6,4,0.435041
16,09,6,5,0.462436
16,09,6,6,0.512979
16,09,6,7,0.55544
16,09,7,0,0.540262
16,09,7,1,0.515366
16,09,7,2,0.421522
16,09,7,3,0.417948
16,09,7,4,0.479395
16,09,7,5,0.49667
16,09,7,6,0.512276
16,09,7,7,0.512503
16,09,8,0,0.497244
16,09,8,1,0.495549
16,09,8,2,0.498915
16,09,8,3,0.386722
16,09,8,4,0.367405
16,09,8,5,0.341952
16,09,8,6,0.368198
16,09,8,7,0.386782
16,09,9,0,0.4017
16,09,9,1,0.424693
16,09,9,2,0.573558
16,09,9,3,0.792575
16,09,9,4,0.596224
16,09,9,5,0.427938
16,09,9,6,0.32937
16,09,9,7,0.338961
16,09,10,0,0.382149
16,09,10,1,0.340757
16,09,10,2,0.360367
16,09,10,3,0.421166
16,09,10,4,0.446164
16,09,10,5,0.438702
16,09,10,6,0.390509
16,09,10,7,0.299735
16,09,11,0,0.310125
16,09,11,1,0.342245
16,09,11,2,0.264081
16,09,11,3,0.206854
16,09,11,4,0.274019
16,09,11,5,0.438853
16,09,11,6,0.464694
16,09,11,7,0.310769
16,09,12,0,0.355353
16,09,12,1,0.335344
16,09,12,2,0.314835
16,09,12,3,0.38042
16,09,12,4,0.647774
16,09,12,5,0.724469
16,09,12,6,0.679005
16,09,12,7,0.662986
16,09,13,0,0.362977
16,09,13,1,0.335739
16,09,13,2,0.128873
16,09,13,3,0.111183
16,09,13,4,0.133105
16,09,13,5,0.320843
16,09,13,6,0.806044
16,09,13,7,0.309188
16,09,14,0,0.081282
16,09,14,1,0.064336
16,09,14,2,0.041261
16,09,14,3,0.055362
16,09,14,4,0.070468
16,09,14,5,0.084936
16,09,14,6,0.07476
16,09,14,7,0.053861
16,09,15,0,0.047696
16,09,15,1,0.036429
16,09,15,2,0.20056
16,09,15,3,0.481598
16,09,15,4,0.546513
16,09,15,5,0.499082
16,09,15,6,0.442219
16,09,15,7,0.295454
16,09,16,0,0.161329
16,09,16,1,0.279711
16,09,16,2,0.351692
16,09,16,3,0.308602
16,09,16,4,0.263772
16,09,16,5,0.236513
16,09,16,6,0.247017
16,09,16,7,0.250961
16,09,17,0,0.224031
16,09,17,1,0.151724
16,09,17,2,0.118621
16,09,17,3,0.110896
16,09,17,4,0.14269
16,09,17,5,0.218946
16,09,17,6,0.18984
16,09,17,7,0.08065
16,09,18,0,0.07331
16,09,18,1,0.083864
16,09,18,2,0.095184
16,09,18,3,0.100293
16,09,18,4,0.134067
16,09,18,5,0.218014
16,09,18,6,0.173617
16,09,18,7,0.114403
16,09,19,0,0.101847
16,09,19,1,0.108156
16,09,19,2,0.101475
16,09,19,3,0.097406
16,09,19,4,0.157795
16,09,19,5,0.234639
16,09,19,6,0.199938
16,09,19,7,0.336572
16,09,20,0,0.629755
16,09,20,1,0.827255
16,09,20,2,0.842115
16,09,20,3,0.725071
16,09,20,4,0.586726
16,09,20,5,0.557726
16,09,20,6,0.407315
16,09,20,7,0.279827
16,09,21,0,0.297555
16,09,21,1,0.262399
16,09,21,2,0.161121
16,09,21,3,0.122079
16,09,21,4,0.185903
16,09,21,5,0.227626
16,09,21,6,0.235673
16,09,21,7,0.129178
16,09,22,0,0.10836
16,09,22,1,0.131995
16,09,22,2,0.214815
16,09,22,3,0.402064
16,09,22,4,0.656429
16,09,22,5,0.759354
16,09,22,6,0.789397
16,09,22,7,0.693863
16,09,23,0,0.519408
16,09,23,1,0.36876
16,09,23,2,0.318014
16,09,23,3,0.335939
16,09,23,4,0.475323
16,09,23,5,0.517064
16,09,23,6,0.501943
16,09,23,7,0.523127
16,09,24,0,0.474728
16,09,24,1,0.354464
16,09,24,2,0.212604
16,09,24,3,0.157446
16,09,24,4,0.214204
16,09,24,5,0.312971
16,09,24,6,0.339827
16,09,24,7,0.269083
16,09,25,0,0.253113
16,09,25,1,0.28219
16,09,25,2,0.264284
16,09,25,3,0.253643
16,09,25,4,0.362256
16,09,25,5,0.453152
16,09,25,6,0.551831
16,09,25,7,0.590935
16,09,26,0,0.461886
16,09,26,1,0.350633
16,09,26,2,0.310741
16,09,26,3,0.321406
16,09,26,4,0.429552
16,09,26,5,0.519771
16,09,26,6,0.460591
16,09,26,7,0.490462
16,09,27,0,0.503867
16,09,27,1,0.468202
16,09,27,2,0.541262
16,09,27,3,0.509423
16,09,27,4,0.574716
16,09,27,5,0.709245
16,09,27,6,0.723397
16,09,27,7,0.596639
16,09,28,0,0.647033
16,09,28,1,0.727715
16,09,28,2,0.725455
16,09,28,3,0.672757
16,09,28,4,0.748664
16,09,28,5,0.662003
16,09,28,6,0.503339
16,09,28,7,0.395295
16,09,29,0,0.481372
16,09,29,1,0.531437
16,09,29,2,0.519862
16,09,29,3,0.53396
16,09,29,4,0.532192
16,09,29,5,0.535312
16,09,29,6,0.396131
16,09,29,7,0.286568
16,09,30,0,0.307143
16,09,30,1,0.340162
16,09,30,2,0.43267
16,09,30,3,0.431888
16,09,30,4,0.546244
16,09,30,5,0.662083
16,09,30,6,0.69234
16,09,30,7,0.519655
17,09,1,0,0.305026
17,09,1,1,0.26194
17,09,1,2,0.219477
17,09,1,3,0.215239
17,09,1,4,0.332741
17,09,1,5,0.552293
17,09,1,6,0.522384
17,09,1,7,0.382374
17,09,2,0,0.396554
17,09,2,1,0.348931
17,09,2,2,0.238676
17,09,2,3,0.16823
17,09,2,4,0.19632
17,09,2,5,0.286909
17,09,2,6,0.322137
17,09,2,7,0.204766
17,09,3,0,0.149757
17,09,3,1,0.162199
17,09,3,2,0.145754
17,09,3,3,0.147888
17,09,3,4,0.167811
17,09,3,5,0.259194
17,09,3,6,0.231741
17,09,3,7,0.122811
17,09,4,0,0.130784
17,09,4,1,0.143245
17,09,4,2,0.220124
17,09,4,3,0.212987
17,09,4,4,0.154261
17,09,4,5,0.156339
17,09,4,6,0.208577
17,09,4,7,0.202468
17,09,5,0,0.198134
17,09,5,1,0.234292
17,09,5,2,0.222368
17,09,5,3,0.194973
17,09,5,4,0.219828
17,09,5,5,0.31737
17,09,5,6,0.399043
17,09,5,7,0.330746
17,09,6,0,0.348855
17,09,6,1,0.319723
17,09,6,2,0.311069
17,09,6,3,0.348595
17,09,6,4,0.529807
17,09,6,5,0.660177
17,09,6,6,0.874131
17,09,6,7,0.948581
17,09,7,0,0.76112
17,09,7,1,0.731481
17,09,7,2,0.740853
17,09,7,3,0.705095
17,09,7,4,0.652896
17,09,7,5,0.591271
17,09,7,6,0.57641
17,09,7,7,0.44339
17,09,8,0,0.363754
17,09,8,1,0.252152
17,09,8,2,0.200348
17,09,8,3,0.1658
17,09,8,4,0.211847
17,09,8,5,0.274751
17,09,8,6,0.183488
17,09,8,7,0.097984
17,09,9,0,0.069373
17,09,9,1,0.048553
17,09,9,2,0.04425
17,09,9,3,0.071503
17,09,9,4,0.122686
17,09,9,5,0.243066
17,09,9,6,0.721542
17,09,9,7,0.681871
17,09,10,0,0.218602
17,09,10,1,0.090844
17,09,10,2,0.066917
17,09,10,3,0.045972
17,09,10,4,0.086657
17,09,10,5,0.176593
17,09,10,6,0.257777
17,09,10,7,0.273817
17,09,11,0,0.31217
17,09,11,1,0.417403
17,09,11,2,0.467171
17,09,11,3,0.440847
17,09,11,4,0.43867
17,09,11,5,0.506896
17,09,11,6,0.40036
17,09,11,7,0.346993
17,09,12,0,0.302494
17,09,12,1,0.238
17,09,12,2,0.240647
17,09,12,3,0.188791
17,09,12,4,0.157586
17,09,12,5,0.150861
17,09,12,6,0.154269
17,09,12,7,0.169491
17,09,13,0,0.180879
17,09,13,1,0.176366
17,09,13,2,0.146865
17,09,13,3,0.109959
17,09,13,4,0.130507
17,09,13,5,0.189061
17,09,13,6,0.19673
17,09,13,7,0.205839
17,09,14,0,0.230057
17,09,14,1,0.230729
17,09,14,2,0.215954
17,09,14,3,0.215578
17,09,14,4,0.225148
17,09,14,5,0.305336
17,09,14,6,0.319764
17,09,14,7,0.544765
17,09,15,0,0.509692
17,09,15,1,0.400589
17,09,15,2,0.378169
17,09,15,3,0.311291
17,09,15,4,0.204945
17,09,15,5,0.16197
17,09,15,6,0.152931
17,09,15,7,0.165589
17,09,16,0,0.194326
17,09,16,1,0.17904
17,09,16,2,0.102972
17,09,16,3,0.113039
17,09,16,4,0.073919
17,09,16,5,0.100207
17,09,16,6,0.143731
17,09,16,7,0.170906
17,09,17,0,0.174053
17,09,17,1,0.181776
17,09,17,2,0.179718
17,09,17,3,0.163814
17,09,17,4,0.187019
17,09,17,5,0.231919
17,09,17,6,0.232582
17,09,17,7,0.199299
17,09,18,0,0.188604
17,09,18,1,0.229681
17,09,18,2,0.280777
17,09,18,3,0.241076
17,09,18,4,0.21835
17,09,18,5,0.244147
17,09,18,6,0.139073
17,09,18,7,0.141856
17,09,19,0,0.147215
17,09,19,1,0.134183
17,09,19,2,0.120733
17,09,19,3,0.135418
17,09,19,4,0.178638
17,09,19,5,0.209943
17,09,19,6,0.198694
17,09,19,7,0.183876
17,09,20,0,0.187406
17,09,20,1,0.185005
17,09,20,2,0.165299
17,09,20,3,0.149425
17,09,20,4,0.178199
17,09,20,5,0.298976
17,09,20,6,0.367984
17,09,20,7,0.268155
17,09,21,0,0.261325
17,09,21,1,0.253185
17,09,21,2,0.199132
17,09,21,3,0.171891
17,09,21,4,0.258156
17,09,21,5,0.339612
17,09,21,6,0.464759
17,09,21,7,0.540474
17,09,22,0,0.648178
17,09,22,1,0.702505
17,09,22,2,0.684249
17,09,22,3,0.670066
17,09,22,4,0.703303
17,09,22,5,0.667573
17,09,22,6,0.559101
17,09,22,7,0.339985
17,09,23,0,0.282078
17,09,23,1,0.22242
17,09,23,2,0.175731
17,09,23,3,0.135265
17,09,23,4,0.119706
17,09,23,5,0.263606
17,09,23,6,0.326762
17,09,23,7,0.141355
17,09,24,0,0.132153
17,09,24,1,0.113202
17,09,24,2,0.111908
17,09,24,3,0.103561
17,09,24,4,0.132831
17,09,24,5,0.301243
17,09,24,6,0.376916
17,09,24,7,0.19502
17,09,25,0,0.15695
17,09,25,1,0.170198
17,09,25,2,0.22783
17,09,25,3,0.256024
17,09,25,4,0.235715
17,09,25,5,0.334179
17,09,25,6,0.282965
17,09,25,7,0.257828
17,09,26,0,0.249739
17,09,26,1,0.222494
17,09,26,2,0.186002
17,09,26,3,0.198995
17,09,26,4,0.220086
17,09,26,5,0.228387
17,09,26,6,0.20835
17,09,26,7,0.190958
17,09,27,0,0.189035
17,09,27,1,0.271524
17,09,27,2,0.216113
17,09,27,3,0.221343
17,09,27,4,0.531761
