####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,29,0.78319725
14,12,30,0.98442488
14,12,31,0.46493225
15,12,1,0.271094
15,12,2,0.32292212
15,12,3,0.41623212
15,12,4,0.27114512
15,12,5,0.471485
15,12,6,0.206065
15,12,7,0.2044915
15,12,8,0.36644925
15,12,9,0.223984
15,12,10,0.2028135
15,12,11,0.3845405
15,12,12,0.89792612
15,12,13,0.50995638
15,12,14,0.41387388
15,12,15,0.85392112
15,12,16,0.5425365
15,12,17,0.60843125
15,12,18,0.37694875
15,12,19,0.186833
15,12,20,0.30268125
15,12,21,0.54643712
15,12,22,0.60193125
15,12,23,0.73243988
15,12,24,0.50968238
15,12,25,0.61642738
15,12,26,0.91329638
15,12,27,0.47875438
15,12,28,0.15139025
15,12,29,0.463634
15,12,30,0.613626
15,12,31,0.64847775
16,12,1,0.52622525
16,12,2,0.73596588
16,12,3,0.576362
16,12,4,0.36959962
16,12,5,0.44452412
16,12,6,0.39170588
16,12,7,0.89006025
16,12,8,0.3460085
16,12,9,0.56417688
16,12,10,0.48045738
16,12,11,0.6230135
16,12,12,0.51868988
16,12,13,0.39448612
16,12,14,0.52215612
16,12,15,0.45828675
16,12,16,0.52039725
16,12,17,0.85960975
16,12,18,0.3105385
16,12,19,0.20652812
16,12,20,0.35202788
16,12,21,0.3677495
16,12,22,0.65254075
16,12,23,0.47575762
16,12,24,0.2620745
16,12,25,0.49882525
16,12,26,0.35073162
16,12,27,0.13811588
16,12,28,0.43227
16,12,29,0.32921725
16,12,30,0.19409913
16,12,31,0.31381987
17,12,1,0.33204375
17,12,2,0.445531
17,12,3,0.26993825
17,12,4,0.529253
17,12,5,0.4123985
17,12,6,0.48540562
17,12,7,0.56109038
17,12,8,0.41219788
17,12,9,0.17859488
17,12,10,0.10228175
17,12,11,0.1273225
17,12,12,0.3372595
17,12,13,0.16852013
17,12,14,0.76805125
17,12,15,0.20332888
17,12,16,0.1946255
17,12,17,0.4503415
17,12,18,0.33802375
17,12,19,0.40201775
17,12,20,0.23300987
17,12,21,0.67726938
17,12,22,0.48724575
17,12,23,0.49443588
17,12,24,0.46639912
17,12,25,0.49211975
17,12,26,0.566654
17,12,27,0.32354612
17,12,28,0.3009935
17,12,29,0.21471988
17,12,30,0.08838288
17,12,31,0.50849338
18,12,1,0.47266012
18,12,2,0.58374737
18,12,3,0.90465675
18,12,4,0.47986512
18,12,5,0.19620188
18,12,6,0.66832825
18,12,7,0.54390962
18,12,8,0.53768838
18,12,9,0.5176825
18,12,10,0.13301562
18,12,11,0.158329
18,12,12,0.12734425
18,12,13,0.4442875
18,12,14,0.27522425
18,12,15,0.23883338
18,12,16,0.22399888
18,12,17,0.1594005
18,12,18,0.45966725
18,12,19,0.45319988
18,12,20,0.41623338
18,12,21,0.19004787
18,12,22,0.55514888
18,12,23,0.205429
18,12,24,0.59184262
18,12,25,0.50483525
18,12,26,0.57735737
18,12,27,0.56072437
18,12,28,0.88332988
18,12,29,0.57254838
18,12,30,0.42021475
18,12,31,0.73314038
