####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,20,4,4.490399999999999
2013,11,20,5,4.345890000000001
2013,11,20,6,4.24127
2013,11,20,7,4.03817
2013,11,21,0,3.91274
2013,11,21,1,4.30072
2013,11,21,2,4.626939999999999
2013,11,21,3,4.6580699999999995
2013,11,21,4,4.51241
2013,11,21,5,4.5761400000000005
2013,11,21,6,5.68909
2013,11,21,7,6.24127
2013,11,22,0,5.14136
2013,11,22,1,4.84604
2013,11,22,2,5.55553
2013,11,22,3,4.861689999999999
2013,11,22,4,7.2265299999999995
2013,11,22,5,6.91853
2013,11,22,6,7.84384
2013,11,22,7,8.37869
2013,11,23,0,8.45482
2013,11,23,1,8.403379999999999
2013,11,23,2,7.86895
2013,11,23,3,7.12921
2013,11,23,4,6.31746
2013,11,23,5,5.895149999999999
2013,11,23,6,5.23158
2013,11,23,7,3.31967
2013,11,24,0,2.46818
2013,11,24,1,1.47536
2013,11,24,2,1.21295
2013,11,24,3,1.4864000000000002
2013,11,24,4,1.5046700000000002
2013,11,24,5,1.4592100000000001
2013,11,24,6,1.47289
2013,11,24,7,1.4230099999999999
2013,11,25,0,1.5904200000000002
2013,11,25,1,1.8188499999999999
2013,11,25,2,1.88802
2013,11,25,3,1.98203
2013,11,25,4,2.16775
2013,11,25,5,2.17434
2013,11,25,6,2.20723
2013,11,25,7,2.19769
2013,11,26,0,2.29203
2013,11,26,1,2.98782
2013,11,26,2,4.24333
2013,11,26,3,6.20756
2013,11,26,4,6.94559
2013,11,26,5,7.85552
2013,11,26,6,7.73406
2013,11,26,7,7.27951
2013,11,27,0,7.47488
2013,11,27,1,6.85163
2013,11,27,2,6.1494
2013,11,27,3,6.33626
2013,11,27,4,5.957859999999999
2013,11,27,5,5.53098
2013,11,27,6,4.944310000000001
2013,11,27,7,5.79526
2013,11,28,0,6.32301
2013,11,28,1,6.4636700000000005
2013,11,28,2,5.85908
2013,11,28,3,7.69763
2013,11,28,4,6.4331000000000005
2013,11,28,5,6.80028
2013,11,28,6,8.10126
2013,11,28,7,8.638770000000001
2013,11,29,0,9.6198
2013,11,29,1,10.296100000000001
2013,11,29,2,8.84755
2013,11,29,3,10.8651
2013,11,29,4,12.1841
2013,11,29,5,6.87794
2013,11,29,6,4.120550000000001
2013,11,29,7,4.54755
2013,11,30,0,3.75304
2013,11,30,1,2.84431
2013,11,30,2,1.83104
2013,11,30,3,1.85524
2013,11,30,4,2.78865
2013,11,30,5,3.53448
2013,11,30,6,5.13893
2013,11,30,7,4.95679
2013,11,31,0,3.64039
2013,11,31,1,3.5500700000000003
2013,11,31,2,3.12331
2013,11,31,3,2.71281
2013,11,31,4,2.83717
2013,11,31,5,2.48716
2013,11,31,6,1.9585899999999998
2013,11,31,7,1.61475
2013,11,1,0,2.05054
2013,11,1,1,2.3884499999999997
2013,11,1,2,2.59986
2013,11,1,3,3.23451
2013,11,1,4,3.77745
2013,11,1,5,4.98552
2013,11,1,6,5.71294
2013,11,1,7,6.03419
2013,11,2,0,5.39226
2013,11,2,1,4.979850000000001
2013,11,2,2,4.55694
2013,11,2,3,4.39241
2013,11,2,4,4.05656
2013,11,2,5,3.6955500000000003
2013,11,2,6,3.9759
2013,11,2,7,3.85951
2013,11,3,0,3.59739
2013,11,3,1,3.41886
2013,11,3,2,3.69127
2013,11,3,3,4.401479999999999
2013,11,3,4,4.50776
2013,11,3,5,3.47579
2013,11,3,6,2.64404
2013,11,3,7,2.89322
2013,11,4,0,2.70982
2013,11,4,1,2.5086500000000003
2013,11,4,2,3.39289
2013,11,4,3,4.76699
2013,11,4,4,7.60614
2013,11,4,5,10.6796
2013,11,4,6,12.477
2013,11,4,7,11.7931
2013,11,5,0,12.242799999999999
2013,11,5,1,13.9265
2013,11,5,2,12.893799999999999
2013,11,5,3,13.7306
2013,11,5,4,14.9664
2013,11,5,5,14.289200000000001
2013,11,5,6,12.885200000000001
2013,11,5,7,14.3096
2013,11,6,0,15.336
2013,11,6,1,14.871
2013,11,6,2,14.5195
2013,11,6,3,14.463299999999998
2013,11,6,4,12.4367
2013,11,6,5,12.3323
2013,11,6,6,12.6707
2013,11,6,7,6.97454
2013,11,7,0,6.0063699999999995
2013,11,7,1,6.93154
2013,11,7,2,6.65109
2013,11,7,3,5.030069999999999
2013,11,7,4,2.73041
2013,11,7,5,1.29027
2013,11,7,6,1.54756
2013,11,7,7,2.1585
2013,11,8,0,2.06285
2013,11,8,1,3.45245
2013,11,8,2,3.1763600000000003
2013,11,8,3,4.14087
2013,11,8,4,6.80542
2013,11,8,5,10.691600000000001
2013,11,8,6,12.5912
2013,11,8,7,11.4584
2013,11,9,0,9.225610000000001
2013,11,9,1,7.04983
2013,11,9,2,8.97169
2013,11,9,3,9.81128
2013,11,9,4,10.971
2013,11,9,5,10.2977
2013,11,9,6,9.06616
2013,11,9,7,6.37374
2013,11,10,0,4.68137
2013,11,10,1,6.2352
2013,11,10,2,4.48843
2013,11,10,3,1.7493299999999998
2013,11,10,4,2.37502
2013,11,10,5,3.17375
2013,11,10,6,2.41073
2013,11,10,7,2.01801
2013,11,11,0,3.4101500000000002
2013,11,11,1,5.08168
2013,11,11,2,5.16099
2013,11,11,3,5.28358
2013,11,11,4,4.55186
2013,11,11,5,3.95293
2013,11,11,6,3.8914899999999997
2013,11,11,7,4.30367
2013,11,12,0,5.00498
2013,11,12,1,4.2411
2013,11,12,2,4.04921
2013,11,12,3,2.00261
2013,11,12,4,0.35694400000000004
2013,11,12,5,0.5230990000000001
2013,11,12,6,0.635875
2013,11,12,7,0.710863
2013,11,13,0,1.30745
2013,11,13,1,2.23361
2013,11,13,2,5.131399999999999
2013,11,13,3,10.181299999999998
2013,11,13,4,11.2851
2013,11,13,5,10.4089
2013,11,13,6,8.586969999999999
2013,11,13,7,6.32589
2013,11,14,0,5.98783
2013,11,14,1,6.128
2013,11,14,2,6.76656
2013,11,14,3,6.27398
2013,11,14,4,6.10018
2013,11,14,5,6.01361
2013,11,14,6,5.76441
2013,11,14,7,4.9658500000000005
2013,11,15,0,4.67687
2013,11,15,1,4.63117
2013,11,15,2,5.07471
2013,11,15,3,4.69682
2013,11,15,4,5.5474
2013,11,15,5,4.75991
2013,11,15,6,6.25
2013,11,15,7,10.0695
2013,11,16,0,12.1561
2013,11,16,1,12.9135
2013,11,16,2,12.5206
2013,11,16,3,13.2153
2013,11,16,4,12.747399999999999
2013,11,16,5,12.7648
2013,11,16,6,12.4041
2013,11,16,7,12.1883
2013,11,17,0,11.9787
2013,11,17,1,12.355799999999999
2013,11,17,2,12.354700000000001
2013,11,17,3,11.8801
2013,11,17,4,10.762
2013,11,17,5,8.90401
2013,11,17,6,7.127770000000001
2013,11,17,7,7.5579
2013,11,18,0,7.30649
2013,11,18,1,7.453390000000001
2013,11,18,2,8.0061
2013,11,18,3,5.2157
2013,11,18,4,5.43518
2013,11,18,5,5.45107
2013,11,18,6,6.08046
2013,11,18,7,6.53042
2013,11,19,0,5.65729
2013,11,19,1,5.120520000000001
2013,11,19,2,2.58818
2013,11,19,3,2.6988600000000003
2013,11,19,4,4.03556
2013,11,19,5,4.37345
2013,11,19,6,7.64948
2013,11,19,7,5.33546
2013,11,20,0,5.94139
2013,11,20,1,7.07661
2013,11,20,2,6.417140000000001
2013,11,20,3,6.11588
2013,11,20,4,5.1188400000000005
2013,11,20,5,2.41453
2013,11,20,6,1.6105099999999999
2013,11,20,7,2.83582
2013,11,21,0,4.1266099999999994
2013,11,21,1,4.50776
2013,11,21,2,4.82176
2013,11,21,3,5.36829
2013,11,21,4,5.27126
2013,11,21,5,5.67026
2013,11,21,6,6.99638
2013,11,21,7,5.80371
2013,11,22,0,9.14361
2013,11,22,1,9.012229999999999
2013,11,22,2,6.12218
2013,11,22,3,5.8246
2013,11,22,4,4.19
2013,11,22,5,1.49996
2013,11,22,6,1.51974
2013,11,22,7,1.2927
2013,11,23,0,2.6486799999999997
2013,11,23,1,4.05962
2013,11,23,2,6.78696
2013,11,23,3,10.0109
2013,11,23,4,11.8524
2013,11,23,5,8.96689
2013,11,23,6,9.14118
2013,11,23,7,8.93974
2013,11,24,0,8.93149
2013,11,24,1,8.85782
2013,11,24,2,10.1037
2013,11,24,3,10.539100000000001
2013,11,24,4,9.39945
2013,11,24,5,8.769620000000002
2013,11,24,6,8.314680000000001
2013,11,24,7,8.3424
2013,11,25,0,8.68291
2013,11,25,1,7.37234
2013,11,25,2,8.18669
2013,11,25,3,8.732
2013,11,25,4,8.197280000000001
2013,11,25,5,7.991569999999999
2013,11,25,6,10.9527
2013,11,25,7,12.0008
2013,11,26,0,5.27005
2013,11,26,1,4.55839
2013,11,26,2,4.50654
2013,11,26,3,3.38059
2013,11,26,4,1.84867
2013,11,26,5,2.5627
2013,11,26,6,2.49224
2013,11,26,7,1.81614
2013,11,27,0,1.7480799999999999
2013,11,27,1,1.76289
2013,11,27,2,1.89183
2013,11,27,3,3.10698
2013,11,27,4,5.49038
2013,11,27,5,4.888229999999999
2013,11,27,6,5.7743199999999995
2013,11,27,7,5.25717
2013,11,28,0,4.07001
2013,11,28,1,5.18438
2013,11,28,2,6.67613
2013,11,28,3,5.81085
2013,11,28,4,5.69736
2013,11,28,5,5.6102799999999995
2013,11,28,6,5.5421700000000005
2013,11,28,7,5.50303
2013,11,29,0,5.47954
2013,11,29,1,4.5455
2013,11,29,2,4.05231
2013,11,29,3,4.42883
2013,11,29,4,5.895770000000001
2013,11,29,5,7.605020000000001
2013,11,29,6,5.8052600000000005
2013,11,29,7,7.262149999999999
2013,11,30,0,11.485299999999999
2013,11,30,1,11.5957
2013,11,30,2,15.449
2013,11,30,3,11.2951
2013,11,30,4,9.63954
2013,11,30,5,8.60009
2013,11,30,6,8.73694
2013,11,30,7,9.389569999999999
2013,11,1,0,14.1856
2013,11,1,1,7.60125
2013,11,1,2,4.83305
2013,11,1,3,2.18071
2013,11,1,4,1.96492
2013,11,1,5,2.28723
2013,11,1,6,2.9089
2013,11,1,7,7.42275
2013,11,2,0,7.92674
2013,11,2,1,8.80784
2013,11,2,2,10.492299999999998
2013,11,2,3,8.13097
2013,11,2,4,7.41378
2013,11,2,5,4.45054
2013,11,2,6,5.438899999999999
2013,11,2,7,3.24176
2013,11,3,0,2.81491
2013,11,3,1,4.22974
2013,11,3,2,4.11343
2013,11,3,3,4.42798
2013,11,3,4,3.5454899999999996
2013,11,3,5,2.74012
2013,11,3,6,4.54762
2013,11,3,7,6.97779
2013,11,4,0,6.80286
2013,11,4,1,6.87686
2013,11,4,2,5.817
2013,11,4,3,4.73782
2013,11,4,4,4.58895
2013,11,4,5,4.84113
2013,11,4,6,4.72973
2013,11,4,7,5.27827
2013,11,5,0,6.01404
2013,11,5,1,6.80172
2013,11,5,2,7.38454
2013,11,5,3,9.94959
2013,11,5,4,6.84812
2013,11,5,5,5.923109999999999
2013,11,5,6,5.72464
2013,11,5,7,5.016979999999999
2013,11,6,0,4.934060000000001
2013,11,6,1,6.5026
2013,11,6,2,8.88973
2013,11,6,3,4.8956800000000005
2013,11,6,4,4.45629
2013,11,6,5,3.3089
2013,11,6,6,3.03351
2013,11,6,7,3.21817
2013,11,7,0,2.5077
2013,11,7,1,3.33912
2013,11,7,2,4.15418
2013,11,7,3,3.8835
2013,11,7,4,4.46142
2013,11,7,5,5.4239
2013,11,7,6,5.84078
2013,11,7,7,4.368399999999999
2013,11,8,0,4.04421
2013,11,8,1,5.557
2013,11,8,2,6.67414
2013,11,8,3,5.82606
2013,11,8,4,4.88217
2013,11,8,5,4.856739999999999
2013,11,8,6,4.3132399999999995
2013,11,8,7,4.16356
2013,11,9,0,4.41934
2013,11,9,1,4.841
2013,11,9,2,6.66537
2013,11,9,3,8.0994
2013,11,9,4,8.55583
2013,11,9,5,11.529
2013,11,9,6,11.286700000000002
2013,11,9,7,13.117899999999999
2013,11,10,0,7.872739999999999
2013,11,10,1,8.25699
2013,11,10,2,11.3408
2013,11,10,3,12.777899999999999
2013,11,10,4,11.701
2013,11,10,5,3.4190500000000004
2013,11,10,6,1.32189
2013,11,10,7,3.08152
2013,11,11,0,3.85969
2013,11,11,1,3.88932
2013,11,11,2,3.61591
2013,11,11,3,4.36011
2013,11,11,4,3.57529
2013,11,11,5,3.1850500000000004
2013,11,11,6,3.27823
2013,11,11,7,3.46359
2013,11,12,0,3.32577
2013,11,12,1,3.49397
2013,11,12,2,3.35804
2013,11,12,3,2.32197
2013,11,12,4,3.16421
2013,11,12,5,4.9371599999999995
2013,11,12,6,5.38672
2013,11,12,7,4.43478
2013,11,13,0,5.10027
2013,11,13,1,5.31289
2013,11,13,2,10.639899999999999
2013,11,13,3,5.32446
2013,11,13,4,3.26344
2013,11,13,5,0.72887
2013,11,13,6,0.901455
2013,11,13,7,1.76248
2013,11,14,0,2.42896
2013,11,14,1,4.143890000000001
2013,11,14,2,4.4158599999999995
2013,11,14,3,3.31364
2013,11,14,4,3.1655900000000003
2013,11,14,5,4.152699999999999
2013,11,14,6,3.48485
2013,11,14,7,1.84368
2013,11,15,0,1.53535
2013,11,15,1,1.51437
2013,11,15,2,2.19796
2013,11,15,3,2.5588200000000003
2013,11,15,4,2.2065799999999998
2013,11,15,5,1.71947
2013,11,15,6,2.14817
2013,11,15,7,2.63943
2013,11,16,0,2.9300300000000004
2013,11,16,1,4.42416
2013,11,16,2,6.0448699999999995
2013,11,16,3,5.03548
2013,11,16,4,4.88912
2013,11,16,5,4.52001
2013,11,16,6,5.855729999999999
2013,11,16,7,9.026440000000001
2013,11,17,0,8.27248
2013,11,17,1,4.1431000000000004
2013,11,17,2,3.17258
2013,11,17,3,1.92112
2013,11,17,4,0.887
2013,11,17,5,0.570219
2013,11,17,6,0.6928540000000001
2013,11,17,7,1.1508900000000002
2013,11,18,0,2.2784299999999997
2013,11,18,1,4.0221100000000005
2013,11,18,2,4.66358
2013,11,18,3,4.3461300000000005
2013,11,18,4,4.55442
2013,11,18,5,4.6144099999999995
2013,11,18,6,4.75863
2013,11,18,7,4.93286
2013,11,19,0,4.902520000000001
2013,11,19,1,5.63459
2013,11,19,2,7.39269
2013,11,19,3,5.477189999999999
2013,11,19,4,4.71863
2013,11,19,5,4.72537
2013,11,19,6,5.43723
2013,11,19,7,5.71088
2013,11,20,0,6.36372
2013,11,20,1,7.362970000000001
2013,11,20,2,7.62688
2013,11,20,3,7.56267
2013,11,20,4,9.48075
2013,11,20,5,10.3241
2013,11,20,6,10.2187
2013,11,20,7,10.9069
2013,11,21,0,13.8047
2013,11,21,1,15.169799999999999
2013,11,21,2,15.2585
2013,11,21,3,16.3739
2013,11,21,4,17.0136
2013,11,21,5,18.7909
2013,11,21,6,18.911099999999998
2013,11,21,7,17.716
2013,11,22,0,17.9302
2013,11,22,1,17.8472
2013,11,22,2,18.55
2013,11,22,3,18.509400000000003
2013,11,22,4,17.017799999999998
2013,11,22,5,8.68541
2013,11,22,6,5.81225
2013,11,22,7,4.37062
2013,11,23,0,5.12058
2013,11,23,1,3.70262
2013,11,23,2,3.54211
2013,11,23,3,3.74685
2013,11,23,4,3.6622
2013,11,23,5,3.40444
2013,11,23,6,1.25402
2013,11,23,7,1.10989
2013,11,24,0,1.3733199999999999
2013,11,24,1,2.67946
2013,11,24,2,3.10967
2013,11,24,3,2.3777199999999996
2013,11,24,4,1.7913800000000002
2013,11,24,5,1.72033
2013,11,24,6,1.90682
2013,11,24,7,2.16091
2013,11,25,0,2.48869
2013,11,25,1,3.4228
2013,11,25,2,4.56634
2013,11,25,3,4.07721
2013,11,25,4,2.66555
2013,11,25,5,1.84955
2013,11,25,6,1.49504
2013,11,25,7,1.2256500000000001
2013,11,26,0,1.32021
2013,11,26,1,3.2418
2013,11,26,2,4.784350000000001
2013,11,26,3,4.6153
2013,11,26,4,3.74913
2013,11,26,5,2.84201
2013,11,26,6,2.98923
2013,11,26,7,3.46697
2013,11,27,0,3.94968
2013,11,27,1,5.0632399999999995
2013,11,27,2,6.14941
2013,11,27,3,5.683680000000001
2013,11,27,4,6.94967
2013,11,27,5,8.455969999999999
2013,11,27,6,9.837530000000001
2013,11,27,7,10.1676
2013,11,28,0,8.453629999999999
2013,11,28,1,9.96219
2013,11,28,2,9.43703
2013,11,28,3,9.9692
2013,11,28,4,6.9992600000000005
2013,11,28,5,4.099609999999999
2013,11,28,6,3.0992100000000002
2013,11,28,7,4.721220000000001
2013,11,29,0,6.0644
2013,11,29,1,7.20928
2013,11,29,2,5.5136
2013,11,29,3,2.69639
2013,11,29,4,1.80492
2013,11,29,5,1.65491
2013,11,29,6,1.1743
2013,11,29,7,1.3397000000000001
2013,11,30,0,1.83755
2013,11,30,1,2.7670500000000002
2013,11,30,2,3.3993800000000003
2013,11,30,3,3.5193499999999998
2013,11,30,4,2.81112
2013,11,30,5,1.98364
2013,11,30,6,1.89572
2013,11,30,7,2.1426
2013,11,31,0,2.91203
2013,11,31,1,4.699529999999999
2013,11,31,2,7.42632
2013,11,31,3,7.454470000000001
2013,11,31,4,7.32865
2013,11,31,5,8.1381
2013,11,31,6,8.77674
2013,11,31,7,8.61466
2013,11,1,0,8.725959999999999
2013,11,1,1,7.59223
2013,11,1,2,5.49686
2013,11,1,3,5.39237
2013,11,1,4,5.32325
2013,11,1,5,5.86388
2013,11,1,6,5.28906
2013,11,1,7,4.81687
2013,11,2,0,6.4155500000000005
2013,11,2,1,8.36014
2013,11,2,2,7.84889
2013,11,2,3,5.81362
2013,11,2,4,6.09795
2013,11,2,5,6.7236899999999995
2013,11,2,6,10.2761
2013,11,2,7,9.30893
2013,11,3,0,0.74129
2013,11,3,1,1.60802
2013,11,3,2,3.5246500000000003
2013,11,3,3,3.00515
2013,11,3,4,0.9805470000000001
2013,11,3,5,0.8095399999999999
2013,11,3,6,1.16059
2013,11,3,7,1.57643
2013,11,4,0,2.22491
2013,11,4,1,3.6288
2013,11,4,2,5.08914
2013,11,4,3,3.6972199999999997
2013,11,4,4,2.4508
2013,11,4,5,2.19862
2013,11,4,6,2.10898
2013,11,4,7,1.9213
2013,11,5,0,1.82452
2013,11,5,1,2.00776
2013,11,5,2,2.80958
2013,11,5,3,3.2498899999999997
2013,11,5,4,3.22164
2013,11,5,5,2.51774
2013,11,5,6,2.35978
2013,11,5,7,2.16386
2013,11,6,0,2.6243000000000003
2013,11,6,1,2.97639
2013,11,6,2,3.2665100000000002
2013,11,6,3,3.1044699999999996
2013,11,6,4,3.2549
2013,11,6,5,3.8618200000000003
2013,11,6,6,3.7866999999999997
2013,11,6,7,5.0965
2013,11,7,0,6.35705
2013,11,7,1,8.68358
2013,11,7,2,13.2275
2013,11,7,3,15.9163
2013,11,7,4,14.9677
2013,11,7,5,13.991100000000001
2013,11,7,6,13.5655
2013,11,7,7,15.1108
2013,11,8,0,12.0291
2013,11,8,1,17.3405
2013,11,8,2,16.176
2013,11,8,3,13.4276
2013,11,8,4,7.9096
2013,11,8,5,4.71686
2013,11,8,6,1.96481
2013,11,8,7,1.18455
2013,11,9,0,1.80603
2013,11,9,1,4.5041899999999995
2013,11,9,2,5.97371
2013,11,9,3,6.60214
2013,11,9,4,5.96195
2013,11,9,5,5.43861
2013,11,9,6,5.019430000000001
2013,11,9,7,4.67847
2013,11,10,0,4.91461
2013,11,10,1,7.09013
2013,11,10,2,8.14813
2013,11,10,3,7.4044
2013,11,10,4,7.25413
2013,11,10,5,6.58183
2013,11,10,6,6.4438699999999995
2013,11,10,7,7.8715
2013,11,11,0,8.932459999999999
2013,11,11,1,8.1172
2013,11,11,2,7.91245
2013,11,11,3,9.29845
2013,11,11,4,10.0281
2013,11,11,5,9.64799
2013,11,11,6,11.9603
2013,11,11,7,10.1117
2013,11,12,0,5.5268500000000005
2013,11,12,1,4.52205
2013,11,12,2,6.34931
2013,11,12,3,6.41443
2013,11,12,4,5.80153
2013,11,12,5,6.38926
2013,11,12,6,6.52804
2013,11,12,7,8.253350000000001
2013,11,13,0,8.512870000000001
2013,11,13,1,7.8506800000000005
2013,11,13,2,8.20314
2013,11,13,3,8.456430000000001
2013,11,13,4,8.3889
2013,11,13,5,8.56994
2013,11,13,6,7.3908000000000005
2013,11,13,7,4.50282
2013,11,14,0,3.85525
2013,11,14,1,3.80983
2013,11,14,2,5.33547
2013,11,14,3,5.02458
2013,11,14,4,4.968109999999999
2013,11,14,5,4.91645
2013,11,14,6,4.75942
2013,11,14,7,4.65181
2013,11,15,0,5.56222
2013,11,15,1,7.3408299999999995
2013,11,15,2,8.119810000000001
2013,11,15,3,8.80334
2013,11,15,4,9.01808
2013,11,15,5,9.13249
2013,11,15,6,8.82569
2013,11,15,7,8.4426
2013,11,16,0,7.99129
2013,11,16,1,9.61671
2013,11,16,2,10.5915
2013,11,16,3,10.4155
2013,11,16,4,8.089640000000001
2013,11,16,5,5.42319
2013,11,16,6,4.08212
2013,11,16,7,3.09211
2013,11,17,0,2.6352399999999996
2013,11,17,1,4.65891
2013,11,17,2,5.24434
2013,11,17,3,4.7332600000000005
2013,11,17,4,3.06482
2013,11,17,5,1.9334
2013,11,17,6,1.3048199999999999
2013,11,17,7,1.23273
2013,11,18,0,1.9306199999999998
2013,11,18,1,4.89818
2013,11,18,2,5.500850000000001
2013,11,18,3,4.9112
2013,11,18,4,4.17029
2013,11,18,5,3.91947
2013,11,18,6,2.72138
2013,11,18,7,2.3352199999999996
2013,11,19,0,3.04623
2013,11,19,1,5.39655
2013,11,19,2,6.188
2013,11,19,3,4.85027
2013,11,19,4,4.3628100000000005
2013,11,19,5,3.42909
2013,11,19,6,4.54515
2013,11,19,7,6.02725
2013,11,20,0,7.20871
2013,11,20,1,8.298200000000001
2013,11,20,2,9.963149999999999
2013,11,20,3,10.959
2013,11,20,4,13.211
2013,11,20,5,11.1539
2013,11,20,6,10.548200000000001
2013,11,20,7,13.0701
2013,11,21,0,12.7582
2013,11,21,1,14.3862
2013,11,21,2,12.2685
2013,11,21,3,12.59
2013,11,21,4,14.3409
2013,11,21,5,14.454799999999999
2013,11,21,6,14.1923
2013,11,21,7,14.1332
2013,11,22,0,10.8751
2013,11,22,1,10.768
2013,11,22,2,7.909020000000001
2013,11,22,3,5.38368
2013,11,22,4,5.09504
2013,11,22,5,5.003100000000001
2013,11,22,6,4.97663
2013,11,22,7,5.1524399999999995
2013,11,23,0,6.5314700000000006
2013,11,23,1,8.27036
2013,11,23,2,9.37677
2013,11,23,3,9.538680000000001
2013,11,23,4,9.08814
2013,11,23,5,8.00936
2013,11,23,6,7.79732
2013,11,23,7,6.79579
2013,11,24,0,7.0614799999999995
2013,11,24,1,9.19086
2013,11,24,2,10.5172
2013,11,24,3,10.7627
2013,11,24,4,10.5776
2013,11,24,5,10.0096
2013,11,24,6,7.71903
2013,11,24,7,6.52548
2013,11,25,0,6.69956
2013,11,25,1,6.3797299999999995
2013,11,25,2,4.37137
2013,11,25,3,1.24704
2013,11,25,4,1.30836
2013,11,25,5,1.54221
2013,11,25,6,1.5950499999999999
2013,11,25,7,1.61079
2013,11,26,0,1.76385
2013,11,26,1,3.67598
2013,11,26,2,5.30543
2013,11,26,3,5.7770600000000005
2013,11,26,4,5.1624300000000005
2013,11,26,5,4.87427
2013,11,26,6,4.32303
2013,11,26,7,4.32282
2013,11,27,0,6.8502600000000005
2013,11,27,1,8.75039
2013,11,27,2,9.52265
2013,11,27,3,10.9375
2013,11,27,4,12.7883
2013,11,27,5,13.6881
2013,11,27,6,11.7726
2013,11,27,7,9.556040000000001
2013,11,28,0,15.3629
2013,11,28,1,15.6608
2013,11,28,2,14.6502
2013,11,28,3,15.9166
2013,11,28,4,17.7622
2013,11,28,5,17.3135
2013,11,28,6,7.385020000000001
2013,11,28,7,1.9533399999999999
2013,11,29,0,3.43054
2013,11,29,1,5.39375
2013,11,29,2,5.96228
2013,11,29,3,5.866560000000001
2013,11,29,4,5.685560000000001
2013,11,29,5,5.41983
2013,11,29,6,3.4706
2013,11,29,7,3.206
2013,11,30,0,2.7565500000000003
2013,11,30,1,5.072649999999999
2013,11,30,2,6.24353
2013,11,30,3,6.71533
2013,11,30,4,5.637989999999999
2013,11,30,5,4.5588500000000005
2013,11,30,6,2.74096
2013,11,30,7,3.1613
2013,11,1,0,3.78122
2013,11,1,1,5.5630299999999995
2013,11,1,2,6.088
2013,11,1,3,5.98053
2013,11,1,4,5.07927
2013,11,1,5,5.58251
2013,11,1,6,7.54689
2013,11,1,7,9.635129999999998
2013,11,2,0,8.99719
2013,11,2,1,9.87275
2013,11,2,2,9.84127
2013,11,2,3,9.355319999999999
2013,11,2,4,9.05377
2013,11,2,5,9.62278
2013,11,2,6,10.2189
2013,11,2,7,11.783299999999999
2013,11,3,0,13.2932
2013,11,3,1,12.6061
2013,11,3,2,18.900299999999998
2013,11,3,3,17.1048
2013,11,3,4,15.9214
2013,11,3,5,15.824200000000001
2013,11,3,6,15.7071
2013,11,3,7,14.9725
2013,11,4,0,13.6437
2013,11,4,1,17.4451
2013,11,4,2,16.0814
2013,11,4,3,19.4605
2013,11,4,4,15.6085
2013,11,4,5,6.51455
2013,11,4,6,3.8538200000000002
2013,11,4,7,4.14787
2013,11,5,0,6.24763
2013,11,5,1,6.128939999999999
2013,11,5,2,5.424300000000001
2013,11,5,3,5.63615
2013,11,5,4,4.81387
2013,11,5,5,3.4372
2013,11,5,6,2.5553600000000003
2013,11,5,7,1.66974
2013,11,6,0,2.0300599999999998
2013,11,6,1,4.38779
2013,11,6,2,4.4318599999999995
2013,11,6,3,3.86213
2013,11,6,4,1.82073
2013,11,6,5,1.23238
2013,11,6,6,1.5352000000000001
2013,11,6,7,1.98665
2013,11,7,0,2.4558299999999997
2013,11,7,1,3.1426999999999996
2013,11,7,2,4.48023
2013,11,7,3,3.87608
2013,11,7,4,3.24239
2013,11,7,5,4.05697
2013,11,7,6,5.5083
2013,11,7,7,6.45811
2013,11,8,0,6.79158
2013,11,8,1,8.442969999999999
2013,11,8,2,13.0519
2013,11,8,3,14.3301
2013,11,8,4,14.7819
2013,11,8,5,15.9296
2013,11,8,6,15.444700000000001
2013,11,8,7,15.409
2013,11,9,0,14.0078
2013,11,9,1,15.725
2013,11,9,2,17.224400000000003
2013,11,9,3,17.7752
2013,11,9,4,16.418599999999998
2013,11,9,5,8.75823
2013,11,9,6,2.89502
2013,11,9,7,4.19721
2013,11,10,0,4.53568
2013,11,10,1,6.41458
2013,11,10,2,6.462149999999999
2013,11,10,3,5.14709
2013,11,10,4,4.96551
2013,11,10,5,4.509180000000001
2013,11,10,6,4.31279
2013,11,10,7,4.30712
2013,11,11,0,6.37745
2013,11,11,1,5.266520000000001
2013,11,11,2,6.4398800000000005
2013,11,11,3,6.5421000000000005
2013,11,11,4,4.6806
2013,11,11,5,3.0796900000000003
2013,11,11,6,2.7871799999999998
2013,11,11,7,3.32029
2013,11,12,0,4.4046899999999996
2013,11,12,1,6.3680200000000005
2013,11,12,2,7.29976
2013,11,12,3,7.6696800000000005
2013,11,12,4,6.92888
2013,11,12,5,9.84973
2013,11,12,6,7.87441
2013,11,12,7,6.61427
2013,11,13,0,6.99063
2013,11,13,1,10.3106
2013,11,13,2,12.370700000000001
2013,11,13,3,14.6076
2013,11,13,4,13.3831
2013,11,13,5,11.3393
2013,11,13,6,10.0242
2013,11,13,7,7.0181700000000005
2013,11,14,0,6.89609
2013,11,14,1,8.14242
2013,11,14,2,9.525889999999999
2013,11,14,3,10.0205
2013,11,14,4,10.4269
2013,11,14,5,10.475
2013,11,14,6,9.62956
2013,11,14,7,8.68279
2013,11,15,0,10.705
2013,11,15,1,13.0196
2013,11,15,2,13.556700000000001
