####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.660851
2018,11,4,4,0.350611
2018,11,4,5,0.494976
2018,11,4,6,0.859571
2018,11,4,7,0.91053
2018,11,5,0,0.816783
2018,11,5,1,0.747105
2018,11,5,2,0.640796
2018,11,5,3,0.671559
2018,11,5,4,0.532241
2018,11,5,5,0.583734
2018,11,5,6,0.40789
2018,11,5,7,0.53524
2018,11,6,0,0.180091
2018,11,6,1,0.123382
2018,11,6,2,0.301416
2018,11,6,3,0.216147
2018,11,6,4,0.132668
2018,11,6,5,0.130438
2018,11,6,6,0.363261
2018,11,6,7,0.706116
2018,11,7,0,0.600888
2018,11,7,1,0.517246
2018,11,7,2,0.38871
2018,11,7,3,0.227057
2018,11,7,4,0.13016
2018,11,7,5,0.093078
2018,11,7,6,0.143539
2018,11,7,7,0.414882
2018,11,8,0,0.50158
2018,11,8,1,0.618917
2018,11,8,2,0.752994
2018,11,8,3,0.803914
2018,11,8,4,0.485368
2018,11,8,5,0.348769
2018,11,8,6,0.541313
2018,11,8,7,0.775725
2018,11,9,0,0.188944
2018,11,9,1,0.214894
2018,11,9,2,0.224155
2018,11,9,3,0.270749
2018,11,9,4,0.206126
2018,11,9,5,0.169748
2018,11,9,6,0.165947
2018,11,9,7,0.238378
2018,11,10,0,0.190242
2018,11,10,1,0.143502
2018,11,10,2,0.125067
2018,11,10,3,0.096023
2018,11,10,4,0.104359
2018,11,10,5,0.336346
2018,11,10,6,0.283408
2018,11,10,7,0.327614
2018,11,11,0,0.421819
2018,11,11,1,0.705927
2018,11,11,2,0.971382
2018,11,11,3,0.926068
2018,11,11,4,0.822356
2018,11,11,5,0.862877
2018,11,11,6,0.984831
2018,11,11,7,0.998557
2018,11,12,0,0.999278
2018,11,12,1,0.998585
2018,11,12,2,0.999535
2018,11,12,3,0.999287
2018,11,12,4,0.987355
2018,11,12,5,0.865088
2018,11,12,6,0.552027
2018,11,12,7,0.174189
2018,11,13,0,0.116253
2018,11,13,1,0.432574
2018,11,13,2,0.569253
2018,11,13,3,0.7518
2018,11,13,4,0.665253
2018,11,13,5,0.40777
2018,11,13,6,0.231552
2018,11,13,7,0.36206
2018,11,14,0,0.324005
2018,11,14,1,0.396581
2018,11,14,2,0.451631
2018,11,14,3,0.498246
2018,11,14,4,0.441436
2018,11,14,5,0.359792
2018,11,14,6,0.325597
2018,11,14,7,0.299056
2018,11,15,0,0.312284
2018,11,15,1,0.303972
2018,11,15,2,0.288721
2018,11,15,3,0.414548
2018,11,15,4,0.433519
2018,11,15,5,0.483938
2018,11,15,6,0.412399
2018,11,15,7,0.36079
2018,11,16,0,0.411319
2018,11,16,1,0.384652
2018,11,16,2,0.352636
2018,11,16,3,0.414192
2018,11,16,4,0.482718
2018,11,16,5,0.514097
2018,11,16,6,0.536464
2018,11,16,7,0.586636
2018,11,17,0,0.648052
2018,11,17,1,0.75374
2018,11,17,2,0.740663
2018,11,17,3,0.668755
2018,11,17,4,0.55943
2018,11,17,5,0.622993
2018,11,17,6,0.724901
2018,11,17,7,0.804945
2018,11,18,0,0.932711
2018,11,18,1,0.934175
2018,11,18,2,0.976346
2018,11,18,3,0.987521
2018,11,18,4,0.824189
2018,11,18,5,0.181953
2018,11,18,6,0.016209
2018,11,18,7,0.030038
2018,11,19,0,0.128643
2018,11,19,1,0.174891
2018,11,19,2,0.174746
2018,11,19,3,0.356984
2018,11,19,4,0.538916
2018,11,19,5,0.599017
2018,11,19,6,0.526223
2018,11,19,7,0.398819
2018,11,20,0,0.339739
2018,11,20,1,0.27014
2018,11,20,2,0.25713
2018,11,20,3,0.241937
2018,11,20,4,0.228325
2018,11,20,5,0.244462
2018,11,20,6,0.285983
2018,11,20,7,0.326086
2018,11,21,0,0.330853
2018,11,21,1,0.312605
2018,11,21,2,0.312011
2018,11,21,3,0.26674
2018,11,21,4,0.233859
2018,11,21,5,0.221051
2018,11,21,6,0.193042
2018,11,21,7,0.195501
2018,11,22,0,0.183692
2018,11,22,1,0.175011
2018,11,22,2,0.127608
2018,11,22,3,0.088347
2018,11,22,4,0.06511
2018,11,22,5,0.092705
2018,11,22,6,0.197614
2018,11,22,7,0.54872
2018,11,23,0,0.761219
2018,11,23,1,0.634249
2018,11,23,2,0.509121
2018,11,23,3,0.32834
2018,11,23,4,0.029231
2018,11,23,5,0.297636
2018,11,23,6,0.297574
2018,11,23,7,0.115327
2018,11,24,0,0.144188
2018,11,24,1,0.336892
2018,11,24,2,0.534149
2018,11,24,3,0.418268
2018,11,24,4,0.357389
2018,11,24,5,0.442398
2018,11,24,6,0.342661
2018,11,24,7,0.791852
2018,11,25,0,0.915645
2018,11,25,1,0.457331
2018,11,25,2,0.984867
2018,11,25,3,0.830151
2018,11,25,4,0.239656
2018,11,25,5,0.20377
2018,11,25,6,0.214034
2018,11,25,7,0.139042
2018,11,26,0,0.082999
2018,11,26,1,0.090537
2018,11,26,2,0.326211
2018,11,26,3,0.38182
2018,11,26,4,0.378433
2018,11,26,5,0.323395
2018,11,26,6,0.577545
2018,11,26,7,0.758642
2018,11,27,0,0.460944
2018,11,27,1,0.550523
2018,11,27,2,0.470641
2018,11,27,3,0.487719
2018,11,27,4,0.426811
2018,11,27,5,0.415549
2018,11,27,6,0.462902
2018,11,27,7,0.661288
2018,11,28,0,0.88952
2018,11,28,1,0.694627
2018,11,28,2,0.612336
2018,11,28,3,0.70779
2018,11,28,4,0.120855
2018,11,28,5,0.214508
2018,11,28,6,0.485289
2018,11,28,7,0.70589
2018,11,29,0,0.643026
2018,11,29,1,0.739685
2018,11,29,2,0.654784
2018,11,29,3,0.495813
2018,11,29,4,0.414936
2018,11,29,5,0.246627
2018,11,29,6,0.147218
2018,11,29,7,0.553269
2018,11,30,0,0.732656
2018,11,30,1,0.27018
2018,11,30,2,0.224283
2018,11,30,3,0.201971
2018,11,30,4,0.332514
2018,11,30,5,0.366164
2018,11,30,6,0.593926
2018,11,30,7,0.91732
2019,11,1,0,0.379725
2019,11,1,1,0.307275
2019,11,1,2,0.370324
2019,11,1,3,0.520486
2019,11,1,4,0.625087
2019,11,1,5,0.332624
2019,11,1,6,0.134415
2019,11,1,7,0.163734
2019,11,2,0,0.137141
2019,11,2,1,0.06195
2019,11,2,2,0.053626
2019,11,2,3,0.101757
2019,11,2,4,0.198199
2019,11,2,5,0.234662
2019,11,2,6,0.236911
2019,11,2,7,0.214266
2019,11,3,0,0.189501
2019,11,3,1,0.322885
2019,11,3,2,0.537079
2019,11,3,3,0.562087
2019,11,3,4,0.502902
2019,11,3,5,0.502484
2019,11,3,6,0.643575
2019,11,3,7,0.717954
2019,11,4,0,0.652423
2019,11,4,1,0.762514
2019,11,4,2,0.816451
2019,11,4,3,0.841468
2019,11,4,4,0.684239
2019,11,4,5,0.624381
2019,11,4,6,0.625988
2019,11,4,7,0.736194
2019,11,5,0,0.640628
2019,11,5,1,0.520105
2019,11,5,2,0.476434
2019,11,5,3,0.352681
2019,11,5,4,0.32175
2019,11,5,5,0.340869
2019,11,5,6,0.357726
2019,11,5,7,0.416523
2019,11,6,0,0.457406
2019,11,6,1,0.305332
2019,11,6,2,0.147964
2019,11,6,3,0.081495
2019,11,6,4,0.070657
2019,11,6,5,0.08382
2019,11,6,6,0.114038
2019,11,6,7,0.381479
2019,11,7,0,0.511107
2019,11,7,1,0.465932
2019,11,7,2,0.340472
2019,11,7,3,0.40893
2019,11,7,4,0.188266
2019,11,7,5,0.069599
2019,11,7,6,0.059289
2019,11,7,7,0.153338
2019,11,8,0,0.228166
2019,11,8,1,0.138867
2019,11,8,2,0.115737
2019,11,8,3,0.149279
2019,11,8,4,0.128302
2019,11,8,5,0.180649
2019,11,8,6,0.292967
2019,11,8,7,0.427471
2019,11,9,0,0.559981
2019,11,9,1,0.528365
2019,11,9,2,0.361374
2019,11,9,3,0.277413
2019,11,9,4,0.175494
2019,11,9,5,0.133686
2019,11,9,6,0.159491
2019,11,9,7,0.17776
2019,11,10,0,0.251469
2019,11,10,1,0.235461
2019,11,10,2,0.169191
2019,11,10,3,0.127452
2019,11,10,4,0.123981
2019,11,10,5,0.154156
2019,11,10,6,0.186397
2019,11,10,7,0.339231
2019,11,11,0,0.425629
2019,11,11,1,0.498223
2019,11,11,2,0.538897
2019,11,11,3,0.802608
2019,11,11,4,0.787042
2019,11,11,5,0.526799
2019,11,11,6,0.052115
2019,11,11,7,0.151938
2019,11,12,0,0.154447
2019,11,12,1,0.052518
2019,11,12,2,0.025009
2019,11,12,3,0.021594
2019,11,12,4,0.01177
2019,11,12,5,0.034703
2019,11,12,6,0.22198
2019,11,12,7,0.35706
2019,11,13,0,0.514834
2019,11,13,1,0.535392
2019,11,13,2,0.595834
2019,11,13,3,0.395599
2019,11,13,4,0.544368
2019,11,13,5,0.426743
2019,11,13,6,0.341616
2019,11,13,7,0.49756
2019,11,14,0,0.587844
2019,11,14,1,0.404971
2019,11,14,2,0.394098
2019,11,14,3,0.535855
2019,11,14,4,0.197877
2019,11,14,5,0.042588
2019,11,14,6,0.020043
2019,11,14,7,0.034728
2019,11,15,0,0.138167
2019,11,15,1,0.280484
2019,11,15,2,0.273279
2019,11,15,3,0.561445
2019,11,15,4,0.559718
2019,11,15,5,0.495937
2019,11,15,6,0.567685
2019,11,15,7,0.647626
2019,11,16,0,0.690769
2019,11,16,1,0.536197
2019,11,16,2,0.462257
2019,11,16,3,0.439138
2019,11,16,4,0.458363
2019,11,16,5,0.551259
2019,11,16,6,0.658872
2019,11,16,7,0.734101
2019,11,17,0,0.877396
2019,11,17,1,1.013713
2019,11,17,2,0.365944
2019,11,17,3,0.19675
2019,11,17,4,0.249002
2019,11,17,5,0.319148
2019,11,17,6,0.339172
2019,11,17,7,0.493026
2019,11,18,0,0.738013
2019,11,18,1,0.757183
2019,11,18,2,0.572962
2019,11,18,3,0.527001
2019,11,18,4,0.314475
2019,11,18,5,0.162345
2019,11,18,6,0.181777
2019,11,18,7,0.286642
2019,11,19,0,0.312956
2019,11,19,1,0.19119
2019,11,19,2,0.138988
2019,11,19,3,0.197593
2019,11,19,4,0.20188
2019,11,19,5,0.160555
2019,11,19,6,0.163491
2019,11,19,7,0.156453
2019,11,20,0,0.26915
2019,11,20,1,0.349943
2019,11,20,2,0.361267
2019,11,20,3,0.212144
2019,11,20,4,0.319639
2019,11,20,5,0.57072
2019,11,20,6,0.902668
2019,11,20,7,0.83666
2019,11,21,0,0.929117
2019,11,21,1,0.599215
2019,11,21,2,0.807561
2019,11,21,3,0.868748
2019,11,21,4,0.70592
2019,11,21,5,0.994629
2019,11,21,6,0.901256
2019,11,21,7,0.950716
2019,11,22,0,0.98515
2019,11,22,1,0.987817
2019,11,22,2,0.977645
2019,11,22,3,0.893762
2019,11,22,4,0.919711
2019,11,22,5,0.973177
2019,11,22,6,0.710486
2019,11,22,7,0.479171
2019,11,23,0,0.385935
2019,11,23,1,0.651058
2019,11,23,2,0.348285
2019,11,23,3,0.089188
2019,11,23,4,0.075912
2019,11,23,5,0.133965
2019,11,23,6,0.110133
2019,11,23,7,0.096877
2019,11,24,0,0.14629
2019,11,24,1,0.136209
2019,11,24,2,0.110063
2019,11,24,3,0.132841
2019,11,24,4,0.155699
2019,11,24,5,0.106849
2019,11,24,6,0.097434
2019,11,24,7,0.174395
2019,11,25,0,0.219087
2019,11,25,1,0.283892
2019,11,25,2,0.470718
2019,11,25,3,0.351388
2019,11,25,4,0.373399
2019,11,25,5,0.606992
2019,11,25,6,0.687727
2019,11,25,7,0.678812
2019,11,26,0,0.504316
2019,11,26,1,0.842663
2019,11,26,2,0.982832
2019,11,26,3,0.956399
2019,11,26,4,0.997481
2019,11,26,5,0.975808
2019,11,26,6,0.936008
2019,11,26,7,0.895411
2019,11,27,0,0.959996
2019,11,27,1,0.807981
2019,11,27,2,0.143213
2019,11,27,3,0.384627
2019,11,27,4,0.642777
2019,11,27,5,0.849748
2019,11,27,6,0.721814
2019,11,27,7,0.60154
2019,11,28,0,0.462511
2019,11,28,1,0.349934
2019,11,28,2,0.368376
2019,11,28,3,0.625572
2019,11,28,4,0.800716
2019,11,28,5,0.619195
2019,11,28,6,0.312259
2019,11,28,7,0.29993
2019,11,29,0,0.298499
2019,11,29,1,0.203887
2019,11,29,2,0.251484
2019,11,29,3,0.45481
2019,11,29,4,0.83987
2019,11,29,5,0.668395
2019,11,29,6,0.483043
2019,11,29,7,0.755781
2019,11,30,0,0.769688
2019,11,30,1,0.583888
2019,11,30,2,0.403938
2019,11,30,3,0.583538
2019,11,30,4,0.472725
2019,11,30,5,0.478176
2019,11,30,6,0.647524
2019,11,30,7,0.650981
