####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,2,0.1003745,30.42047
2015,14,3,0.1007971,30.53025
2015,14,4,0.1023996,30.92158
2015,14,5,0.09993765,30.36967
2015,14,6,0.08728394,27.43869
2015,14,7,0.06897948,23.05257
2015,15,0,0.06241802,21.37861
2015,15,1,0.07001134,23.09724
2015,15,2,0.09760749,29.31518
2015,15,3,0.09524052,29.07381
2015,15,4,0.07723277,25.08663
2015,15,5,0.06099406,21.13705
2015,15,6,0.06533598,22.06941
2015,15,7,0.1164265,33.50319
2015,16,0,0.2352731,57.96194
2015,16,1,0.1772717,47.17741
2015,16,2,0.3169993,74.9199
2015,16,3,0.1400312,39.27105
2015,16,4,0.2822298,68.41406
2015,16,5,0.2842455,68.56165
2015,16,6,0.3585227,81.58223
2015,16,7,0.57097,113.7943
2015,17,0,0.5742637,114.5291
2015,17,1,0.543893,109.5912
2015,17,2,0.4876827,101.5139
2015,17,3,0.4323622,92.89675
2015,17,4,0.4782258,99.43293
2015,17,5,0.3889359,85.22071
2015,17,6,0.3664186,81.62014
2015,17,7,0.2695662,64.51009
2015,18,0,0.1254284,35.58305
2015,18,1,0.2274505,57.14262
2015,18,2,0.2498911,61.69065
2015,18,3,0.2921472,69.7706
2015,18,4,0.4017598,88.59973
2015,18,5,0.2235111,57.04917
2015,18,6,0.07709708,24.59904
2015,18,7,0.08724486,27.14444
2015,19,0,0.1227449,35.07662
2015,19,1,0.1435416,39.50624
2015,19,2,0.201242,51.43244
2015,19,3,0.2806804,67.52974
2015,19,4,0.3026991,71.8239
2015,19,5,0.3165221,74.44245
2015,19,6,0.3025654,71.54893
2015,19,7,0.3438304,79.16986
2015,20,0,0.3107074,73.79632
2015,20,1,0.284948,69.02359
2015,20,2,0.2780004,67.32721
2015,20,3,0.2726925,65.89339
2015,20,4,0.09744719,29.80721
2015,20,5,0.09110447,28.35058
2015,20,6,0.1982825,51.57853
2015,20,7,0.2420668,59.77793
2015,21,0,0.1178004,33.85127
2015,21,1,0.0458109,17.19514
2015,21,2,0.04577806,17.17881
2015,21,3,0.05715025,19.94254
2015,21,4,0.05322034,18.85344
2015,21,5,0.05958448,20.29691
2015,21,6,0.06837277,22.4014
2015,21,7,0.117582,33.43642
2015,22,0,0.1852549,47.69539
2015,22,1,0.218386,54.75695
2015,22,2,0.2594745,63.19028
2015,22,3,0.2230701,56.32909
2015,22,4,0.1974909,51.28194
2015,22,5,0.2045242,52.9381
2015,22,6,0.2055934,53.24276
2015,22,7,0.1982707,51.69196
2015,23,0,0.2195164,55.83008
2015,23,1,0.2436227,60.50981
2015,23,2,0.2224955,56.4857
2015,23,3,0.1746557,46.79305
2015,23,4,0.1148646,33.8411
2015,23,5,0.1086394,31.99437
2015,23,6,0.1350857,37.61087
2015,23,7,0.2724123,65.83909
2015,24,0,0.3002192,71.16855
2015,24,1,0.2686689,65.12422
2015,24,2,0.2332241,58.30393
2015,24,3,0.2533651,62.13764
2015,24,4,0.2734446,65.83726
2015,24,5,0.1935913,50.56377
2015,24,6,0.1323771,37.377
2015,24,7,0.3110836,73.38523
2015,25,0,0.2308648,58.06411
2015,25,1,0.1502906,41.2823
2015,25,2,0.1397717,39.11243
2015,25,3,0.1797595,47.36641
2015,25,4,0.34126,77.9706
2015,25,5,0.5334557,108.6656
2015,25,6,0.4372922,94.22365
2015,25,7,0.5401252,110.399
2015,26,0,0.5235796,107.722
2015,26,1,0.6751226,128.9513
2015,26,2,0.5410182,110.1616
2015,26,3,0.608346,119.349
2015,26,4,0.4089323,90.06108
2015,26,5,0.1557708,42.21499
2015,26,6,0.220399,55.21132
2015,26,7,0.4438029,95.03085
2015,27,0,0.4419242,94.59664
2015,27,1,0.3280654,75.49092
2015,27,2,0.5336132,108.6222
2015,27,3,0.5713795,114.3068
2015,27,4,0.3526275,80.18543
2015,27,5,0.1553602,42.32742
2015,27,6,0.170341,45.67609
2015,27,7,0.2470148,61.33641
2015,28,0,0.3302578,76.75756
2015,28,1,0.2503336,61.90933
2015,28,2,0.130427,37.13698
2015,28,3,0.1046268,31.35648
2015,28,4,0.08651424,27.22039
2015,28,5,0.06205041,21.3779
2015,28,6,0.06469429,22.00106
2015,28,7,0.08209973,26.19212
2015,29,0,0.1037924,31.16576
2015,29,1,0.1398666,38.7351
2015,29,2,0.2340388,57.87352
2015,29,3,0.3155431,73.60456
2015,29,4,0.2075362,53.42265
2015,29,5,0.1812695,47.51654
2015,29,6,0.277891,65.86396
2015,29,7,0.372994,82.63294
2015,30,0,0.3956514,85.90829
2015,30,1,0.3537271,78.52084
2015,30,2,0.2644454,62.50963
2015,30,3,0.2306706,56.07284
2015,30,4,0.2083582,51.5712
2015,30,5,0.1479237,39.38536
2015,30,6,0.1150913,32.55176
2015,30,7,0.1295137,35.68954
2016,1,0,0.2007379,52.76455
2016,1,1,0.2600306,64.49843
2016,1,2,0.1935239,50.58595
2016,1,3,0.2139118,54.32287
2016,1,4,0.3061978,72.28991
2016,1,5,0.4107377,91.13431
2016,1,6,0.4893655,104.2591
2016,1,7,0.3718492,84.67566
2016,2,0,0.3556454,82.11296
2016,2,1,0.4967996,105.0728
2016,2,2,0.4842543,102.8381
2016,2,3,0.4929523,103.3198
2016,2,4,0.5894155,117.2503
2016,2,5,0.4758208,100.9889
2016,2,6,0.4534732,97.68012
2016,2,7,0.6223671,122.4435
2016,3,0,0.371699,84.8213
2016,3,1,0.2293454,58.59611
2016,3,2,0.1683984,45.87031
2016,3,3,0.1553019,42.86608
2016,3,4,0.152734,42.41371
2016,3,5,0.1385954,39.3169
2016,3,6,0.1434092,40.11924
2016,3,7,0.1849068,48.95418
2016,4,0,0.2232175,57.02345
2016,4,1,0.2401814,60.64022
2016,4,2,0.2403723,60.76867
2016,4,3,0.2561657,63.85471
2016,4,4,0.3908665,88.56673
2016,4,5,0.4927549,105.2497
2016,4,6,0.6046351,121.5372
2016,4,7,0.5547002,114.889
2016,5,0,0.4699352,101.971
2016,5,1,0.294792,71.23029
2016,5,2,0.2340552,59.12171
2016,5,3,0.3748376,85.01128
2016,5,4,0.5956563,119.3246
2016,5,5,0.8303042,147.7882
2016,5,6,0.7280449,137.5789
2016,5,7,0.5474467,114.502
2016,6,0,0.6415492,126.7499
2016,6,1,0.5738744,116.4366
2016,6,2,0.5105687,106.9512
2016,6,3,0.6870252,130.8462
2016,6,4,0.7450988,138.4581
2016,6,5,0.6572652,127.6738
2016,6,6,0.6567223,127.9732
2016,6,7,0.6463548,126.6673
2016,7,0,0.6451209,126.4975
2016,7,1,0.5171306,108.3379
2016,7,2,0.357379,82.28861
2016,7,3,0.2848257,68.65439
2016,7,4,0.298559,71.10676
2016,7,5,0.3060152,72.41994
2016,7,6,0.3288689,76.7875
2016,7,7,0.3365285,78.48708
2016,8,0,0.2796477,68.30984
2016,8,1,0.1769103,47.42343
2016,8,2,0.1060606,31.75068
2016,8,3,0.1298379,37.07241
2016,8,4,0.1557094,42.70488
2016,8,5,0.1811072,48.02295
2016,8,6,0.1907574,50.02841
2016,8,7,0.2720753,66.08015
2016,9,0,0.3184526,74.99601
2016,9,1,0.3049221,73.0181
2016,9,2,0.2715548,66.83527
2016,9,3,0.243851,61.46745
2016,9,4,0.195841,51.72522
2016,9,5,0.1725617,46.53273
2016,9,6,0.1618817,44.15825
2016,9,7,0.1671214,45.24589
2016,10,0,0.1699216,45.88844
2016,10,1,0.163685,44.56555
2016,10,2,0.1373309,38.64243
2016,10,3,0.1308861,37.10093
2016,10,4,0.1240235,35.61374
2016,10,5,0.1203139,34.8211
2016,10,6,0.120199,34.69459
2016,10,7,0.1346287,37.89268
2016,11,0,0.154047,42.10497
2016,11,1,0.1550408,42.39546
2016,11,2,0.1453845,40.2872
2016,11,3,0.1578142,42.95441
2016,11,4,0.1649684,44.46523
2016,11,5,0.2318023,58.50039
2016,11,6,0.3524364,81.13039
2016,11,7,0.461375,99.14053
2016,12,0,0.520104,108.099
2016,12,1,0.5543234,112.706
2016,12,2,0.5488582,112.0673
2016,12,3,0.5076315,106.1043
2016,12,4,0.4370691,95.16617
2016,12,5,0.352226,81.18928
2016,12,6,0.2921257,70.68596
2016,12,7,0.3206279,76.07464
2016,13,0,0.3942541,88.97334
2016,13,1,0.3784393,86.38565
2016,13,2,0.3326651,78.31495
2016,13,3,0.4085345,91.1032
2016,13,4,0.5045479,105.7544
2016,13,5,0.5839678,116.5968
2016,13,6,0.5876246,117.2018
2016,13,7,0.6009901,119.2053
2016,14,0,0.4425805,96.41718
2016,14,1,0.2092595,54.18323
2016,14,2,0.157708,42.952
2016,14,3,0.2060112,52.8879
2016,14,4,0.4085095,90.32593
2016,14,5,0.5989294,120.511
2016,14,6,0.5710489,117.4242
2016,14,7,0.4733368,102.307
2016,15,0,0.5884515,119.3735
2016,15,1,0.5801728,118.27
2016,15,2,0.4921297,104.7629
2016,15,3,0.3927763,88.80303
2016,15,4,0.3399958,79.6539
2016,15,5,0.2811996,68.80363
2016,15,6,0.3251183,76.98543
2016,15,7,0.3144537,75.41113
2016,16,0,0.3057068,73.85174
2016,16,1,0.285886,69.9171
2016,16,2,0.3413839,79.75833
2016,16,3,0.3461409,80.53168
2016,16,4,0.3419615,79.90157
2016,16,5,0.4117778,91.69973
2016,16,6,0.5013157,106.5121
2016,16,7,0.5476593,113.4529
2016,17,0,0.408794,91.35275
2016,17,1,0.4141939,92.34281
2016,17,2,0.4841507,103.1181
2016,17,3,0.5077935,106.3614
2016,17,4,0.4636155,98.93858
2016,17,5,0.2094308,54.1674
2016,17,6,0.4178241,91.0481
2016,17,7,0.2945819,68.92706
2016,18,0,0.4017142,87.09348
2016,18,1,0.3229799,73.85815
2016,18,2,0.2248223,55.81188
2016,18,3,0.1482793,40.46574
2016,18,4,0.09804459,29.45515
2016,18,5,0.09405306,28.54213
2016,18,6,0.08979495,27.60508
2016,18,7,0.1001122,29.95233
2016,19,0,0.1269514,35.79787
2016,19,1,0.2034857,51.86628
2016,19,2,0.2639342,64.43311
2016,19,3,0.4108778,91.53512
2016,19,4,0.4224684,93.90725
2016,19,5,0.3912332,88.50596
2016,19,6,0.3399019,79.42635
2016,19,7,0.242054,60.94255
2016,20,0,0.2479837,62.20828
2016,20,1,0.2022249,52.95531
2016,20,2,0.2234633,56.7109
2016,20,3,0.4734846,101.3344
2016,20,4,0.4502393,98.08483
2016,20,5,0.5933445,118.4578
2016,20,6,0.5524176,113.5739
2016,20,7,0.4364146,95.93552
2016,21,0,0.4509438,97.87147
2016,21,1,0.5111841,106.5749
2016,21,2,0.6321965,123.6145
2016,21,3,0.7729926,141.7889
2016,21,4,0.7224799,135.2996
2016,21,5,0.7823188,142.1693
2016,21,6,0.6949879,132.1572
2016,21,7,0.4159845,92.71234
2016,22,0,0.504354,104.9694
2016,22,1,0.5877739,116.871
2016,22,2,0.6843369,129.732
2016,22,3,0.6257026,121.9469
2016,22,4,0.664319,126.7584
2016,22,5,0.5925673,117.0881
2016,22,6,0.485249,101.501
2016,22,7,0.3506806,79.52007
2016,23,0,0.1939434,50.50042
2016,23,1,0.1057386,31.49241
2016,23,2,0.1129048,32.91551
2016,23,3,0.1574379,42.34384
2016,23,4,0.1858551,48.14174
2016,23,5,0.256132,62.10837
2016,23,6,0.264895,64.03742
2016,23,7,0.1939291,50.52247
2016,24,0,0.2026513,52.70361
2016,24,1,0.1728483,46.39208
2016,24,2,0.1211509,34.86787
2016,24,3,0.08690924,26.93251
2016,24,4,0.06980031,22.92399
2016,24,5,0.04925681,18.03259
2016,24,6,0.04728402,17.54065
2016,24,7,0.04903528,17.99892
2016,25,0,0.06969363,22.98616
2016,25,1,0.06816537,22.60629
2016,25,2,0.08439546,26.3589
2016,25,3,0.07968126,25.29099
2016,25,4,0.05742687,19.99996
2016,25,5,0.05284475,18.86431
2016,25,6,0.05194925,18.63641
2016,25,7,0.05317344,18.93224
2016,26,0,0.05546068,19.44269
2016,26,1,0.05178544,18.59155
2016,26,2,0.05288033,18.82876
2016,26,3,0.05470562,19.27901
2016,26,4,0.05459556,19.27575
2016,26,5,0.05917447,20.35334
2016,26,6,0.05585906,19.61552
2016,26,7,0.05605699,19.74484
2016,27,0,0.07842735,25.05005
2016,27,1,0.2005327,50.69951
2016,27,2,0.4858595,101.7431
2016,27,3,0.7339411,135.9834
2016,27,4,0.380039,85.27747
2016,27,5,0.3063023,71.57909
2016,27,6,0.1417197,39.15742
2016,27,7,0.1822068,47.53097
2016,28,0,0.1675658,44.24065
2016,28,1,0.1976592,49.98364
2016,28,2,0.1843077,47.10167
2016,28,3,0.172345,44.65541
2016,28,4,0.1664324,43.555
2016,28,5,0.1375347,37.68989
2016,28,6,0.153471,40.66271
2016,28,7,0.2862198,66.51078
2016,29,0,0.2348002,56.85491
2016,29,1,0.2178794,53.52034
2016,29,2,0.2000577,49.99087
2016,29,3,0.1615099,42.27589
2016,29,4,0.1540402,40.74482
2016,29,5,0.2070947,51.26837
2016,29,6,0.226437,55.08144
2016,29,7,0.27478,64.05454
2016,30,0,0.2596792,61.29607
2016,30,1,0.2323813,56.24999
2016,30,2,0.2172041,53.49802
2016,30,3,0.1715852,44.84404
2016,30,4,0.123697,34.9215
2016,30,5,0.0942105,28.48201
2016,30,6,0.07140902,23.34181
2016,30,7,0.05997845,20.65658
2017,1,0,0.330117,76.03034
2017,1,1,0.4219743,92.14609
2017,1,2,0.5414369,111.1634
2017,1,3,0.4227765,93.81563
2017,1,4,0.3315097,78.4342
2017,1,5,0.3114906,74.82277
2017,1,6,0.2092609,54.08427
2017,1,7,0.3039672,72.73647
2017,2,0,0.2606951,64.39864
2017,2,1,0.3431722,80.09208
2017,2,2,0.3107358,74.54331
2017,2,3,0.3203274,76.45898
2017,2,4,0.281518,69.17128
2017,2,5,0.2177915,56.1409
2017,2,6,0.2299691,58.61778
2017,2,7,0.3637689,84.10675
2017,3,0,0.3458209,80.97271
2017,3,1,0.2740611,67.3781
2017,3,2,0.2529488,63.06213
2017,3,3,0.238925,60.38458
2017,3,4,0.2202228,56.49911
2017,3,5,0.1541013,41.79186
2017,3,6,0.2572878,63.56341
2017,3,7,0.2108132,54.31723
2017,4,0,0.2756568,67.15313
2017,4,1,0.2264508,57.36153
2017,4,2,0.2225174,56.71362
2017,4,3,0.2354032,59.2347
2017,4,4,0.3418024,79.3672
2017,4,5,0.3987893,89.46282
2017,4,6,0.4051166,90.42073
2017,4,7,0.4524305,97.85973
2017,5,0,0.4179136,92.58013
2017,5,1,0.3312875,77.26036
2017,5,2,0.230764,58.15732
2017,5,3,0.2511643,62.07514
2017,5,4,0.2738627,66.63435
2017,5,5,0.2582697,63.67915
2017,5,6,0.3313072,77.7524
2017,5,7,0.3422422,79.64999
2017,6,0,0.2180274,56.18444
2017,6,1,0.1987016,51.96535
2017,6,2,0.2121809,54.68335
2017,6,3,0.2077796,53.70778
2017,6,4,0.1923701,50.30577
2017,6,5,0.1153261,33.89796
2017,6,6,0.1504746,41.10239
2017,6,7,0.3462229,79.49271
2017,7,0,0.376098,84.56345
2017,7,1,0.3076529,72.16108
2017,7,2,0.2524172,61.89342
2017,7,3,0.2704269,65.08055
2017,7,4,0.2711017,64.8107
2017,7,5,0.2505925,60.6324
2017,7,6,0.130563,37.00405
2017,7,7,0.3300984,76.02756
2017,8,0,0.3439391,78.48433
2017,8,1,0.4166018,90.51098
2017,8,2,0.4494528,95.64184
2017,8,3,0.2320656,57.68716
2017,8,4,0.07798132,25.18004
2017,8,5,0.07795273,24.86902
2017,8,6,0.137085,38.14853
2017,8,7,0.2684657,65.24588
2017,9,0,0.3205313,74.97493
2017,9,1,0.2544885,62.07638
2017,9,2,0.171282,45.17873
2017,9,3,0.1473963,40.41205
2017,9,4,0.143901,39.19941
2017,9,5,0.2356791,57.76239
2017,9,6,0.4479727,97.08193
2017,9,7,0.2707669,66.86906
2017,10,0,0.1778257,48.26286
2017,10,1,0.1090622,32.93801
2017,10,2,0.09092153,28.37634
2017,10,3,0.1108741,32.83084
2017,10,4,0.1189925,34.58513
2017,10,5,0.1237028,35.47423
2017,10,6,0.1228793,35.16395
2017,10,7,0.1217733,34.64593
2017,11,0,0.1467501,40.03293
2017,11,1,0.21653,54.29731
2017,11,2,0.1761409,46.72008
2017,11,3,0.1334257,37.58331
2017,11,4,0.2051333,52.95924
2017,11,5,0.1986753,51.78859
2017,11,6,0.07134269,23.55642
2017,11,7,0.1306188,37.46361
2017,12,0,0.1286566,36.81649
2017,12,1,0.1173197,34.06515
2017,12,2,0.1048708,31.16028
2017,12,3,0.08584183,26.78078
2017,12,4,0.07876454,24.98041
2017,12,5,0.1559456,42.08359
2017,12,6,0.2283497,57.21561
2017,12,7,0.3440593,78.92076
2017,13,0,0.3862843,86.08712
2017,13,1,0.4504728,96.37814
2017,13,2,0.6601723,126.4756
2017,13,3,0.847915,149.5042
2017,13,4,0.5153576,108.2687
2017,13,5,0.291953,70.16574
2017,13,6,0.2451762,61.32281
2017,13,7,0.2108322,54.59558
2017,14,0,0.2157976,55.39169
2017,14,1,0.2620605,64.34234
2017,14,2,0.3216765,75.64287
2017,14,3,0.3758611,85.2283
2017,14,4,0.3292198,76.90191
2017,14,5,0.2721324,65.77414
2017,14,6,0.2884567,68.6948
2017,14,7,0.3076397,72.67091
2017,15,0,0.2581476,63.87633
2017,15,1,0.0752663,24.49744
2017,15,2,0.0629484,21.27519
2017,15,3,0.08736303,26.81788
2017,15,4,0.1739128,45.54913
2017,15,5,0.2096231,52.96
2017,15,6,0.3285211,75.20415
2017,15,7,0.4423818,95.13254
2017,16,0,0.4251058,92.57177
2017,16,1,0.3471758,79.70847
2017,16,2,0.3405743,79.18472
2017,16,3,0.3457391,80.29257
2017,16,4,0.2771752,67.69185
2017,16,5,0.2254861,57.50989
2017,16,6,0.2262125,57.32503
2017,16,7,0.282598,68.13925
2017,17,0,0.3426759,79.70378
2017,17,1,0.2823403,68.65728
2017,17,2,0.3862885,87.57593
2017,17,3,0.4177007,92.76941
2017,17,4,0.4812155,102.6398
2017,17,5,0.4481165,97.12767
2017,17,6,0.4398412,95.61319
2017,17,7,0.4722257,100.6935
2017,18,0,0.4479574,96.14866
2017,18,1,0.5133105,106.7375
2017,18,2,0.3804137,84.39044
2017,18,3,0.09783146,29.40072
2017,18,4,0.06799135,22.65906
2017,18,5,0.06639905,22.01731
2017,18,6,0.1321713,36.75133
2017,18,7,0.1739915,45.82973
2017,19,0,0.1724768,45.4895
2017,19,1,0.1987324,50.67924
2017,19,2,0.2004844,51.23636
2017,19,3,0.1951147,50.17462
2017,19,4,0.1926961,49.96179
2017,19,5,0.1508355,41.22001
2017,19,6,0.1491779,40.64998
2017,19,7,0.2289768,56.73177
2017,20,0,0.2045494,51.71665
2017,20,1,0.2005809,50.82404
2017,20,2,0.1447048,39.96458
2017,20,3,0.1032542,30.50812
2017,20,4,0.1119494,32.21416
2017,20,5,0.1939778,50.07455
2017,20,6,0.3444898,79.05058
2017,20,7,0.4930219,103.759
2017,21,0,0.4920645,103.6967
2017,21,1,0.4607093,98.518
2017,21,2,0.4658326,99.49355
2017,21,3,0.3698001,83.03111
2017,21,4,0.4814166,100.6106
2017,21,5,0.3968897,87.40645
2017,21,6,0.2893417,69.34104
2017,21,7,0.192124,50.46143
2017,22,0,0.1572569,43.16114
2017,22,1,0.2410725,59.58359
2017,22,2,0.3787016,84.97025
2017,22,3,0.5975739,119.4412
2017,22,4,0.746755,139.588
2017,22,5,0.6557308,128.7652
2017,22,6,0.611647,123.0277
2017,22,7,0.6570912,129.6949
2017,23,0,0.5583012,115.5772
2017,23,1,0.4338589,95.93137
2017,23,2,0.3518464,81.59506
2017,23,3,0.366357,84.17948
2017,23,4,0.4075952,91.25381
2017,23,5,0.3869682,87.47813
2017,23,6,0.4704415,101.1097
2017,23,7,0.5545482,114.0706
2017,24,0,0.704096,134.2363
2017,24,1,0.6424838,126.2083
2017,24,2,0.652751,127.3279
2017,24,3,0.5642275,115.4678
2017,24,4,0.4304996,95.48071
2017,24,5,0.3608521,84.14906
2017,24,6,0.1652604,43.91064
2017,24,7,0.3152851,74.96293
2017,25,0,0.324454,76.2109
2017,25,1,0.1946871,50.83117
2017,25,2,0.1302875,36.78831
2017,25,3,0.1535402,41.26802
2017,25,4,0.2766965,65.15367
2017,25,5,0.3427545,79.23086
2017,25,6,0.1025437,30.81024
2017,25,7,0.1284353,36.33866
2017,26,0,0.2462772,60.81811
2017,26,1,0.3772654,85.06532
2017,26,2,0.6752074,130.465
2017,26,3,0.4332217,95.69173
2017,26,4,0.3349434,77.65788
2017,26,5,0.3003822,71.40154
2017,26,6,0.2694858,65.5256
2017,26,7,0.2922381,69.96874
2017,27,0,0.3031373,72.22023
2017,27,1,0.1929364,50.20429
2017,27,2,0.09294403,28.93277
2017,27,3,0.08831193,27.91266
2017,27,4,0.07981089,26.01908
2017,27,5,0.1419481,40.14069
2017,27,6,0.1505657,41.76145
2017,27,7,0.1186178,34.68238
2017,28,0,0.209449,54.32796
2017,28,1,0.2965695,70.69038
2017,28,2,0.3661709,83.29849
2017,28,3,0.3328334,77.38897
2017,28,4,0.3731731,84.08288
2017,28,5,0.349478,79.96864
2017,28,6,0.3867922,86.01009
2017,28,7,0.297389,70.66158
2017,29,0,0.1606162,44.02016
2017,29,1,0.08673064,27.38822
2017,29,2,0.07845696,25.32507
2017,29,3,0.09503575,29.25363
2017,29,4,0.1535657,42.16799
2017,29,5,0.1744184,46.41954
2017,29,6,0.2163085,54.46782
2017,29,7,0.5469204,110.6327
2017,30,0,0.4389538,94.39704
2017,30,1,0.3109963,73.27945
2017,30,2,0.2467343,61.45402
2017,30,3,0.1999474,52.03268
2017,30,4,0.1779895,47.1988
2017,30,5,0.1517691,41.80614
2017,30,6,0.1516581,41.80551
2017,30,7,0.1910186,50.14189
2018,1,0,0.08402495,26.14516
2018,1,1,0.1692167,44.49063
2018,1,2,0.3230662,73.60734
2018,1,3,0.4626119,96.86826
2018,1,4,0.434472,92.30146
2018,1,5,0.1183578,34.03747
2018,1,6,0.09700056,28.73883
2018,1,7,0.2455978,59.92319
2018,2,0,0.328815,75.56013
2018,2,1,0.3309754,75.89555
2018,2,2,0.3601804,81.14011
2018,2,3,0.3957221,87.62142
2018,2,4,0.4021161,88.99843
2018,2,5,0.4207347,92.24799
2018,2,6,0.4659495,99.73173
2018,2,7,0.2644996,64.64196
2018,3,0,0.2436308,59.63903
2018,3,1,0.3409516,78.2562
2018,3,2,0.1598511,43.41851
2018,3,3,0.2278971,56.57519
2018,3,4,0.3082194,71.07669
2018,3,5,0.3364913,75.92
2018,3,6,0.3023825,70.31749
2018,3,7,0.3057253,70.84646
2018,4,0,0.4010595,86.83914
2018,4,1,0.4290044,91.16143
2018,4,2,0.2734426,65.09041
2018,4,3,0.2097739,53.29306
2018,4,4,0.2621392,63.59263
2018,4,5,0.4165619,91.39448
2018,4,6,0.7328306,136.3223
2018,4,7,0.9021277,155.5863
2018,5,0,0.7975168,144.2008
2018,5,1,0.4328565,94.39975
2018,5,2,0.2967218,70.33237
2018,5,3,0.1744215,46.47083
2018,5,4,0.1507042,41.22568
2018,5,5,0.1524398,41.49956
2018,5,6,0.1448855,39.94765
2018,5,7,0.1285678,36.49641
2018,6,0,0.0736095,23.9351
2018,6,1,0.0813543,25.648
2018,6,2,0.1110865,32.55952
2018,6,3,0.09106004,28.03094
2018,6,4,0.07512815,24.32547
2018,6,5,0.0701739,23.14235
2018,6,6,0.09633275,29.3027
2018,6,7,0.1551158,42.34786
2018,7,0,0.1370475,38.41591
2018,7,1,0.1105375,32.51819
2018,7,2,0.09614333,29.21171
2018,7,3,0.09515124,28.82954
2018,7,4,0.08614873,26.71752
2018,7,5,0.1046214,30.67035
2018,7,6,0.1406535,38.26345
2018,7,7,0.1243064,35.36783
2018,8,0,0.1486985,40.60869
2018,8,1,0.2236812,55.64573
2018,8,2,0.2536284,61.2974
2018,8,3,0.1858824,48.1819
2018,8,4,0.1076921,31.43188
2018,8,5,0.07931325,24.97773
2018,8,6,0.1440548,39.43032
2018,8,7,0.1107017,32.22298
2018,9,0,0.07730868,24.56792
2018,9,1,0.09605796,28.8609
2018,9,2,0.1213642,34.47562
2018,9,3,0.1343179,37.42005
2018,9,4,0.108563,31.79153
2018,9,5,0.09848662,29.47775
2018,9,6,0.09552537,28.87167
2018,9,7,0.1077798,31.7278
2018,10,0,0.1236941,35.37706
2018,10,1,0.1306046,36.87107
2018,10,2,0.1685477,44.78118
2018,10,3,0.1512383,40.98073
2018,10,4,0.165772,43.86773
2018,10,5,0.3422098,77.84142
2018,10,6,0.2704078,64.9678
2018,10,7,0.2419181,59.34287
2018,11,0,0.3196458,72.86742
2018,11,1,0.3663669,80.91506
2018,11,2,0.4708373,97.97037
2018,11,3,0.2609935,62.76934
2018,11,4,0.1896409,48.84145
2018,11,5,0.1995436,50.60087
2018,11,6,0.267116,63.34231
2018,11,7,0.2983091,68.70266
2018,12,0,0.2951756,67.98258
2018,12,1,0.2803789,65.09722
2018,12,2,0.2118732,52.17648
2018,12,3,0.1818798,46.02067
2018,12,4,0.1537489,40.25911
2018,12,5,0.1274015,34.87314
2018,12,6,0.08233473,25.3704
2018,12,7,0.06540809,21.60282
2018,13,0,0.09273878,27.73599
2018,13,1,0.1475794,39.88647
2018,13,2,0.1884993,48.36295
2018,13,3,0.2403466,58.76167
2018,13,4,0.1658527,44.2492
2018,13,5,0.1197174,34.4808
2018,13,6,0.1156086,33.44928
2018,13,7,0.1737846,45.98862
2018,14,0,0.1786678,46.99667
2018,14,1,0.2283996,57.02126
2018,14,2,0.2684589,64.5767
2018,14,3,0.2695839,64.70829
2018,14,4,0.2464037,60.19231
2018,14,5,0.2052382,52.34297
2018,14,6,0.175,46.4274
2018,14,7,0.159467,43.19577
2018,15,0,0.1557993,42.41423
2018,15,1,0.1551358,42.22662
2018,15,2,0.1703939,45.23943
2018,15,3,0.249359,60.99856
2018,15,4,0.2303296,57.44299
2018,15,5,0.2417575,59.73425
2018,15,6,0.2442583,60.23418
2018,15,7,0.2453085,60.36284
2018,16,0,0.2709064,65.26784
2018,16,1,0.2699303,65.05438
2018,16,2,0.2404439,59.62888
2018,16,3,0.2683612,64.95862
2018,16,4,0.2983746,70.36917
2018,16,5,0.3458236,78.78295
2018,16,6,0.3992826,87.73061
2018,16,7,0.3835758,85.29526
2018,17,0,0.3759717,83.90598
2018,17,1,0.4088578,89.08715
2018,17,2,0.3993864,87.68673
2018,17,3,0.3574824,80.68971
2018,17,4,0.3582982,80.52899
2018,17,5,0.356183,80.33609
2018,17,6,0.3674933,82.35318
2018,17,7,0.4096931,88.96109
2018,18,0,0.4777979,99.59645
2018,18,1,0.4669388,97.92068
2018,18,2,0.3846677,84.94075
2018,18,3,0.3566394,80.22214
2018,18,4,0.1788271,46.96124
2018,18,5,0.05903852,20.46802
2018,18,6,0.04467534,16.81544
2018,18,7,0.06456778,21.57211
2018,19,0,0.1160373,33.31942
2018,19,1,0.1561844,41.76665
2018,19,2,0.133372,37.04309
2018,19,3,0.1982901,50.62349
2018,19,4,0.2772544,65.73804
2018,19,5,0.2647636,63.8006
2018,19,6,0.2184487,55.14114
2018,19,7,0.1804329,47.38574
2018,20,0,0.1805579,47.40556
2018,20,1,0.170787,45.41569
2018,20,2,0.1697426,45.18973
2018,20,3,0.1722148,45.65582
2018,20,4,0.1638781,43.99088
2018,20,5,0.1522071,41.56977
2018,20,6,0.1565864,42.59883
2018,20,7,0.1635218,44.14894
2018,21,0,0.1664432,44.68314
2018,21,1,0.167491,44.77926
2018,21,2,0.1694345,45.19561
