####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,0,0.2945852,73.69307
2015,9,1,0.286012,71.89207
2015,9,2,0.2471723,63.79829
2015,9,3,0.1956801,52.65569
2015,9,4,0.1958054,52.55163
2015,9,5,0.207607,55.08723
2015,9,6,0.2526368,64.94434
2015,9,7,0.3125997,77.55232
2015,10,0,0.2494237,64.43431
2015,10,1,0.2174248,57.51747
2015,10,2,0.2052566,54.91494
2015,10,3,0.2391047,61.89589
2015,10,4,0.2884477,72.0515
2015,10,5,0.4664849,104.3354
2015,10,6,0.5469853,118.004
2015,10,7,0.5314264,115.6942
2015,11,0,0.5043087,110.9652
2015,11,1,0.5918823,124.1303
2015,11,2,0.8661926,158.0249
2015,11,3,0.9466042,167.1221
2015,11,4,0.8583033,158.6679
2015,11,5,0.8777921,161.8272
2015,11,6,0.8308313,156.2267
2015,11,7,0.8030945,152.4239
2015,12,0,0.7763105,149.8261
2015,12,1,1.008775,175.9878
2015,12,2,0.8421734,158.1274
2015,12,3,0.9531904,170.9979
2015,12,4,0.5003169,111.3769
2015,12,5,0.4477638,102.8834
2015,12,6,0.6214364,130.6071
2015,12,7,0.4873779,109.5622
2015,13,0,0.2877053,73.03287
2015,13,1,0.1622116,45.69532
2015,13,2,0.1228482,36.07937
2015,13,3,0.1293993,37.40066
2015,13,4,0.1149141,33.73374
2015,13,5,0.1474763,40.9845
2015,13,6,0.1888288,50.42676
2015,13,7,0.1732171,46.64452
2015,14,0,0.1676346,44.8979
2015,14,1,0.1859982,48.38485
2015,14,2,0.2518286,63.01894
2015,14,3,0.2822781,68.82818
2015,14,4,0.3346663,78.35628
2015,14,5,0.3268837,77.75209
2015,14,6,0.2888942,70.69197
2015,14,7,0.2372988,60.13816
2015,15,0,0.1843057,48.97526
2015,15,1,0.1587951,43.52767
2015,15,2,0.1670309,45.34165
2015,15,3,0.1787199,47.91608
2015,15,4,0.182793,48.78911
2015,15,5,0.2121791,54.75682
2015,15,6,0.2225293,56.94418
2015,15,7,0.2490262,62.02933
2015,16,0,0.3223965,75.87375
2015,16,1,0.3323042,78.37936
2015,16,2,0.3534669,82.15092
2015,16,3,0.4239592,93.68734
2015,16,4,0.4441316,98.51208
2015,16,5,0.4038731,92.73992
2015,16,6,0.4573285,103.1575
2015,16,7,0.3543788,84.73577
2015,17,0,0.326462,79.49319
2015,17,1,0.3063117,75.71873
2015,17,2,0.3052927,74.88039
2015,17,3,0.3538566,83.82206
2015,17,4,0.3994946,92.08072
2015,17,5,0.4277083,96.89426
2015,17,6,0.5403759,116.0839
2015,17,7,0.6826867,137.49
2015,18,0,0.786582,150.9411
2015,18,1,0.7916019,151.4695
2015,18,2,0.6331401,129.7161
2015,18,3,0.6585517,133.4576
2015,18,4,0.6851416,137.0442
2015,18,5,0.8843809,161.6946
2015,18,6,1.047594,178.4569
2015,18,7,1.027809,176.2049
2015,19,0,0.9008116,162.8396
2015,19,1,0.8714626,159.6043
2015,19,2,0.8857147,160.3899
2015,19,3,0.9097931,162.4864
2015,19,4,1.121739,184.4217
2015,19,5,1.200398,190.7669
2015,19,6,1.252955,194.9977
2015,19,7,1.037295,176.5139
2015,20,0,0.9207636,165.0657
2015,20,1,0.8058594,152.3198
2015,20,2,0.7370063,143.8143
2015,20,3,0.6975033,138.556
2015,20,4,0.6467923,131.7663
2015,20,5,0.6475751,132.1007
2015,20,6,0.8531264,157.9695
2015,20,7,0.8140246,153.4863
2015,21,0,0.7356352,143.9778
2015,21,1,0.6383573,130.8862
2015,21,2,0.5900109,123.7843
2015,21,3,0.5485016,117.4702
2015,21,4,0.5339187,115.202
2015,21,5,0.5424855,116.4817
2015,21,6,0.5335775,115.2752
2015,21,7,0.4961733,109.5081
2015,22,0,0.471959,105.6723
2015,22,1,0.4495583,102.0568
2015,22,2,0.4440132,101.2881
2015,22,3,0.4437964,101.3886
2015,22,4,0.4322796,99.72127
2015,22,5,0.4443213,102.0352
2015,22,6,0.3986773,93.87291
2015,22,7,0.3203434,79.04554
2015,23,0,0.2851644,71.9377
2015,23,1,0.2770751,69.92856
2015,23,2,0.2644784,67.24728
2015,23,3,0.2357553,61.28843
2015,23,4,0.2327809,60.64916
2015,23,5,0.2529278,64.87333
2015,23,6,0.2775604,70.10502
2015,23,7,0.3101492,76.56793
2015,24,0,0.3192842,78.20949
2015,24,1,0.3250392,79.34036
2015,24,2,0.369666,87.78747
2015,24,3,0.4111238,95.08712
2015,24,4,0.4008998,92.97237
2015,24,5,0.3741457,87.91314
2015,24,6,0.3663766,86.92138
2015,24,7,0.417251,95.89697
2015,25,0,0.4395166,100.0462
2015,25,1,0.4407072,100.5673
2015,25,2,0.4481806,101.8963
2015,25,3,0.4423352,100.895
2015,25,4,0.393071,92.28561
2015,25,5,0.3272689,79.89643
2015,25,6,0.2512832,64.52776
2015,25,7,0.1937886,52.18099
2015,26,0,0.1736892,47.74196
2015,26,1,0.1708407,47.13433
2015,26,2,0.1710692,47.13264
2015,26,3,0.1685713,46.45729
2015,26,4,0.1427729,40.53397
2015,26,5,0.1227804,35.83228
2015,26,6,0.1200177,35.11628
2015,26,7,0.1147189,33.79674
2015,27,0,0.1060546,31.69494
2015,27,1,0.1066814,31.91062
2015,27,2,0.1560192,43.83155
2015,27,3,0.2720104,69.41588
2015,27,4,0.5379338,117.877
2015,27,5,0.5403475,118.3435
2015,27,6,0.3810594,90.98653
2015,27,7,0.3351124,82.18843
2015,28,0,0.3496905,84.90892
2015,28,1,0.3522191,85.51538
2015,28,2,0.3401303,83.15091
2015,28,3,0.3698023,88.70226
2015,28,4,0.3381513,82.5141
2015,28,5,0.56287,121.8532
2015,28,6,0.6509951,134.6913
2015,28,7,0.5361817,117.0945
2015,29,0,0.3849345,90.8279
2015,29,1,0.3826961,90.09248
2015,29,2,0.4765437,105.926
2015,29,3,0.5219321,113.4264
2015,29,4,0.5625917,119.9225
2015,29,5,0.7474669,145.2733
2015,29,6,0.8827659,161.2796
2015,29,7,0.7805901,150.6911
2015,30,0,0.7072837,141.4163
2015,30,1,0.3642624,87.12608
2015,30,2,0.3547305,85.054
2015,30,3,0.3347974,81.34279
2015,30,4,0.3205825,78.84592
2015,30,5,0.3810807,90.34714
2015,30,6,0.5029143,111.497
2015,30,7,0.5422245,117.6084
2015,31,0,0.4545759,103.4122
2015,31,1,0.3668746,88.02298
2015,31,2,0.3940093,93.00833
2015,31,3,0.4418825,101.4227
2015,31,4,0.6383777,132.5196
2015,31,5,0.6619063,135.753
2015,31,6,0.6105082,128.6204
2015,31,7,0.4409786,101.3165
2016,1,0,0.6506152,133.8669
2016,1,1,0.5732281,122.7028
2016,1,2,0.5098029,112.814
2016,1,3,0.4259845,99.01056
2016,1,4,0.336628,82.57227
2016,1,5,0.4168746,97.59156
2016,1,6,0.4477685,103.2531
2016,1,7,0.3229081,80.26142
2016,2,0,0.1571904,44.69252
2016,2,1,0.1075141,32.70307
2016,2,2,0.1073219,32.60095
2016,2,3,0.1117341,33.52705
2016,2,4,0.1094029,32.78716
2016,2,5,0.105587,31.76465
2016,2,6,0.1358072,39.1625
2016,2,7,0.1015697,30.83462
2016,3,0,0.09073882,28.11957
2016,3,1,0.06293308,20.87772
2016,3,2,0.06052779,20.18846
2016,3,3,0.06881726,22.42301
2016,3,4,0.07295675,23.52884
2016,3,5,0.08940955,27.71149
2016,3,6,0.1441107,41.36664
2016,3,7,0.1733034,48.22501
2016,4,0,0.1727202,47.671
2016,4,1,0.1540888,43.20734
2016,4,2,0.1591639,44.45507
2016,4,3,0.1753687,48.25406
2016,4,4,0.1867188,50.76045
2016,4,5,0.1892862,51.29999
2016,4,6,0.1893035,51.21225
2016,4,7,0.22028,58.43552
2016,5,0,0.2853177,72.65077
2016,5,1,0.2754811,70.49207
2016,5,2,0.2216286,58.67218
2016,5,3,0.1738082,47.82742
2016,5,4,0.1529458,43.0628
2016,5,5,0.1459937,41.43352
2016,5,6,0.2195532,58.62461
2016,5,7,0.3432341,84.72741
2016,6,0,0.2338731,62.12676
2016,6,1,0.1618498,45.7354
2016,6,2,0.157175,44.58004
2016,6,3,0.1347273,38.98586
2016,6,4,0.09429691,29.03008
2016,6,5,0.1094289,32.72208
2016,6,6,0.2130013,57.05596
2016,6,7,0.2519408,65.47595
2016,7,0,0.2322264,60.96795
2016,7,1,0.2719041,69.51127
2016,7,2,0.2226016,58.77235
2016,7,3,0.2009202,53.60804
2016,7,4,0.2277259,59.4319
2016,7,5,0.2614745,66.75422
2016,7,6,0.4890747,109.9264
2016,7,7,0.518264,114.4091
2016,8,0,0.481876,108.1384
2016,8,1,0.4926872,109.6829
2016,8,2,0.5598111,120.5943
2016,8,3,0.5589101,120.4848
2016,8,4,0.5741504,122.8454
2016,8,5,0.6848541,138.9024
2016,8,6,0.951317,171.2978
2016,8,7,0.7185991,143.7591
2016,9,0,0.6727761,137.6891
2016,9,1,0.5598768,121.0079
2016,9,2,0.5027762,111.6359
2016,9,3,0.4543282,103.1084
2016,9,4,0.4680634,105.4429
2016,9,5,0.5487589,117.9649
2016,9,6,0.6524439,133.3773
2016,9,7,0.6260229,129.4136
2016,10,0,0.5491908,117.9453
2016,10,1,0.4628594,104.1786
2016,10,2,0.4259837,97.91033
2016,10,3,0.4141393,95.62486
2016,10,4,0.4020688,93.13535
2016,10,5,0.401099,92.52529
2016,10,6,0.386219,89.77822
2016,10,7,0.3727122,87.54563
2016,11,0,0.3770652,88.48798
2016,11,1,0.3542027,84.03849
2016,11,2,0.4721723,105.5207
2016,11,3,0.5197074,113.4211
2016,11,4,0.5601783,119.7404
2016,11,5,0.5911296,124.854
2016,11,6,0.663274,135.8703
2016,11,7,0.6523957,134.0609
2016,12,0,0.657712,134.6087
2016,12,1,0.6887776,138.8533
2016,12,2,0.6755169,136.7838
2016,12,3,0.5637458,120.1028
2016,12,4,0.5632631,119.8609
2016,12,5,0.747589,144.842
2016,12,6,0.8688178,161.4758
2016,12,7,0.8792654,162.9818
2016,13,0,0.673456,137.4809
2016,13,1,0.5315454,116.5865
2016,13,2,0.4570454,103.7505
2016,13,3,0.4368963,99.96707
2016,13,4,0.4649321,104.8481
2016,13,5,0.6637267,135.5944
2016,13,6,0.8644285,159.8224
2016,13,7,0.9303148,167.7122
2016,14,0,0.8696654,161.2064
2016,14,1,1.147228,188.6528
2016,14,2,1.199317,193.1519
2016,14,3,0.8747666,161.6985
2016,14,4,0.6406964,132.267
2016,14,5,0.5849055,124.3139
2016,14,6,0.5828756,124.0727
2016,14,7,0.3609308,86.56353
2016,15,0,0.2872725,72.30058
2016,15,1,0.2308277,60.63577
2016,15,2,0.1771144,48.84464
2016,15,3,0.1441014,41.17272
2016,15,4,0.1264535,36.87015
2016,15,5,0.1370523,39.31872
2016,15,6,0.1278838,37.20346
2016,15,7,0.101758,30.83629
2016,16,0,0.09564424,29.37388
2016,16,1,0.09334185,28.85881
2016,16,2,0.09506372,29.24184
2016,16,3,0.1123368,33.46951
2016,16,4,0.1206823,35.38722
2016,16,5,0.1124199,33.40931
2016,16,6,0.126873,36.93365
2016,16,7,0.2476883,63.56419
2016,17,0,0.4353937,99.40421
2016,17,1,0.4679423,105.7956
2016,17,2,0.5209231,114.8499
2016,17,3,0.539569,117.6434
2016,17,4,0.5425031,118.1484
2016,17,5,0.6058389,127.7701
2016,17,6,0.9369141,169.2542
2016,17,7,1.194249,193.8838
2016,18,0,1.221023,196.5323
2016,18,1,1.015701,178.2194
2016,18,2,0.6711897,137.1887
2016,18,3,0.5156214,114.224
2016,18,4,0.5193123,114.5126
2016,18,5,0.8429064,157.8007
2016,18,6,1.061163,181.3735
2016,18,7,0.7565223,148.4082
2016,19,0,0.6341772,131.8502
2016,19,1,0.6722486,136.5116
2016,19,2,0.7431469,145.0759
2016,19,3,0.7073171,140.5889
2016,19,4,0.7065794,140.6054
2016,19,5,0.7825089,150.1332
2016,19,6,0.8874661,162.6762
2016,19,7,0.7350832,145.0414
2016,20,0,0.6930391,139.5171
2016,20,1,0.5994738,126.4722
2016,20,2,0.5481105,118.7619
2016,20,3,0.5013888,111.3059
2016,20,4,0.4889375,109.1789
2016,20,5,0.561046,120.3788
2016,20,6,0.7804689,151.2542
2016,20,7,0.5282667,115.9569
2016,21,0,0.3631639,87.24321
2016,21,1,0.3256268,79.95138
2016,21,2,0.3178245,78.41494
2016,21,3,0.33597,81.79483
2016,21,4,0.3377672,82.04468
2016,21,5,0.3633742,86.73297
2016,21,6,0.383927,90.08657
2016,21,7,0.3649731,86.41116
2016,22,0,0.3627538,86.05989
2016,22,1,0.3885049,90.7939
2016,22,2,0.3740421,87.9443
2016,22,3,0.3694231,86.93582
2016,22,4,0.3895042,90.72685
2016,22,5,0.4089759,94.18967
2016,22,6,0.4606138,103.2867
2016,22,7,0.4585719,102.9445
2016,23,0,0.4616868,104.7208
2016,23,1,0.4223506,97.91614
2016,23,2,0.3826169,90.85872
2016,23,3,0.3540709,85.53551
2016,23,4,0.3754526,89.34399
2016,23,5,0.3342996,81.384
2016,23,6,0.4232146,98.05275
2016,23,7,0.7565445,148.5991
2016,24,0,0.8641819,162.1994
2016,24,1,0.4161953,97.41906
2016,24,2,0.3868933,92.26049
2016,24,3,0.3774835,90.38763
2016,24,4,0.3192027,79.35747
2016,24,5,0.2781202,71.30875
2016,24,6,0.2803626,71.63686
2016,24,7,0.2779364,70.98555
2016,25,0,0.235491,61.91942
2016,25,1,0.2247499,59.49237
2016,25,2,0.2165653,57.55517
2016,25,3,0.2077851,55.49945
2016,25,4,0.1907729,51.69753
2016,25,5,0.2040821,54.59899
2016,25,6,0.3632138,87.63604
2016,25,7,0.2754971,70.41653
2016,26,0,0.1728744,47.89651
2016,26,1,0.1158922,34.14331
2016,26,2,0.1234692,35.92747
2016,26,3,0.1404413,39.74063
2016,26,4,0.1458547,40.8762
2016,26,5,0.147824,41.59748
2016,26,6,0.2069955,55.55559
2016,26,7,0.2181294,57.96328
2016,27,0,0.1890554,51.5649
2016,27,1,0.1763906,48.64489
2016,27,2,0.1427526,40.6514
2016,27,3,0.1129116,33.36581
2016,27,4,0.1350903,38.37921
2016,27,5,0.150746,41.95556
2016,27,6,0.1757187,47.89578
2016,27,7,0.1843145,50.07889
2016,28,0,0.1597607,44.51471
2016,28,1,0.141287,40.12834
2016,28,2,0.1509903,42.23219
2016,28,3,0.1630405,44.93849
2016,28,4,0.1752035,47.5212
2016,28,5,0.1911223,50.62643
2016,28,6,0.2171712,56.00958
2016,28,7,0.2447131,61.16565
2016,29,0,0.2499778,61.92047
2016,29,1,0.2753388,67.32713
2016,29,2,0.2878265,70.09622
2016,29,3,0.262645,65.58456
2016,29,4,0.2699304,67.3913
2016,29,5,0.3082961,75.12145
2016,29,6,0.3227422,78.31264
2016,29,7,0.3118354,76.41179
2016,30,0,0.3343393,80.75445
2016,30,1,0.3824962,89.6951
2016,30,2,0.4131326,95.30484
2016,30,3,0.4347172,99.21259
2016,30,4,0.3767471,88.89975
2016,30,5,0.3249254,79.12249
2016,30,6,0.281927,70.48303
2016,30,7,0.3232454,78.64228
2016,31,0,0.4606085,103.4222
2016,31,1,0.4799432,106.6225
2016,31,2,0.4820303,107.1528
2016,31,3,0.4799262,106.8791
2016,31,4,0.4684281,104.8838
2016,31,5,0.4714344,105.7014
2016,31,6,0.5706524,121.8199
2016,31,7,0.597684,125.7876
2017,1,0,0.6110869,128.6646
2017,1,1,0.765416,149.5255
2017,1,2,0.5555266,120.0744
2017,1,3,0.4523308,103.1994
2017,1,4,0.4286888,99.33195
2017,1,5,0.4275086,99.21457
2017,1,6,0.506344,112.34
2017,1,7,0.5407073,117.3777
2017,2,0,0.5796622,122.9802
2017,2,1,0.6862616,138.1706
2017,2,2,0.7158637,142.133
2017,2,3,0.7609948,147.8521
2017,2,4,0.6732019,136.0721
2017,2,5,0.6198339,128.3366
2017,2,6,0.6325831,130.3171
2017,2,7,0.6736492,136.0189
2017,3,0,0.8195723,154.8134
2017,3,1,0.9728067,171.8492
2017,3,2,0.8314648,156.7437
2017,3,3,0.7362373,145.0779
2017,3,4,0.6871989,138.6876
2017,3,5,0.6326629,131.1633
2017,3,6,0.6376881,131.5542
2017,3,7,0.579178,123.1582
2017,4,0,0.4676121,105.4813
2017,4,1,0.4387701,100.5432
2017,4,2,0.4330974,99.46988
2017,4,3,0.4189822,96.89623
2017,4,4,0.3871706,91.39338
2017,4,5,0.3939044,92.76679
2017,4,6,0.5157061,113.5632
2017,4,7,0.4837047,108.2046
2017,5,0,0.3645272,87.30567
2017,5,1,0.3061507,75.96033
2017,5,2,0.328439,80.21319
2017,5,3,0.34689,83.62939
2017,5,4,0.3948097,92.27608
2017,5,5,0.4571517,102.9562
2017,5,6,0.4195721,96.45013
2017,5,7,0.4202331,96.51216
2017,6,0,0.4412741,100.2713
2017,6,1,0.452373,102.0291
2017,6,2,0.4431192,100.1973
2017,6,3,0.4212228,96.48822
2017,6,4,0.4568089,102.5484
2017,6,5,0.6281709,128.4409
2017,6,6,0.8288783,154.2746
2017,6,7,0.712591,141.1422
2017,7,0,0.7303807,143.6765
2017,7,1,0.5796999,122.7955
2017,7,2,0.5042629,111.1576
2017,7,3,0.4773485,106.5987
2017,7,4,0.4574624,103.1436
2017,7,5,0.5128635,112.2828
2017,7,6,0.5066066,111.6885
2017,7,7,0.2371414,61.92093
2017,8,0,0.2009568,54.06455
2017,8,1,0.1472371,41.95141
2017,8,2,0.123347,36.27897
2017,8,3,0.1124024,33.56373
2017,8,4,0.1806099,49.50185
2017,8,5,0.4441674,101.5967
2017,8,6,0.412276,96.03978
2017,8,7,0.253365,65.22607
2017,9,0,0.2230001,58.73548
2017,9,1,0.1832409,50.07911
2017,9,2,0.1704274,47.24903
2017,9,3,0.1709344,47.37578
2017,9,4,0.1786011,49.20513
2017,9,5,0.3367287,82.7778
2017,9,6,0.412077,96.86394
2017,9,7,0.2005444,54.50533
2017,10,0,0.2482875,64.41426
2017,10,1,0.3599745,86.57451
2017,10,2,0.273242,69.2664
2017,10,3,0.1931823,52.51578
2017,10,4,0.2112729,56.59487
2017,10,5,0.4085205,95.9566
2017,10,6,0.3706908,89.17277
2017,10,7,0.307844,77.03962
2017,11,0,0.2447107,64.00831
2017,11,1,0.1666789,46.52109
2017,11,2,0.1309353,38.02677
2017,11,3,0.1585819,44.59416
2017,11,4,0.2231504,59.14469
2017,11,5,0.2883671,73.016
2017,11,6,0.3948934,93.51166
2017,11,7,0.2767927,70.60179
2017,12,0,0.1929131,52.1792
2017,12,1,0.1462845,41.38267
2017,12,2,0.1357793,38.92177
2017,12,3,0.1254153,36.10158
2017,12,4,0.1086355,31.72317
2017,12,5,0.1080966,31.58502
2017,12,6,0.1034699,30.55061
2017,12,7,0.1013103,30.09196
2017,13,0,0.09420973,28.55507
2017,13,1,0.09475393,28.7844
2017,13,2,0.1035876,30.93154
2017,13,3,0.1113385,32.73693
2017,13,4,0.1187593,34.5689
2017,13,5,0.117358,34.41207
2017,13,6,0.104318,31.40624
2017,13,7,0.08734261,27.21673
2017,14,0,0.07962214,25.34355
2017,14,1,0.07256038,23.56084
2017,14,2,0.06604747,21.95999
2017,14,3,0.07500318,24.32136
2017,14,4,0.09039754,28.35938
2017,14,5,0.1398772,40.5979
2017,14,6,0.4740521,108.7972
2017,14,7,0.5854051,126.5504
2017,15,0,0.510424,114.5721
2017,15,1,0.4421046,102.6038
2017,15,2,0.5373211,118.0615
2017,15,3,0.3917522,93.05271
2017,15,4,0.3095839,77.40882
2017,15,5,0.5319681,117.3983
2017,15,6,0.9186878,168.2125
2017,15,7,0.7684676,150.9859
2017,16,0,0.7422535,147.552
2017,16,1,0.6260574,131.6897
2017,16,2,0.5235392,115.2879
2017,16,3,0.4876109,108.6502
2017,16,4,0.6089927,127.5754
2017,16,5,0.6773711,137.8254
2017,16,6,0.86864,162.4416
2017,16,7,0.9795994,173.9653
2017,17,0,1.010056,176.7479
2017,17,1,1.066569,182.6562
2017,17,2,1.119445,187.5849
2017,17,3,1.189213,193.9931
2017,17,4,0.8238653,157.6682
2017,17,5,0.4562412,104.4716
2017,17,6,0.5199414,115.0239
2017,17,7,0.5376117,117.7231
2017,18,0,0.4488077,103.0535
2017,18,1,0.4692148,106.3818
2017,18,2,0.4025822,95.27043
2017,18,3,0.3448702,84.23531
2017,18,4,0.3835687,91.02541
2017,18,5,0.4837996,108.5318
2017,18,6,0.6499128,134.1613
2017,18,7,0.6767191,137.6227
2017,19,0,0.6493268,133.5516
2017,19,1,0.6276558,130.1929
2017,19,2,0.5879542,123.9753
2017,19,3,0.6361964,130.6633
2017,19,4,0.7865095,150.0335
2017,19,5,0.9683892,170.0767
2017,19,6,0.8872757,162.3326
2017,19,7,0.792397,152.1312
2017,20,0,1.154036,189.5729
2017,20,1,0.9730511,171.3333
2017,20,2,1.326913,202.581
2017,20,3,1.170856,190.1009
2017,20,4,0.9566067,170.3286
2017,20,5,0.737548,144.5958
2017,20,6,0.7516563,145.8357
2017,20,7,0.7815283,149.5249
2017,21,0,0.740331,144.9757
2017,21,1,0.8158811,154.6624
2017,21,2,0.9093544,165.4353
2017,21,3,1.091091,184.4174
2017,21,4,1.216734,195.2442
2017,21,5,1.144685,189.3921
2017,21,6,1.338989,204.8743
2017,21,7,1.485863,214.1401
2017,22,0,1.240151,197.1041
2017,22,1,0.9936592,175.0263
2017,22,2,0.9973403,175.093
2017,22,3,1.079493,183.1502
2017,22,4,0.997705,174.9945
2017,22,5,0.953229,170.49
2017,22,6,1.006468,175.8684
2017,22,7,1.139081,188.0075
2017,23,0,0.9748781,173.715
2017,23,1,1.570231,220.6468
2017,23,2,1.395845,210.1184
2017,23,3,1.164203,192.4802
2017,23,4,0.8630442,162.3437
2017,23,5,0.4162598,97.52859
2017,23,6,0.3404348,83.06005
2017,23,7,0.4214394,98.01106
2017,24,0,0.3872302,91.71701
2017,24,1,0.3861251,91.37036
2017,24,2,0.360857,86.5958
2017,24,3,0.3148393,77.71391
2017,24,4,0.4792187,108.0688
2017,24,5,0.518913,114.326
2017,24,6,0.6080389,128.3213
2017,24,7,0.673764,137.5748
2017,25,0,0.5397192,117.7178
2017,25,1,0.4846259,108.97
2017,25,2,0.5270731,116.0231
2017,25,3,0.5595971,121.0915
2017,25,4,0.5733087,123.292
2017,25,5,0.6847083,139.7105
2017,25,6,0.7093604,142.9186
2017,25,7,0.6478632,134.3443
2017,26,0,0.5552097,120.5826
2017,26,1,0.4732377,107.3171
2017,26,2,0.4380569,101.2679
2017,26,3,0.430089,99.78284
2017,26,4,0.4455579,102.1286
2017,26,5,0.4596493,104.3717
2017,26,6,0.4020017,94.27994
2017,26,7,0.2785462,70.69446
2017,27,0,0.2019614,54.29852
2017,27,1,0.1674489,46.25562
2017,27,2,0.1515947,42.60997
2017,27,3,0.1423221,40.50227
2017,27,4,0.1442929,40.9387
2017,27,5,0.1508876,42.29288
2017,27,6,0.1292828,37.28227
2017,27,7,0.1206872,35.24939
2017,28,0,0.1249197,36.23073
2017,28,1,0.1276551,36.87897
2017,28,2,0.1332267,38.23726
2017,28,3,0.1532349,42.9595
2017,28,4,0.1686222,46.65535
2017,28,5,0.1578245,44.21259
2017,28,6,0.151313,42.62791
2017,28,7,0.1496675,42.30203
2017,29,0,0.1646231,45.74356
2017,29,1,0.1652226,45.83969
2017,29,2,0.1554737,43.5935
2017,29,3,0.1556462,43.63157
2017,29,4,0.1651166,45.9602
2017,29,5,0.1902781,51.77403
2017,29,6,0.1839044,50.48088
2017,29,7,0.1700338,47.25462
2017,30,0,0.1590319,44.62398
2017,30,1,0.1570636,44.17589
2017,30,2,0.1562205,44.0213
2017,30,3,0.1492141,42.45255
2017,30,4,0.1460691,41.64253
2017,30,5,0.1274964,37.22094
2017,30,6,0.1172738,34.75795
2017,30,7,0.1134507,33.87406
2017,31,0,0.1181287,34.98712
2017,31,1,0.1299602,37.75969
2017,31,2,0.1308852,38.04362
2017,31,3,0.1294194,37.54531
2017,31,4,0.1168784,34.51277
2017,31,5,0.1005411,30.6341
2017,31,6,0.1039561,31.39902
2017,31,7,0.1663014,46.59823
2018,1,0,0.0626706,21.06774
2018,1,1,0.06705957,22.13473
2018,1,2,0.07262481,23.43473
2018,1,3,0.07919554,24.91703
2018,1,4,0.0764764,24.24111
2018,1,5,0.06796536,22.19038
2018,1,6,0.06129388,20.50661
2018,1,7,0.05643889,19.24707
2018,2,0,0.05445932,18.73894
2018,2,1,0.05195539,18.09576
2018,2,2,0.05471901,18.84969
2018,2,3,0.06089753,20.48234
2018,2,4,0.05783852,19.71355
2018,2,5,0.0531466,18.48977
2018,2,6,0.05544411,19.0229
2018,2,7,0.06138664,20.52269
2018,3,0,0.06542829,21.63201
2018,3,1,0.07439148,24.01768
2018,3,2,0.07365079,23.82233
2018,3,3,0.07350903,23.77021
2018,3,4,0.09739797,29.79133
2018,3,5,0.1379544,39.63099
2018,3,6,0.1588283,44.60786
2018,3,7,0.1493511,42.48021
2018,4,0,0.1679072,46.86652
2018,4,1,0.1932752,52.65494
2018,4,2,0.203495,54.89016
2018,4,3,0.2125599,56.82074
2018,4,4,0.2239873,59.2963
2018,4,5,0.2297455,60.55821
2018,4,6,0.2226838,59.06125
2018,4,7,0.2165389,57.75892
2018,5,0,0.2215679,58.7885
2018,5,1,0.2389349,62.42395
2018,5,2,0.2368721,61.86493
2018,5,3,0.2619155,66.96858
2018,5,4,0.302591,75.36617
2018,5,5,0.3736492,88.82664
2018,5,6,0.5036557,111.3265
2018,5,7,0.5982866,126.6512
2018,6,0,0.4808822,107.6361
2018,6,1,0.3704066,87.79548
2018,6,2,0.3069195,75.79196
2018,6,3,0.3324511,80.76007
2018,6,4,0.3836804,90.46834
2018,6,5,0.4664434,104.8076
2018,6,6,0.6075274,126.6193
2018,6,7,0.6272811,129.7825
2018,7,0,0.4803212,107.0631
2018,7,1,0.4868403,108.1339
2018,7,2,0.4897996,108.6512
2018,7,3,0.3421153,82.56454
2018,7,4,0.3203774,78.29438
2018,7,5,0.3289122,80.05967
2018,7,6,0.4939697,109.646
2018,7,7,0.6350085,131.1049
2018,8,0,0.6679328,135.5854
2018,8,1,0.6794712,136.9847
2018,8,2,0.6364111,130.9499
2018,8,3,0.6209887,128.6974
2018,8,4,0.6631383,134.7632
2018,8,5,0.7702084,148.7436
2018,8,6,0.9035581,163.1201
2018,8,7,0.9608034,169.5045
2018,9,0,0.8676349,159.9014
2018,9,1,0.8277226,154.9083
2018,9,2,0.6490501,132.5167
2018,9,3,0.4264274,98.09473
2018,9,4,0.3638614,86.64149
2018,9,5,0.4475918,101.3372
2018,9,6,0.4001965,93.87209
2018,9,7,0.2229371,59.06229
2018,10,0,0.08733666,27.30938
2018,10,1,0.06790283,22.39844
2018,10,2,0.05320941,18.50895
2018,10,3,0.04903837,17.33182
2018,10,4,0.04917263,17.34092
2018,10,5,0.05234208,18.22396
2018,10,6,0.05474052,18.82268
2018,10,7,0.05349364,18.44482
2018,11,0,0.06966185,22.41773
2018,11,1,0.08765946,26.8669
2018,11,2,0.09405995,28.62581
2018,11,3,0.1050727,31.53204
2018,11,4,0.151898,42.70117
2018,11,5,0.2223407,58.61033
2018,11,6,0.292301,73.30796
2018,11,7,0.2839386,71.9089
2018,12,0,0.2513496,65.28443
2018,12,1,0.2556921,65.94703
2018,12,2,0.2535169,65.46115
2018,12,3,0.2776835,70.07704
2018,12,4,0.2534382,65.46911
2018,12,5,0.2801186,70.93393
2018,12,6,0.3283405,81.03284
2018,12,7,0.2811901,71.35243
2018,13,0,0.2652267,68.21868
2018,13,1,0.3233577,79.81869
