####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,17,4,4.009393
2009,03,17,5,4.600353
2009,03,17,6,3.204923
2009,03,17,7,1.557752
2009,03,18,0,0.257805
2009,03,18,1,1.172869
2009,03,18,2,1.882033
2009,03,18,3,1.966716
2009,03,18,4,1.617859
2009,03,18,5,3.362329
2009,03,18,6,2.425937
2009,03,18,7,0.505074
2009,03,19,0,0.401314
2009,03,19,1,1.510932
2009,03,19,2,2.520208
2009,03,19,3,3.177896
2009,03,19,4,2.791426
2009,03,19,5,2.235273
2009,03,19,6,2.462914
2009,03,19,7,3.186039
2009,03,20,0,3.804783
2009,03,20,1,4.949529
2009,03,20,2,3.691781
2009,03,20,3,2.151581
2009,03,20,4,0.974374
2009,03,20,5,0.725028
2009,03,20,6,2.015928
2009,03,20,7,3.886288
2009,03,21,0,5.128985
2009,03,21,1,6.36897
2009,03,21,2,5.515899
2009,03,21,3,5.366791
2009,03,21,4,5.393775
2009,03,21,5,3.929518
2009,03,21,6,4.265079
2009,03,21,7,7.291567
2009,03,22,0,9.218481
2009,03,22,1,10.550382
2009,03,22,2,12.675895
2009,03,22,3,13.335427
2009,03,22,4,12.070404
2009,03,22,5,8.454814
2009,03,22,6,10.709558
2009,03,22,7,15.688669
2009,03,23,0,12.135661
2009,03,23,1,11.118603
2009,03,23,2,10.320478
2009,03,23,3,11.038138
2009,03,23,4,12.679156
2009,03,23,5,13.54182
2009,03,23,6,10.412325
2009,03,23,7,8.339805
2009,03,24,0,6.29879
2009,03,24,1,7.285134
2009,03,24,2,7.445658
2009,03,24,3,7.354918
2009,03,24,4,7.989688
2009,03,24,5,7.943577
2009,03,24,6,6.834694
2009,03,24,7,7.529907
2009,03,25,0,7.05986
2009,03,25,1,8.64233
2009,03,25,2,10.285505
2009,03,25,3,9.011452
2009,03,25,4,10.41679
2009,03,25,5,10.644302
2009,03,25,6,6.861874
2009,03,25,7,6.570769
2009,03,26,0,6.802645
2009,03,26,1,8.04613
2009,03,26,2,11.142986
2009,03,26,3,13.902339
2009,03,26,4,16.690901
2009,03,26,5,16.841352
2009,03,26,6,15.888113
2009,03,26,7,14.701096
2009,03,27,0,12.639189
2009,03,27,1,12.29172
2009,03,27,2,11.206169
2009,03,27,3,10.044383
2009,03,27,4,8.804242
2009,03,27,5,7.582742
2009,03,27,6,4.466124
2009,03,27,7,3.654255
2009,03,28,0,4.636879
2009,03,28,1,5.581893
2009,03,28,2,7.498787
2009,03,28,3,6.659262
2009,03,28,4,3.882121
2009,03,28,5,2.754501
2009,03,28,6,1.086784
2009,03,28,7,1.667609
2009,03,29,0,4.664327
2009,03,29,1,6.677788
2009,03,29,2,9.472662
2009,03,29,3,10.0443
2009,03,29,4,15.35445
2009,03,29,5,18.065293
2009,03,29,6,11.585629
2009,03,29,7,10.876237
2009,03,30,0,11.084774
2009,03,30,1,16.373741
2009,03,30,2,16.648538
2009,03,30,3,12.387449
2009,03,30,4,8.897843
2009,03,30,5,7.099544
2009,03,30,6,6.462551
2009,03,30,7,6.978463
2009,03,31,0,5.477216
2009,03,31,1,5.365429
2009,03,31,2,5.769031
2009,03,31,3,4.906319
2009,03,31,4,5.052899
2009,03,31,5,4.02773
2009,03,31,6,3.449522
2009,03,31,7,2.257211
2010,03,1,0,5.858454
2010,03,1,1,6.889516
2010,03,1,2,4.873613
2010,03,1,3,2.669694
2010,03,1,4,2.654369
2010,03,1,5,2.871853
2010,03,1,6,2.047104
2010,03,1,7,3.218443
2010,03,2,0,4.215054
2010,03,2,1,5.902217
2010,03,2,2,6.34106
2010,03,2,3,6.774705
2010,03,2,4,7.210166
2010,03,2,5,6.462537
2010,03,2,6,6.882958
2010,03,2,7,7.018903
2010,03,3,0,6.120963
2010,03,3,1,5.453798
2010,03,3,2,6.800288
2010,03,3,3,5.43694
2010,03,3,4,3.751925
2010,03,3,5,3.346184
2010,03,3,6,4.239847
2010,03,3,7,6.628147
2010,03,4,0,7.759926
2010,03,4,1,10.229534
2010,03,4,2,8.237976
2010,03,4,3,6.723377
2010,03,4,4,9.94014
2010,03,4,5,10.782632
2010,03,4,6,7.508554
2010,03,4,7,9.251024
2010,03,5,0,5.703826
2010,03,5,1,5.758972
2010,03,5,2,4.283141
2010,03,5,3,1.973656
2010,03,5,4,1.459216
2010,03,5,5,1.980664
2010,03,5,6,3.165527
2010,03,5,7,4.522318
2010,03,6,0,4.19273
2010,03,6,1,5.190967
2010,03,6,2,6.452165
2010,03,6,3,6.925225
2010,03,6,4,6.934426
2010,03,6,5,6.938663
2010,03,6,6,5.283547
2010,03,6,7,5.118088
2010,03,7,0,3.625495
2010,03,7,1,3.069085
2010,03,7,2,3.95267
2010,03,7,3,5.491964
2010,03,7,4,3.782697
2010,03,7,5,1.453509
2010,03,7,6,2.926334
2010,03,7,7,3.721425
2010,03,8,0,5.420301
2010,03,8,1,5.130186
2010,03,8,2,3.126451
2010,03,8,3,3.24161
2010,03,8,4,3.841886
2010,03,8,5,3.780706
2010,03,8,6,3.240113
2010,03,8,7,5.457387
2010,03,9,0,7.325375
2010,03,9,1,8.366775
2010,03,9,2,9.161897
2010,03,9,3,8.17191
2010,03,9,4,12.155596
2010,03,9,5,18.231817
2010,03,9,6,15.593882
2010,03,9,7,10.836299
2010,03,10,0,7.971019
2010,03,10,1,5.87212
2010,03,10,2,3.634462
2010,03,10,3,4.575622
2010,03,10,4,5.48983
2010,03,10,5,6.593419
2010,03,10,6,7.11483
2010,03,10,7,11.450759
2010,03,11,0,13.002103
2010,03,11,1,12.735175
2010,03,11,2,10.859141
2010,03,11,3,7.990974
2010,03,11,4,6.566463
2010,03,11,5,6.168021
2010,03,11,6,4.921886
2010,03,11,7,3.030075
2010,03,12,0,1.154198
2010,03,12,1,2.58785
2010,03,12,2,3.810745
2010,03,12,3,10.917984
2010,03,12,4,4.989746
2010,03,12,5,4.004571
2010,03,12,6,4.484941
2010,03,12,7,4.644374
2010,03,13,0,5.87314
2010,03,13,1,8.242651
2010,03,13,2,11.856004
2010,03,13,3,14.879469
2010,03,13,4,12.414331
2010,03,13,5,8.827431
2010,03,13,6,10.073216
2010,03,13,7,11.238036
2010,03,14,0,11.665085
2010,03,14,1,14.61618
2010,03,14,2,12.707372
2010,03,14,3,10.519699
2010,03,14,4,10.497336
2010,03,14,5,10.560073
2010,03,14,6,9.560041
2010,03,14,7,7.650048
2010,03,15,0,7.82494
2010,03,15,1,8.754178
2010,03,15,2,5.877322
2010,03,15,3,3.988298
2010,03,15,4,3.331972
2010,03,15,5,3.740177
2010,03,15,6,2.024257
2010,03,15,7,2.277181
2010,03,16,0,2.209133
2010,03,16,1,2.10749
2010,03,16,2,3.619143
2010,03,16,3,4.934837
2010,03,16,4,5.851769
2010,03,16,5,4.914642
2010,03,16,6,3.545626
2010,03,16,7,3.636363
2010,03,17,0,3.248278
2010,03,17,1,3.600645
2010,03,17,2,2.74043
2010,03,17,3,2.386559
2010,03,17,4,3.050925
2010,03,17,5,3.84085
2010,03,17,6,2.969281
2010,03,17,7,2.682466
2010,03,18,0,1.580077
2010,03,18,1,0.590364
2010,03,18,2,0.342008
2010,03,18,3,1.645322
2010,03,18,4,4.838932
2010,03,18,5,7.519392
2010,03,18,6,6.422693
2010,03,18,7,8.135814
2010,03,19,0,13.733932
2010,03,19,1,14.132876
2010,03,19,2,16.929578
2010,03,19,3,17.564653
2010,03,19,4,15.875572
2010,03,19,5,12.534553
2010,03,19,6,8.324968
2010,03,19,7,8.275392
2010,03,20,0,8.640582
2010,03,20,1,7.794308
2010,03,20,2,6.211074
2010,03,20,3,4.718306
2010,03,20,4,1.64073
2010,03,20,5,2.027356
2010,03,20,6,2.995768
2010,03,20,7,2.249936
2010,03,21,0,2.554467
2010,03,21,1,4.24325
2010,03,21,2,3.80224
2010,03,21,3,4.946511
2010,03,21,4,5.47278
2010,03,21,5,5.142018
2010,03,21,6,4.13532
2010,03,21,7,4.019888
2010,03,22,0,3.761292
2010,03,22,1,4.384845
2010,03,22,2,5.041659
2010,03,22,3,5.295604
2010,03,22,4,4.334678
2010,03,22,5,2.027188
2010,03,22,6,0.681773
2010,03,22,7,1.642911
2010,03,23,0,3.160581
2010,03,23,1,7.383616
2010,03,23,2,11.223888
2010,03,23,3,13.141524
2010,03,23,4,14.200419
2010,03,23,5,10.813484
2010,03,23,6,7.354035
2010,03,23,7,6.138481
2010,03,24,0,6.166849
2010,03,24,1,5.699308
2010,03,24,2,4.111682
2010,03,24,3,2.513863
2010,03,24,4,2.008522
2010,03,24,5,1.037936
2010,03,24,6,2.004569
2010,03,24,7,3.347684
2010,03,25,0,4.836343
2010,03,25,1,8.442658
2010,03,25,2,9.890661
2010,03,25,3,13.027513
2010,03,25,4,18.019264
2010,03,25,5,11.540809
2010,03,25,6,4.33945
2010,03,25,7,4.886845
2010,03,26,0,6.858356
2010,03,26,1,11.232656
2010,03,26,2,12.742294
2010,03,26,3,11.41835
2010,03,26,4,12.998695
2010,03,26,5,13.272458
2010,03,26,6,10.344165
2010,03,26,7,9.497834
2010,03,27,0,9.353185
2010,03,27,1,9.008328
2010,03,27,2,10.648115
2010,03,27,3,5.444861
2010,03,27,4,9.401719
2010,03,27,5,9.606331
2010,03,27,6,4.031908
2010,03,27,7,2.299187
2010,03,28,0,1.631969
2010,03,28,1,3.464115
2010,03,28,2,5.42403
2010,03,28,3,5.45479
2010,03,28,4,5.495029
2010,03,28,5,6.452934
2010,03,28,6,4.275255
2010,03,28,7,4.230124
2010,03,29,0,4.070177
2010,03,29,1,4.699078
2010,03,29,2,4.508237
2010,03,29,3,6.030526
2010,03,29,4,6.080998
2010,03,29,5,5.679323
2010,03,29,6,5.008925
2010,03,29,7,5.716317
2010,03,30,0,6.874473
2010,03,30,1,8.44606
2010,03,30,2,13.515441
2010,03,30,3,18.240127
2010,03,30,4,20.68184
2010,03,30,5,21.558878
2010,03,30,6,16.929002
2010,03,30,7,15.0156
2010,03,31,0,14.184808
2010,03,31,1,15.414044
2010,03,31,2,15.065138
2010,03,31,3,11.860519
2010,03,31,4,13.574685
2010,03,31,5,8.89757
2010,03,31,6,7.172981
2010,03,31,7,7.525031
2011,03,1,0,4.676446
2011,03,1,1,5.918467
2011,03,1,2,5.505895
2011,03,1,3,4.857602
2011,03,1,4,4.224233
2011,03,1,5,3.155116
2011,03,1,6,2.953544
2011,03,1,7,3.886491
2011,03,2,0,5.12888
2011,03,2,1,7.379989
2011,03,2,2,8.50439
2011,03,2,3,10.720833
2011,03,2,4,10.574446
2011,03,2,5,10.451644
2011,03,2,6,9.593747
2011,03,2,7,8.164283
2011,03,3,0,7.142805
2011,03,3,1,8.648596
2011,03,3,2,11.753224
2011,03,3,3,11.212814
2011,03,3,4,11.66931
2011,03,3,5,8.017506
2011,03,3,6,4.167943
2011,03,3,7,6.001834
2011,03,4,0,5.853171
2011,03,4,1,3.329803
2011,03,4,2,4.508893
2011,03,4,3,3.983896
2011,03,4,4,4.326698
2011,03,4,5,3.996193
2011,03,4,6,1.701739
2011,03,4,7,1.621788
2011,03,5,0,3.641221
2011,03,5,1,4.66415
2011,03,5,2,5.198826
2011,03,5,3,4.961004
2011,03,5,4,3.655208
2011,03,5,5,2.923238
2011,03,5,6,1.936445
2011,03,5,7,2.344507
2011,03,6,0,2.680281
2011,03,6,1,2.609862
2011,03,6,2,3.339539
2011,03,6,3,5.478539
2011,03,6,4,7.121563
2011,03,6,5,9.42557
2011,03,6,6,5.961031
2011,03,6,7,6.082284
2011,03,7,0,6.077564
2011,03,7,1,3.670986
2011,03,7,2,2.293686
2011,03,7,3,4.858433
2011,03,7,4,14.061412
2011,03,7,5,14.075429
2011,03,7,6,11.41558
2011,03,7,7,12.208669
2011,03,8,0,11.984854
2011,03,8,1,11.205057
2011,03,8,2,13.541963
2011,03,8,3,13.480549
2011,03,8,4,12.237152
2011,03,8,5,11.85451
2011,03,8,6,7.286278
2011,03,8,7,5.394734
2011,03,9,0,4.065059
2011,03,9,1,2.35531
2011,03,9,2,1.900453
2011,03,9,3,0.954422
2011,03,9,4,0.892786
2011,03,9,5,2.346003
2011,03,9,6,3.053213
2011,03,9,7,3.351787
2011,03,10,0,3.413422
2011,03,10,1,6.571174
2011,03,10,2,6.885127
2011,03,10,3,8.619344
2011,03,10,4,6.979832
2011,03,10,5,6.664464
2011,03,10,6,6.367341
2011,03,10,7,7.632012
2011,03,11,0,8.060582
2011,03,11,1,10.185621
2011,03,11,2,10.397337
2011,03,11,3,8.636496
2011,03,11,4,5.463101
2011,03,11,5,3.025913
2011,03,11,6,1.738985
2011,03,11,7,4.362636
2011,03,12,0,4.546117
2011,03,12,1,4.002454
2011,03,12,2,6.404472
2011,03,12,3,4.179819
2011,03,12,4,4.590581
2011,03,12,5,2.834746
2011,03,12,6,2.817446
2011,03,12,7,4.025317
2011,03,13,0,3.754785
2011,03,13,1,1.985499
2011,03,13,2,0.798277
2011,03,13,3,2.879048
2011,03,13,4,4.133756
2011,03,13,5,5.363345
2011,03,13,6,5.470667
2011,03,13,7,5.328972
2011,03,14,0,3.679211
2011,03,14,1,6.430797
2011,03,14,2,6.511062
2011,03,14,3,7.382268
2011,03,14,4,8.993749
2011,03,14,5,9.100368
2011,03,14,6,5.545213
2011,03,14,7,3.315427
2011,03,15,0,3.052891
2011,03,15,1,4.110503
2011,03,15,2,3.140032
2011,03,15,3,3.736218
2011,03,15,4,4.48611
2011,03,15,5,6.05177
2011,03,15,6,3.564128
2011,03,15,7,5.861605
2011,03,16,0,6.610295
2011,03,16,1,11.891281
2011,03,16,2,14.300828
2011,03,16,3,12.826495
2011,03,16,4,11.58479
2011,03,16,5,15.412346
2011,03,16,6,11.768333
2011,03,16,7,11.688254
2011,03,17,0,11.463782
2011,03,17,1,9.530136
2011,03,17,2,7.440795
2011,03,17,3,4.363141
2011,03,17,4,2.228692
2011,03,17,5,1.859834
2011,03,17,6,2.144838
2011,03,17,7,4.469976
2011,03,18,0,4.272281
2011,03,18,1,3.376705
2011,03,18,2,4.030693
2011,03,18,3,4.628205
2011,03,18,4,7.098231
2011,03,18,5,7.891436
2011,03,18,6,7.784773
2011,03,18,7,10.647452
2011,03,19,0,10.514317
2011,03,19,1,12.440928
2011,03,19,2,13.260655
2011,03,19,3,13.614714
2011,03,19,4,11.524712
2011,03,19,5,9.063916
2011,03,19,6,4.467745
2011,03,19,7,4.991483
2011,03,20,0,4.096393
2011,03,20,1,5.97961
2011,03,20,2,9.486282
2011,03,20,3,12.161801
2011,03,20,4,17.00001
2011,03,20,5,17.477108
2011,03,20,6,15.653495
2011,03,20,7,15.57085
2011,03,21,0,17.375293
2011,03,21,1,20.163619
2011,03,21,2,17.529716
2011,03,21,3,9.236382
2011,03,21,4,7.861673
2011,03,21,5,11.361535
2011,03,21,6,2.994586
2011,03,21,7,3.667021
2011,03,22,0,5.196865
2011,03,22,1,4.302524
2011,03,22,2,2.650984
2011,03,22,3,1.609759
2011,03,22,4,2.330512
2011,03,22,5,3.427442
2011,03,22,6,3.538385
2011,03,22,7,3.239398
2011,03,23,0,3.47412
2011,03,23,1,6.755636
2011,03,23,2,7.162254
2011,03,23,3,6.516128
2011,03,23,4,7.110778
2011,03,23,5,8.152467
2011,03,23,6,9.042544
2011,03,23,7,9.560679
2011,03,24,0,7.912626
2011,03,24,1,6.293257
2011,03,24,2,6.131361
2011,03,24,3,7.957127
2011,03,24,4,6.014115
2011,03,24,5,6.32504
2011,03,24,6,5.661653
2011,03,24,7,7.209548
2011,03,25,0,9.004505
2011,03,25,1,11.889241
2011,03,25,2,15.118049
2011,03,25,3,10.131643
2011,03,25,4,9.08454
2011,03,25,5,7.746109
2011,03,25,6,5.063397
2011,03,25,7,3.804417
2011,03,26,0,4.152022
2011,03,26,1,2.480126
2011,03,26,2,1.025374
2011,03,26,3,3.593958
2011,03,26,4,5.613497
2011,03,26,5,9.042236
2011,03,26,6,6.668277
2011,03,26,7,7.486658
2011,03,27,0,9.691784
2011,03,27,1,10.791788
2011,03,27,2,7.230991
2011,03,27,3,5.333602
2011,03,27,4,5.747638
2011,03,27,5,4.342557
2011,03,27,6,3.73705
2011,03,27,7,4.938791
2011,03,28,0,6.821598
2011,03,28,1,8.648629
2011,03,28,2,10.46254
2011,03,28,3,11.206752
2011,03,28,4,9.34777
2011,03,28,5,4.939988
2011,03,28,6,3.055693
2011,03,28,7,1.761366
2011,03,29,0,1.244281
2011,03,29,1,4.368064
2011,03,29,2,4.327637
2011,03,29,3,5.041943
2011,03,29,4,5.130992
2011,03,29,5,4.22904
2011,03,29,6,3.244193
2011,03,29,7,3.393755
2011,03,30,0,4.695733
2011,03,30,1,7.677677
2011,03,30,2,10.091508
2011,03,30,3,9.275298
2011,03,30,4,13.755612
2011,03,30,5,15.415388
2011,03,30,6,10.311058
2011,03,30,7,11.144654
2011,03,31,0,9.806303
2011,03,31,1,11.657239
2011,03,31,2,10.847563
2011,03,31,3,9.28307
2011,03,31,4,11.416038
2011,03,31,5,10.436717
2011,03,31,6,5.143381
2011,03,31,7,3.638656
2012,03,1,0,14.599174
2012,03,1,1,17.845899
2012,03,1,2,17.373519
2012,03,1,3,14.974631
2012,03,1,4,12.847023
2012,03,1,5,10.01612
2012,03,1,6,8.724989
2012,03,1,7,11.40235
2012,03,2,0,11.890733
2012,03,2,1,11.55503
2012,03,2,2,13.100556
2012,03,2,3,14.201873
2012,03,2,4,13.79405
2012,03,2,5,12.581376
2012,03,2,6,9.096733
2012,03,2,7,7.856571
2012,03,3,0,7.2894
2012,03,3,1,9.53078
2012,03,3,2,12.132121
2012,03,3,3,11.876297
2012,03,3,4,11.355018
2012,03,3,5,10.098646
2012,03,3,6,5.918565
2012,03,3,7,3.753287
2012,03,4,0,1.927204
2012,03,4,1,2.090749
2012,03,4,2,2.244328
2012,03,4,3,3.301004
2012,03,4,4,3.255093
2012,03,4,5,2.682565
2012,03,4,6,0.972908
2012,03,4,7,1.543401
2012,03,5,0,2.070689
2012,03,5,1,4.320236
2012,03,5,2,4.764841
2012,03,5,3,5.58865
2012,03,5,4,5.683123
2012,03,5,5,5.018497
2012,03,5,6,4.939528
2012,03,5,7,4.810875
2012,03,6,0,5.039721
2012,03,6,1,6.297892
2012,03,6,2,7.153608
2012,03,6,3,10.009569
2012,03,6,4,16.02207
2012,03,6,5,17.236424
2012,03,6,6,12.526408
2012,03,6,7,12.742114
2012,03,7,0,17.349847
2012,03,7,1,17.393419
2012,03,7,2,15.903615
2012,03,7,3,14.008134
2012,03,7,4,13.740627
2012,03,7,5,13.551698
2012,03,7,6,11.843266
2012,03,7,7,12.649623
2012,03,8,0,12.482146
2012,03,8,1,13.449563
2012,03,8,2,10.160235
2012,03,8,3,8.15213
2012,03,8,4,8.253135
2012,03,8,5,6.828804
2012,03,8,6,4.229413
2012,03,8,7,3.865375
2012,03,9,0,3.971934
2012,03,9,1,3.972652
2012,03,9,2,2.471456
2012,03,9,3,1.37498
2012,03,9,4,1.668498
2012,03,9,5,1.516716
2012,03,9,6,1.263257
2012,03,9,7,0.390609
2012,03,10,0,0.366371
2012,03,10,1,0.696527
2012,03,10,2,0.341884
2012,03,10,3,1.391521
2012,03,10,4,0.643835
2012,03,10,5,3.654545
2012,03,10,6,3.065274
2012,03,10,7,3.853442
2012,03,11,0,4.923916
2012,03,11,1,5.667266
2012,03,11,2,6.053314
2012,03,11,3,7.134048
2012,03,11,4,7.383296
2012,03,11,5,7.155822
2012,03,11,6,5.690145
2012,03,11,7,7.421287
2012,03,12,0,7.891788
2012,03,12,1,8.870669
2012,03,12,2,7.886949
2012,03,12,3,6.051047
2012,03,12,4,3.799031
2012,03,12,5,1.341468
2012,03,12,6,3.547706
2012,03,12,7,5.828277
2012,03,13,0,7.733128
2012,03,13,1,8.891007
2012,03,13,2,11.095837
2012,03,13,3,11.8543
2012,03,13,4,10.258203
2012,03,13,5,8.804544
2012,03,13,6,6.121331
2012,03,13,7,6.631825
2012,03,14,0,5.839246
2012,03,14,1,5.993568
2012,03,14,2,5.76149
2012,03,14,3,5.561471
2012,03,14,4,5.105699
2012,03,14,5,3.518671
2012,03,14,6,2.402106
2012,03,14,7,3.963952
2012,03,15,0,3.542015
2012,03,15,1,1.640483
2012,03,15,2,1.289965
2012,03,15,3,0.819158
2012,03,15,4,1.575399
2012,03,15,5,1.044861
2012,03,15,6,1.28426
2012,03,15,7,3.976852
2012,03,16,0,5.861006
2012,03,16,1,4.756126
2012,03,16,2,4.764726
2012,03,16,3,4.934533
2012,03,16,4,5.475388
2012,03,16,5,7.395893
2012,03,16,6,7.666711
2012,03,16,7,7.714632
2012,03,17,0,7.081938
2012,03,17,1,9.565878
2012,03,17,2,11.882565
2012,03,17,3,15.017515
2012,03,17,4,18.719035
2012,03,17,5,16.039738
2012,03,17,6,12.391452
2012,03,17,7,14.047231
2012,03,18,0,11.036296
2012,03,18,1,9.607188
2012,03,18,2,7.52617
2012,03,18,3,8.406724
2012,03,18,4,9.083368
2012,03,18,5,9.123374
2012,03,18,6,6.30003
2012,03,18,7,4.733147
2012,03,19,0,6.740733
2012,03,19,1,10.879823
2012,03,19,2,7.569075
2012,03,19,3,5.855977
2012,03,19,4,5.119949
2012,03,19,5,4.441775
2012,03,19,6,4.244049
2012,03,19,7,4.137156
2012,03,20,0,3.54996
2012,03,20,1,2.678884
2012,03,20,2,3.282043
2012,03,20,3,1.854326
2012,03,20,4,3.198483
2012,03,20,5,3.188411
2012,03,20,6,2.111846
2012,03,20,7,0.118844
2012,03,21,0,1.858951
2012,03,21,1,2.593262
2012,03,21,2,1.613559
2012,03,21,3,1.093616
2012,03,21,4,1.957432
2012,03,21,5,4.294004
2012,03,21,6,4.320575
2012,03,21,7,2.780147
2012,03,22,0,1.983416
2012,03,22,1,5.671414
2012,03,22,2,5.573478
2012,03,22,3,5.754653
2012,03,22,4,6.828356
2012,03,22,5,6.837967
2012,03,22,6,6.986549
2012,03,22,7,9.874562
2012,03,23,0,10.23696
2012,03,23,1,9.701656
2012,03,23,2,9.852253
2012,03,23,3,9.801277
2012,03,23,4,9.426619
2012,03,23,5,9.034569
2012,03,23,6,6.341254
2012,03,23,7,6.897235
2012,03,24,0,7.746766
2012,03,24,1,8.127018
2012,03,24,2,8.416248
2012,03,24,3,8.326447
2012,03,24,4,8.451931
2012,03,24,5,10.405471
2012,03,24,6,11.003017
2012,03,24,7,12.058585
2012,03,25,0,12.880725
2012,03,25,1,12.856324
2012,03,25,2,12.929768
2012,03,25,3,13.649552
2012,03,25,4,11.480418
2012,03,25,5,9.451295
2012,03,25,6,11.133504
2012,03,25,7,12.822978
2012,03,26,0,11.724998
2012,03,26,1,8.330399
2012,03,26,2,10.405434
2012,03,26,3,7.738398
2012,03,26,4,7.226729
2012,03,26,5,5.09057
2012,03,26,6,2.794748
2012,03,26,7,4.566822
2012,03,27,0,3.954279
2012,03,27,1,4.794759
2012,03,27,2,3.39271
2012,03,27,3,4.294005
2012,03,27,4,3.428833
2012,03,27,5,3.175158
2012,03,27,6,5.716577
2012,03,27,7,8.205102
2012,03,28,0,8.769605
2012,03,28,1,9.244355
2012,03,28,2,9.392392
2012,03,28,3,9.868886
2012,03,28,4,10.700694
2012,03,28,5,8.676608
2012,03,28,6,5.294495
2012,03,28,7,4.494899
2012,03,29,0,2.876696
2012,03,29,1,1.528407
2012,03,29,2,0.97047
2012,03,29,3,1.912219
2012,03,29,4,2.299492
2012,03,29,5,1.545459
2012,03,29,6,3.207855
2012,03,29,7,2.251967
2012,03,30,0,3.07856
2012,03,30,1,3.069468
2012,03,30,2,2.108083
2012,03,30,3,2.991676
2012,03,30,4,3.057434
2012,03,30,5,1.749373
2012,03,30,6,1.814858
2012,03,30,7,4.201015
2012,03,31,0,5.702324
2012,03,31,1,7.406816
2012,03,31,2,7.440704
