####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,25,4,7.936755
2009,12,25,5,8.881221
2009,12,25,6,7.846783
2009,12,25,7,7.526985
2009,12,26,0,7.804115
2009,12,26,1,7.292083
2009,12,26,2,7.141958
2009,12,26,3,5.30812
2009,12,26,4,4.246404
2009,12,26,5,7.080828
2009,12,26,6,9.148433
2009,12,26,7,7.470032
2009,12,27,0,6.365516
2009,12,27,1,6.696074
2009,12,27,2,7.548531
2009,12,27,3,6.609151
2009,12,27,4,4.41464
2009,12,27,5,3.774583
2009,12,27,6,5.710264
2009,12,27,7,6.510891
2009,12,28,0,4.595593
2009,12,28,1,3.703862
2009,12,28,2,5.12007
2009,12,28,3,5.86442
2009,12,28,4,6.338497
2009,12,28,5,6.84583
2009,12,28,6,6.500274
2009,12,28,7,6.585313
2009,12,29,0,5.662615
2009,12,29,1,6.192219
2009,12,29,2,8.842432
2009,12,29,3,9.371043
2009,12,29,4,4.773667
2009,12,29,5,2.586921
2009,12,29,6,3.091721
2009,12,29,7,5.13895
2009,12,30,0,8.248235
2009,12,30,1,10.867888
2009,12,30,2,18.267193
2009,12,30,3,20.384897
2009,12,30,4,17.105605
2009,12,30,5,14.055297
2009,12,30,6,11.82594
2009,12,30,7,9.341775
2009,12,31,0,6.256784
2009,12,31,1,4.514099
2009,12,31,2,5.496438
2009,12,31,3,8.498449
2009,12,31,4,10.245902
2009,12,31,5,11.553894
2009,12,31,6,15.8062
2009,12,31,7,20.855214
2010,12,1,0,10.837966
2010,12,1,1,13.314047
2010,12,1,2,16.121111
2010,12,1,3,16.361165
2010,12,1,4,17.253044
2010,12,1,5,17.671773
2010,12,1,6,16.361645
2010,12,1,7,15.891419
2010,12,2,0,14.046757
2010,12,2,1,13.531251
2010,12,2,2,13.668727
2010,12,2,3,16.325863
2010,12,2,4,17.034858
2010,12,2,5,13.966488
2010,12,2,6,17.430878
2010,12,2,7,18.374413
2010,12,3,0,20.722358
2010,12,3,1,20.090012
2010,12,3,2,16.386515
2010,12,3,3,11.78552
2010,12,3,4,7.288073
2010,12,3,5,5.795327
2010,12,3,6,4.03973
2010,12,3,7,5.854982
2010,12,4,0,5.726302
2010,12,4,1,5.960912
2010,12,4,2,7.743791
2010,12,4,3,6.786325
2010,12,4,4,5.517538
2010,12,4,5,6.566647
2010,12,4,6,5.039786
2010,12,4,7,4.633775
2010,12,5,0,3.576805
2010,12,5,1,3.460322
2010,12,5,2,4.400815
2010,12,5,3,4.616771
2010,12,5,4,5.230043
2010,12,5,5,7.176581
2010,12,5,6,9.194176
2010,12,5,7,9.651791
2010,12,6,0,8.785063
2010,12,6,1,11.954938
2010,12,6,2,15.740399
2010,12,6,3,21.354067
2010,12,6,4,16.85902
2010,12,6,5,16.443672
2010,12,6,6,17.277201
2010,12,6,7,15.391554
2010,12,7,0,10.536455
2010,12,7,1,7.468757
2010,12,7,2,6.422717
2010,12,7,3,5.328331
2010,12,7,4,5.042435
2010,12,7,5,6.412262
2010,12,7,6,9.517974
2010,12,7,7,10.027389
2010,12,8,0,9.914098
2010,12,8,1,11.953992
2010,12,8,2,13.447103
2010,12,8,3,17.271988
2010,12,8,4,18.497196
2010,12,8,5,21.13766
2010,12,8,6,18.56259
2010,12,8,7,14.901642
2010,12,9,0,12.661464
2010,12,9,1,11.304793
2010,12,9,2,11.459559
2010,12,9,3,11.798711
2010,12,9,4,12.027195
2010,12,9,5,11.829572
2010,12,9,6,11.2163
2010,12,9,7,11.07467
2010,12,10,0,12.437143
2010,12,10,1,12.87789
2010,12,10,2,16.631293
2010,12,10,3,22.758487
2010,12,10,4,26.316383
2010,12,10,5,22.459512
2010,12,10,6,21.091158
2010,12,10,7,16.97862
2010,12,11,0,13.650053
2010,12,11,1,10.662059
2010,12,11,2,9.381634
2010,12,11,3,8.496987
2010,12,11,4,10.265071
2010,12,11,5,11.915457
2010,12,11,6,14.406548
2010,12,11,7,19.051476
2010,12,12,0,19.891489
2010,12,12,1,18.586913
2010,12,12,2,13.198202
2010,12,12,3,10.858055
2010,12,12,4,9.961909
2010,12,12,5,9.403358
2010,12,12,6,9.114003
2010,12,12,7,10.06148
2010,12,13,0,12.583487
2010,12,13,1,13.225249
2010,12,13,2,12.8898
2010,12,13,3,14.067523
2010,12,13,4,14.974665
2010,12,13,5,15.265109
2010,12,13,6,12.52881
2010,12,13,7,11.399521
2010,12,14,0,15.390676
2010,12,14,1,17.419305
2010,12,14,2,17.803493
2010,12,14,3,18.978621
2010,12,14,4,21.774954
2010,12,14,5,20.866172
2010,12,14,6,23.729629
2010,12,14,7,18.385428
2010,12,15,0,15.52263
2010,12,15,1,10.112202
2010,12,15,2,10.243273
2010,12,15,3,7.864966
2010,12,15,4,6.416262
2010,12,15,5,3.888644
2010,12,15,6,2.545878
2010,12,15,7,2.254012
2010,12,16,0,2.064601
2010,12,16,1,2.12291
2010,12,16,2,1.68718
2010,12,16,3,1.358146
2010,12,16,4,1.282889
2010,12,16,5,4.01704
2010,12,16,6,5.578587
2010,12,16,7,5.616562
2010,12,17,0,5.033567
2010,12,17,1,5.910866
2010,12,17,2,6.618182
2010,12,17,3,5.591382
2010,12,17,4,7.81013
2010,12,17,5,7.516908
2010,12,17,6,5.957088
2010,12,17,7,5.702489
2010,12,18,0,4.033103
2010,12,18,1,5.245114
2010,12,18,2,10.819068
2010,12,18,3,15.827089
2010,12,18,4,23.624365
2010,12,18,5,25.191749
2010,12,18,6,19.18572
2010,12,18,7,14.68957
2010,12,19,0,14.587733
2010,12,19,1,15.214308
2010,12,19,2,12.826298
2010,12,19,3,16.353538
2010,12,19,4,23.414561
2010,12,19,5,17.731239
2010,12,19,6,15.640304
2010,12,19,7,23.729424
2010,12,20,0,25.079814
2010,12,20,1,19.961804
2010,12,20,2,19.831816
2010,12,20,3,23.68729
2010,12,20,4,20.268166
2010,12,20,5,16.841398
2010,12,20,6,13.990617
2010,12,20,7,10.573993
2010,12,21,0,9.546038
2010,12,21,1,8.64842
2010,12,21,2,7.573654
2010,12,21,3,4.048008
2010,12,21,4,4.391497
2010,12,21,5,7.232935
2010,12,21,6,8.37194
2010,12,21,7,9.368155
2010,12,22,0,9.154657
2010,12,22,1,10.915855
2010,12,22,2,10.571232
2010,12,22,3,9.639472
2010,12,22,4,10.694794
2010,12,22,5,9.670129
2010,12,22,6,8.241081
2010,12,22,7,8.033399
2010,12,23,0,6.827013
2010,12,23,1,6.536262
2010,12,23,2,5.1344
2010,12,23,3,4.644742
2010,12,23,4,4.690764
2010,12,23,5,4.472819
2010,12,23,6,5.316882
2010,12,23,7,5.905762
2010,12,24,0,5.414396
2010,12,24,1,5.956654
2010,12,24,2,6.881176
2010,12,24,3,7.631235
2010,12,24,4,10.174722
2010,12,24,5,11.75162
2010,12,24,6,13.002655
2010,12,24,7,13.773438
2010,12,25,0,13.200355
2010,12,25,1,13.177313
2010,12,25,2,15.294461
2010,12,25,3,16.590938
2010,12,25,4,17.3282
2010,12,25,5,18.670555
2010,12,25,6,18.503186
2010,12,25,7,21.472645
2010,12,26,0,18.708604
2010,12,26,1,19.811226
2010,12,26,2,20.109376
2010,12,26,3,18.45651
2010,12,26,4,18.271415
2010,12,26,5,13.82195
2010,12,26,6,16.545016
2010,12,26,7,16.154566
2010,12,27,0,17.184362
2010,12,27,1,14.117393
2010,12,27,2,13.551262
2010,12,27,3,12.112821
2010,12,27,4,13.756733
2010,12,27,5,12.992115
2010,12,27,6,8.629262
2010,12,27,7,6.378896
2010,12,28,0,6.607048
2010,12,28,1,6.335169
2010,12,28,2,8.217205
2010,12,28,3,11.044551
2010,12,28,4,12.204388
2010,12,28,5,10.184588
2010,12,28,6,7.963377
2010,12,28,7,13.888664
2010,12,29,0,18.449798
2010,12,29,1,22.29423
2010,12,29,2,26.599605
2010,12,29,3,29.250993
2010,12,29,4,24.473561
2010,12,29,5,20.813487
2010,12,29,6,17.39695
2010,12,29,7,14.414261
2010,12,30,0,16.582388
2010,12,30,1,18.06607
2010,12,30,2,17.749654
2010,12,30,3,15.62891
2010,12,30,4,14.195589
2010,12,30,5,14.662478
2010,12,30,6,13.476984
2010,12,30,7,11.993563
2010,12,31,0,13.592226
2010,12,31,1,12.619571
2010,12,31,2,9.148612
2010,12,31,3,6.272393
2010,12,31,4,6.375993
2010,12,31,5,6.402595
2010,12,31,6,4.308354
2010,12,31,7,4.039248
2011,12,1,0,18.973523
2011,12,1,1,19.505457
2011,12,1,2,20.315428
2011,12,1,3,18.145114
2011,12,1,4,20.79376
2011,12,1,5,22.544845
2011,12,1,6,22.198221
2011,12,1,7,20.06162
2011,12,2,0,19.053017
2011,12,2,1,15.431598
2011,12,2,2,10.016879
2011,12,2,3,11.687666
2011,12,2,4,14.808584
2011,12,2,5,15.352721
2011,12,2,6,17.84371
2011,12,2,7,15.031928
2011,12,3,0,16.245185
2011,12,3,1,17.566156
2011,12,3,2,16.344577
2011,12,3,3,15.128786
2011,12,3,4,14.582776
2011,12,3,5,13.664046
2011,12,3,6,12.25665
2011,12,3,7,10.752247
2011,12,4,0,13.596534
2011,12,4,1,14.965019
2011,12,4,2,11.972356
2011,12,4,3,8.497279
2011,12,4,4,8.492953
2011,12,4,5,10.012278
2011,12,4,6,13.459739
2011,12,4,7,16.100826
2011,12,5,0,15.22876
2011,12,5,1,14.634965
2011,12,5,2,9.515158
2011,12,5,3,5.413395
2011,12,5,4,10.760243
2011,12,5,5,13.027944
2011,12,5,6,12.45179
2011,12,5,7,8.165532
2011,12,6,0,8.058399
2011,12,6,1,9.611166
2011,12,6,2,8.214823
2011,12,6,3,6.694264
2011,12,6,4,8.506466
2011,12,6,5,10.979975
2011,12,6,6,9.509585
2011,12,6,7,7.509306
2011,12,7,0,7.629541
2011,12,7,1,7.717557
2011,12,7,2,6.672978
2011,12,7,3,6.012531
2011,12,7,4,6.368746
2011,12,7,5,6.678147
2011,12,7,6,5.829202
2011,12,7,7,5.624558
2011,12,8,0,7.712279
2011,12,8,1,10.387272
2011,12,8,2,10.628806
2011,12,8,3,8.838387
2011,12,8,4,9.792336
2011,12,8,5,7.553415
2011,12,8,6,5.621762
2011,12,8,7,4.291631
2011,12,9,0,4.923766
2011,12,9,1,3.658669
2011,12,9,2,3.511353
2011,12,9,3,4.010829
2011,12,9,4,4.275404
2011,12,9,5,4.408049
2011,12,9,6,4.502225
2011,12,9,7,4.422411
2011,12,10,0,3.972194
2011,12,10,1,4.503273
2011,12,10,2,4.424962
2011,12,10,3,3.895379
2011,12,10,4,4.486774
2011,12,10,5,6.145329
2011,12,10,6,6.594667
2011,12,10,7,6.143486
2011,12,11,0,5.936393
2011,12,11,1,6.100696
2011,12,11,2,7.035258
2011,12,11,3,7.236068
2011,12,11,4,4.976733
2011,12,11,5,2.83399
2011,12,11,6,1.537992
2011,12,11,7,2.588852
2011,12,12,0,2.738987
2011,12,12,1,1.483556
2011,12,12,2,0.444844
2011,12,12,3,0.943109
2011,12,12,4,2.534509
2011,12,12,5,5.405369
2011,12,12,6,8.689197
2011,12,12,7,8.652595
2011,12,13,0,7.568426
2011,12,13,1,5.288834
2011,12,13,2,3.51976
2011,12,13,3,1.351199
2011,12,13,4,1.264342
2011,12,13,5,2.518494
2011,12,13,6,3.312911
2011,12,13,7,2.485186
2011,12,14,0,2.505906
2011,12,14,1,3.691415
2011,12,14,2,4.072996
2011,12,14,3,5.376057
2011,12,14,4,5.436146
2011,12,14,5,6.544108
2011,12,14,6,6.40216
2011,12,14,7,5.545874
2011,12,15,0,7.011583
2011,12,15,1,6.973274
2011,12,15,2,7.337883
2011,12,15,3,6.563366
2011,12,15,4,5.289469
2011,12,15,5,4.83919
2011,12,15,6,4.665229
2011,12,15,7,4.942303
2011,12,16,0,6.655456
2011,12,16,1,7.155612
2011,12,16,2,4.355527
2011,12,16,3,1.983914
2011,12,16,4,3.355379
2011,12,16,5,6.108135
2011,12,16,6,7.392754
2011,12,16,7,9.212444
2011,12,17,0,10.230654
2011,12,17,1,10.246507
2011,12,17,2,10.042779
2011,12,17,3,8.901838
2011,12,17,4,7.941186
2011,12,17,5,6.583924
2011,12,17,6,6.082996
2011,12,17,7,5.589784
2011,12,18,0,3.739141
2011,12,18,1,3.360438
2011,12,18,2,6.004738
2011,12,18,3,6.757778
2011,12,18,4,5.887429
2011,12,18,5,5.017521
2011,12,18,6,4.974493
2011,12,18,7,7.661448
2011,12,19,0,7.290999
2011,12,19,1,8.321966
2011,12,19,2,6.830986
2011,12,19,3,6.30519
2011,12,19,4,12.132437
2011,12,19,5,13.276911
2011,12,19,6,13.798567
2011,12,19,7,12.180077
2011,12,20,0,11.800671
2011,12,20,1,11.453148
2011,12,20,2,11.733592
2011,12,20,3,10.145856
2011,12,20,4,8.511233
2011,12,20,5,8.237889
2011,12,20,6,8.304522
2011,12,20,7,8.90293
2011,12,21,0,12.215689
2011,12,21,1,12.688488
2011,12,21,2,14.3358
2011,12,21,3,13.508153
2011,12,21,4,13.356324
2011,12,21,5,11.546874
2011,12,21,6,10.607451
2011,12,21,7,8.961508
2011,12,22,0,10.352478
2011,12,22,1,9.369346
2011,12,22,2,6.419499
2011,12,22,3,3.527516
2011,12,22,4,4.090939
2011,12,22,5,2.934442
2011,12,22,6,4.537733
2011,12,22,7,5.585054
2011,12,23,0,5.597699
2011,12,23,1,5.756307
2011,12,23,2,5.151679
2011,12,23,3,5.084019
2011,12,23,4,5.297554
2011,12,23,5,6.226951
2011,12,23,6,7.152507
2011,12,23,7,8.664347
2011,12,24,0,8.663948
2011,12,24,1,7.589643
2011,12,24,2,6.834371
2011,12,24,3,6.73572
2011,12,24,4,5.044679
2011,12,24,5,3.776712
2011,12,24,6,3.186507
2011,12,24,7,2.573388
2011,12,25,0,3.796717
2011,12,25,1,5.096817
2011,12,25,2,5.878486
2011,12,25,3,8.008025
2011,12,25,4,10.286702
2011,12,25,5,11.18715
2011,12,25,6,11.38687
2011,12,25,7,13.445448
2011,12,26,0,15.21502
2011,12,26,1,14.796632
2011,12,26,2,11.695463
2011,12,26,3,10.455503
2011,12,26,4,9.283459
2011,12,26,5,8.569548
2011,12,26,6,10.165077
2011,12,26,7,10.722555
2011,12,27,0,10.552066
2011,12,27,1,9.307358
2011,12,27,2,13.993488
2011,12,27,3,15.610398
2011,12,27,4,13.551227
2011,12,27,5,11.37031
2011,12,27,6,8.387388
2011,12,27,7,10.572793
2011,12,28,0,12.920725
2011,12,28,1,14.705434
2011,12,28,2,18.756598
2011,12,28,3,20.625504
2011,12,28,4,23.488422
2011,12,28,5,16.438611
2011,12,28,6,14.405633
2011,12,28,7,21.437377
2011,12,29,0,22.841174
2011,12,29,1,25.766323
2011,12,29,2,27.191448
2011,12,29,3,21.470565
2011,12,29,4,24.926434
2011,12,29,5,19.613925
2011,12,29,6,13.234001
2011,12,29,7,12.153903
2011,12,30,0,20.371174
2011,12,30,1,19.865942
2011,12,30,2,18.21986
2011,12,30,3,18.639789
2011,12,30,4,21.207009
2011,12,30,5,23.296628
2011,12,30,6,26.033155
2011,12,30,7,23.788092
2011,12,31,0,21.391259
2011,12,31,1,24.298681
2011,12,31,2,20.121952
2011,12,31,3,17.061387
2011,12,31,4,12.826024
2011,12,31,5,9.751627
2011,12,31,6,7.522891
2011,12,31,7,8.119114
2012,12,1,0,18.15854
2012,12,1,1,17.263651
2012,12,1,2,20.656815
2012,12,1,3,22.420901
2012,12,1,4,24.86276
2012,12,1,5,23.674809
2012,12,1,6,20.211315
2012,12,1,7,16.337492
2012,12,2,0,16.938619
2012,12,2,1,19.114945
2012,12,2,2,22.94204
2012,12,2,3,29.339304
2012,12,2,4,35.784939
2012,12,2,5,36.643076
2012,12,2,6,20.731842
2012,12,2,7,16.292352
2012,12,3,0,14.15623
2012,12,3,1,11.14538
2012,12,3,2,8.386729
2012,12,3,3,7.05121
2012,12,3,4,8.958348
2012,12,3,5,9.465079
2012,12,3,6,5.573664
2012,12,3,7,5.354484
2012,12,4,0,7.8306
2012,12,4,1,11.150436
2012,12,4,2,15.390888
2012,12,4,3,22.43727
2012,12,4,4,23.931673
2012,12,4,5,22.717569
2012,12,4,6,19.412448
2012,12,4,7,20.229203
2012,12,5,0,23.554616
2012,12,5,1,23.91209
2012,12,5,2,22.189007
2012,12,5,3,24.184905
2012,12,5,4,20.795149
2012,12,5,5,18.350399
2012,12,5,6,14.000272
2012,12,5,7,10.147148
2012,12,6,0,8.870307
2012,12,6,1,8.885551
2012,12,6,2,8.546842
2012,12,6,3,9.073677
2012,12,6,4,9.758336
2012,12,6,5,9.149072
2012,12,6,6,8.314304
2012,12,6,7,8.452406
2012,12,7,0,10.233473
2012,12,7,1,11.952718
2012,12,7,2,10.426993
2012,12,7,3,8.570605
2012,12,7,4,8.734954
2012,12,7,5,9.25395
2012,12,7,6,10.055612
2012,12,7,7,12.308842
2012,12,8,0,14.81262
2012,12,8,1,14.766621
2012,12,8,2,15.707232
2012,12,8,3,16.236126
2012,12,8,4,15.580392
2012,12,8,5,14.877252
2012,12,8,6,13.162662
2012,12,8,7,10.336954
2012,12,9,0,11.728101
2012,12,9,1,12.725409
2012,12,9,2,12.05044
2012,12,9,3,12.738052
2012,12,9,4,13.265022
2012,12,9,5,11.778197
2012,12,9,6,10.453072
2012,12,9,7,8.532344
2012,12,10,0,10.820144
2012,12,10,1,12.130713
2012,12,10,2,12.492538
2012,12,10,3,13.837557
2012,12,10,4,16.994227
2012,12,10,5,17.952272
2012,12,10,6,16.534522
2012,12,10,7,14.81532
2012,12,11,0,12.860506
2012,12,11,1,12.153258
2012,12,11,2,10.410784
2012,12,11,3,8.682117
2012,12,11,4,10.166709
2012,12,11,5,11.954256
2012,12,11,6,15.989245
2012,12,11,7,14.837759
2012,12,12,0,16.342388
2012,12,12,1,18.394878
2012,12,12,2,19.373644
2012,12,12,3,14.35108
2012,12,12,4,12.988027
2012,12,12,5,10.023001
2012,12,12,6,5.136831
2012,12,12,7,3.193765
2012,12,13,0,1.317266
2012,12,13,1,1.142736
2012,12,13,2,4.310457
2012,12,13,3,5.718663
2012,12,13,4,6.174862
2012,12,13,5,8.53523
2012,12,13,6,10.207796
2012,12,13,7,6.465711
2012,12,14,0,5.59836
2012,12,14,1,6.288242
2012,12,14,2,7.344896
2012,12,14,3,7.799439
2012,12,14,4,5.970824
2012,12,14,5,3.482394
2012,12,14,6,2.18233
2012,12,14,7,3.716035
2012,12,15,0,5.592377
2012,12,15,1,5.806793
2012,12,15,2,3.356763
2012,12,15,3,1.236985
2012,12,15,4,3.529062
2012,12,15,5,5.386498
2012,12,15,6,9.536228
2012,12,15,7,10.417077
2012,12,16,0,11.234628
2012,12,16,1,16.579223
2012,12,16,2,19.772971
2012,12,16,3,21.459609
2012,12,16,4,20.149214
2012,12,16,5,17.792793
2012,12,16,6,17.327157
2012,12,16,7,13.982748
2012,12,17,0,17.409816
2012,12,17,1,22.724315
2012,12,17,2,28.704114
2012,12,17,3,32.017608
2012,12,17,4,32.561729
2012,12,17,5,25.499755
2012,12,17,6,21.78818
2012,12,17,7,17.063492
2012,12,18,0,14.541379
2012,12,18,1,12.285187
2012,12,18,2,10.214152
2012,12,18,3,8.573112
2012,12,18,4,5.952571
2012,12,18,5,3.468828
2012,12,18,6,2.892984
2012,12,18,7,3.248993
2012,12,19,0,7.006904
2012,12,19,1,9.452612
2012,12,19,2,8.881251
2012,12,19,3,7.218989
2012,12,19,4,6.368605
2012,12,19,5,7.285176
2012,12,19,6,5.263568
2012,12,19,7,9.444142
2012,12,20,0,11.81103
2012,12,20,1,12.180639
2012,12,20,2,15.302381
2012,12,20,3,20.064726
2012,12,20,4,22.832644
2012,12,20,5,25.371409
2012,12,20,6,26.198071
2012,12,20,7,25.048088
2012,12,21,0,22.181194
2012,12,21,1,21.489737
2012,12,21,2,22.02404
2012,12,21,3,22.805204
2012,12,21,4,20.361971
2012,12,21,5,20.081541
2012,12,21,6,19.453751
2012,12,21,7,17.512078
2012,12,22,0,17.893231
2012,12,22,1,18.797643
2012,12,22,2,20.37167
2012,12,22,3,19.936502
2012,12,22,4,18.977548
2012,12,22,5,22.006663
2012,12,22,6,24.73555
2012,12,22,7,16.021401
2012,12,23,0,10.939927
2012,12,23,1,14.173203
2012,12,23,2,19.971869
2012,12,23,3,15.982057
2012,12,23,4,13.174881
2012,12,23,5,13.349341
2012,12,23,6,15.865688
2012,12,23,7,22.105546
2012,12,24,0,23.474151
2012,12,24,1,20.744109
2012,12,24,2,15.224747
2012,12,24,3,12.78498
2012,12,24,4,14.331031
2012,12,24,5,14.716522
2012,12,24,6,12.510319
2012,12,24,7,8.526409
2012,12,25,0,6.600816
2012,12,25,1,4.924994
2012,12,25,2,2.855463
2012,12,25,3,6.791453
2012,12,25,4,9.823703
2012,12,25,5,10.634599
2012,12,25,6,13.69778
2012,12,25,7,14.933104
2012,12,26,0,14.613642
2012,12,26,1,10.762402
2012,12,26,2,7.444518
2012,12,26,3,4.826705
2012,12,26,4,6.447761
2012,12,26,5,8.359757
2012,12,26,6,8.290431
2012,12,26,7,8.847719
2012,12,27,0,12.866125
2012,12,27,1,14.406143
2012,12,27,2,12.134545
2012,12,27,3,9.651449
2012,12,27,4,10.718803
2012,12,27,5,10.72348
2012,12,27,6,5.536481
2012,12,27,7,4.022843
2012,12,28,0,3.376563
2012,12,28,1,3.032686
2012,12,28,2,2.909877
2012,12,28,3,2.632527
2012,12,28,4,3.534173
2012,12,28,5,4.402931
2012,12,28,6,7.181474
2012,12,28,7,8.06699
2012,12,29,0,7.663545
2012,12,29,1,6.75048
2012,12,29,2,7.639617
2012,12,29,3,7.770091
2012,12,29,4,5.010182
2012,12,29,5,2.061693
2012,12,29,6,1.37128
2012,12,29,7,2.497887
2012,12,30,0,3.793947
2012,12,30,1,5.685435
2012,12,30,2,5.816784
2012,12,30,3,4.355671
2012,12,30,4,5.279342
2012,12,30,5,6.427532
2012,12,30,6,5.987322
2012,12,30,7,4.399478
2012,12,31,0,5.155899
2012,12,31,1,7.541869
2012,12,31,2,6.51675
