####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,05,17,4,1.4957799999999999
2015,05,17,5,1.3468499999999999
2015,05,17,6,1.39866
2015,05,17,7,2.0333900000000003
2015,05,18,0,3.18744
2015,05,18,1,4.17723
2015,05,18,2,5.66617
2015,05,18,3,5.75039
2015,05,18,4,4.906020000000001
2015,05,18,5,3.75177
2015,05,18,6,3.7589699999999997
2015,05,18,7,3.93346
2015,05,19,0,3.43136
2015,05,19,1,3.01769
2015,05,19,2,2.24234
2015,05,19,3,1.98653
2015,05,19,4,1.9061
2015,05,19,5,1.75481
2015,05,19,6,1.75483
2015,05,19,7,1.78474
2015,05,20,0,1.9320899999999999
2015,05,20,1,2.1841
2015,05,20,2,2.3719699999999997
2015,05,20,3,2.42368
2015,05,20,4,1.9993599999999998
2015,05,20,5,1.29457
2015,05,20,6,1.65261
2015,05,20,7,2.3349499999999996
2015,05,21,0,2.56508
2015,05,21,1,2.5858000000000003
2015,05,21,2,2.2726599999999997
2015,05,21,3,2.09127
2015,05,21,4,1.79969
2015,05,21,5,2.24975
2015,05,21,6,2.77148
2015,05,21,7,3.3214099999999998
2015,05,22,0,3.68925
2015,05,22,1,3.4452
2015,05,22,2,3.4092800000000003
2015,05,22,3,3.36149
2015,05,22,4,3.28368
2015,05,22,5,3.1473
2015,05,22,6,2.7874
2015,05,22,7,2.67192
2015,05,23,0,2.75083
2015,05,23,1,2.94355
2015,05,23,2,3.35316
2015,05,23,3,3.5863400000000003
2015,05,23,4,3.55571
2015,05,23,5,3.39481
2015,05,23,6,3.16422
2015,05,23,7,3.08561
2015,05,24,0,3.01709
2015,05,24,1,2.11452
2015,05,24,2,2.1353
2015,05,24,3,2.40423
2015,05,24,4,2.1616999999999997
2015,05,24,5,1.85253
2015,05,24,6,1.954
2015,05,24,7,2.50414
2015,05,25,0,3.5189899999999996
2015,05,25,1,4.45096
2015,05,25,2,7.0759799999999995
2015,05,25,3,8.71894
2015,05,25,4,8.85436
2015,05,25,5,8.94573
2015,05,25,6,10.2335
2015,05,25,7,10.583
2015,05,26,0,9.30543
2015,05,26,1,10.7019
2015,05,26,2,9.9971
2015,05,26,3,8.29493
2015,05,26,4,7.95665
2015,05,26,5,5.238359999999999
2015,05,26,6,3.52804
2015,05,26,7,3.52726
2015,05,27,0,3.07814
2015,05,27,1,3.0191500000000002
2015,05,27,2,2.3113099999999998
2015,05,27,3,2.10517
2015,05,27,4,1.85981
2015,05,27,5,1.1021800000000002
2015,05,27,6,0.8276789999999999
2015,05,27,7,0.719419
2015,05,28,0,0.699533
2015,05,28,1,0.779233
2015,05,28,2,0.888534
2015,05,28,3,0.822136
2015,05,28,4,0.7404160000000001
2015,05,28,5,0.832415
2015,05,28,6,0.949293
2015,05,28,7,0.891971
2015,05,29,0,0.864611
2015,05,29,1,0.885137
2015,05,29,2,0.854588
2015,05,29,3,0.9892519999999999
2015,05,29,4,1.46929
2015,05,29,5,2.38656
2015,05,29,6,1.87149
2015,05,29,7,1.94959
2015,05,30,0,2.15919
2015,05,30,1,1.0586900000000001
2015,05,30,2,0.767659
2015,05,30,3,0.8669450000000001
2015,05,30,4,0.962164
2015,05,30,5,1.0588199999999999
2015,05,30,6,1.0109299999999999
2015,05,30,7,1.22603
2015,05,1,0,1.36662
2015,05,1,1,1.6572200000000001
2015,05,1,2,2.0726999999999998
2015,05,1,3,2.0161
2015,05,1,4,1.63569
2015,05,1,5,1.1236
2015,05,1,6,1.5416800000000002
2015,05,1,7,1.14703
2015,05,2,0,1.1368
2015,05,2,1,1.25207
2015,05,2,2,1.1211
2015,05,2,3,0.9179919999999999
2015,05,2,4,0.734336
2015,05,2,5,0.652411
2015,05,2,6,0.601572
2015,05,2,7,0.705851
2015,05,3,0,0.701091
2015,05,3,1,0.924412
2015,05,3,2,1.33376
2015,05,3,3,1.96583
2015,05,3,4,2.05255
2015,05,3,5,1.97136
2015,05,3,6,1.78948
2015,05,3,7,1.74017
2015,05,4,0,1.8937599999999999
2015,05,4,1,2.47532
2015,05,4,2,3.31079
2015,05,4,3,3.6343
2015,05,4,4,3.67321
2015,05,4,5,2.7514000000000003
2015,05,4,6,2.80504
2015,05,4,7,3.46343
2015,05,5,0,3.5382800000000003
2015,05,5,1,3.17063
2015,05,5,2,3.22332
2015,05,5,3,3.9796799999999997
2015,05,5,4,1.83075
2015,05,5,5,0.8282999999999999
2015,05,5,6,0.7080489999999999
2015,05,5,7,0.606151
2015,05,6,0,0.632015
2015,05,6,1,0.857392
2015,05,6,2,1.06043
2015,05,6,3,1.06473
2015,05,6,4,0.905659
2015,05,6,5,0.777685
2015,05,6,6,0.797584
2015,05,6,7,0.880525
2015,05,7,0,0.8586280000000001
2015,05,7,1,0.7321409999999999
2015,05,7,2,0.816687
2015,05,7,3,0.918423
2015,05,7,4,1.0107899999999999
2015,05,7,5,1.02673
2015,05,7,6,1.09596
2015,05,7,7,1.08067
2015,05,8,0,0.920906
2015,05,8,1,0.810019
2015,05,8,2,0.638335
2015,05,8,3,0.48652999999999996
2015,05,8,4,0.887567
2015,05,8,5,2.09281
2015,05,8,6,3.3137800000000004
2015,05,8,7,4.1233699999999995
2015,05,9,0,3.9226900000000002
2015,05,9,1,4.03375
2015,05,9,2,4.656890000000001
2015,05,9,3,5.38403
2015,05,9,4,5.97121
2015,05,9,5,5.9763
2015,05,9,6,5.9798800000000005
2015,05,9,7,5.14655
2015,05,10,0,3.70274
2015,05,10,1,2.2721999999999998
2015,05,10,2,1.9553
2015,05,10,3,1.98348
2015,05,10,4,2.03258
2015,05,10,5,2.0570999999999997
2015,05,10,6,2.23227
2015,05,10,7,2.43629
2015,05,11,0,2.32118
2015,05,11,1,2.27316
2015,05,11,2,2.13618
2015,05,11,3,2.39545
2015,05,11,4,3.04667
2015,05,11,5,2.96494
2015,05,11,6,4.00182
2015,05,11,7,5.35006
2015,05,12,0,6.7077
2015,05,12,1,7.81942
2015,05,12,2,8.47962
2015,05,12,3,6.59863
2015,05,12,4,2.79041
2015,05,12,5,2.64016
2015,05,12,6,3.8262899999999997
2015,05,12,7,4.1959
2015,05,13,0,3.77463
2015,05,13,1,3.35848
2015,05,13,2,1.83005
2015,05,13,3,1.0281099999999999
2015,05,13,4,1.2460499999999999
2015,05,13,5,2.13272
2015,05,13,6,3.3624
2015,05,13,7,3.49923
2015,05,14,0,2.75917
2015,05,14,1,1.66682
2015,05,14,2,1.4027
2015,05,14,3,1.99105
2015,05,14,4,2.9936
2015,05,14,5,3.74352
2015,05,14,6,4.42113
2015,05,14,7,1.9604000000000001
2015,05,15,0,1.4084100000000002
2015,05,15,1,0.827722
2015,05,15,2,1.2433699999999999
2015,05,15,3,1.50477
2015,05,15,4,1.2465
2015,05,15,5,0.776401
2015,05,15,6,0.578615
2015,05,15,7,0.842213
2015,05,16,0,0.708721
2015,05,16,1,0.590012
2015,05,16,2,0.594985
2015,05,16,3,0.731511
2015,05,16,4,0.771586
2015,05,16,5,0.675236
2015,05,16,6,0.5214930000000001
2015,05,16,7,0.620115
2015,05,17,0,0.980346
2015,05,17,1,1.1395899999999999
2015,05,17,2,1.14147
2015,05,17,3,1.14392
2015,05,17,4,1.21727
2015,05,17,5,1.7839200000000002
2015,05,17,6,2.02918
2015,05,17,7,2.73579
2015,05,18,0,3.07923
2015,05,18,1,3.21427
2015,05,18,2,3.4834
2015,05,18,3,3.63997
2015,05,18,4,3.70601
2015,05,18,5,3.06987
2015,05,18,6,2.55618
2015,05,18,7,2.43139
2015,05,19,0,1.6748800000000001
2015,05,19,1,1.06758
2015,05,19,2,1.35328
2015,05,19,3,1.9711800000000002
2015,05,19,4,2.76484
2015,05,19,5,2.83508
2015,05,19,6,2.72065
2015,05,19,7,4.00957
2015,05,20,0,6.8917
2015,05,20,1,3.7549
2015,05,20,2,2.79304
2015,05,20,3,2.10431
2015,05,20,4,1.7171800000000002
2015,05,20,5,2.129
2015,05,20,6,2.09875
2015,05,20,7,2.1789899999999998
2015,05,21,0,2.65086
2015,05,21,1,2.13308
2015,05,21,2,4.389270000000001
2015,05,21,3,3.90968
2015,05,21,4,2.34788
2015,05,21,5,2.17438
2015,05,21,6,1.98747
2015,05,21,7,2.1773000000000002
2015,05,22,0,2.7931399999999997
2015,05,22,1,3.97204
2015,05,22,2,4.12017
2015,05,22,3,5.3649
2015,05,22,4,6.87626
2015,05,22,5,9.97985
2015,05,22,6,11.1371
2015,05,22,7,9.723709999999999
2015,05,23,0,8.21843
2015,05,23,1,7.51276
2015,05,23,2,7.39438
2015,05,23,3,8.07807
2015,05,23,4,7.40927
2015,05,23,5,5.11557
2015,05,23,6,4.479979999999999
2015,05,23,7,4.9007
2015,05,24,0,5.495850000000001
2015,05,24,1,5.82913
2015,05,24,2,5.62141
2015,05,24,3,4.22361
2015,05,24,4,2.9594899999999997
2015,05,24,5,2.9861500000000003
2015,05,24,6,2.16722
2015,05,24,7,2.0148800000000002
2015,05,25,0,1.87475
2015,05,25,1,1.61918
2015,05,25,2,1.03313
2015,05,25,3,0.693496
2015,05,25,4,0.539267
2015,05,25,5,0.29675799999999997
2015,05,25,6,0.544279
2015,05,25,7,0.708712
2015,05,26,0,0.723108
2015,05,26,1,0.8906900000000001
2015,05,26,2,1.23868
2015,05,26,3,1.62424
2015,05,26,4,1.71568
2015,05,26,5,1.68218
2015,05,26,6,0.994649
2015,05,26,7,0.882688
2015,05,27,0,1.3703299999999998
2015,05,27,1,1.67186
2015,05,27,2,2.12284
2015,05,27,3,2.472
2015,05,27,4,2.20483
2015,05,27,5,2.45102
2015,05,27,6,2.57113
2015,05,27,7,2.31671
2015,05,28,0,2.50944
2015,05,28,1,2.52115
2015,05,28,2,2.8527
2015,05,28,3,3.09423
2015,05,28,4,2.51014
2015,05,28,5,1.70543
2015,05,28,6,1.28783
2015,05,28,7,1.6871099999999999
2015,05,29,0,1.7740799999999999
2015,05,29,1,1.67356
2015,05,29,2,1.77315
2015,05,29,3,2.10028
2015,05,29,4,3.2968699999999997
2015,05,29,5,3.94399
2015,05,29,6,2.4078000000000004
2015,05,29,7,1.61012
2015,05,30,0,1.13934
2015,05,30,1,1.26996
2015,05,30,2,1.54994
2015,05,30,3,1.52577
2015,05,30,4,1.24775
2015,05,30,5,1.23995
2015,05,30,6,1.2940699999999998
2015,05,30,7,1.31617
2015,05,31,0,1.35822
2015,05,31,1,1.3503399999999999
2015,05,31,2,1.69408
2015,05,31,3,2.09673
2015,05,31,4,2.28904
2015,05,31,5,2.2673400000000004
2015,05,31,6,2.22311
2015,05,31,7,2.20704
2016,05,1,0,2.43967
2016,05,1,1,2.76483
2016,05,1,2,3.30804
2016,05,1,3,3.55971
2016,05,1,4,3.187
2016,05,1,5,2.6673299999999998
2016,05,1,6,2.7833699999999997
2016,05,1,7,2.61766
2016,05,2,0,2.52352
2016,05,2,1,2.50554
2016,05,2,2,2.5967399999999996
2016,05,2,3,2.92095
2016,05,2,4,2.77242
2016,05,2,5,2.60683
2016,05,2,6,3.007
2016,05,2,7,3.4875100000000003
2016,05,3,0,3.60027
2016,05,3,1,3.4908
2016,05,3,2,3.68537
2016,05,3,3,4.10312
2016,05,3,4,3.81118
2016,05,3,5,4.13168
2016,05,3,6,4.09099
2016,05,3,7,4.14501
2016,05,4,0,5.13884
2016,05,4,1,5.32197
2016,05,4,2,4.67196
2016,05,4,3,4.78697
2016,05,4,4,5.54191
2016,05,4,5,5.23641
2016,05,4,6,6.15729
2016,05,4,7,7.63647
2016,05,5,0,5.28826
2016,05,5,1,5.32772
2016,05,5,2,4.91485
2016,05,5,3,4.9525
2016,05,5,4,5.11392
2016,05,5,5,4.73499
2016,05,5,6,4.86766
2016,05,5,7,5.30889
2016,05,6,0,6.0839
2016,05,6,1,5.461390000000001
2016,05,6,2,6.64313
2016,05,6,3,6.37039
2016,05,6,4,5.1622200000000005
2016,05,6,5,2.0804699999999996
2016,05,6,6,1.91481
2016,05,6,7,3.1745900000000002
2016,05,7,0,3.10866
2016,05,7,1,2.51452
2016,05,7,2,3.8873800000000003
2016,05,7,3,4.01905
2016,05,7,4,4.24953
2016,05,7,5,5.526890000000001
2016,05,7,6,5.60775
2016,05,7,7,5.46051
2016,05,8,0,4.6271700000000004
2016,05,8,1,3.9878299999999998
2016,05,8,2,3.33838
2016,05,8,3,3.35687
2016,05,8,4,2.75089
2016,05,8,5,2.9457
2016,05,8,6,3.21472
2016,05,8,7,3.04483
2016,05,9,0,2.8142300000000002
2016,05,9,1,2.16394
2016,05,9,2,1.74809
2016,05,9,3,1.54473
2016,05,9,4,1.40572
2016,05,9,5,1.2690299999999999
2016,05,9,6,1.44299
2016,05,9,7,1.6731099999999999
2016,05,10,0,1.66959
2016,05,10,1,1.91725
2016,05,10,2,2.7045500000000002
2016,05,10,3,3.94364
2016,05,10,4,5.44437
2016,05,10,5,6.18246
2016,05,10,6,5.89966
2016,05,10,7,5.19562
2016,05,11,0,4.5622
2016,05,11,1,4.873819999999999
2016,05,11,2,3.81344
2016,05,11,3,2.5666100000000003
2016,05,11,4,1.6658
2016,05,11,5,1.23775
2016,05,11,6,0.835595
2016,05,11,7,0.642276
2016,05,12,0,0.662006
2016,05,12,1,0.893814
2016,05,12,2,1.1646800000000002
2016,05,12,3,1.3774300000000002
2016,05,12,4,1.40254
2016,05,12,5,1.46722
2016,05,12,6,1.50461
2016,05,12,7,1.6481400000000002
2016,05,13,0,1.56524
2016,05,13,1,1.34998
2016,05,13,2,1.26031
2016,05,13,3,1.29997
2016,05,13,4,1.07244
2016,05,13,5,0.844823
2016,05,13,6,0.86524
2016,05,13,7,0.975723
2016,05,14,0,0.883488
2016,05,14,1,0.840168
2016,05,14,2,0.929366
2016,05,14,3,1.0263900000000001
2016,05,14,4,1.8269000000000002
2016,05,14,5,2.20916
2016,05,14,6,1.09894
2016,05,14,7,1.4634500000000001
2016,05,15,0,2.76248
2016,05,15,1,3.01698
2016,05,15,2,2.79048
2016,05,15,3,3.50649
2016,05,15,4,3.91492
2016,05,15,5,4.0616900000000005
2016,05,15,6,4.54087
2016,05,15,7,5.628439999999999
2016,05,16,0,5.1188400000000005
2016,05,16,1,1.28176
2016,05,16,2,0.808744
2016,05,16,3,1.3541400000000001
2016,05,16,4,1.75361
2016,05,16,5,2.949
2016,05,16,6,4.82434
2016,05,16,7,6.58729
2016,05,17,0,7.97199
2016,05,17,1,7.59854
2016,05,17,2,8.499780000000001
2016,05,17,3,7.17545
2016,05,17,4,2.54165
2016,05,17,5,1.6970399999999999
2016,05,17,6,0.811104
2016,05,17,7,0.829154
2016,05,18,0,1.05737
2016,05,18,1,1.2466700000000002
2016,05,18,2,1.18297
2016,05,18,3,1.29989
2016,05,18,4,1.95525
2016,05,18,5,3.0983400000000003
2016,05,18,6,3.90218
2016,05,18,7,4.4663900000000005
2016,05,19,0,4.03236
2016,05,19,1,4.65644
2016,05,19,2,2.68147
2016,05,19,3,2.69456
2016,05,19,4,1.67227
2016,05,19,5,2.1021199999999998
2016,05,19,6,2.8203
2016,05,19,7,3.21812
2016,05,20,0,3.44094
2016,05,20,1,4.86766
2016,05,20,2,5.8508000000000004
2016,05,20,3,5.87
2016,05,20,4,2.21409
2016,05,20,5,1.6080999999999999
2016,05,20,6,1.91249
2016,05,20,7,2.32182
2016,05,21,0,2.74865
2016,05,21,1,3.2950500000000003
2016,05,21,2,3.1895300000000004
2016,05,21,3,2.66574
2016,05,21,4,2.4175500000000003
2016,05,21,5,2.1988600000000003
2016,05,21,6,2.17648
2016,05,21,7,2.16101
2016,05,22,0,2.15136
2016,05,22,1,2.21033
2016,05,22,2,2.62112
2016,05,22,3,2.69294
2016,05,22,4,2.78685
2016,05,22,5,2.24224
2016,05,22,6,1.83075
2016,05,22,7,1.9234200000000001
2016,05,23,0,2.145
2016,05,23,1,2.35777
2016,05,23,2,2.8833200000000003
2016,05,23,3,2.5332600000000003
2016,05,23,4,2.14686
2016,05,23,5,1.76797
2016,05,23,6,1.69278
2016,05,23,7,2.01451
2016,05,24,0,2.1860500000000003
2016,05,24,1,2.07357
2016,05,24,2,1.68059
2016,05,24,3,2.00369
2016,05,24,4,2.2130300000000003
2016,05,24,5,1.4251099999999999
2016,05,24,6,1.1895499999999999
2016,05,24,7,1.2569000000000001
2016,05,25,0,1.10982
2016,05,25,1,1.2556800000000001
2016,05,25,2,1.65345
2016,05,25,3,2.42926
2016,05,25,4,2.88029
2016,05,25,5,3.51873
2016,05,25,6,4.14208
2016,05,25,7,3.67218
2016,05,26,0,3.16054
2016,05,26,1,1.67862
2016,05,26,2,1.18652
2016,05,26,3,1.11714
2016,05,26,4,0.864126
2016,05,26,5,0.8371069999999999
2016,05,26,6,0.956241
2016,05,26,7,0.9702000000000001
2016,05,27,0,0.970701
2016,05,27,1,1.3360999999999998
2016,05,27,2,1.5758699999999999
2016,05,27,3,1.9264100000000002
2016,05,27,4,2.25527
2016,05,27,5,2.46715
2016,05,27,6,1.91213
2016,05,27,7,2.105
2016,05,28,0,2.48731
2016,05,28,1,2.16829
2016,05,28,2,2.02155
2016,05,28,3,2.15727
2016,05,28,4,1.94838
2016,05,28,5,1.73348
2016,05,28,6,1.75977
2016,05,28,7,1.9150999999999998
2016,05,29,0,2.03202
2016,05,29,1,2.0153499999999998
2016,05,29,2,1.69121
2016,05,29,3,1.45222
2016,05,29,4,1.5179200000000002
2016,05,29,5,1.9760799999999998
2016,05,29,6,2.3251399999999998
2016,05,29,7,2.64609
2016,05,30,0,2.6733000000000002
2016,05,30,1,3.48394
2016,05,30,2,5.32967
2016,05,30,3,6.51011
2016,05,30,4,7.55787
2016,05,30,5,6.16208
2016,05,30,6,4.91033
2016,05,30,7,4.08956
2016,05,31,0,4.18249
2016,05,31,1,3.33907
2016,05,31,2,3.42387
2016,05,31,3,2.8019000000000003
2016,05,31,4,1.8940599999999999
2016,05,31,5,1.8315
2016,05,31,6,2.32346
2016,05,31,7,3.0725
2016,05,1,0,4.6769
2016,05,1,1,4.64722
2016,05,1,2,3.6984899999999996
2016,05,1,3,3.4417
2016,05,1,4,2.0588
2016,05,1,5,2.0520500000000004
2016,05,1,6,1.7603
2016,05,1,7,2.1824299999999996
2016,05,2,0,2.208
2016,05,2,1,1.79569
2016,05,2,2,1.45021
2016,05,2,3,0.918373
2016,05,2,4,0.81584
2016,05,2,5,0.82766
2016,05,2,6,0.865068
2016,05,2,7,1.0677
2016,05,3,0,1.3853
2016,05,3,1,1.68783
2016,05,3,2,1.73015
2016,05,3,3,1.39867
2016,05,3,4,0.930732
2016,05,3,5,0.788457
2016,05,3,6,0.890073
2016,05,3,7,0.668613
2016,05,4,0,0.572757
2016,05,4,1,0.620885
2016,05,4,2,0.67674
2016,05,4,3,0.849268
2016,05,4,4,1.0574100000000002
2016,05,4,5,1.64429
2016,05,4,6,2.59126
2016,05,4,7,3.20295
2016,05,5,0,2.01685
2016,05,5,1,1.5771199999999999
2016,05,5,2,1.45872
2016,05,5,3,1.64256
2016,05,5,4,2.03473
2016,05,5,5,1.65011
2016,05,5,6,1.1354000000000002
2016,05,5,7,1.17475
2016,05,6,0,0.989139
2016,05,6,1,1.07002
2016,05,6,2,1.23046
2016,05,6,3,1.26755
2016,05,6,4,1.20713
2016,05,6,5,1.3351600000000001
2016,05,6,6,1.4467999999999999
2016,05,6,7,1.61351
2016,05,7,0,1.7948499999999998
2016,05,7,1,1.8748
2016,05,7,2,2.01372
2016,05,7,3,2.07619
2016,05,7,4,2.08989
2016,05,7,5,1.88824
2016,05,7,6,1.86122
2016,05,7,7,1.78432
2016,05,8,0,1.59172
2016,05,8,1,1.5096500000000002
2016,05,8,2,1.85805
2016,05,8,3,2.2254099999999997
2016,05,8,4,2.15508
2016,05,8,5,1.78888
2016,05,8,6,1.3462
2016,05,8,7,1.1721
2016,05,9,0,0.994064
2016,05,9,1,1.13369
2016,05,9,2,1.5295699999999999
2016,05,9,3,1.56044
2016,05,9,4,1.3591300000000002
2016,05,9,5,1.41922
2016,05,9,6,1.68279
2016,05,9,7,1.88729
2016,05,10,0,1.79848
2016,05,10,1,1.77056
2016,05,10,2,1.87329
2016,05,10,3,1.68637
2016,05,10,4,1.54416
2016,05,10,5,1.4696600000000002
2016,05,10,6,1.3948900000000002
2016,05,10,7,1.4992699999999999
2016,05,11,0,1.50302
2016,05,11,1,1.21027
2016,05,11,2,1.2818900000000002
2016,05,11,3,1.50356
2016,05,11,4,1.42174
2016,05,11,5,1.2778399999999999
2016,05,11,6,0.965477
2016,05,11,7,1.06701
2016,05,12,0,1.0952
2016,05,12,1,0.843977
2016,05,12,2,0.82124
2016,05,12,3,0.857174
2016,05,12,4,0.764166
2016,05,12,5,0.712507
2016,05,12,6,0.756633
2016,05,12,7,1.31585
2016,05,13,0,1.8426300000000002
2016,05,13,1,1.90187
2016,05,13,2,2.19146
2016,05,13,3,2.44321
2016,05,13,4,2.438
2016,05,13,5,2.16493
2016,05,13,6,1.87589
2016,05,13,7,2.02442
2016,05,14,0,2.2103699999999997
2016,05,14,1,1.947
2016,05,14,2,1.95703
2016,05,14,3,1.63839
2016,05,14,4,1.28727
2016,05,14,5,1.05859
2016,05,14,6,1.07742
2016,05,14,7,1.82521
2016,05,15,0,2.5434200000000002
2016,05,15,1,2.94225
2016,05,15,2,3.3289899999999997
2016,05,15,3,3.57454
2016,05,15,4,3.38083
2016,05,15,5,3.00759
2016,05,15,6,2.86659
2016,05,15,7,2.35302
2016,05,16,0,2.0876300000000003
2016,05,16,1,2.12546
2016,05,16,2,2.1281999999999996
2016,05,16,3,2.20564
2016,05,16,4,2.2251999999999996
2016,05,16,5,2.09068
2016,05,16,6,1.77
2016,05,16,7,1.66213
2016,05,17,0,1.8618800000000002
2016,05,17,1,1.64924
2016,05,17,2,1.51225
2016,05,17,3,1.4753800000000001
2016,05,17,4,1.50505
2016,05,17,5,1.36644
2016,05,17,6,1.04942
2016,05,17,7,1.36658
2016,05,18,0,1.4356900000000001
2016,05,18,1,1.08436
2016,05,18,2,1.37625
2016,05,18,3,2.51422
2016,05,18,4,3.39293
2016,05,18,5,4.7172600000000005
2016,05,18,6,6.04314
2016,05,18,7,7.78632
2016,05,19,0,6.46968
2016,05,19,1,6.21104
2016,05,19,2,7.05757
2016,05,19,3,8.0675
2016,05,19,4,7.31671
2016,05,19,5,7.10867
2016,05,19,6,7.02095
2016,05,19,7,7.06402
2016,05,20,0,6.760260000000001
2016,05,20,1,6.53454
2016,05,20,2,6.16017
2016,05,20,3,5.72945
2016,05,20,4,6.229
2016,05,20,5,6.68191
2016,05,20,6,7.8068800000000005
2016,05,20,7,7.617310000000001
2016,05,21,0,6.5436499999999995
2016,05,21,1,4.99647
2016,05,21,2,5.17056
2016,05,21,3,5.10094
2016,05,21,4,3.90154
2016,05,21,5,2.37887
2016,05,21,6,2.11089
2016,05,21,7,1.8220399999999999
2016,05,22,0,1.5556199999999998
2016,05,22,1,1.30325
2016,05,22,2,1.02494
2016,05,22,3,1.0423900000000001
2016,05,22,4,1.02981
2016,05,22,5,0.977737
2016,05,22,6,0.6338579999999999
2016,05,22,7,1.21312
2016,05,23,0,1.71034
2016,05,23,1,1.2539200000000001
2016,05,23,2,1.63312
2016,05,23,3,1.5843399999999999
2016,05,23,4,1.68936
2016,05,23,5,1.92549
2016,05,23,6,1.86658
2016,05,23,7,2.2958499999999997
2016,05,24,0,2.24177
2016,05,24,1,1.9690699999999999
2016,05,24,2,1.5202
2016,05,24,3,1.2361600000000001
2016,05,24,4,1.0318800000000001
2016,05,24,5,0.977297
2016,05,24,6,1.02986
2016,05,24,7,1.0676400000000001
2016,05,25,0,1.1793399999999998
2016,05,25,1,1.2629000000000001
2016,05,25,2,1.4292
2016,05,25,3,1.75844
2016,05,25,4,1.99124
2016,05,25,5,2.02248
2016,05,25,6,1.98874
2016,05,25,7,1.98469
2016,05,26,0,2.18221
2016,05,26,1,2.0936500000000002
2016,05,26,2,2.18806
2016,05,26,3,2.12235
2016,05,26,4,2.1986399999999997
2016,05,26,5,2.39934
2016,05,26,6,2.49187
2016,05,26,7,2.97749
2016,05,27,0,3.11219
2016,05,27,1,2.85816
2016,05,27,2,2.71817
2016,05,27,3,2.59161
2016,05,27,4,2.6486
2016,05,27,5,3.0151
2016,05,27,6,3.2344899999999996
2016,05,27,7,3.6584899999999996
2016,05,28,0,2.6729499999999997
2016,05,28,1,2.0002999999999997
2016,05,28,2,2.14108
2016,05,28,3,2.0532199999999996
2016,05,28,4,1.83011
2016,05,28,5,2.14198
2016,05,28,6,2.60722
2016,05,28,7,2.91118
2016,05,29,0,2.79954
2016,05,29,1,2.87956
2016,05,29,2,3.7130199999999998
2016,05,29,3,3.9634899999999997
2016,05,29,4,3.15998
2016,05,29,5,3.07238
2016,05,29,6,3.1371599999999997
2016,05,29,7,3.6625799999999997
2016,05,1,0,2.66722
2016,05,1,1,2.16967
2016,05,1,2,1.46591
2016,05,1,3,1.56319
2016,05,1,4,1.35488
2016,05,1,5,1.4873299999999998
2016,05,1,6,1.86049
2016,05,1,7,2.59767
2016,05,2,0,3.42361
2016,05,2,1,3.48873
2016,05,2,2,3.47635
2016,05,2,3,3.5459699999999996
2016,05,2,4,3.33598
2016,05,2,5,2.8529899999999997
2016,05,2,6,2.343
2016,05,2,7,2.11744
2016,05,3,0,2.4773
2016,05,3,1,2.38454
2016,05,3,2,1.88965
2016,05,3,3,1.91422
2016,05,3,4,1.90765
2016,05,3,5,1.59506
2016,05,3,6,1.2550599999999998
2016,05,3,7,1.76975
2016,05,4,0,1.90683
2016,05,4,1,1.7723900000000001
2016,05,4,2,1.77296
2016,05,4,3,1.74475
2016,05,4,4,1.9585299999999999
2016,05,4,5,1.98353
2016,05,4,6,1.91935
2016,05,4,7,2.15731
2016,05,5,0,1.8753199999999999
2016,05,5,1,1.22972
2016,05,5,2,1.35155
2016,05,5,3,1.6696099999999998
2016,05,5,4,4.500859999999999
2016,05,5,5,2.64305
2016,05,5,6,2.69925
2016,05,5,7,3.81311
2016,05,6,0,5.82998
2016,05,6,1,7.0614
2016,05,6,2,8.06162
2016,05,6,3,10.233600000000001
2016,05,6,4,6.15304
2016,05,6,5,4.10199
2016,05,6,6,3.51702
2016,05,6,7,3.25942
2016,05,7,0,3.2279899999999997
2016,05,7,1,2.49132
2016,05,7,2,2.51565
2016,05,7,3,1.13062
2016,05,7,4,0.616297
2016,05,7,5,0.654873
2016,05,7,6,1.59003
2016,05,7,7,2.78303
2016,05,8,0,3.19394
2016,05,8,1,3.07549
2016,05,8,2,2.9510500000000004
2016,05,8,3,3.16873
2016,05,8,4,3.50263
2016,05,8,5,3.59204
2016,05,8,6,3.5710900000000003
2016,05,8,7,4.48279
2016,05,9,0,4.03988
2016,05,9,1,4.17677
2016,05,9,2,3.62158
2016,05,9,3,2.3584699999999996
2016,05,9,4,2.4442600000000003
2016,05,9,5,3.02621
2016,05,9,6,3.10583
2016,05,9,7,3.19622
2016,05,10,0,3.3292100000000002
2016,05,10,1,3.13951
2016,05,10,2,3.1556599999999997
2016,05,10,3,3.3335700000000004
2016,05,10,4,3.5021199999999997
2016,05,10,5,3.48283
2016,05,10,6,3.11396
2016,05,10,7,2.8566599999999998
2016,05,11,0,2.64696
2016,05,11,1,2.2670500000000002
2016,05,11,2,2.04891
2016,05,11,3,2.05262
2016,05,11,4,1.96096
2016,05,11,5,2.01276
2016,05,11,6,2.44452
2016,05,11,7,3.6912800000000003
2016,05,12,0,3.7752800000000004
2016,05,12,1,2.97744
2016,05,12,2,2.2561199999999997
2016,05,12,3,1.36514
2016,05,12,4,1.44997
