####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,10,6,0.5836566,123.4176
2015,10,7,0.6345376,131.0976
2015,11,0,0.5721064,122.5665
2015,11,1,0.3992088,94.23651
2015,11,2,0.302469,75.74194
2015,11,3,0.3099977,76.92693
2015,11,4,0.3585626,85.9984
2015,11,5,0.4312,99.06884
2015,11,6,0.5426302,117.354
2015,11,7,0.6403086,131.4772
2015,12,0,0.7287212,143.4187
2015,12,1,0.6160178,128.7182
2015,12,2,0.5513531,118.782
2015,12,3,0.500574,107.8906
2015,12,4,0.4090717,90.67881
2015,12,5,0.2678786,65.83518
2015,12,6,0.4398953,97.41638
2015,12,7,0.8303437,151.7894
2015,13,0,1.177338,186.247
2015,13,1,1.464632,207.1992
2015,13,2,1.325205,197.7509
2015,13,3,1.170586,186.7201
2015,13,4,1.040121,175.9633
2015,13,5,0.9660413,169.3028
2015,13,6,1.177426,189.9369
2015,13,7,1.463264,210.7304
2015,14,0,1.425594,208.4975
2015,14,1,0.8913642,163.1561
2015,14,2,0.5312773,114.1946
2015,14,3,0.4704136,104.114
2015,14,4,0.4010096,92.09581
2015,14,5,0.3437253,81.60796
2015,14,6,0.3295649,80.25877
2015,14,7,0.5263856,113.951
2015,15,0,0.5544786,118.0437
2015,15,1,0.5959246,122.9607
2015,15,2,0.6420236,128.8651
2015,15,3,0.8280935,152.1213
2015,15,4,1.0272,171.7784
2015,15,5,1.159938,183.3441
2015,15,6,1.223495,188.9406
2015,15,7,1.160467,185.2943
2015,16,0,1.034065,175.1625
2015,16,1,0.9115999,162.8903
2015,16,2,0.7958418,149.1835
2015,16,3,1.029705,173.3481
2015,16,4,0.924292,163.6727
2015,16,5,0.2473641,63.72504
2015,16,6,0.2714223,67.96142
2015,16,7,0.4454938,99.90065
2015,17,0,0.4773603,104.829
2015,17,1,0.4156107,93.93522
2015,17,2,0.4542777,98.82371
2015,17,3,0.7969969,145.5611
2015,17,4,1.040679,172.5446
2015,17,5,0.7702651,145.3716
2015,17,6,0.94467,166.1872
2015,17,7,1.013571,173.8829
2015,18,0,0.9955247,172.5494
2015,18,1,0.868987,159.8943
2015,18,2,0.7368192,144.4065
2015,18,3,0.6171049,128.3101
2015,18,4,0.6381968,131.2349
2015,18,5,0.8220179,154.4173
2015,18,6,0.857787,158.5606
2015,18,7,0.9269523,166.0995
2015,19,0,0.9242887,166.4282
2015,19,1,0.7075315,140.9281
2015,19,2,0.4273387,98.02735
2015,19,3,0.2502458,63.85295
2015,19,4,0.2258633,58.54526
2015,19,5,0.2496359,64.17587
2015,19,6,0.342081,83.22711
2015,19,7,0.4339881,99.90988
2015,20,0,0.4960351,110.4594
2015,20,1,0.4421694,101.4851
2015,20,2,0.3549567,85.76175
2015,20,3,0.3115903,77.16341
2015,20,4,0.2859413,71.55601
2015,20,5,0.2939009,72.52808
2015,20,6,0.4262532,96.87063
2015,20,7,0.5048154,110.2641
2015,21,0,0.6008523,125.4206
2015,21,1,0.53531,115.4516
2015,21,2,0.4534215,101.1414
2015,21,3,0.4591548,101.3771
2015,21,4,0.5537373,114.9192
2015,21,5,0.6438946,127.2898
2015,21,6,0.6547871,130.3168
2015,21,7,0.6445736,130.8352
2015,22,0,0.4991706,109.6817
2015,22,1,0.457662,102.7596
2015,22,2,0.4961149,108.2206
2015,22,3,0.6172154,125.5179
2015,22,4,0.5196884,111.4442
2015,22,5,0.3922204,91.04735
2015,22,6,0.4328659,98.80679
2015,22,7,0.6018324,125.4512
2015,23,0,0.6197032,127.6414
2015,23,1,0.4178229,95.55579
2015,23,2,0.376395,87.74737
2015,23,3,0.2939324,73.21339
2015,23,4,0.2948425,73.28334
2015,23,5,0.2748313,69.04997
2015,23,6,0.4539121,102.0839
2015,23,7,0.6511226,131.5341
2015,24,0,0.6791208,135.8609
2015,24,1,0.6404105,130.7357
2015,24,2,0.5610432,119.288
2015,24,3,0.5374204,115.738
2015,24,4,0.4916398,108.3029
2015,24,5,0.5513015,117.2131
2015,24,6,0.8484024,156.002
2015,24,7,1.11506,181.8692
2015,25,0,1.280902,194.9799
2015,25,1,0.9910136,171.6431
2015,25,2,0.7570614,146.5376
2015,25,3,0.5632534,120.5296
2015,25,4,0.5147781,112.9582
2015,25,5,0.5239226,114.3064
2015,25,6,0.5747122,122.3095
2015,25,7,0.6632124,135.1324
2015,26,0,0.6769185,136.96
2015,26,1,0.5903135,124.3989
2015,26,2,0.6203155,127.5089
2015,26,3,0.6685135,133.6526
2015,26,4,0.6025394,123.2832
2015,26,5,0.5766168,119.1449
2015,26,6,0.6053801,124.9414
2015,26,7,0.7182595,141.2468
2015,27,0,0.7190098,141.5056
2015,27,1,0.6063117,126.2204
2015,27,2,0.4051839,93.68447
2015,27,3,0.3879955,89.93534
2015,27,4,0.405146,92.3982
2015,27,5,0.394961,90.11596
2015,27,6,0.4470202,100.5609
2015,27,7,0.6083313,125.6071
2015,28,0,0.7280663,141.8518
2015,28,1,0.6992221,139.0943
2015,28,2,0.6762042,136.2609
2015,28,3,0.6878326,137.3616
2015,28,4,0.6738205,135.0769
2015,28,5,0.6824383,136.7192
2015,28,6,0.7712421,149.8563
2015,28,7,0.8974761,165.4032
2015,29,0,0.8877239,165.035
2015,29,1,0.9680644,174.1292
2015,29,2,0.7862687,153.049
2015,29,3,0.7049518,142.3901
2015,29,4,0.6507015,134.4405
2015,29,5,0.6854936,138.6316
2015,29,6,0.8844552,163.0127
2015,29,7,1.1255,186.8142
2015,30,0,1.209934,194.4339
2015,30,1,1.236338,196.71
2015,30,2,1.170265,191.4267
2015,30,3,1.159985,190.5548
2015,30,4,1.245664,197.1907
2015,30,5,1.249522,197.3649
2015,30,6,1.230261,196.3526
2015,30,7,1.219013,195.808
2015,31,0,1.409383,210.2313
2015,31,1,1.503129,216.3047
2015,31,2,1.516562,217.7028
2015,31,3,1.548597,219.8862
2015,31,4,1.518029,217.3975
2015,31,5,1.484989,214.9643
2015,31,6,1.499483,216.4131
2015,31,7,1.663418,225.7989
2016,1,0,0.8963784,161.3309
2016,1,1,0.5578478,118.4435
2016,1,2,0.554191,117.3212
2016,1,3,0.6182234,126.1501
2016,1,4,0.6733172,133.5601
2016,1,5,0.8791301,158.0829
2016,1,6,1.113221,181.7315
2016,1,7,1.028729,174.8917
2016,2,0,0.9396121,166.8339
2016,2,1,0.702459,139.9756
2016,2,2,0.4929209,109.6946
2016,2,3,0.415833,96.15668
2016,2,4,0.4180257,96.33445
2016,2,5,0.4068787,94.29535
2016,2,6,0.5189632,113.4804
2016,2,7,0.7744483,149.1293
2016,3,0,0.8124781,154.0032
2016,3,1,0.7243604,143.4321
2016,3,2,0.5891303,125.2035
2016,3,3,0.4763937,107.4658
2016,3,4,0.4373993,100.6936
2016,3,5,0.4059363,95.10338
2016,3,6,0.5041951,112.2178
2016,3,7,0.5766957,123.7044
2016,4,0,0.5935433,126.5242
2016,4,1,0.5276125,116.6674
2016,4,2,0.4542922,104.5366
2016,4,3,0.3680775,89.07537
2016,4,4,0.4334869,100.8916
2016,4,5,0.650711,135.3326
2016,4,6,0.6230801,131.1113
2016,4,7,0.8087468,155.5864
2016,5,0,0.9247852,168.3332
2016,5,1,0.8100857,155.7572
2016,5,2,0.7705498,150.6884
2016,5,3,0.8637812,161.2639
2016,5,4,0.5009836,112.1093
2016,5,5,0.3431478,83.50281
2016,5,6,0.3213321,78.98755
2016,5,7,0.4572837,103.856
2016,6,0,0.7581841,147.573
2016,6,1,0.6217901,129.9873
2016,6,2,0.3698153,88.36102
2016,6,3,0.3722025,88.38174
2016,6,4,0.3065007,75.82148
2016,6,5,0.2065306,55.06049
2016,6,6,0.2632553,67.53843
2016,6,7,0.4289127,98.7954
2016,7,0,0.4269004,98.44355
2016,7,1,0.3656526,87.24178
2016,7,2,0.4088545,94.47009
2016,7,3,0.568178,119.6087
2016,7,4,0.4210697,96.4619
2016,7,5,0.2972571,73.63536
2016,7,6,0.4061888,94.38499
2016,7,7,0.6489907,131.7983
2016,8,0,0.8332505,155.0882
2016,8,1,0.8338975,155.1019
2016,8,2,0.7720434,147.4798
2016,8,3,0.8252778,152.7171
2016,8,4,0.7927272,148.9662
2016,8,5,0.6876375,135.8471
2016,8,6,0.8237419,152.5217
2016,8,7,1.078211,177.9434
2016,9,0,1.119928,182.1049
2016,9,1,0.8133738,152.5111
2016,9,2,0.6350724,129.7019
2016,9,3,0.4996926,109.5258
2016,9,4,0.4515035,102.2844
2016,9,5,0.4544494,102.9453
2016,9,6,0.5977424,126.0053
2016,9,7,0.6611498,135.097
2016,10,0,0.7085467,141.7898
2016,10,1,0.6868786,139.6219
2016,10,2,0.6134061,129.2433
2016,10,3,0.5115992,113.277
2016,10,4,0.4237726,98.58537
2016,10,5,0.4204757,97.82831
2016,10,6,0.5295941,116.0482
2016,10,7,0.6310952,131.0679
2016,11,0,0.609636,128.4577
2016,11,1,0.4785285,108.3961
2016,11,2,0.3954451,93.6082
2016,11,3,0.3578755,86.11841
2016,11,4,0.3216462,79.07587
2016,11,5,0.3193978,78.37175
2016,11,6,0.4732142,106.9046
2016,11,7,0.6070422,128.212
2016,12,0,0.6967657,140.888
2016,12,1,0.732276,145.5191
2016,12,2,0.640753,133.7133
2016,12,3,0.6350091,133.1436
2016,12,4,0.5397908,118.7085
2016,12,5,0.3833705,91.56792
2016,12,6,0.4382136,101.4448
2016,12,7,0.550603,119.8771
2016,13,0,0.6027807,127.8902
2016,13,1,0.5924215,126.5718
2016,13,2,0.5353139,117.9889
2016,13,3,0.4683666,106.9351
2016,13,4,0.4127763,97.19976
2016,13,5,0.3988602,94.59727
2016,13,6,0.4775331,108.3077
2016,13,7,0.8321419,157.2902
2016,14,0,1.187543,191.6014
2016,14,1,1.39644,206.486
2016,14,2,1.670969,223.1397
2016,14,3,2.001852,238.1552
2016,14,4,2.231794,246.438
2016,14,5,1.927866,236.2628
2016,14,6,1.934797,236.5097
2016,14,7,2.042939,240.3804
2016,15,0,1.48343,214.7609
2016,15,1,0.7199551,144.7997
2016,15,2,0.3941729,93.19165
2016,15,3,0.3762001,89.09358
2016,15,4,0.5334266,114.8601
2016,15,5,0.5116267,112.4359
2016,15,6,0.3620366,86.49036
2016,15,7,0.3787148,88.19701
2016,16,0,0.5041723,109.7598
2016,16,1,0.5752838,121.0272
2016,16,2,0.5789183,122.5652
2016,16,3,0.4860726,108.7593
2016,16,4,0.4058295,95.26151
2016,16,5,0.4217255,97.94623
2016,16,6,0.4510131,103.1195
2016,16,7,0.5485269,118.9339
2016,17,0,0.5932484,125.9344
2016,17,1,0.4545999,103.3179
2016,17,2,0.4752981,106.4488
2016,17,3,0.4789944,106.9982
2016,17,4,0.5641735,120.2478
2016,17,5,0.7381821,144.2719
2016,17,6,0.9088367,164.5892
2016,17,7,0.9944234,173.8822
2016,18,0,0.9885121,173.5968
2016,18,1,0.8742508,161.5099
2016,18,2,0.8698415,160.8156
2016,18,3,0.9569037,169.7445
2016,18,4,0.8231115,154.6172
2016,18,5,0.8847513,159.9592
2016,18,6,1.257803,193.3866
2016,18,7,1.483484,209.7613
2016,19,0,1.657893,220.1526
2016,19,1,1.4878,211.4306
2016,19,2,1.427287,207.6652
2016,19,3,1.348237,202.3476
2016,19,4,1.194969,191.0851
2016,19,5,1.050705,179.2787
2016,19,6,1.136293,187.5222
2016,19,7,1.140511,188.7527
2016,20,0,1.092836,185.0501
2016,20,1,1.006457,176.9961
2016,20,2,0.9335218,169.7072
2016,20,3,0.8086223,155.5796
2016,20,4,0.7431177,147.1985
2016,20,5,0.5793459,124.1946
2016,20,6,0.5771226,123.6067
2016,20,7,0.5544236,120.0623
2016,21,0,0.6133663,128.9524
2016,21,1,0.565048,122.1211
2016,21,2,0.2883935,72.52684
2016,21,3,0.257975,66.24672
2016,21,4,0.2660422,68.37585
2016,21,5,0.2097667,56.60488
2016,21,6,0.3080088,77.5431
2016,21,7,0.6145022,129.1125
2016,22,0,0.7703829,149.5556
2016,22,1,0.5945447,124.2715
2016,22,2,0.4310799,96.15855
2016,22,3,0.4103036,93.29377
2016,22,4,0.4547138,101.1774
2016,22,5,0.4040029,93.29734
2016,22,6,0.438464,100.2093
2016,22,7,0.5910868,124.3675
2016,23,0,0.682091,136.3491
2016,23,1,0.8065841,150.408
2016,23,2,1.000836,171.1099
2016,23,3,0.9266391,165.0306
2016,23,4,0.6393141,131.2988
2016,23,5,0.4411284,100.7995
2016,23,6,0.4518278,102.7034
2016,23,7,0.5439363,117.8893
2016,24,0,0.567975,121.9136
2016,24,1,0.4236838,98.49794
2016,24,2,0.4016443,94.39175
2016,24,3,0.4359905,100.5617
2016,24,4,0.4479174,102.3647
2016,24,5,0.469421,105.5774
2016,24,6,0.505882,111.425
2016,24,7,0.5191655,113.654
2016,25,0,0.5271084,115.0642
2016,25,1,0.441061,100.9063
2016,25,2,0.3868052,91.25349
2016,25,3,0.3904034,91.95262
2016,25,4,0.3695508,87.93565
2016,25,5,0.4419054,100.6962
2016,25,6,0.5643941,120.5662
2016,25,7,0.6817148,137.3488
2016,26,0,0.6294532,130.0709
2016,26,1,0.3179105,78.46891
2016,26,2,0.2334249,61.23347
2016,26,3,0.202383,54.44011
2016,26,4,0.2186664,57.58564
2016,26,5,0.2677697,67.8519
2016,26,6,0.4280767,98.16786
2016,26,7,0.5723062,121.1589
2016,27,0,0.6091981,126.723
2016,27,1,0.5401724,116.7019
2016,27,2,0.3813795,90.40741
2016,27,3,0.35007,84.43439
2016,27,4,0.318003,78.49508
2016,27,5,0.2827156,71.61624
2016,27,6,0.3806549,90.2595
2016,27,7,0.4809763,107.7474
2016,28,0,0.5170345,113.8325
2016,28,1,0.5084276,112.5739
2016,28,2,0.4484803,102.741
2016,28,3,0.4279727,99.0638
2016,28,4,0.3942828,92.94984
2016,28,5,0.3385984,82.56752
2016,28,6,0.4224711,97.83097
2016,28,7,0.4389975,100.6167
2016,29,0,0.4640074,105.0916
2016,29,1,0.4872167,108.9243
2016,29,2,0.3035665,75.4459
2016,29,3,0.3793051,90.4069
2016,29,4,0.4551917,103.9927
2016,29,5,0.4221848,98.17633
2016,29,6,0.4149379,96.96732
2016,29,7,0.5024127,111.9058
2016,30,0,0.6305979,131.6875
2016,30,1,0.5988629,127.3766
2016,30,2,0.7846094,152.6983
2016,30,3,0.882043,164.0116
2016,30,4,0.692374,140.2464
2016,30,5,0.5092557,112.7374
2016,30,6,0.5976033,126.2951
2016,30,7,0.7891205,151.8904
2016,31,0,0.865131,160.981
2016,31,1,0.8132347,154.7371
2016,31,2,0.6386291,131.5528
2016,31,3,0.5924869,124.7624
2016,31,4,0.6756109,136.4809
2016,31,5,0.7914099,151.2387
2016,31,6,0.8628169,158.8812
2016,31,7,1.014086,174.2601
2017,1,0,0.5589692,119.4413
2017,1,1,0.5383159,116.6347
2017,1,2,0.4857479,108.4394
2017,1,3,0.4504646,102.6552
2017,1,4,0.4470171,101.8829
2017,1,5,0.4482113,102.1561
2017,1,6,0.4642719,104.8229
2017,1,7,0.4701937,105.7195
2017,2,0,0.4697548,105.7242
2017,2,1,0.4701506,105.7476
2017,2,2,0.4672089,105.1553
2017,2,3,0.4578624,103.5705
2017,2,4,0.4564756,103.1853
2017,2,5,0.4592082,103.5438
2017,2,6,0.5395719,116.2367
2017,2,7,0.5780251,122.4105
2017,3,0,0.5855221,123.81
2017,3,1,0.5472877,118.3775
2017,3,2,0.6392466,131.9852
2017,3,3,0.8276392,156.2504
2017,3,4,0.9685412,171.5778
2017,3,5,0.9282408,167.6834
2017,3,6,0.988363,174.0921
2017,3,7,0.8014679,153.3927
2017,4,0,0.7906925,152.636
2017,4,1,0.7860298,152.5435
2017,4,2,0.7474456,147.9464
2017,4,3,0.7754864,151.2798
2017,4,4,0.7903976,153.1142
2017,4,5,0.7439306,147.2863
2017,4,6,0.7754261,151.155
2017,4,7,0.9119818,167.1315
2017,5,0,0.9823914,174.6104
2017,5,1,0.9990959,176.4157
2017,5,2,1.016513,177.9356
2017,5,3,0.9771053,174.1637
2017,5,4,1.092376,184.9657
2017,5,5,1.10271,185.6465
2017,5,6,1.08217,183.3525
2017,5,7,1.134529,188.0978
2017,6,0,1.1492,189.1303
2017,6,1,1.011184,176.7222
2017,6,2,0.9122101,167.1114
2017,6,3,1.375683,206.6169
2017,6,4,0.5506755,118.3695
2017,6,5,0.4069407,94.91474
2017,6,6,0.6929264,139.3886
2017,6,7,0.8900102,163.252
2017,7,0,0.8071342,153.8245
2017,7,1,0.7600476,147.6387
2017,7,2,0.4466453,102.3892
2017,7,3,0.3231342,80.46267
2017,7,4,0.3634795,87.57321
2017,7,5,0.383028,91.11635
2017,7,6,0.7183422,142.6102
2017,7,7,1.003722,172.7224
2017,8,0,0.7503617,144.7735
2017,8,1,0.3952001,91.92193
2017,8,2,0.3617639,85.539
2017,8,3,0.3313781,79.8281
2017,8,4,0.2635382,66.47129
2017,8,5,0.2609073,65.92658
2017,8,6,0.6388729,128.7892
2017,8,7,0.9780434,167.9313
2017,9,0,1.192722,186.623
2017,9,1,1.201157,187.1245
2017,9,2,0.7864817,146.5459
2017,9,3,0.5036589,108.3348
2017,9,4,0.6066315,122.4703
2017,9,5,1.181207,183.8697
2017,9,6,1.283236,191.2947
2017,9,7,1.126217,179.1335
2017,10,0,1.381151,198.039
2017,10,1,1.256925,190.416
2017,10,2,1.121973,180.0387
2017,10,3,0.9550391,165.0088
2017,10,4,0.7990858,147.7541
2017,10,5,1.16468,183.0123
2017,10,6,1.273294,192.7201
2017,10,7,1.046861,175.4387
2017,11,0,0.8862804,160.4638
2017,11,1,0.852222,157.3689
2017,11,2,1.08196,180.8277
2017,11,3,1.000688,174.1657
2017,11,4,0.8500676,158.8123
2017,11,5,0.657265,134.3869
2017,11,6,0.6117151,128.2105
2017,11,7,0.6728313,137.4016
2017,12,0,0.6791077,138.675
2017,12,1,0.6458136,134.3996
2017,12,2,0.6535209,135.6185
2017,12,3,0.6982023,141.8469
2017,12,4,0.6191191,130.7713
2017,12,5,0.4008897,95.16614
2017,12,6,0.5185064,115.7064
2017,12,7,0.7363146,146.963
2017,13,0,0.8514371,161.0999
2017,13,1,0.7638424,150.7179
2017,13,2,0.5379829,118.682
2017,13,3,0.5126127,114.4722
2017,13,4,0.4589047,105.526
2017,13,5,0.3777306,91.09383
2017,13,6,0.422495,99.27686
2017,13,7,0.6341491,132.9976
2017,14,0,0.6590382,136.7439
2017,14,1,0.3796107,91.50432
2017,14,2,0.2340389,61.73774
2017,14,3,0.208772,56.14618
2017,14,4,0.2163131,57.47892
2017,14,5,0.2811087,70.08662
2017,14,6,0.4443809,101.7854
2017,14,7,0.8226621,156.7725
2017,15,0,0.9167365,167.8903
2017,15,1,0.7514457,149.0142
2017,15,2,0.3123989,76.55652
2017,15,3,0.3091403,75.78118
2017,15,4,0.3438381,82.78732
2017,15,5,0.3283784,79.69523
2017,15,6,0.4547334,103.1228
2017,15,7,0.6300888,130.7508
2017,16,0,0.577434,123.3553
2017,16,1,0.5437184,117.6436
2017,16,2,0.536375,115.9169
2017,16,3,0.5318472,114.7893
2017,16,4,0.5165092,111.6493
2017,16,5,0.5584199,117.045
2017,16,6,0.6506217,130.5774
2017,16,7,0.7300887,140.9298
2017,17,0,0.5239035,113.2477
2017,17,1,0.497272,109.5377
2017,17,2,0.4870366,107.1433
2017,17,3,0.7190075,140.6553
2017,17,4,0.9564448,168.9116
2017,17,5,1.184716,190.9856
2017,17,6,1.224224,193.478
2017,17,7,1.24623,195.6335
2017,18,0,1.158789,188.844
2017,18,1,1.095011,183.8926
2017,18,2,1.256184,197.1454
2017,18,3,1.262506,197.6109
2017,18,4,0.9892231,173.1181
2017,18,5,0.6146081,127.4436
2017,18,6,0.8519789,157.7093
2017,18,7,1.027837,176.2226
2017,19,0,1.054064,179.2038
2017,19,1,0.9326324,166.9043
2017,19,2,0.6865594,137.4004
2017,19,3,0.2967075,74.34424
2017,19,4,0.1745916,48.76272
2017,19,5,0.1899554,52.20469
2017,19,6,0.2362506,62.29016
2017,19,7,0.2596635,67.21194
2017,20,0,0.2628766,67.88131
2017,20,1,0.2220282,58.97757
2017,20,2,0.2367853,62.02499
2017,20,3,0.2448948,63.33468
2017,20,4,0.2491163,63.9426
2017,20,5,0.2798547,70.26597
2017,20,6,0.3426529,83.21765
2017,20,7,0.3907899,92.51192
2017,21,0,0.38586,91.89168
2017,21,1,0.3303383,81.56728
2017,21,2,0.339427,83.32183
2017,21,3,0.414117,96.90081
2017,21,4,0.4673734,106.1348
2017,21,5,0.4714145,106.8129
2017,21,6,0.4924386,110.0986
2017,21,7,0.5605898,121.0976
2017,22,0,0.5634522,121.6603
2017,22,1,0.526283,115.892
2017,22,2,0.4748116,107.2076
2017,22,3,0.475301,106.9487
2017,22,4,0.5764129,122.663
2017,22,5,0.6658411,135.4796
2017,22,6,0.7482301,146.4191
2017,22,7,0.729107,144.3883
2017,23,0,0.654139,135.1881
2017,23,1,0.5786605,124.5978
2017,23,2,0.6327533,132.6849
2017,23,3,0.9794906,174.4689
2017,23,4,1.125838,187.5435
2017,23,5,1.109732,185.9932
2017,23,6,1.135541,190.2301
2017,23,7,0.6209001,131.9745
2017,24,0,0.568126,124.5848
2017,24,1,0.4907659,112.3997
2017,24,2,0.4337367,102.436
2017,24,3,0.7020399,143.4801
2017,24,4,0.7844688,152.9944
2017,24,5,0.7313445,145.5539
2017,24,6,0.9863842,173.3922
2017,24,7,1.055372,180.7488
2017,25,0,1.110753,186.8512
2017,25,1,1.116192,186.6968
2017,25,2,0.9904234,173.1446
2017,25,3,1.225776,195.0683
2017,25,4,1.045417,179.9837
2017,25,5,0.8855444,163.6116
2017,25,6,1.046188,179.983
2017,25,7,0.9098101,166.1891
2017,26,0,0.9522859,171.1632
2017,26,1,1.126771,187.8889
2017,26,2,1.183099,192.6172
2017,26,3,0.9386711,169.976
2017,26,4,0.6412537,132.9793
2017,26,5,0.5941149,126.0304
2017,26,6,0.4682239,106.1254
2017,26,7,0.4148389,97.18081
2017,27,0,0.3625326,87.87892
2017,27,1,0.2704336,69.87387
2017,27,2,0.2597771,67.5893
2017,27,3,0.2996303,75.55758
2017,27,4,0.3245175,80.37425
2017,27,5,0.3254941,80.33697
2017,27,6,0.3809927,90.75163
2017,27,7,0.4456459,102.3766
2017,28,0,0.5084868,113.1289
2017,28,1,0.5124858,113.822
2017,28,2,0.4550186,104.2194
2017,28,3,0.4383062,101.2845
2017,28,4,0.3766173,90.62225
2017,28,5,0.3605846,87.27848
2017,28,6,0.4937351,110.4501
2017,28,7,0.5556449,120.4291
2017,29,0,0.5739848,123.6103
2017,29,1,0.5394569,118.7347
2017,29,2,0.5410858,119.1065
2017,29,3,0.5533364,120.9296
2017,29,4,0.5108436,114.0706
2017,29,5,0.4266303,99.74366
2017,29,6,0.5928534,126.3956
2017,29,7,0.8277622,156.9133
2017,30,0,0.8140725,155.0437
2017,30,1,0.6902725,140.2297
2017,30,2,0.7731589,150.447
2017,30,3,0.918833,166.9612
2017,30,4,0.9506477,171.0855
2017,30,5,0.9497039,171.0225
2017,30,6,1.342326,204.762
2017,30,7,1.683622,224.7795
2017,31,0,1.38877,207.3289
2017,31,1,1.20269,193.2839
2017,31,2,1.42041,208.8816
2017,31,3,1.332645,203.1876
2017,31,4,0.9787092,172.7507
2017,31,5,0.8715792,161.5432
2017,31,6,1.006209,176.2893
2017,31,7,1.295256,201.2428
2018,1,0,0.4954324,109.0401
2018,1,1,0.4211321,94.37813
2018,1,2,0.5435681,112.9867
2018,1,3,0.6262803,124.9401
2018,1,4,0.7461505,142.1278
2018,1,5,0.916402,162.3315
2018,1,6,1.102474,179.6041
2018,1,7,1.475053,205.4224
2018,2,0,1.392336,199.8174
2018,2,1,1.291816,192.0114
2018,2,2,1.291695,192.2609
2018,2,3,0.9507395,164.4115
2018,2,4,0.6140265,124.2993
2018,2,5,0.4809861,104.3707
2018,2,6,0.4686925,102.7864
2018,2,7,0.6154617,124.9206
2018,3,0,0.6467129,129.6914
2018,3,1,0.5239316,112.5424
2018,3,2,0.4270196,97.04049
2018,3,3,0.3456903,82.67994
2018,3,4,0.3073875,75.40004
2018,3,5,0.3282926,79.53108
2018,3,6,0.3575684,85.48199
2018,3,7,0.3729946,88.18994
2018,4,0,0.3229965,78.97343
2018,4,1,0.2400655,62.25606
2018,4,2,0.3283894,80.04387
2018,4,3,0.3096001,76.63069
2018,4,4,0.2520573,65.29813
2018,4,5,0.2421337,63.36498
2018,4,6,0.2612328,67.82472
2018,4,7,0.319197,79.34582
2018,5,0,0.3615766,87.52068
2018,5,1,0.3582114,86.93765
2018,5,2,0.3022473,76.21558
2018,5,3,0.271126,69.94657
2018,5,4,0.291587,74.10148
2018,5,5,0.3239028,80.41626
2018,5,6,0.4340589,100.7883
2018,5,7,0.6499437,134.8864
2018,6,0,0.7396481,147.1754
2018,6,1,0.7295238,146.0182
2018,6,2,0.7211896,145.2791
2018,6,3,0.7043133,143.3427
2018,6,4,0.6381909,134.1305
2018,6,5,0.6395449,134.2328
2018,6,6,0.9163667,168.4596
2018,6,7,1.433154,212.168
2018,7,0,1.713112,228.1645
2018,7,1,1.682183,226.9348
2018,7,2,1.89505,236.8965
2018,7,3,2.209226,248.3988
2018,7,4,1.998182,240.1538
2018,7,5,1.210794,195.3921
2018,7,6,0.9725657,173.3295
2018,7,7,1.161248,189.3188
2018,8,0,1.027933,176.6124
2018,8,1,0.6105553,128.4082
2018,8,2,0.5210001,114.3597
2018,8,3,0.665775,135.8348
2018,8,4,0.7222192,143.6901
2018,8,5,0.7012388,141.2253
2018,8,6,0.756529,149.0674
2018,8,7,0.7426574,147.7528
2018,9,0,0.7445015,148.5777
2018,9,1,0.7100631,144.0762
2018,9,2,0.5819636,125.8049
2018,9,3,0.5354033,118.2082
2018,9,4,0.5451933,118.9514
2018,9,5,0.55479,120.5678
2018,9,6,0.5688547,122.7565
2018,9,7,0.6515246,134.9149
2018,10,0,0.7370262,146.5914
2018,10,1,0.7268356,145.3462
2018,10,2,0.7879988,154.0714
2018,10,3,0.6250849,131.6804
2018,10,4,0.5350295,117.6632
2018,10,5,0.5982035,126.0335
2018,10,6,0.6540703,133.4816
2018,10,7,0.7274563,143.689
2018,11,0,0.8223475,155.5626
2018,11,1,0.849147,159.1052
2018,11,2,0.7401888,145.328
2018,11,3,0.9031064,165.3147
2018,11,4,1.067184,182.3828
2018,11,5,1.06827,182.8451
2018,11,6,1.037619,179.911
2018,11,7,1.174868,193.0239
2018,12,0,1.188587,194.3536
2018,12,1,0.968419,173.7268
2018,12,2,0.7906301,153.5372
2018,12,3,0.6300265,131.8837
2018,12,4,0.5872469,125.4828
2018,12,5,0.589463,126.0205
2018,12,6,0.6183696,130.6484
2018,12,7,0.7227204,144.9492
2018,13,0,0.8443243,159.6734
2018,13,1,0.9945892,175.6024
2018,13,2,1.085116,183.9663
2018,13,3,1.046174,179.7179
2018,13,4,1.011401,176.1566
2018,13,5,0.7360074,145.0182
2018,13,6,0.8247128,155.1149
2018,13,7,1.369395,204.6074
2018,14,0,1.692629,224.4699
2018,14,1,1.439255,209.7837
2018,14,2,1.276462,199.6504
2018,14,3,0.7217961,143.9761
2018,14,4,0.759233,147.3699
2018,14,5,0.9034326,163.6852
2018,14,6,0.9775346,172.0109
2018,14,7,0.9244326,167.3042
2018,15,0,0.8129008,155.5019
2018,15,1,0.5981635,126.4525
2018,15,2,0.522254,114.237
2018,15,3,0.6393394,131.769
2018,15,4,0.8591764,159.3448
2018,15,5,1.179888,191.7063
2018,15,6,1.235272,196.8589
2018,15,7,1.091723,185.9
