####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,1,3,11.4505
2014,06,1,4,10.5074
2014,06,1,5,11.538200000000002
2014,06,1,6,12.1211
2014,06,1,7,12.4961
2014,06,2,0,12.2494
2014,06,2,1,11.294
2014,06,2,2,10.2272
2014,06,2,3,9.125680000000001
2014,06,2,4,9.07686
2014,06,2,5,9.35942
2014,06,2,6,9.91091
2014,06,2,7,10.2802
2014,06,3,0,9.59398
2014,06,3,1,9.96834
2014,06,3,2,10.49
2014,06,3,3,10.4969
2014,06,3,4,9.79223
2014,06,3,5,10.0405
2014,06,3,6,10.8745
2014,06,3,7,11.8437
2014,06,4,0,11.6695
2014,06,4,1,11.296700000000001
2014,06,4,2,9.81415
2014,06,4,3,8.75146
2014,06,4,4,8.67273
2014,06,4,5,9.524239999999999
2014,06,4,6,9.9325
2014,06,4,7,10.4252
2014,06,5,0,9.75405
2014,06,5,1,7.93
2014,06,5,2,6.80638
2014,06,5,3,6.706270000000001
2014,06,5,4,5.94937
2014,06,5,5,6.30574
2014,06,5,6,6.27109
2014,06,5,7,6.94578
2014,06,6,0,6.62624
2014,06,6,1,6.09276
2014,06,6,2,6.517189999999999
2014,06,6,3,8.77036
2014,06,6,4,11.6887
2014,06,6,5,13.846
2014,06,6,6,14.8988
2014,06,6,7,15.1184
2014,06,7,0,13.802
2014,06,7,1,12.1059
2014,06,7,2,13.193
2014,06,7,3,10.5195
2014,06,7,4,10.5559
2014,06,7,5,11.816
2014,06,7,6,10.5457
2014,06,7,7,10.0124
2014,06,8,0,11.202200000000001
2014,06,8,1,12.3309
2014,06,8,2,12.3725
2014,06,8,3,12.3858
2014,06,8,4,10.1266
2014,06,8,5,9.65452
2014,06,8,6,9.164100000000001
2014,06,8,7,8.78498
2014,06,9,0,9.133389999999999
2014,06,9,1,10.178
2014,06,9,2,10.091
2014,06,9,3,9.67508
2014,06,9,4,10.3177
2014,06,9,5,10.8728
2014,06,9,6,12.4218
2014,06,9,7,11.511899999999999
2014,06,10,0,8.8365
2014,06,10,1,8.35336
2014,06,10,2,7.096310000000001
2014,06,10,3,7.29218
2014,06,10,4,7.50696
2014,06,10,5,7.91054
2014,06,10,6,8.50034
2014,06,10,7,8.13812
2014,06,11,0,9.14041
2014,06,11,1,11.940299999999999
2014,06,11,2,10.3798
2014,06,11,3,9.40393
2014,06,11,4,8.327879999999999
2014,06,11,5,7.6311800000000005
2014,06,11,6,7.56079
2014,06,11,7,9.22046
2014,06,12,0,8.29673
2014,06,12,1,7.45678
2014,06,12,2,8.09638
2014,06,12,3,8.51718
2014,06,12,4,8.270809999999999
2014,06,12,5,10.2068
2014,06,12,6,12.625399999999999
2014,06,12,7,12.8832
2014,06,13,0,13.5914
2014,06,13,1,14.1655
2014,06,13,2,12.7657
2014,06,13,3,12.320799999999998
2014,06,13,4,13.111
2014,06,13,5,12.6145
2014,06,13,6,11.3106
2014,06,13,7,11.4399
2014,06,14,0,12.0534
2014,06,14,1,9.54899
2014,06,14,2,8.303540000000002
2014,06,14,3,6.3335
2014,06,14,4,4.56874
2014,06,14,5,10.2364
2014,06,14,6,12.832600000000001
2014,06,14,7,8.4249
2014,06,15,0,4.955
2014,06,15,1,3.2876999999999996
2014,06,15,2,3.1618600000000003
2014,06,15,3,5.16383
2014,06,15,4,9.8788
2014,06,15,5,15.2798
2014,06,15,6,18.4339
2014,06,15,7,17.554599999999997
2014,06,16,0,18.2551
2014,06,16,1,18.4437
2014,06,16,2,18.7135
2014,06,16,3,18.9241
2014,06,16,4,17.8032
2014,06,16,5,16.9235
2014,06,16,6,17.360799999999998
2014,06,16,7,16.9178
2014,06,17,0,17.9885
2014,06,17,1,17.3079
2014,06,17,2,16.5753
2014,06,17,3,15.5677
2014,06,17,4,15.1615
2014,06,17,5,14.852799999999998
2014,06,17,6,19.5057
2014,06,17,7,18.802
2014,06,18,0,15.9863
2014,06,18,1,13.7608
2014,06,18,2,10.2064
2014,06,18,3,8.43759
2014,06,18,4,8.99686
2014,06,18,5,10.6845
2014,06,18,6,8.99621
2014,06,18,7,9.65972
2014,06,19,0,8.33173
2014,06,19,1,6.54874
2014,06,19,2,6.7557
2014,06,19,3,6.60479
2014,06,19,4,7.20427
2014,06,19,5,7.90343
2014,06,19,6,9.89714
2014,06,19,7,11.3916
2014,06,20,0,11.6825
2014,06,20,1,12.571200000000001
2014,06,20,2,12.879299999999999
2014,06,20,3,13.1286
2014,06,20,4,12.2591
2014,06,20,5,12.6271
2014,06,20,6,13.7559
2014,06,20,7,14.3544
2014,06,21,0,14.367899999999999
2014,06,21,1,14.0669
2014,06,21,2,9.27557
2014,06,21,3,7.44024
2014,06,21,4,5.614199999999999
2014,06,21,5,6.4092
2014,06,21,6,6.64574
2014,06,21,7,7.15154
2014,06,22,0,7.10924
2014,06,22,1,8.04029
2014,06,22,2,9.94341
2014,06,22,3,12.172799999999999
2014,06,22,4,14.058
2014,06,22,5,15.1411
2014,06,22,6,13.9035
2014,06,22,7,12.3225
2014,06,23,0,11.939200000000001
2014,06,23,1,10.6336
2014,06,23,2,6.777220000000001
2014,06,23,3,5.46734
2014,06,23,4,5.87221
2014,06,23,5,6.70035
2014,06,23,6,7.28761
2014,06,23,7,7.818149999999999
2014,06,24,0,7.18241
2014,06,24,1,6.37275
2014,06,24,2,6.7303999999999995
2014,06,24,3,6.85437
2014,06,24,4,6.24996
2014,06,24,5,5.54491
2014,06,24,6,10.0008
2014,06,24,7,12.4528
2014,06,25,0,16.2154
2014,06,25,1,11.9755
2014,06,25,2,10.2921
2014,06,25,3,8.53119
2014,06,25,4,5.781
2014,06,25,5,9.49273
2014,06,25,6,11.4107
2014,06,25,7,10.661200000000001
2014,06,26,0,7.76029
2014,06,26,1,11.766200000000001
2014,06,26,2,19.7233
2014,06,26,3,20.1951
2014,06,26,4,21.5667
2014,06,26,5,20.7183
2014,06,26,6,19.7853
2014,06,26,7,20.3183
2014,06,27,0,19.428099999999997
2014,06,27,1,17.9011
2014,06,27,2,17.0199
2014,06,27,3,15.126299999999999
2014,06,27,4,14.8811
2014,06,27,5,15.4672
2014,06,27,6,16.1777
2014,06,27,7,16.6064
2014,06,28,0,16.4946
2014,06,28,1,15.7843
2014,06,28,2,13.635200000000001
2014,06,28,3,12.3039
2014,06,28,4,11.0486
2014,06,28,5,10.566600000000001
2014,06,28,6,10.7274
2014,06,28,7,12.0559
2014,06,1,0,13.769
2014,06,1,1,14.1082
2014,06,1,2,14.2727
2014,06,1,3,15.2898
2014,06,1,4,13.5163
2014,06,1,5,14.1936
2014,06,1,6,12.732899999999999
2014,06,1,7,10.014299999999999
2014,06,2,0,9.83072
2014,06,2,1,10.9764
2014,06,2,2,9.95533
2014,06,2,3,8.30659
2014,06,2,4,10.2581
2014,06,2,5,15.297
2014,06,2,6,17.8972
2014,06,2,7,20.3763
2014,06,3,0,20.8766
2014,06,3,1,18.8012
2014,06,3,2,16.0119
2014,06,3,3,9.48412
2014,06,3,4,8.16991
2014,06,3,5,10.4986
2014,06,3,6,15.6091
2014,06,3,7,20.8217
2014,06,4,0,21.503700000000002
2014,06,4,1,19.8138
2014,06,4,2,14.2243
2014,06,4,3,12.6357
2014,06,4,4,12.7955
2014,06,4,5,13.583
2014,06,4,6,12.655899999999999
2014,06,4,7,13.5906
2014,06,5,0,12.484200000000001
2014,06,5,1,9.87517
2014,06,5,2,10.071399999999999
2014,06,5,3,14.1696
2014,06,5,4,11.5079
2014,06,5,5,11.4387
2014,06,5,6,11.863700000000001
2014,06,5,7,13.7389
2014,06,6,0,11.052700000000002
2014,06,6,1,9.61358
2014,06,6,2,10.1135
2014,06,6,3,8.72137
2014,06,6,4,5.8878900000000005
2014,06,6,5,5.71755
2014,06,6,6,7.21947
2014,06,6,7,6.69176
2014,06,7,0,6.07559
2014,06,7,1,6.08727
2014,06,7,2,6.40742
2014,06,7,3,6.344729999999999
2014,06,7,4,6.363779999999999
2014,06,7,5,9.49009
2014,06,7,6,11.0137
2014,06,7,7,11.891
2014,06,8,0,11.904
2014,06,8,1,11.625
2014,06,8,2,10.750399999999999
2014,06,8,3,10.151200000000001
2014,06,8,4,4.99529
2014,06,8,5,8.75605
2014,06,8,6,8.26231
2014,06,8,7,8.82405
2014,06,9,0,6.55297
2014,06,9,1,5.9954
2014,06,9,2,6.2123
2014,06,9,3,6.62191
2014,06,9,4,6.03077
2014,06,9,5,6.06416
2014,06,9,6,6.760770000000001
2014,06,9,7,6.4609
2014,06,10,0,6.31374
2014,06,10,1,6.6851899999999995
2014,06,10,2,7.2202399999999995
2014,06,10,3,8.75374
2014,06,10,4,10.203
2014,06,10,5,11.531
2014,06,10,6,12.7585
2014,06,10,7,13.111600000000001
2014,06,11,0,13.4605
2014,06,11,1,13.3657
2014,06,11,2,11.562299999999999
2014,06,11,3,8.02225
2014,06,11,4,7.0165299999999995
2014,06,11,5,6.741890000000001
2014,06,11,6,6.40311
2014,06,11,7,7.05683
2014,06,12,0,5.72725
2014,06,12,1,5.83766
2014,06,12,2,6.24437
2014,06,12,3,6.5455
2014,06,12,4,6.78874
2014,06,12,5,6.20781
2014,06,12,6,7.0474
2014,06,12,7,7.23705
2014,06,13,0,6.3530500000000005
2014,06,13,1,6.3956
2014,06,13,2,7.40729
2014,06,13,3,8.97183
2014,06,13,4,10.8949
2014,06,13,5,12.608600000000001
2014,06,13,6,13.0317
2014,06,13,7,10.860899999999999
2014,06,14,0,9.92638
2014,06,14,1,9.65916
2014,06,14,2,10.334200000000001
2014,06,14,3,11.6029
2014,06,14,4,9.44819
2014,06,14,5,7.00261
2014,06,14,6,5.917949999999999
2014,06,14,7,5.48681
2014,06,15,0,5.283729999999999
2014,06,15,1,5.7481599999999995
2014,06,15,2,6.99413
2014,06,15,3,7.16391
2014,06,15,4,7.19482
2014,06,15,5,8.25365
2014,06,15,6,8.97914
2014,06,15,7,9.28627
2014,06,16,0,9.13977
2014,06,16,1,8.88198
2014,06,16,2,8.873299999999999
2014,06,16,3,9.12383
2014,06,16,4,9.74883
2014,06,16,5,10.5025
2014,06,16,6,9.824629999999999
2014,06,16,7,8.09816
2014,06,17,0,5.9613000000000005
2014,06,17,1,7.41172
2014,06,17,2,9.290799999999999
2014,06,17,3,9.18365
2014,06,17,4,7.8251
2014,06,17,5,7.32996
2014,06,17,6,7.96186
2014,06,17,7,7.61484
2014,06,18,0,6.506
2014,06,18,1,6.59713
2014,06,18,2,6.893770000000001
2014,06,18,3,6.5546999999999995
2014,06,18,4,8.62925
2014,06,18,5,11.689200000000001
2014,06,18,6,12.341
2014,06,18,7,11.9336
2014,06,19,0,11.7416
2014,06,19,1,11.1029
2014,06,19,2,10.453
2014,06,19,3,13.068200000000001
2014,06,19,4,15.2303
2014,06,19,5,11.9439
2014,06,19,6,8.15518
2014,06,19,7,8.418899999999999
2014,06,20,0,8.20885
2014,06,20,1,7.755310000000001
2014,06,20,2,7.55562
2014,06,20,3,6.948930000000001
2014,06,20,4,6.321689999999999
2014,06,20,5,6.39345
2014,06,20,6,6.7118199999999995
2014,06,20,7,7.15983
2014,06,21,0,6.16984
2014,06,21,1,5.58654
2014,06,21,2,6.27552
2014,06,21,3,7.02301
2014,06,21,4,8.791120000000001
2014,06,21,5,12.2774
2014,06,21,6,14.238
2014,06,21,7,17.9215
2014,06,22,0,18.565900000000003
2014,06,22,1,18.7888
2014,06,22,2,15.726700000000001
2014,06,22,3,10.8783
2014,06,22,4,10.8716
2014,06,22,5,9.933309999999999
2014,06,22,6,8.23335
2014,06,22,7,8.93258
2014,06,23,0,8.17268
2014,06,23,1,5.95815
2014,06,23,2,5.9144
2014,06,23,3,6.1002
2014,06,23,4,5.71915
2014,06,23,5,6.21437
2014,06,23,6,8.12538
2014,06,23,7,8.598600000000001
2014,06,24,0,10.1765
2014,06,24,1,10.257
2014,06,24,2,10.469899999999999
2014,06,24,3,10.2045
2014,06,24,4,9.0603
2014,06,24,5,8.39226
2014,06,24,6,7.86887
2014,06,24,7,7.375649999999999
2014,06,25,0,6.71211
2014,06,25,1,7.91475
2014,06,25,2,10.8016
2014,06,25,3,12.5804
2014,06,25,4,14.6083
2014,06,25,5,17.773
2014,06,25,6,21.538
2014,06,25,7,21.76
2014,06,26,0,20.758200000000002
2014,06,26,1,19.698
2014,06,26,2,17.9086
2014,06,26,3,16.1497
2014,06,26,4,15.383899999999999
2014,06,26,5,15.9445
2014,06,26,6,15.6428
2014,06,26,7,15.0272
2014,06,27,0,9.196879999999998
2014,06,27,1,10.007100000000001
2014,06,27,2,8.96002
2014,06,27,3,7.59378
2014,06,27,4,6.84969
2014,06,27,5,6.78825
2014,06,27,6,7.665760000000001
2014,06,27,7,7.34566
2014,06,28,0,6.61186
2014,06,28,1,5.99761
2014,06,28,2,5.47974
2014,06,28,3,4.74696
2014,06,28,4,3.76456
2014,06,28,5,8.27272
2014,06,28,6,8.62223
2014,06,28,7,8.76885
2014,06,29,0,11.623
2014,06,29,1,12.9704
2014,06,29,2,9.1825
2014,06,29,3,6.61824
2014,06,29,4,5.80741
2014,06,29,5,6.39
2014,06,29,6,7.8791400000000005
2014,06,29,7,8.25952
2014,06,30,0,7.41353
2014,06,30,1,12.0049
2014,06,30,2,15.168899999999999
2014,06,30,3,15.1076
2014,06,30,4,15.074200000000001
2014,06,30,5,17.1161
2014,06,30,6,17.256700000000002
2014,06,30,7,12.7774
2014,06,1,0,7.87631
2014,06,1,1,7.42104
2014,06,1,2,7.85927
2014,06,1,3,7.30827
2014,06,1,4,7.1916400000000005
2014,06,1,5,8.3079
2014,06,1,6,8.6319
2014,06,1,7,8.179829999999999
2014,06,2,0,7.9083000000000006
2014,06,2,1,7.956189999999999
2014,06,2,2,8.07443
2014,06,2,3,7.9756599999999995
2014,06,2,4,7.91721
2014,06,2,5,7.23451
2014,06,2,6,7.03675
2014,06,2,7,6.49083
2014,06,3,0,5.88775
2014,06,3,1,6.14287
2014,06,3,2,7.0225
2014,06,3,3,9.68126
2014,06,3,4,8.43125
2014,06,3,5,7.8948100000000005
2014,06,3,6,8.81062
2014,06,3,7,8.62316
2014,06,4,0,9.403319999999999
2014,06,4,1,13.5174
2014,06,4,2,11.5384
2014,06,4,3,8.4565
2014,06,4,4,5.59845
2014,06,4,5,4.9545
2014,06,4,6,7.2781899999999995
2014,06,4,7,8.236790000000001
2014,06,5,0,6.85451
2014,06,5,1,4.87633
2014,06,5,2,7.1215399999999995
2014,06,5,3,9.52312
2014,06,5,4,7.808680000000001
2014,06,5,5,7.67839
2014,06,5,6,7.04491
2014,06,5,7,5.86534
2014,06,6,0,5.2628
2014,06,6,1,5.50825
2014,06,6,2,5.619800000000001
2014,06,6,3,6.93804
2014,06,6,4,8.803049999999999
2014,06,6,5,9.61645
2014,06,6,6,10.7376
2014,06,6,7,10.6503
2014,06,7,0,10.883299999999998
2014,06,7,1,10.754
2014,06,7,2,11.4817
2014,06,7,3,11.7802
2014,06,7,4,10.990200000000002
2014,06,7,5,10.3455
2014,06,7,6,9.731549999999999
2014,06,7,7,8.84349
2014,06,8,0,8.52016
2014,06,8,1,6.97763
2014,06,8,2,6.2665500000000005
2014,06,8,3,8.91424
2014,06,8,4,15.483
2014,06,8,5,13.5778
2014,06,8,6,13.1808
2014,06,8,7,14.738100000000001
2014,06,9,0,16.408099999999997
2014,06,9,1,11.146
2014,06,9,2,8.03968
2014,06,9,3,10.029399999999999
2014,06,9,4,7.78437
2014,06,9,5,7.34965
2014,06,9,6,8.07016
2014,06,9,7,7.5704899999999995
2014,06,10,0,7.83812
2014,06,10,1,8.719040000000001
2014,06,10,2,9.28506
2014,06,10,3,9.99244
2014,06,10,4,10.499600000000001
2014,06,10,5,9.501190000000001
2014,06,10,6,8.07267
2014,06,10,7,6.96034
2014,06,11,0,9.43759
2014,06,11,1,9.090729999999999
2014,06,11,2,8.33005
2014,06,11,3,8.5416
2014,06,11,4,9.64661
2014,06,11,5,10.376
2014,06,11,6,11.867899999999999
2014,06,11,7,14.3789
2014,06,12,0,11.5253
2014,06,12,1,9.288950000000002
2014,06,12,2,7.68083
2014,06,12,3,6.67131
2014,06,12,4,8.32937
2014,06,12,5,6.31545
2014,06,12,6,6.59115
2014,06,12,7,6.5743100000000005
2014,06,13,0,6.61631
2014,06,13,1,6.04322
2014,06,13,2,6.5573500000000005
2014,06,13,3,6.62963
2014,06,13,4,6.97008
2014,06,13,5,7.05523
2014,06,13,6,7.43325
2014,06,13,7,6.38633
2014,06,14,0,6.603350000000001
2014,06,14,1,6.4138
2014,06,14,2,6.19491
2014,06,14,3,6.688680000000001
2014,06,14,4,6.04528
2014,06,14,5,5.7200299999999995
2014,06,14,6,5.80239
2014,06,14,7,5.5151
2014,06,15,0,4.94471
2014,06,15,1,4.748600000000001
2014,06,15,2,4.91364
2014,06,15,3,5.25517
2014,06,15,4,5.304270000000001
2014,06,15,5,4.91331
2014,06,15,6,4.33599
2014,06,15,7,3.8629000000000002
2014,06,16,0,3.2584899999999997
2014,06,16,1,2.9918400000000003
2014,06,16,2,2.85158
2014,06,16,3,3.10608
2014,06,16,4,4.86597
2014,06,16,5,7.93771
2014,06,16,6,9.352559999999999
2014,06,16,7,7.96303
2014,06,17,0,6.980779999999999
2014,06,17,1,7.61642
2014,06,17,2,8.601690000000001
2014,06,17,3,7.960529999999999
2014,06,17,4,7.46077
2014,06,17,5,7.603479999999999
2014,06,17,6,9.146709999999999
2014,06,17,7,10.0029
2014,06,18,0,10.1379
2014,06,18,1,8.37528
2014,06,18,2,6.32965
2014,06,18,3,6.02936
2014,06,18,4,5.78554
2014,06,18,5,5.23463
2014,06,18,6,4.76878
2014,06,18,7,5.28931
2014,06,19,0,5.72391
2014,06,19,1,4.78542
2014,06,19,2,4.14298
2014,06,19,3,4.48891
2014,06,19,4,5.01288
2014,06,19,5,4.844810000000001
2014,06,19,6,4.4805399999999995
2014,06,19,7,4.53291
2014,06,20,0,4.26484
2014,06,20,1,4.4109
2014,06,20,2,4.9013100000000005
2014,06,20,3,5.32163
2014,06,20,4,4.92666
2014,06,20,5,4.440600000000001
2014,06,20,6,4.07401
2014,06,20,7,6.09238
2014,06,21,0,9.595709999999999
2014,06,21,1,8.04316
2014,06,21,2,5.41688
2014,06,21,3,5.1082399999999994
2014,06,21,4,4.76582
2014,06,21,5,4.931109999999999
2014,06,21,6,5.71684
2014,06,21,7,6.234319999999999
2014,06,22,0,6.62861
2014,06,22,1,7.57273
2014,06,22,2,8.99824
2014,06,22,3,9.2886
2014,06,22,4,11.1042
2014,06,22,5,11.2745
2014,06,22,6,9.313120000000001
2014,06,22,7,9.18696
2014,06,23,0,8.8436
2014,06,23,1,7.79979
2014,06,23,2,6.21555
2014,06,23,3,4.08014
2014,06,23,4,6.24697
2014,06,23,5,11.2554
2014,06,23,6,13.5297
2014,06,23,7,13.672
2014,06,24,0,13.3988
2014,06,24,1,14.8555
2014,06,24,2,15.9255
2014,06,24,3,17.209
2014,06,24,4,17.887700000000002
2014,06,24,5,17.66
2014,06,24,6,13.3702
2014,06,24,7,12.809
2014,06,25,0,8.06656
2014,06,25,1,12.8403
2014,06,25,2,8.84079
2014,06,25,3,8.23266
2014,06,25,4,8.62324
2014,06,25,5,8.51985
2014,06,25,6,9.05685
2014,06,25,7,7.21066
2014,06,26,0,7.02673
2014,06,26,1,7.823729999999999
2014,06,26,2,11.7446
2014,06,26,3,13.368
2014,06,26,4,7.28586
2014,06,26,5,7.1517100000000005
2014,06,26,6,8.0585
2014,06,26,7,7.4302399999999995
2014,06,27,0,7.14487
2014,06,27,1,7.5908500000000005
2014,06,27,2,7.91783
2014,06,27,3,8.53744
2014,06,27,4,8.717
2014,06,27,5,8.69371
2014,06,27,6,7.8390200000000005
2014,06,27,7,10.6875
2014,06,28,0,11.8624
2014,06,28,1,16.3274
2014,06,28,2,18.2961
2014,06,28,3,17.162
2014,06,28,4,13.1465
2014,06,28,5,12.2075
2014,06,28,6,15.3858
2014,06,28,7,14.3293
2014,06,29,0,12.9854
2014,06,29,1,11.8769
2014,06,29,2,10.1491
2014,06,29,3,10.991299999999999
2014,06,29,4,10.2286
2014,06,29,5,7.8269899999999994
2014,06,29,6,6.8326199999999995
2014,06,29,7,7.71676
2014,06,30,0,8.15838
2014,06,30,1,8.04762
2014,06,30,2,8.93665
2014,06,30,3,7.94091
2014,06,30,4,7.462560000000001
2014,06,30,5,6.8718699999999995
2014,06,30,6,6.68216
2014,06,30,7,6.6293999999999995
2014,06,31,0,7.71678
2014,06,31,1,7.694319999999999
2014,06,31,2,7.46178
2014,06,31,3,7.69907
2014,06,31,4,8.233870000000001
2014,06,31,5,8.41066
2014,06,31,6,7.28119
2014,06,31,7,6.52666
2014,06,1,0,7.10564
2014,06,1,1,8.208549999999999
2014,06,1,2,9.45144
2014,06,1,3,9.572280000000001
2014,06,1,4,9.059280000000001
2014,06,1,5,8.49434
2014,06,1,6,7.84609
2014,06,1,7,6.766859999999999
2014,06,2,0,5.94095
2014,06,2,1,5.9545900000000005
2014,06,2,2,6.166510000000001
2014,06,2,3,6.157979999999999
2014,06,2,4,5.99233
2014,06,2,5,5.837680000000001
2014,06,2,6,5.79145
2014,06,2,7,5.76433
2014,06,3,0,5.7910900000000005
2014,06,3,1,5.88648
2014,06,3,2,6.04498
2014,06,3,3,6.0735
2014,06,3,4,5.97222
2014,06,3,5,5.46675
2014,06,3,6,4.71991
2014,06,3,7,4.12165
2014,06,4,0,4.03834
2014,06,4,1,5.13508
2014,06,4,2,6.96399
2014,06,4,3,7.03487
2014,06,4,4,6.51027
2014,06,4,5,6.4341
2014,06,4,6,6.397399999999999
2014,06,4,7,6.44672
2014,06,5,0,6.22789
2014,06,5,1,6.12184
2014,06,5,2,6.57291
2014,06,5,3,6.24371
2014,06,5,4,6.312939999999999
2014,06,5,5,6.7812399999999995
2014,06,5,6,6.597659999999999
2014,06,5,7,6.88892
2014,06,6,0,6.836390000000001
2014,06,6,1,6.57219
2014,06,6,2,6.189970000000001
2014,06,6,3,6.06235
2014,06,6,4,5.85834
2014,06,6,5,5.744689999999999
2014,06,6,6,5.62407
2014,06,6,7,5.55541
2014,06,7,0,6.1612
2014,06,7,1,6.703810000000001
2014,06,7,2,6.75513
2014,06,7,3,6.5650200000000005
2014,06,7,4,7.07144
2014,06,7,5,7.47321
2014,06,7,6,6.68278
2014,06,7,7,5.86629
2014,06,8,0,5.5
2014,06,8,1,5.32437
2014,06,8,2,5.13061
2014,06,8,3,4.90879
2014,06,8,4,4.73175
2014,06,8,5,4.72342
2014,06,8,6,5.08879
2014,06,8,7,5.33149
2014,06,9,0,5.08644
2014,06,9,1,4.75914
2014,06,9,2,5.37521
2014,06,9,3,6.62907
2014,06,9,4,7.02864
2014,06,9,5,8.13983
2014,06,9,6,8.62186
2014,06,9,7,9.01002
2014,06,10,0,8.700280000000001
2014,06,10,1,8.05175
2014,06,10,2,7.184939999999999
2014,06,10,3,6.623189999999999
2014,06,10,4,7.30458
2014,06,10,5,9.108870000000001
2014,06,10,6,10.4831
2014,06,10,7,9.50085
2014,06,11,0,9.53143
2014,06,11,1,9.690520000000001
2014,06,11,2,7.58803
2014,06,11,3,6.65847
2014,06,11,4,6.77715
2014,06,11,5,6.91734
2014,06,11,6,6.81034
2014,06,11,7,6.96132
2014,06,12,0,6.9431400000000005
2014,06,12,1,7.03987
2014,06,12,2,7.41961
2014,06,12,3,7.404229999999999
2014,06,12,4,7.09877
2014,06,12,5,6.8344700000000005
2014,06,12,6,6.62561
2014,06,12,7,5.72351
2014,06,13,0,5.32074
2014,06,13,1,6.3982
2014,06,13,2,7.3338
2014,06,13,3,8.12323
2014,06,13,4,8.77192
2014,06,13,5,9.28975
2014,06,13,6,9.22857
2014,06,13,7,8.55805
2014,06,14,0,8.09923
2014,06,14,1,7.37204
2014,06,14,2,7.62384
2014,06,14,3,7.83533
2014,06,14,4,6.80828
2014,06,14,5,4.9721
2014,06,14,6,4.76231
2014,06,14,7,5.96807
2014,06,15,0,7.19304
2014,06,15,1,9.2142
2014,06,15,2,8.76165
2014,06,15,3,8.76032
2014,06,15,4,10.5797
2014,06,15,5,9.69666
2014,06,15,6,8.73867
2014,06,15,7,8.722719999999999
2014,06,16,0,8.87744
2014,06,16,1,8.944120000000002
2014,06,16,2,8.58588
2014,06,16,3,7.59035
2014,06,16,4,5.42267
2014,06,16,5,5.46377
2014,06,16,6,6.23103
2014,06,16,7,5.49516
2014,06,17,0,6.31672
2014,06,17,1,6.81813
2014,06,17,2,8.05503
2014,06,17,3,8.19463
2014,06,17,4,8.6355
2014,06,17,5,8.73008
2014,06,17,6,8.788770000000001
2014,06,17,7,9.31416
2014,06,18,0,8.44106
2014,06,18,1,6.74877
2014,06,18,2,8.0493
2014,06,18,3,8.43183
2014,06,18,4,9.09524
2014,06,18,5,9.22433
2014,06,18,6,10.8107
2014,06,18,7,12.5933
2014,06,19,0,11.789100000000001
2014,06,19,1,10.5769
2014,06,19,2,8.76168
2014,06,19,3,7.5977
2014,06,19,4,8.484549999999999
2014,06,19,5,8.789040000000002
2014,06,19,6,7.43647
2014,06,19,7,11.323
2014,06,20,0,17.090400000000002
2014,06,20,1,16.6564
2014,06,20,2,11.9489
2014,06,20,3,13.909799999999999
2014,06,20,4,10.8948
2014,06,20,5,3.71336
2014,06,20,6,4.84436
2014,06,20,7,4.85504
2014,06,21,0,5.04675
2014,06,21,1,5.690810000000001
2014,06,21,2,6.06258
2014,06,21,3,8.30386
2014,06,21,4,9.07408
2014,06,21,5,8.881540000000001
2014,06,21,6,9.014209999999999
2014,06,21,7,8.41941
2014,06,22,0,7.095770000000001
2014,06,22,1,6.8717299999999994
2014,06,22,2,7.14135
2014,06,22,3,8.30308
2014,06,22,4,8.8554
2014,06,22,5,8.35725
2014,06,22,6,7.1820699999999995
2014,06,22,7,6.46997
2014,06,23,0,6.61869
2014,06,23,1,7.4051599999999995
2014,06,23,2,9.20384
2014,06,23,3,8.999139999999999
2014,06,23,4,10.3275
2014,06,23,5,8.04743
2014,06,23,6,8.00583
2014,06,23,7,7.23787
2014,06,24,0,5.70397
2014,06,24,1,7.02654
2014,06,24,2,6.413189999999999
2014,06,24,3,5.293270000000001
2014,06,24,4,6.32842
2014,06,24,5,6.65738
2014,06,24,6,6.832979999999999
2014,06,24,7,7.2194899999999995
2014,06,25,0,7.051699999999999
2014,06,25,1,6.36139
2014,06,25,2,5.7653
2014,06,25,3,8.474
2014,06,25,4,9.48225
2014,06,25,5,10.1315
2014,06,25,6,10.652
2014,06,25,7,10.303
2014,06,26,0,9.633209999999998
2014,06,26,1,11.437299999999999
2014,06,26,2,10.716299999999999
2014,06,26,3,7.75922
2014,06,26,4,6.4588
2014,06,26,5,6.46303
2014,06,26,6,6.62028
2014,06,26,7,7.733359999999999
2014,06,27,0,8.29077
2014,06,27,1,10.1935
2014,06,27,2,13.3043
2014,06,27,3,12.7637
2014,06,27,4,9.00909
2014,06,27,5,8.58174
2014,06,27,6,15.9547
2014,06,27,7,14.1342
2014,06,28,0,14.812899999999999
2014,06,28,1,11.3249
2014,06,28,2,6.68871
2014,06,28,3,6.33891
2014,06,28,4,6.95022
2014,06,28,5,8.532540000000001
2014,06,28,6,8.68684
2014,06,28,7,9.366010000000001
2014,06,29,0,11.1769
2014,06,29,1,14.1036
2014,06,29,2,13.9895
2014,06,29,3,12.546100000000001
2014,06,29,4,8.38208
2014,06,29,5,6.965859999999999
2014,06,29,6,7.28589
2014,06,29,7,8.813690000000001
2014,06,30,0,9.70849
2014,06,30,1,10.1972
2014,06,30,2,9.87734
