####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,25,1.71161238,214.580125
2012,26,1.56352512,208.011675
2012,27,1.59097462,208.3541625
2012,28,2.03341575,231.5181375
2012,29,1.68929138,213.9643875
2012,30,1.66546962,213.3446625
2013,1,1.623019,204.7453375
2013,2,1.58950601,201.7354875
2013,3,2.58139925,245.7083125
2013,4,2.23714063,237.418075
2013,5,2.18355512,236.7851375
2013,6,2.32898625,241.123525
2013,7,2.01995875,227.9553875
2013,8,2.650984,248.2455875
2013,9,2.25500875,236.450925
2013,10,2.08429138,226.69305
2013,11,1.55369738,206.249925
2013,12,1.67653488,212.305125
2013,13,1.83161925,219.9927625
2013,14,2.08261488,231.0137375
2013,15,2.08979262,227.78345
2013,16,1.73350538,216.022375
2013,17,1.26338487,185.929425
2013,18,1.46934675,199.5209125
2013,19,1.903098,222.3777
2013,20,2.37438762,238.757875
2013,21,1.868177,219.9568
2013,22,2.23740925,229.9877375
2013,23,2.8351565,244.6343875
2013,24,3.63795375,263.5311125
2013,25,3.03176562,255.3258625
2013,26,2.67517762,245.801125
2013,27,1.91079009,219.31125
2013,28,3.17158512,257.016
2013,29,1.66182963,210.73535
2013,30,1.9410665,223.4353625
2014,1,2.51056188,240.987025
2014,2,2.15284275,231.3585875
2014,3,1.77030738,215.16095
2014,4,1.72747034,214.0628
2014,5,1.75970163,218.0477875
2014,6,2.15798375,233.5546375
2014,7,2.1751345,233.61285
2014,8,1.2658295,188.020525
2014,9,1.714261,211.6992
2014,10,2.14029762,232.6347375
2014,11,2.129243,232.5282625
2014,12,1.8339785,220.98085
2014,13,2.20609363,232.989275
2014,14,1.79806988,214.6721625
2014,15,2.30889588,239.1964
2014,16,2.1297475,229.2947875
2014,17,2.47387525,240.4426375
2014,18,2.15790387,235.68915
2014,19,2.17648075,238.263725
2014,20,2.49269162,235.2212625
2014,21,2.16545712,230.06165
2014,22,2.219734,235.7913125
2014,23,2.0339065,230.82095
2014,24,1.80181462,219.6012625
2014,25,2.12948825,231.0943
2014,26,2.49121375,242.83585
2014,27,2.96722938,254.8481375
2014,28,2.39325737,241.0497125
2014,29,2.79467775,251.025425
2014,30,2.05398762,232.5324125
2015,1,1.86623212,222.096175
2015,2,1.62228388,210.9775625
2015,3,1.63231912,211.651025
2015,4,1.46117575,200.8083875
2015,5,1.98625688,225.27065
2015,6,1.64080326,200.4953625
2015,7,1.86914475,222.4088375
2015,8,2.05281438,229.4847625
2015,9,1.77290512,215.817
2015,10,1.64423112,209.56155
2015,11,1.63611762,206.8796625
2015,12,2.23748925,235.1776125
2015,13,1.86090862,221.7838
2015,14,1.6079955,207.01375
2015,15,1.395499,194.087975
2015,16,1.99077125,224.35415
2015,17,1.5336125,200.5392
2015,18,2.329863,238.6350875
2015,19,2.7694885,251.010775
2015,20,1.87484469,216.20575
2015,21,1.77160625,215.235625
2015,22,1.81137762,216.0592875
2015,23,2.33637412,242.639
2015,24,2.36205638,240.0358625
2015,25,2.49831612,247.2972625
2015,26,2.05215787,223.7473625
2015,27,2.04746688,230.698875
2015,28,1.572943,207.52665
2015,29,1.60204263,206.5373375
2015,30,1.49806975,200.2589
2016,1,2.27834462,242.8404375
2016,2,2.43627475,242.709375
2016,3,1.49772438,203.651575
2016,4,1.07417716,170.632075
2016,5,2.44774075,243.4206375
2016,6,2.196183,235.0515875
2016,7,2.10327762,221.00415
2016,8,1.81972875,218.254225
2016,9,1.88369712,217.492
2016,10,2.24763564,229.032675
2016,11,3.14190125,258.0950125
2016,12,2.07604938,228.4305375
2016,13,1.771122,216.5542
2016,14,2.38051687,240.0814625
2016,15,2.46738312,243.91335
2016,16,2.76208212,250.987625
2016,17,2.82685188,250.9131125
2016,18,2.235518,232.74765
2016,19,1.28546024,191.0839
2016,20,1.30360059,155.43187125
2016,21,2.27651075,237.3961
2016,22,0.95114749,160.087075
2016,23,2.60313738,246.3645
2016,24,2.36569463,237.3950875
2016,25,2.88110513,255.6892625
2016,26,2.48961962,241.172425
2016,27,2.509667,240.8783
2016,28,2.57097038,237.3196375
2016,29,2.06039325,230.1212125
2016,30,1.70619912,214.1798875
2017,1,1.51768282,205.3799625
2017,2,1.99754062,228.510275
2017,3,1.55544182,201.5660625
2017,4,1.83642038,220.92875
2017,5,2.06786512,231.1405875
2017,6,2.92777775,253.995925
2017,7,2.59962325,242.7157
2017,8,2.06297338,226.5941625
2017,9,1.72685825,215.1925125
2017,10,1.97120912,226.848075
2017,11,1.84766025,221.456775
2017,12,2.16329912,233.28695
2017,13,1.97507525,225.189575
2017,14,1.94486138,223.212475
2017,15,2.12264812,228.9746625
2017,16,1.30130975,188.0974375
2017,17,1.54771945,200.2798125
2017,18,1.42723238,199.3760375
2017,19,1.6281145,213.0268375
2017,20,1.59144362,208.9815125
2017,21,1.81255125,220.398975
2017,22,1.57813472,202.05985
2017,23,1.32016438,186.9952875
2017,24,1.30355013,186.925425
2017,25,1.51768362,203.8947
2017,26,1.97608475,221.9258
2017,27,2.39461,240.71465
2017,28,2.38478025,241.8994625
2017,29,1.46797587,202.17685
2017,30,1.84723512,223.8115
