####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,1,0.8303131,148.5691
2015,16,2,0.649108,125.5333
2015,16,3,0.778619,140.6678
2015,16,4,0.724517,134.2543
2015,16,5,0.7806541,140.9372
2015,16,6,0.8780445,152.4071
2015,16,7,0.6957949,130.832
2015,17,0,0.4654045,97.95016
2015,17,1,0.4755668,99.43055
2015,17,2,0.4444177,94.42059
2015,17,3,0.3754262,83.31046
2015,17,4,0.3751838,83.60367
2015,17,5,0.4645044,98.68832
2015,17,6,0.738526,138.7154
2015,17,7,0.7302772,137.5678
2015,18,0,0.7029062,134.7335
2015,18,1,0.7567885,141.3858
2015,18,2,1.007786,168.4282
2015,18,3,0.9053734,158.3206
2015,18,4,0.6762734,131.409
2015,18,5,0.9949371,168.3639
2015,18,6,1.072436,175.5329
2015,18,7,0.8005766,147.3739
2015,19,0,0.8187422,148.486
2015,19,1,0.8087513,147.4665
2015,19,2,0.7558337,142.4542
2015,19,3,0.8990955,159.3195
2015,19,4,0.8176968,150.9101
2015,19,5,0.8507708,155.3572
2015,19,6,0.8697341,157.3433
2015,19,7,1.244746,191.2577
2015,20,0,1.401723,200.8404
2015,20,1,0.9779467,166.0535
2015,20,2,0.522343,109.8897
2015,20,3,0.3384002,78.94414
2015,20,4,0.2938455,69.6439
2015,20,5,0.599886,121.3004
2015,20,6,0.5168614,109.794
2015,20,7,0.5910275,119.5589
2015,21,0,0.6045851,121.2664
2015,21,1,0.5884653,119.3549
2015,21,2,0.7517148,140.917
2015,21,3,0.7689578,141.8793
2015,21,4,0.6081366,120.1878
2015,21,5,0.465913,98.9657
2015,21,6,0.5253149,108.2263
2015,21,7,0.5164639,106.9062
2015,22,0,0.4785795,101.0561
2015,22,1,0.4392334,94.95431
2015,22,2,0.5808624,117.0517
2015,22,3,0.6359831,125.2629
2015,22,4,0.5071317,106.5814
2015,22,5,0.7220404,136.1489
2015,22,6,0.7652562,143.0806
2015,22,7,0.7290201,138.9613
2015,23,0,0.8356798,151.923
2015,23,1,0.6613107,130.7565
2015,23,2,0.6713556,132.2904
2015,23,3,0.7231767,139.6625
2015,23,4,0.7156754,137.941
2015,23,5,0.6888651,135.3516
2015,23,6,0.9614487,167.2226
2015,23,7,0.7907741,147.6297
2015,24,0,0.9042959,159.7429
2015,24,1,1.061865,175.4778
2015,24,2,0.9303334,162.5428
2015,24,3,0.8673085,155.2742
2015,24,4,0.545828,113.7557
2015,24,5,0.8274321,150.5329
2015,24,6,0.8475492,153.6695
2015,24,7,0.9351125,162.8408
2015,25,0,0.8588248,154.7508
2015,25,1,0.6182858,125.4717
2015,25,2,0.7215845,140.291
2015,25,3,0.7814415,147.3899
2015,25,4,0.7976032,149.0811
2015,25,5,0.8997316,160.9549
2015,25,6,0.9657726,167.279
2015,25,7,1.233242,190.7925
2015,26,0,1.143687,182.6031
2015,26,1,1.258723,190.4538
2015,26,2,1.295785,192.3784
2015,26,3,0.9926902,165.9467
2015,26,4,0.804755,146.0472
2015,26,5,0.5542842,113.2572
2015,26,6,0.4050959,89.73412
2015,26,7,0.8253199,149.7615
2015,27,0,0.775024,143.2869
2015,27,1,0.5669441,115.7578
2015,27,2,0.5468746,113.3066
2015,27,3,0.5436484,113.3079
2015,27,4,0.548299,113.9121
2015,27,5,0.6841747,132.8794
2015,27,6,0.6619776,130.2752
2015,27,7,0.6971619,135.2518
2015,28,0,0.5730266,117.7443
2015,28,1,0.4899388,104.5484
2015,28,2,0.5458831,110.6694
2015,28,3,0.475196,100.589
2015,28,4,0.4359441,94.57737
2015,28,5,0.4955096,103.7891
2015,28,6,0.5024917,104.5618
2015,28,7,0.4762642,100.1777
2015,29,0,0.4706249,99.03233
2015,29,1,0.6985093,131.6737
2015,29,2,0.675104,129.0187
2015,29,3,0.5694788,114.3883
2015,29,4,0.4982196,103.4217
2015,29,5,0.4882311,102.0383
2015,29,6,0.7364923,135.9252
2015,29,7,0.4690421,98.79055
2015,30,0,0.5392515,109.2595
2015,30,1,0.5813194,115.5537
2015,30,2,0.7160642,133.1966
2015,30,3,0.4884829,101.5631
2015,30,4,0.5360431,108.867
2015,30,5,0.469948,98.43921
2015,30,6,0.5751414,114.2483
2015,30,7,0.5303292,108.2258
2016,1,0,0.669183,133.2767
2016,1,1,0.6531184,130.8225
2016,1,2,0.6319099,127.8181
2016,1,3,0.6487772,130.115
2016,1,4,0.6554439,131.0006
2016,1,5,0.653613,130.8777
2016,1,6,0.6574255,131.3609
2016,1,7,0.6700928,132.8063
2016,2,0,0.7094805,137.6358
2016,2,1,0.8370534,151.8526
2016,2,2,0.8490705,152.6336
2016,2,3,0.8192324,150.2393
2016,2,4,0.9880397,168.0255
2016,2,5,1.250193,189.3712
2016,2,6,1.050919,172.3046
2016,2,7,1.192417,184.3698
2016,3,0,0.5718912,116.4105
2016,3,1,0.509804,106.8351
2016,3,2,0.6568695,127.7231
2016,3,3,0.6768455,130.4237
2016,3,4,0.584538,118.0098
2016,3,5,0.6376527,125.5506
2016,3,6,0.6880291,132.2401
2016,3,7,0.4598368,99.36923
2016,4,0,0.4126204,91.66768
2016,4,1,0.2850881,68.56738
2016,4,2,0.2546805,62.5153
2016,4,3,0.3014998,70.91793
2016,4,4,0.2862109,68.10954
2016,4,5,0.253565,62.22512
2016,4,6,0.2693765,65.43016
2016,4,7,0.5744249,117.0998
2016,5,0,0.7585772,141.4733
2016,5,1,0.7616122,142.8261
2016,5,2,0.8413642,152.999
2016,5,3,0.9152794,160.8578
2016,5,4,1.034475,172.8596
2016,5,5,0.969582,166.5597
2016,5,6,1.019398,170.4479
2016,5,7,0.7442198,140.0958
2016,6,0,0.5875355,119.5759
2016,6,1,0.6628019,129.8976
2016,6,2,0.7670611,143.034
2016,6,3,0.695733,133.8898
2016,6,4,0.7097465,135.3379
2016,6,5,0.6373636,126.2695
2016,6,6,0.94824,162.3637
2016,6,7,0.9167204,159.3417
2016,7,0,0.9793863,165.6409
2016,7,1,1.569076,208.6679
2016,7,2,1.779225,218.026
2016,7,3,1.383476,196.5576
2016,7,4,0.6508346,126.7403
2016,7,5,0.4766994,101.5082
2016,7,6,0.4513287,97.86434
2016,7,7,0.3440204,79.14006
2016,8,0,0.5324656,110.145
2016,8,1,0.6907368,132.2222
2016,8,2,1.00584,166.8602
2016,8,3,0.6236912,122.9971
2016,8,4,0.5056195,106.3921
2016,8,5,0.7347868,138.5351
2016,8,6,0.9110716,158.5164
2016,8,7,0.9974032,167.5377
2016,9,0,0.9158046,159.6724
2016,9,1,0.8759829,155.3763
2016,9,2,0.946864,163.354
2016,9,3,0.6169739,124.2167
2016,9,4,0.6203451,123.9699
2016,9,5,0.4463039,96.39689
2016,9,6,0.3819016,85.74933
2016,9,7,0.3287638,76.20985
2016,10,0,0.7824187,144.1627
2016,10,1,0.9320945,162.1861
2016,10,2,0.8174008,151.4189
2016,10,3,0.7209491,140.4432
2016,10,4,0.9745717,168.995
2016,10,5,0.4655338,103.2325
2016,10,6,0.227674,58.38571
2016,10,7,1.629422,218.2264
2016,11,0,1.229883,192.7096
2016,11,1,1.077737,179.7114
2016,11,2,1.395208,203.8875
2016,11,3,1.269023,194.3277
2016,11,4,1.285805,194.7889
2016,11,5,0.9064791,161.5274
2016,11,6,0.8838615,159.2476
2016,11,7,0.8586446,156.4076
2016,12,0,0.9119046,161.8161
2016,12,1,0.41697,93.52186
2016,12,2,0.8832524,158.173
2016,12,3,0.5048129,107.8958
2016,12,4,0.44532,98.36726
2016,12,5,0.8364888,152.9889
2016,12,6,0.9248931,162.7192
2016,12,7,0.7382077,142.1843
2016,13,0,0.7382747,141.2026
2016,13,1,0.6787668,132.5279
2016,13,2,0.6603672,129.8503
2016,13,3,0.3595573,82.54022
2016,13,4,0.3382213,78.67245
2016,13,5,0.6986122,134.5059
2016,13,6,0.591984,119.9396
2016,13,7,0.6065448,121.9311
2016,14,0,0.6958201,133.9367
2016,14,1,0.698092,134.5319
2016,14,2,0.9983261,168.5998
2016,14,3,1.180277,185.5984
2016,14,4,0.6484343,128.7692
2016,14,5,0.7892431,146.3962
2016,14,6,1.066702,176.0833
2016,14,7,0.9521818,165.2841
2016,15,0,1.378799,201.2881
2016,15,1,0.5893744,121.0115
2016,15,2,0.8984903,160.0239
2016,15,3,0.9673126,167.7277
2016,15,4,0.8086517,149.1907
2016,15,5,0.7661735,144.6809
2016,15,6,1.044272,173.9162
2016,15,7,0.9256475,162.3386
2016,16,0,1.218461,188.5951
2016,16,1,0.8331153,151.7223
2016,16,2,1.213601,188.909
2016,16,3,1.265586,193.3737
2016,16,4,1.443419,206.0385
2016,16,5,1.13761,183.9466
2016,16,6,0.7617271,145.6327
2016,16,7,0.6324536,128.6869
2016,17,0,1.056491,176.3038
2016,17,1,1.105583,181.4252
2016,17,2,0.9419336,165.7408
2016,17,3,1.244764,192.2509
2016,17,4,0.9137728,162.4023
2016,17,5,0.6367347,128.1076
2016,17,6,0.8099731,149.355
2016,17,7,0.8644247,154.2371
2016,18,0,1.116608,179.7314
2016,18,1,1.309738,194.187
2016,18,2,1.322564,194.5482
2016,18,3,1.062235,173.9951
2016,18,4,0.9181191,160.0295
2016,18,5,0.8441677,151.9305
2016,18,6,0.5822093,118.9129
2016,18,7,0.3819676,86.78391
2016,19,0,0.5803912,118.9524
2016,19,1,0.4643221,101.943
2016,19,2,0.409221,92.94696
2016,19,3,0.4440105,99.16323
2016,19,4,0.3000712,72.46571
2016,19,5,0.2493003,62.14645
2016,19,6,0.2636167,65.5036
2016,19,7,0.2844262,69.84711
2016,20,0,0.574229,118.4262
2016,20,1,1.046418,174.854
2016,20,2,1.265865,193.887
2016,20,3,0.2127685,55.10286
2016,20,4,0.219431,56.29216
2016,20,5,0.1154307,32.8275
2016,20,6,0.089274,26.52112
2016,20,7,0.08465376,25.42935
2016,21,0,0.3287101,78.05198
2016,21,1,0.7123601,138.9238
2016,21,2,0.7005383,137.4995
2016,21,3,0.6840625,134.6363
2016,21,4,0.7440913,141.6211
2016,21,5,0.7598198,143.0631
2016,21,6,0.8154196,148.85
2016,21,7,1.179114,184.0526
2016,22,0,0.2688229,65.44205
2016,22,1,0.1877228,48.78447
2016,22,2,0.2041198,52.1821
2016,22,3,0.3890797,87.93556
2016,22,4,0.3637228,83.61395
2016,22,5,0.2830084,68.59484
2016,22,6,0.1694763,44.74954
2016,22,7,0.354786,82.67793
2016,23,0,0.5360939,113.3216
2016,23,1,0.6769247,132.0017
2016,23,2,0.718516,137.2534
2016,23,3,0.8836539,156.4535
2016,23,4,0.9176735,160.4911
2016,23,5,0.9068892,159.9425
2016,23,6,1.177451,185.2073
2016,23,7,1.334107,197.2621
2016,24,0,1.274461,192.6088
2016,24,1,0.7932534,146.4773
2016,24,2,0.9295594,162.028
2016,24,3,0.7322823,139.8622
2016,24,4,0.4121071,91.98499
2016,24,5,0.8257946,150.4134
2016,24,6,1.032093,173.2707
2016,24,7,0.8655055,158.1757
2016,25,0,0.8693702,159.2248
2016,25,1,1.008034,173.2385
2016,25,2,1.031355,174.0865
2016,25,3,1.024278,175.1273
2016,25,4,1.106955,182.4369
2016,25,5,1.004126,172.395
2016,25,6,0.7963264,149.4477
2016,25,7,0.8453099,155.4852
2016,26,0,1.377764,202.8739
2016,26,1,0.9614058,167.6556
2016,26,2,0.9503845,166.7033
2016,26,3,0.8564004,156.118
2016,26,4,0.4764259,102.876
2016,26,5,0.4991902,106.1067
2016,26,6,0.47407,102.5449
2016,26,7,0.9504894,165.0765
2016,27,0,1.124628,183.4709
2016,27,1,1.12278,183.5296
2016,27,2,1.039351,177.0449
2016,27,3,0.5466635,115.9383
2016,27,4,0.4282841,96.05612
2016,27,5,0.6811919,134.0964
2016,27,6,0.8561932,154.8727
2016,27,7,1.011312,170.7159
2016,28,0,0.3778052,86.43382
2016,28,1,0.3723315,85.25887
2016,28,2,0.6290247,125.5805
2016,28,3,0.9498222,163.6073
2016,28,4,1.196554,187.035
2016,28,5,1.228179,190.438
2016,28,6,1.099584,180.219
2016,28,7,0.822528,151.4957
2016,29,0,0.9456568,164.7241
2016,29,1,0.7431721,141.764
2016,29,2,1.103898,179.3629
2016,29,3,1.003328,168.0572
2016,29,4,0.8202245,148.3052
2016,29,5,0.6844906,131.9034
2016,29,6,0.7923956,145.0363
2016,29,7,0.6640829,128.8029
2016,30,0,0.5932406,118.6261
2016,30,1,0.5662939,114.6989
2016,30,2,0.5117559,106.198
2016,30,3,0.5915256,118.2293
2016,30,4,0.4971863,104.0815
2016,30,5,0.5475251,112.5035
2016,30,6,0.5456178,112.435
2016,30,7,0.5917341,119.1482
2017,1,0,0.2611683,63.8315
2017,1,1,0.4842117,103.8408
2017,1,2,0.4813776,102.9904
2017,1,3,0.3614419,82.90898
2017,1,4,0.5804569,118.8521
2017,1,5,0.5495661,114.159
2017,1,6,0.5187066,109.9367
2017,1,7,0.5548178,115.3689
2017,2,0,0.720561,138.4738
2017,2,1,0.6335974,126.1273
2017,2,2,0.6893491,132.7619
2017,2,3,0.7353352,138.5104
2017,2,4,0.5394777,112.2348
2017,2,5,0.5086794,107.4685
2017,2,6,0.6561998,128.7455
2017,2,7,0.6518552,128.4207
2017,3,0,0.2681257,65.05954
2017,3,1,0.2573619,62.79114
2017,3,2,0.4096687,91.03255
2017,3,3,0.4568778,98.7553
2017,3,4,0.4964724,104.8942
2017,3,5,0.5775276,116.7832
2017,3,6,0.8981792,156.5774
2017,3,7,0.7118524,135.0601
2017,4,0,0.6097562,121.6618
2017,4,1,0.557288,114.2172
2017,4,2,0.7324384,137.8883
2017,4,3,0.8465407,151.0947
2017,4,4,0.9356021,160.3619
2017,4,5,0.8269444,149.0091
2017,4,6,0.680056,131.906
2017,4,7,0.5690848,116.7127
2017,5,0,0.650637,127.4576
2017,5,1,0.9163785,160.4022
2017,5,2,0.821707,149.9911
2017,5,3,0.7050655,135.8586
2017,5,4,0.7973319,146.8699
2017,5,5,0.6573114,129.1328
2017,5,6,0.6077703,122.3062
2017,5,7,0.6941996,134.7313
2017,6,0,0.7724675,145.6049
2017,6,1,1.074968,177.1734
2017,6,2,1.094761,178.3399
2017,6,3,0.8950586,159.4901
2017,6,4,0.8578271,155.4034
2017,6,5,0.8008812,148.1464
2017,6,6,0.9904044,168.7271
2017,6,7,1.295279,195.0653
2017,7,0,1.572035,213.2819
2017,7,1,1.191199,187.0091
2017,7,2,1.272647,192.3573
2017,7,3,1.120472,179.2804
2017,7,4,1.021139,169.4066
2017,7,5,0.7868025,144.4318
2017,7,6,0.7352922,138.115
2017,7,7,0.6095323,121.6816
2017,8,0,0.4218308,92.53092
2017,8,1,0.4263526,93.3557
2017,8,2,0.4712741,101.1905
2017,8,3,0.6257019,123.8131
2017,8,4,0.6913462,132.4731
2017,8,5,0.8122552,148.2404
2017,8,6,0.8020753,149.535
2017,8,7,0.9407665,165.1053
2017,9,0,0.8016698,149.2415
2017,9,1,0.4705997,102.263
2017,9,2,0.4406161,96.61678
2017,9,3,0.4258428,93.53126
2017,9,4,0.4913344,103.4096
2017,9,5,0.4969671,104.5703
2017,9,6,0.5365669,110.7284
2017,9,7,0.6054808,120.8534
2017,10,0,0.6054401,121.1823
2017,10,1,0.6331906,125.2357
2017,10,2,0.6408589,126.3918
2017,10,3,0.5713388,116.4939
2017,10,4,0.6453563,126.8562
2017,10,5,0.68612,132.0365
2017,10,6,0.7069637,135.0038
2017,10,7,0.7755704,143.4553
2017,11,0,0.5804163,117.744
2017,11,1,0.58672,118.2503
2017,11,2,0.5342089,110.2861
2017,11,3,0.5645785,114.654
2017,11,4,0.7292302,136.871
2017,11,5,0.5528521,113.1979
2017,11,6,0.6684514,130.315
2017,11,7,0.623539,123.7262
2017,12,0,0.6010879,121.1844
2017,12,1,0.6101318,122.3305
2017,12,2,0.7791242,143.6222
2017,12,3,0.7630921,140.7928
2017,12,4,0.6293167,123.6278
2017,12,5,0.7349218,137.6648
2017,12,6,0.9414,160.8094
2017,12,7,0.7468443,139.8367
2017,13,0,0.7683007,142.2682
2017,13,1,0.7530994,139.8329
2017,13,2,0.8256247,148.3638
2017,13,3,0.9157941,158.0497
2017,13,4,0.8421598,150.2148
2017,13,5,0.700237,133.5265
2017,13,6,0.5319277,109.7124
2017,13,7,0.6620949,128.06
2017,14,0,0.5646493,114.5993
2017,14,1,0.5486796,111.9484
2017,14,2,0.5786808,116.672
2017,14,3,0.4920295,103.4355
2017,14,4,0.7144502,134.5626
2017,14,5,0.7958394,144.5683
2017,14,6,0.9384587,160.3723
2017,14,7,0.857535,151.7544
2017,15,0,0.7815764,143.3064
2017,15,1,0.9010016,156.794
2017,15,2,0.8587293,152.635
2017,15,3,0.8124649,147.1153
2017,15,4,1.017505,167.7652
2017,15,5,1.074983,172.4577
2017,15,6,0.7829361,142.0818
2017,15,7,0.6188097,121.1321
2017,16,0,0.4154704,90.18343
2017,16,1,0.4057799,88.34626
2017,16,2,0.5620677,112.565
2017,16,3,0.4894195,101.9597
2017,16,4,0.4189304,91.08746
2017,16,5,0.6700613,128.3972
2017,16,6,0.5541607,112.5378
2017,16,7,0.517474,107.0858
2017,17,0,0.5635117,114.0499
2017,17,1,0.4673918,99.60236
2017,17,2,0.2697361,64.78822
2017,17,3,0.2699576,64.83685
2017,17,4,0.7707386,142.3342
2017,17,5,0.7351764,138.0425
2017,17,6,0.5952473,119.0315
2017,17,7,0.7632388,141.225
2017,18,0,0.5498344,112.649
2017,18,1,0.5913011,118.8609
2017,18,2,0.539364,111.744
2017,18,3,0.4757903,101.5748
2017,18,4,0.387069,87.00396
2017,18,5,0.5269028,109.319
2017,18,6,0.5649049,114.806
2017,18,7,0.496468,104.8002
2017,19,0,0.6386699,126.1655
2017,19,1,0.5457035,113.6224
2017,19,2,0.6322539,126.1067
2017,19,3,0.5727116,117.3657
2017,19,4,0.551221,114.3129
2017,19,5,0.4877359,104.6336
2017,19,6,0.5809485,118.7773
2017,19,7,0.559022,115.5988
2017,20,0,0.5149397,108.9326
2017,20,1,0.5010309,106.8168
2017,20,2,0.7750616,144.4296
2017,20,3,0.5585782,115.2571
2017,20,4,0.6266015,124.5284
2017,20,5,0.3990636,88.93418
2017,20,6,0.3556216,81.22208
2017,20,7,0.3852722,86.55828
2017,21,0,0.4111743,91.14956
2017,21,1,0.4987484,105.6585
2017,21,2,0.5612462,115.3127
2017,21,3,0.5862834,119.3381
2017,21,4,0.6140807,123.005
2017,21,5,0.6267109,124.7804
2017,21,6,0.5909746,119.9766
2017,21,7,0.7374058,139.5899
2017,22,0,0.6110217,122.7152
2017,22,1,0.6941753,133.7475
2017,22,2,0.6033197,121.5108
2017,22,3,0.653994,128.0676
2017,22,4,0.4722008,100.4552
2017,22,5,0.8918568,153.3969
2017,22,6,0.2453392,58.97148
2017,22,7,0.2684725,63.10087
2017,23,0,0.34916,77.82474
2017,23,1,0.4377069,92.84009
2017,23,2,0.3964273,85.92004
2017,23,3,0.5268301,106.7296
2017,23,4,0.5492787,110.2259
2017,23,5,0.4106483,88.60908
2017,23,6,0.5769764,114.1309
2017,23,7,0.7302458,134.1
2017,24,0,0.6685238,126.2461
2017,24,1,0.6722473,126.5317
2017,24,2,0.5105693,103.9885
2017,24,3,0.4008486,86.79286
2017,24,4,0.4856175,100.6751
2017,24,5,0.4496815,95.6359
2017,24,6,0.4153067,90.57708
2017,24,7,0.4973897,104.0232
2017,25,0,0.3813615,84.89372
2017,25,1,0.4974046,104.3113
2017,25,2,0.4932977,103.9091
2017,25,3,0.7635321,141.2307
2017,25,4,0.7563492,140.5031
2017,25,5,0.6084451,121.3907
2017,25,6,0.5066155,106.3829
2017,25,7,0.6342537,124.9789
2017,26,0,0.5414046,111.7001
2017,26,1,1.034071,170.3173
2017,26,2,0.8340128,150.075
2017,26,3,1.311703,193.1263
2017,26,4,0.9563575,162.9816
2017,26,5,0.424831,93.60467
2017,26,6,0.5759102,117.7877
2017,26,7,1.225833,188.0108
2017,27,0,1.279616,191.8476
2017,27,1,1.257793,190.1851
2017,27,2,1.067249,174.6114
2017,27,3,0.7504796,140.4973
2017,27,4,0.6433452,126.9562
2017,27,5,0.7116959,135.6508
2017,27,6,0.6928491,134.0633
2017,27,7,0.6624958,130.6565
2017,28,0,0.8217584,151.3224
2017,28,1,1.035237,174.2928
2017,28,2,0.9982394,170.0614
2017,28,3,0.671945,132.2132
2017,28,4,0.6597546,130.2731
2017,28,5,0.6524067,129.4617
2017,28,6,0.7672597,144.3994
2017,28,7,0.5798691,118.4204
2017,29,0,0.3847918,86.53763
2017,29,1,0.377641,84.98458
2017,29,2,0.3820559,86.03125
2017,29,3,0.4505086,97.66548
2017,29,4,0.4373635,95.60892
2017,29,5,0.4318135,95.03955
2017,29,6,0.4812778,103.1169
2017,29,7,0.5277907,110.3559
2017,30,0,0.572022,116.9316
2017,30,1,0.6015594,121.3075
2017,30,2,0.5786083,118.1567
2017,30,3,0.5877857,119.7739
2017,30,4,0.6272697,125.8392
2017,30,5,0.5651047,116.8648
2017,30,6,0.5366174,112.5707
2017,30,7,0.5632861,116.7925
