####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,12,0.59968079,120.8089875
2015,11,13,0.7190221,136.2952625
2015,11,14,0.68295426,131.5508875
2015,11,15,0.58266474,117.202425
2015,11,16,0.63085542,124.196
2015,11,17,0.89691999,156.66485
2015,11,18,0.82692841,146.9872375
2015,11,19,0.53286949,108.99271875
2015,11,20,0.89986305,156.8279375
2015,11,21,0.85375596,151.5220375
2015,11,22,0.84059615,147.06235
2015,11,23,0.73571932,139.2739075
2015,11,24,0.77149474,143.45809375
2015,11,25,0.61994285,122.73230875
2015,11,26,0.85975062,154.3599875
2015,11,27,0.93861846,162.8305
2015,11,28,1.01556352,170.4504875
2015,11,29,0.96813675,162.80195
2015,11,30,0.8789869,152.1403875
2016,11,1,0.87922668,156.0392125
2016,11,2,0.94278741,164.4027375
2016,11,3,0.71830169,136.165275
2016,11,4,0.71210749,135.7166375
2016,11,5,0.57209405,115.915125
2016,11,6,0.5526532,113.05015
2016,11,7,0.61572161,121.7281875
2016,11,8,0.89414028,158.480175
2016,11,9,0.80383026,147.050425
2016,11,10,0.7771323,141.44464875
2016,11,11,0.89203742,154.6535625
2016,11,12,0.79573164,145.4371
2016,11,13,0.87364876,155.6532
2016,11,14,0.75738758,140.7983125
2016,11,15,0.86593856,151.0168125
2016,11,16,0.5953367,118.20765125
2016,11,17,1.11241386,179.186275
2016,11,18,1.04348863,173.3067125
2016,11,19,1.241514,190.2573
2016,11,20,0.72642971,140.0280375
2016,11,21,1.20453245,187.8975375
2016,11,22,1.27387486,194.3138625
2016,11,23,1.243745,192.0999125
2016,11,24,1.3143585,197.9149625
2016,11,25,0.94803065,162.747825
2016,11,26,0.71435979,137.7521375
2016,11,27,0.93573934,160.7720625
2016,11,28,0.99204311,167.494075
2016,11,29,0.92920362,157.99341375
2016,11,30,0.93681324,162.0098875
2017,11,1,1.06962818,176.0187375
2017,11,2,0.76368365,144.1943875
2017,11,3,1.14990992,180.9820125
2017,11,4,0.75603878,140.529725
2017,11,5,0.86178461,155.7346125
2017,11,6,0.63054242,128.31755
2017,11,7,0.77832479,138.8976775
2017,11,8,0.56351852,117.407925
2017,11,9,0.82246752,152.3095125
2017,11,10,1.01985579,170.7236625
2017,11,11,1.27917851,191.238125
2017,11,12,0.81501416,146.0638
2017,11,13,1.00201859,167.765825
2017,11,14,1.03041742,168.3314
2017,11,15,0.94715704,163.9504875
2017,11,16,0.71740478,134.6651125
2017,11,17,0.73517359,137.483875
2017,11,18,0.85098816,151.1592
2017,11,19,0.59337932,117.44059
2017,11,20,0.79139074,143.9815375
2017,11,21,1.18796525,184.616325
2017,11,22,1.12271878,180.6230375
2017,11,23,0.91305748,158.1080875
2017,11,24,0.83034286,151.29965
2017,11,25,1.0977748,177.719675
2017,11,26,0.73819144,135.5539525
2017,11,27,0.95416715,162.455125
2017,11,28,1.36783688,201.70585
2017,11,29,0.95570255,164.0361625
2017,11,30,0.85994683,154.4301
