####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,3,2,17.722949
2010,11,3,3,20.278412
2010,11,3,4,17.773343
2010,11,3,5,14.670514
2010,11,3,6,10.835192
2010,11,3,7,7.52488
2010,11,4,0,8.825267
2010,11,4,1,9.55009
2010,11,4,2,7.019121
2010,11,4,3,5.667073
2010,11,4,4,3.971752
2010,11,4,5,2.034577
2010,11,4,6,3.684382
2010,11,4,7,5.302281
2010,11,5,0,10.194876
2010,11,5,1,13.61634
2010,11,5,2,11.133409
2010,11,5,3,9.69173
2010,11,5,4,16.199147
2010,11,5,5,17.813475
2010,11,5,6,14.184707
2010,11,5,7,12.128278
2010,11,6,0,13.75109
2010,11,6,1,13.656559
2010,11,6,2,13.97477
2010,11,6,3,14.877606
2010,11,6,4,14.558973
2010,11,6,5,12.61002
2010,11,6,6,10.960107
2010,11,6,7,10.18883
2010,11,7,0,11.89713
2010,11,7,1,12.179913
2010,11,7,2,13.334651
2010,11,7,3,15.698771
2010,11,7,4,15.519758
2010,11,7,5,14.147976
2010,11,7,6,13.216744
2010,11,7,7,12.769271
2010,11,8,0,13.57552
2010,11,8,1,14.914809
2010,11,8,2,17.406839
2010,11,8,3,19.807164
2010,11,8,4,20.536833
2010,11,8,5,17.769733
2010,11,8,6,16.751764
2010,11,8,7,19.370314
2010,11,9,0,22.27258
2010,11,9,1,20.884345
2010,11,9,2,19.0868
2010,11,9,3,22.502138
2010,11,9,4,19.59472
2010,11,9,5,25.674409
2010,11,9,6,27.323611
2010,11,9,7,26.642032
2010,11,10,0,24.234889
2010,11,10,1,21.079556
2010,11,10,2,16.730789
2010,11,10,3,7.871005
2010,11,10,4,14.510133
2010,11,10,5,12.540746
2010,11,10,6,8.883819
2010,11,10,7,8.825307
2010,11,11,0,12.09751
2010,11,11,1,16.37555
2010,11,11,2,19.484203
2010,11,11,3,20.463745
2010,11,11,4,15.01394
2010,11,11,5,8.818961
2010,11,11,6,6.966405
2010,11,11,7,8.541766
2010,11,12,0,11.389172
2010,11,12,1,8.298642
2010,11,12,2,6.860529
2010,11,12,3,10.440419
2010,11,12,4,13.220538
2010,11,12,5,13.777447
2010,11,12,6,14.113817
2010,11,12,7,14.363852
2010,11,13,0,20.104349
2010,11,13,1,22.401709
2010,11,13,2,21.534201
2010,11,13,3,21.535099
2010,11,13,4,19.559
2010,11,13,5,15.60521
2010,11,13,6,12.018331
2010,11,13,7,10.316217
2010,11,14,0,13.813447
2010,11,14,1,16.197343
2010,11,14,2,15.503576
2010,11,14,3,18.300309
2010,11,14,4,16.619545
2010,11,14,5,15.535611
2010,11,14,6,15.89635
2010,11,14,7,16.631109
2010,11,15,0,15.411691
2010,11,15,1,12.5428
2010,11,15,2,9.562338
2010,11,15,3,8.608061
2010,11,15,4,10.117291
2010,11,15,5,12.192988
2010,11,15,6,11.708802
2010,11,15,7,12.397558
2010,11,16,0,13.951802
2010,11,16,1,14.43775
2010,11,16,2,14.283256
2010,11,16,3,15.384736
2010,11,16,4,17.622294
2010,11,16,5,18.866108
2010,11,16,6,15.650428
2010,11,16,7,15.059837
2010,11,17,0,14.56413
2010,11,17,1,17.883609
2010,11,17,2,18.424362
2010,11,17,3,17.364419
2010,11,17,4,13.960126
2010,11,17,5,11.857312
2010,11,17,6,8.700635
2010,11,17,7,7.411486
2010,11,18,0,13.520083
2010,11,18,1,24.536101
2010,11,18,2,21.882839
2010,11,18,3,15.505985
2010,11,18,4,13.751131
2010,11,18,5,15.345061
2010,11,18,6,14.264377
2010,11,18,7,14.646173
2010,11,19,0,19.796873
2010,11,19,1,24.417527
2010,11,19,2,22.746566
2010,11,19,3,22.895237
2010,11,19,4,20.116706
2010,11,19,5,16.738563
2010,11,19,6,15.853925
2010,11,19,7,13.729024
2010,11,20,0,12.730065
2010,11,20,1,14.447908
2010,11,20,2,17.19287
2010,11,20,3,20.214052
2010,11,20,4,20.022046
2010,11,20,5,18.842372
2010,11,20,6,19.9269
2010,11,20,7,21.993118
2010,11,21,0,21.065105
2010,11,21,1,29.516905
2010,11,21,2,38.161698
2010,11,21,3,34.005495
2010,11,21,4,26.963757
2010,11,21,5,20.441465
2010,11,21,6,16.148324
2010,11,21,7,20.729651
2010,11,22,0,21.448579
2010,11,22,1,23.505599
2010,11,22,2,24.309975
2010,11,22,3,23.297369
2010,11,22,4,21.483956
2010,11,22,5,25.404742
2010,11,22,6,18.55373
2010,11,22,7,15.956717
2010,11,23,0,20.440474
2010,11,23,1,22.655803
2010,11,23,2,22.58458
2010,11,23,3,21.163382
2010,11,23,4,16.148584
2010,11,23,5,15.927087
2010,11,23,6,16.033667
2010,11,23,7,17.877334
2010,11,24,0,23.975817
2010,11,24,1,29.729257
2010,11,24,2,31.322187
2010,11,24,3,29.532433
2010,11,24,4,25.335875
2010,11,24,5,25.719335
2010,11,24,6,24.664706
2010,11,24,7,23.329332
2010,11,25,0,24.928869
2010,11,25,1,25.374767
2010,11,25,2,21.216999
2010,11,25,3,16.01264
2010,11,25,4,13.941924
2010,11,25,5,14.779043
2010,11,25,6,14.142769
2010,11,25,7,16.259825
2010,11,26,0,17.005206
2010,11,26,1,12.951461
2010,11,26,2,12.368731
2010,11,26,3,15.346587
2010,11,26,4,16.260355
2010,11,26,5,15.956479
2010,11,26,6,7.789564
2010,11,26,7,14.44471
2010,11,27,0,16.622779
2010,11,27,1,18.713993
2010,11,27,2,18.776724
2010,11,27,3,20.516015
2010,11,27,4,18.994952
2010,11,27,5,18.016031
2010,11,27,6,17.901674
2010,11,27,7,19.026104
2010,11,28,0,21.239
2010,11,28,1,23.732259
2010,11,28,2,22.755004
2010,11,28,3,22.376024
2010,11,28,4,22.391719
2010,11,28,5,18.618608
2010,11,28,6,24.189753
2010,11,28,7,21.427442
2010,11,29,0,18.993977
2010,11,29,1,18.300658
2010,11,29,2,17.029082
2010,11,29,3,18.099357
2010,11,29,4,17.394037
2010,11,29,5,16.068777
2010,11,29,6,14.910399
2010,11,29,7,11.877426
2010,11,30,0,13.673387
2010,11,30,1,21.434349
2010,11,30,2,23.711849
2010,11,30,3,23.849896
2010,11,30,4,22.900634
2010,11,30,5,16.690988
2010,11,30,6,13.229307
2010,11,30,7,12.276741
2011,11,1,0,16.960764
2011,11,1,1,16.085262
2011,11,1,2,14.796645
2011,11,1,3,14.489807
2011,11,1,4,16.991932
2011,11,1,5,13.997212
2011,11,1,6,10.042391
2011,11,1,7,9.472327
2011,11,2,0,15.117957
2011,11,2,1,21.720443
2011,11,2,2,19.989871
2011,11,2,3,24.011668
2011,11,2,4,20.814135
2011,11,2,5,9.752821
2011,11,2,6,11.710434
2011,11,2,7,17.227088
2011,11,3,0,21.2875
2011,11,3,1,21.654082
2011,11,3,2,21.024408
2011,11,3,3,23.101379
2011,11,3,4,18.096115
2011,11,3,5,15.274519
2011,11,3,6,13.930468
2011,11,3,7,17.616284
2011,11,4,0,23.032993
2011,11,4,1,24.451635
2011,11,4,2,25.051443
2011,11,4,3,23.8169
2011,11,4,4,19.309675
2011,11,4,5,15.144126
2011,11,4,6,16.371629
2011,11,4,7,17.078866
2011,11,5,0,17.194858
2011,11,5,1,16.881304
2011,11,5,2,18.636448
2011,11,5,3,16.156792
2011,11,5,4,13.655382
2011,11,5,5,10.520616
2011,11,5,6,8.893073
2011,11,5,7,8.646224
2011,11,6,0,15.455713
2011,11,6,1,25.715591
2011,11,6,2,24.002767
2011,11,6,3,21.294447
2011,11,6,4,17.678132
2011,11,6,5,11.672181
2011,11,6,6,8.523273
2011,11,6,7,7.154809
2011,11,7,0,5.568818
2011,11,7,1,5.106974
2011,11,7,2,4.451974
2011,11,7,3,4.514024
2011,11,7,4,5.330804
2011,11,7,5,7.426617
2011,11,7,6,9.574315
2011,11,7,7,4.533475
2011,11,8,0,6.243564
2011,11,8,1,8.985104
2011,11,8,2,9.423574
2011,11,8,3,9.220612
2011,11,8,4,10.401432
2011,11,8,5,10.944161
2011,11,8,6,12.459458
2011,11,8,7,12.768443
2011,11,9,0,11.785849
2011,11,9,1,9.32901
2011,11,9,2,7.202522
2011,11,9,3,6.154411
2011,11,9,4,6.19616
2011,11,9,5,5.931166
2011,11,9,6,6.662578
2011,11,9,7,7.218659
2011,11,10,0,11.849333
2011,11,10,1,19.62492
2011,11,10,2,21.659386
2011,11,10,3,21.050337
2011,11,10,4,17.049257
2011,11,10,5,12.356326
2011,11,10,6,11.359192
2011,11,10,7,13.552505
2011,11,11,0,14.67371
2011,11,11,1,15.157183
2011,11,11,2,2.458539
2011,11,11,3,14.518059
2011,11,11,4,16.038078
2011,11,11,5,20.154938
2011,11,11,6,26.116391
2011,11,11,7,27.902049
2011,11,12,0,27.711283
2011,11,12,1,27.17519
2011,11,12,2,26.475324
2011,11,12,3,27.07399
2011,11,12,4,24.956101
2011,11,12,5,22.715265
2011,11,12,6,21.538231
2011,11,12,7,21.845464
2011,11,13,0,22.197271
2011,11,13,1,23.872654
2011,11,13,2,24.919209
2011,11,13,3,21.965112
2011,11,13,4,23.035318
2011,11,13,5,21.943729
2011,11,13,6,19.571358
2011,11,13,7,15.24041
2011,11,14,0,13.590752
2011,11,14,1,12.125076
2011,11,14,2,11.654843
2011,11,14,3,10.913117
2011,11,14,4,11.022374
2011,11,14,5,11.130006
2011,11,14,6,14.33353
2011,11,14,7,17.972674
2011,11,15,0,20.301074
2011,11,15,1,20.242643
2011,11,15,2,22.183363
2011,11,15,3,25.765139
2011,11,15,4,23.942215
2011,11,15,5,22.794628
2011,11,15,6,23.705616
2011,11,15,7,25.036751
2011,11,16,0,23.452825
2011,11,16,1,20.444941
2011,11,16,2,18.107935
2011,11,16,3,17.026657
2011,11,16,4,15.258075
2011,11,16,5,11.341479
2011,11,16,6,7.725653
2011,11,16,7,4.74479
2011,11,17,0,5.674326
2011,11,17,1,9.234342
2011,11,17,2,13.388206
2011,11,17,3,16.181262
2011,11,17,4,19.254125
2011,11,17,5,15.656576
2011,11,17,6,10.346099
2011,11,17,7,8.543561
2011,11,18,0,10.45495
2011,11,18,1,11.686923
2011,11,18,2,11.140047
2011,11,18,3,13.298771
2011,11,18,4,13.322953
2011,11,18,5,12.545254
2011,11,18,6,15.85473
2011,11,18,7,20.015872
2011,11,19,0,25.417718
2011,11,19,1,28.871455
2011,11,19,2,28.515161
2011,11,19,3,27.932388
2011,11,19,4,24.908524
2011,11,19,5,20.771281
2011,11,19,6,16.213556
2011,11,19,7,11.188754
2011,11,20,0,11.097036
2011,11,20,1,12.168152
2011,11,20,2,17.385977
2011,11,20,3,16.284562
2011,11,20,4,9.532844
2011,11,20,5,4.672945
2011,11,20,6,4.694484
2011,11,20,7,8.072846
2011,11,21,0,11.947272
2011,11,21,1,12.806586
2011,11,21,2,13.595636
2011,11,21,3,15.907842
2011,11,21,4,16.610439
2011,11,21,5,16.458318
2011,11,21,6,12.922849
2011,11,21,7,9.327755
2011,11,22,0,7.822793
2011,11,22,1,5.250517
2011,11,22,2,4.919988
2011,11,22,3,6.27289
2011,11,22,4,4.833097
2011,11,22,5,4.610744
2011,11,22,6,4.171203
2011,11,22,7,3.810616
2011,11,23,0,6.199736
2011,11,23,1,8.646717
2011,11,23,2,7.431879
2011,11,23,3,5.384803
2011,11,23,4,6.790681
2011,11,23,5,8.610354
2011,11,23,6,8.185154
2011,11,23,7,8.084406
2011,11,24,0,9.768981
2011,11,24,1,12.129125
2011,11,24,2,10.188598
2011,11,24,3,9.462443
2011,11,24,4,6.297411
2011,11,24,5,4.602315
2011,11,24,6,4.904443
2011,11,24,7,4.704139
2011,11,25,0,4.28174
2011,11,25,1,5.140308
2011,11,25,2,10.14837
2011,11,25,3,9.563271
2011,11,25,4,5.603268
2011,11,25,5,3.274891
2011,11,25,6,3.208813
2011,11,25,7,4.838368
2011,11,26,0,9.704748
2011,11,26,1,18.779313
2011,11,26,2,20.575883
2011,11,26,3,19.158514
2011,11,26,4,14.788061
2011,11,26,5,11.874997
2011,11,26,6,8.325553
2011,11,26,7,6.168206
2011,11,27,0,7.932863
2011,11,27,1,4.424341
2011,11,27,2,4.106137
2011,11,27,3,6.287293
2011,11,27,4,5.768206
2011,11,27,5,4.432484
2011,11,27,6,2.842591
2011,11,27,7,3.017718
2011,11,28,0,5.889053
2011,11,28,1,8.631415
2011,11,28,2,11.751245
2011,11,28,3,14.278758
2011,11,28,4,14.638822
2011,11,28,5,14.238427
2011,11,28,6,12.941586
2011,11,28,7,13.682505
2011,11,29,0,15.379956
2011,11,29,1,16.22068
2011,11,29,2,15.812761
2011,11,29,3,16.28476
2011,11,29,4,16.966713
2011,11,29,5,16.594197
2011,11,29,6,19.820706
2011,11,29,7,27.233481
2011,11,30,0,31.324715
2011,11,30,1,31.64071
2011,11,30,2,26.684646
2011,11,30,3,26.602994
2011,11,30,4,22.833774
2011,11,30,5,20.938175
2011,11,30,6,19.42713
2011,11,30,7,16.525504
2012,11,1,0,9.534838
2012,11,1,1,10.488682
2012,11,1,2,8.799147
2012,11,1,3,7.321759
2012,11,1,4,10.062963
2012,11,1,5,7.958588
2012,11,1,6,6.689515
2012,11,1,7,7.803934
2012,11,2,0,13.654302
2012,11,2,1,17.239769
2012,11,2,2,12.48788
2012,11,2,3,6.578089
2012,11,2,4,3.358586
2012,11,2,5,8.245195
2012,11,2,6,13.743719
2012,11,2,7,13.680908
2012,11,3,0,13.486081
2012,11,3,1,14.893992
2012,11,3,2,19.361465
2012,11,3,3,23.55653
2012,11,3,4,25.314717
2012,11,3,5,24.117537
2012,11,3,6,23.653241
2012,11,3,7,22.764546
2012,11,4,0,22.472172
2012,11,4,1,18.339405
2012,11,4,2,14.743994
2012,11,4,3,12.287129
2012,11,4,4,9.136079
2012,11,4,5,7.497582
2012,11,4,6,6.556914
2012,11,4,7,4.727131
2012,11,5,0,6.003087
2012,11,5,1,11.195424
2012,11,5,2,13.255821
2012,11,5,3,9.80807
2012,11,5,4,8.228305
2012,11,5,5,7.011091
2012,11,5,6,7.030451
2012,11,5,7,6.71748
2012,11,6,0,6.96145
2012,11,6,1,12.068582
2012,11,6,2,14.18042
2012,11,6,3,11.541853
2012,11,6,4,7.416477
2012,11,6,5,4.88233
2012,11,6,6,3.476902
2012,11,6,7,2.066386
2012,11,7,0,3.628256
2012,11,7,1,6.111136
2012,11,7,2,12.401823
2012,11,7,3,15.854412
2012,11,7,4,17.9453
2012,11,7,5,18.829596
2012,11,7,6,16.04286
2012,11,7,7,12.477146
2012,11,8,0,9.232792
2012,11,8,1,10.279232
2012,11,8,2,14.286533
2012,11,8,3,12.925299
2012,11,8,4,11.545652
2012,11,8,5,1.763607
2012,11,8,6,11.278632
2012,11,8,7,20.072759
2012,11,9,0,24.364651
2012,11,9,1,23.885589
2012,11,9,2,23.050609
2012,11,9,3,23.379016
2012,11,9,4,21.867341
2012,11,9,5,20.355104
2012,11,9,6,17.47652
2012,11,9,7,13.405348
2012,11,10,0,18.076502
2012,11,10,1,24.191275
2012,11,10,2,27.631614
2012,11,10,3,27.600925
2012,11,10,4,25.77891
2012,11,10,5,23.860017
2012,11,10,6,25.379382
2012,11,10,7,25.32319
2012,11,11,0,27.055482
2012,11,11,1,25.926219
2012,11,11,2,21.852734
2012,11,11,3,23.502413
2012,11,11,4,22.412762
2012,11,11,5,19.618516
2012,11,11,6,16.970016
2012,11,11,7,14.608979
2012,11,12,0,17.453447
2012,11,12,1,20.292734
2012,11,12,2,19.266039
2012,11,12,3,20.504268
2012,11,12,4,23.024148
2012,11,12,5,19.835049
2012,11,12,6,17.248909
2012,11,12,7,15.795837
2012,11,13,0,15.182029
2012,11,13,1,15.045919
2012,11,13,2,18.343504
2012,11,13,3,21.398734
2012,11,13,4,17.87806
2012,11,13,5,17.202072
2012,11,13,6,20.606543
2012,11,13,7,19.891537
2012,11,14,0,18.159397
2012,11,14,1,13.796322
2012,11,14,2,11.291291
2012,11,14,3,9.202635
2012,11,14,4,12.810034
2012,11,14,5,19.01352
2012,11,14,6,20.137213
2012,11,14,7,18.348669
2012,11,15,0,23.193892
2012,11,15,1,22.203445
2012,11,15,2,20.64201
2012,11,15,3,20.925873
2012,11,15,4,19.203647
2012,11,15,5,18.781342
2012,11,15,6,18.224444
2012,11,15,7,18.070687
2012,11,16,0,23.656991
2012,11,16,1,21.296558
2012,11,16,2,21.984643
2012,11,16,3,21.082128
2012,11,16,4,23.768369
2012,11,16,5,24.380589
2012,11,16,6,23.310735
2012,11,16,7,20.058962
2012,11,17,0,20.7944
2012,11,17,1,20.537363
2012,11,17,2,18.165349
2012,11,17,3,16.445453
2012,11,17,4,17.897188
2012,11,17,5,15.833668
2012,11,17,6,13.946822
2012,11,17,7,13.251842
2012,11,18,0,16.511483
2012,11,18,1,20.063552
2012,11,18,2,20.972456
2012,11,18,3,21.069821
2012,11,18,4,19.0077
2012,11,18,5,18.504792
2012,11,18,6,18.698811
2012,11,18,7,19.072896
2012,11,19,0,21.558921
2012,11,19,1,21.371248
2012,11,19,2,21.689111
2012,11,19,3,21.866205
2012,11,19,4,18.327613
2012,11,19,5,14.568559
2012,11,19,6,11.478475
2012,11,19,7,9.715408
2012,11,20,0,13.32748
2012,11,20,1,17.17526
2012,11,20,2,16.802813
2012,11,20,3,17.612256
2012,11,20,4,19.336619
2012,11,20,5,20.072632
2012,11,20,6,16.296877
2012,11,20,7,15.457823
2012,11,21,0,16.267625
2012,11,21,1,14.636035
2012,11,21,2,10.307548
2012,11,21,3,6.153032
2012,11,21,4,7.930875
2012,11,21,5,15.846521
2012,11,21,6,18.52524
2012,11,21,7,18.900298
2012,11,22,0,20.325537
2012,11,22,1,20.61598
2012,11,22,2,20.235568
2012,11,22,3,20.209412
2012,11,22,4,15.595305
2012,11,22,5,11.507408
2012,11,22,6,8.886923
2012,11,22,7,8.242845
2012,11,23,0,12.049761
2012,11,23,1,12.963914
2012,11,23,2,14.007645
2012,11,23,3,15.612904
2012,11,23,4,14.883482
2012,11,23,5,15.967797
2012,11,23,6,16.621853
2012,11,23,7,17.336573
2012,11,24,0,18.900078
2012,11,24,1,19.578656
2012,11,24,2,20.061711
2012,11,24,3,19.763994
2012,11,24,4,20.132658
2012,11,24,5,18.507993
2012,11,24,6,17.996327
2012,11,24,7,20.830937
2012,11,25,0,20.656006
2012,11,25,1,21.820292
2012,11,25,2,22.146992
2012,11,25,3,24.208906
2012,11,25,4,21.133634
2012,11,25,5,18.431649
2012,11,25,6,17.516008
2012,11,25,7,18.26029
2012,11,26,0,24.064473
2012,11,26,1,31.249982
2012,11,26,2,33.11634
2012,11,26,3,30.327005
2012,11,26,4,24.462911
2012,11,26,5,23.178462
2012,11,26,6,24.814369
2012,11,26,7,26.163233
2012,11,27,0,30.166979
2012,11,27,1,28.920021
2012,11,27,2,23.243482
2012,11,27,3,19.130707
2012,11,27,4,13.735063
2012,11,27,5,10.530582
2012,11,27,6,10.098041
2012,11,27,7,10.270158
2012,11,28,0,9.854825
2012,11,28,1,6.682918
2012,11,28,2,11.801339
2012,11,28,3,14.808596
2012,11,28,4,15.164929
2012,11,28,5,15.698118
2012,11,28,6,17.021382
2012,11,28,7,17.612183
2012,11,29,0,21.71849
2012,11,29,1,20.225754
2012,11,29,2,17.882153
2012,11,29,3,16.767465
2012,11,29,4,15.926367
2012,11,29,5,13.289156
2012,11,29,6,10.886512
2012,11,29,7,11.577211
2012,11,30,0,16.293948
2012,11,30,1,18.106715
2012,11,30,2,16.556872
2012,11,30,3,16.68209
2012,11,30,4,18.583719
2012,11,30,5,15.430187
2012,11,30,6,15.107963
2012,11,30,7,15.734788
2013,11,1,0,11.204846
2013,11,1,1,13.499411
2013,11,1,2,16.814106
2013,11,1,3,16.125372
2013,11,1,4,13.728579
2013,11,1,5,12.615511
2013,11,1,6,13.34189
2013,11,1,7,19.318039
2013,11,2,0,24.756033
2013,11,2,1,28.995495
2013,11,2,2,32.436227
2013,11,2,3,25.416099
2013,11,2,4,19.043363
2013,11,2,5,19.444716
2013,11,2,6,22.261056
2013,11,2,7,21.724995
2013,11,3,0,23.128416
2013,11,3,1,24.21982
2013,11,3,2,25.241203
2013,11,3,3,27.672726
2013,11,3,4,25.498943
2013,11,3,5,22.942234
2013,11,3,6,22.271081
2013,11,3,7,24.738337
2013,11,4,0,29.017841
2013,11,4,1,30.780152
2013,11,4,2,32.785981
