####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,19,0.17805765,48.0353225
2013,20,0.27662192,67.874345
2013,21,0.2034359,53.46524125
2013,22,0.19218836,50.4857525
2013,23,0.0840458,26.09711375
2013,24,0.06247811,20.85584
2013,25,0.14456349,40.4338575
2013,26,0.26990248,64.362915
2013,27,0.18446538,49.36309375
2013,28,0.43655815,90.82468875
2014,1,0.47891612,100.8407525
2014,2,0.40733742,92.74521625
2014,3,0.43408341,96.56534
2014,4,0.50053566,106.87102625
2014,5,0.20961822,54.855235
2014,6,0.27779555,68.28489125
2014,7,0.37997562,87.9599325
2014,8,0.68836529,128.84492375
2014,9,0.85761834,157.9104875
2014,10,0.97871714,169.004125
2014,11,1.08307049,178.8247875
2014,12,0.75714279,144.8708625
2014,13,0.57524529,119.13586
2014,14,0.73525314,138.58231875
2014,15,0.90216793,161.63885
2014,16,0.75599495,142.83759875
2014,17,0.761055,139.654975
2014,18,0.7204935,138.762375
2014,19,0.71982542,139.96135
2014,20,0.86550224,155.7053375
2014,21,0.86439034,156.2910125
2014,22,0.40911892,93.3283375
2014,23,0.40341665,92.50391375
2014,24,0.48492178,103.964445
2014,25,0.38571009,88.41182375
2014,26,0.11434469,33.69143
2014,27,0.14806654,41.373495
2014,28,0.23425669,59.7151
2015,1,0.42676321,96.4925925
2015,2,0.3744905,87.277395
2015,3,0.35366794,83.75358
2015,4,0.39603759,91.48302875
2015,5,0.24806775,62.858905
2015,6,0.27729494,68.92428125
2015,7,0.11577632,33.9183275
2015,8,0.14410506,39.88745625
2015,9,0.09934386,29.5344
2015,10,0.08615543,26.32930125
2015,11,0.12606226,35.9412
2015,12,0.27346791,66.8696625
2015,13,0.19944316,52.469085
2015,14,0.33763564,80.17240375
2015,15,0.77764532,142.5965425
2015,16,0.99084839,171.2199125
2015,17,0.83456045,152.319275
2015,18,0.3648398,84.11968375
2015,19,0.22728976,58.07697375
2015,20,0.3715047,86.638135
2015,21,0.2450967,62.88857375
2015,22,0.18572641,49.4652825
2015,23,0.20659654,54.4258325
2015,24,0.29262612,69.32008375
2015,25,0.22457767,58.20207
2015,26,0.11349514,33.09526
2015,27,0.11375589,33.11125875
2015,28,0.08855749,27.13691625
2016,1,0.22164411,57.60812375
2016,2,0.2380639,60.7786575
2016,3,0.26573129,66.9982275
2016,4,0.31253617,75.86843125
2016,5,0.31211876,76.2408775
2016,6,0.30849578,75.53058125
2016,7,0.44409811,98.591755
2016,8,0.90086716,159.8080625
2016,9,1.10548335,182.7288375
2016,10,1.08123899,179.7665875
2016,11,0.73719598,141.4388675
2016,12,0.27017571,67.69442375
2016,13,0.30221341,74.2038075
2016,14,0.27364425,68.65250875
2016,15,0.26164483,66.23128625
2016,16,0.12945276,37.2807675
2016,17,0.2398936,60.91567
2016,18,0.61297602,120.25584625
2016,19,0.50621956,110.20942625
2016,20,0.4891645,107.5900325
2016,21,0.40281719,92.88273375
2016,22,0.31954575,76.99108375
2016,23,0.32801498,77.81122375
2016,24,0.30932881,75.7631225
2016,25,0.3879846,89.7110175
2016,26,0.81368141,146.5810225
2016,27,0.60793339,125.26357
2016,28,0.57136218,118.67549625
2016,29,0.50357686,110.61473125
2017,1,0.47306276,103.37033875
2017,2,0.29423309,71.7930675
2017,3,0.32300964,77.41986625
2017,4,0.40989772,93.17002375
2017,5,0.34783025,80.3643125
2017,6,0.33797555,81.5366425
2017,7,0.26127018,64.74235875
2017,8,0.13720411,38.82408375
2017,9,0.10300538,30.59712875
2017,10,0.17297662,47.00443
2017,11,0.22045948,57.6755375
2017,12,0.23328547,60.2103625
2017,13,0.32170674,75.73509
2017,14,0.37855359,87.2176725
2017,15,0.29506699,72.953815
2017,16,0.41000431,93.3308775
2017,17,0.4722277,104.0117325
2017,18,0.49983936,103.30477625
2017,19,0.56959804,117.03652625
2017,20,0.47982474,102.85055875
2017,21,0.26259772,64.88276
2017,22,0.50850668,109.1077475
2017,23,0.76151474,142.9845875
2017,24,0.52256322,112.03237375
2017,25,0.31454362,75.17303625
2017,26,0.32888075,77.7675
2017,27,0.47064402,101.20345375
2017,28,0.37798888,87.876575
2018,1,0.31385431,76.4951525
2018,2,0.21806071,56.6701675
2018,3,0.11199889,33.18209375
2018,4,0.25976307,63.16518375
2018,5,0.52363345,111.8949
2018,6,0.44543256,99.59820125
2018,7,0.42791129,98.3479975
2018,8,0.26085895,65.950015
2018,9,0.20111868,52.1825075
2018,10,0.1701955,45.5159075
2018,11,0.26809624,66.3522125
2018,12,0.2946898,71.87308875
2018,13,0.28228092,69.95435
2018,14,0.34042482,78.89164875
2018,15,0.30731189,74.03234375
2018,16,0.30233071,73.54251125
2018,17,0.47038558,101.34645875
2018,18,0.34491459,81.8116375
2018,19,0.66989443,124.555465
2018,20,0.53179439,113.59549375
2018,21,0.33264543,78.89910875
2018,22,0.34311171,80.64383
2018,23,0.18012811,48.5809825
2018,24,0.1956937,51.706955
2018,25,0.33204606,77.8263125
2018,26,0.31082174,75.33457
2018,27,0.52568393,111.37159
2018,28,0.77879485,142.8394525
