####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.346087
13,11,14,0,0.349769
13,11,14,1,0.4149
13,11,14,2,0.363429
13,11,14,3,0.205038
13,11,14,4,0.215779
13,11,14,5,0.239061
13,11,14,6,0.306577
13,11,14,7,0.231131
13,11,15,0,0.254304
13,11,15,1,0.243414
13,11,15,2,0.195231
13,11,15,3,0.261326
13,11,15,4,0.416835
13,11,15,5,0.587277
13,11,15,6,0.636888
13,11,15,7,0.490188
13,11,16,0,0.424955
13,11,16,1,0.438393
13,11,16,2,0.45473
13,11,16,3,0.424763
13,11,16,4,0.375199
13,11,16,5,0.371321
13,11,16,6,0.426028
13,11,16,7,0.396989
13,11,17,0,0.424034
13,11,17,1,0.402298
13,11,17,2,0.401237
13,11,17,3,0.438659
13,11,17,4,0.481313
13,11,17,5,0.458012
13,11,17,6,0.436761
13,11,17,7,0.357993
13,11,18,0,0.341882
13,11,18,1,0.347138
13,11,18,2,0.331029
13,11,18,3,0.321231
13,11,18,4,0.299633
13,11,18,5,0.325319
13,11,18,6,0.421491
13,11,18,7,0.475515
13,11,19,0,0.489035
13,11,19,1,0.495555
13,11,19,2,0.369808
13,11,19,3,0.327535
13,11,19,4,0.351714
13,11,19,5,0.456968
13,11,19,6,0.604569
13,11,19,7,0.603967
13,11,20,0,0.658412
13,11,20,1,0.684947
13,11,20,2,0.749179
13,11,20,3,0.809019
13,11,20,4,0.847382
13,11,20,5,0.803612
13,11,20,6,0.816141
13,11,20,7,0.652523
13,11,21,0,0.696512
13,11,21,1,0.854437
13,11,21,2,0.88349
13,11,21,3,0.885919
13,11,21,4,1.147366
13,11,21,5,0.88454
13,11,21,6,0.867236
13,11,21,7,0.833202
13,11,22,0,0.911692
13,11,22,1,1.016007
13,11,22,2,0.932136
13,11,22,3,0.920814
13,11,22,4,0.936384
13,11,22,5,0.946525
13,11,22,6,0.950595
13,11,22,7,0.915023
13,11,23,0,0.827698
13,11,23,1,0.810243
13,11,23,2,0.873681
13,11,23,3,0.909798
13,11,23,4,0.929344
13,11,23,5,1.007419
13,11,23,6,0.951261
13,11,23,7,0.915651
13,11,24,0,0.930863
13,11,24,1,0.935522
13,11,24,2,1.184516
13,11,24,3,0.953169
13,11,24,4,1.031441
13,11,24,5,0.826612
13,11,24,6,0.79691
13,11,24,7,0.698299
13,11,25,0,0.686422
13,11,25,1,0.643772
13,11,25,2,0.541712
13,11,25,3,0.286556
13,11,25,4,0.131888
13,11,25,5,0.108089
13,11,25,6,0.193547
13,11,25,7,0.26608
13,11,26,0,0.301112
13,11,26,1,0.306796
13,11,26,2,0.313705
13,11,26,3,0.299738
13,11,26,4,0.302965
13,11,26,5,0.315439
13,11,26,6,0.313019
13,11,26,7,0.350706
13,11,27,0,0.333333
13,11,27,1,0.359231
13,11,27,2,0.410392
13,11,27,3,0.247781
13,11,27,4,0.569688
13,11,27,5,0.641197
13,11,27,6,0.68957
13,11,27,7,0.678241
13,11,28,0,0.681838
13,11,28,1,0.69983
13,11,28,2,0.72713
13,11,28,3,0.776134
13,11,28,4,0.757138
13,11,28,5,0.719275
13,11,28,6,0.727956
13,11,28,7,0.670561
13,11,29,0,0.686962
13,11,29,1,0.697732
13,11,29,2,0.643305
13,11,29,3,0.586165
13,11,29,4,0.566467
13,11,29,5,0.580375
13,11,29,6,0.677544
13,11,29,7,0.613591
13,11,30,0,0.589452
13,11,30,1,0.610209
13,11,30,2,0.942947
13,11,30,3,0.56863
13,11,30,4,0.524134
13,11,30,5,0.475821
13,11,30,6,0.49583
13,11,30,7,0.446043
14,11,1,0,0.389729
14,11,1,1,0.550228
14,11,1,2,0.757873
14,11,1,3,0.87761
14,11,1,4,0.77232
14,11,1,5,0.75052
14,11,1,6,0.750105
14,11,1,7,0.613025
14,11,2,0,0.686254
14,11,2,1,0.860492
14,11,2,2,0.834833
14,11,2,3,0.877343
14,11,2,4,0.906541
14,11,2,5,0.895676
14,11,2,6,0.756516
14,11,2,7,0.515397
14,11,3,0,0.481654
14,11,3,1,0.504202
14,11,3,2,0.254296
14,11,3,3,0.188917
14,11,3,4,0.113266
14,11,3,5,0.10898
14,11,3,6,0.183912
14,11,3,7,0.254214
14,11,4,0,0.277158
14,11,4,1,0.275427
14,11,4,2,0.307027
14,11,4,3,0.310265
14,11,4,4,0.318513
14,11,4,5,0.309321
14,11,4,6,0.282358
14,11,4,7,0.279476
14,11,5,0,0.309283
14,11,5,1,0.348707
14,11,5,2,0.475281
14,11,5,3,0.592799
14,11,5,4,0.620034
14,11,5,5,0.612433
14,11,5,6,0.616694
14,11,5,7,0.48438
14,11,6,0,0.437201
14,11,6,1,0.468203
14,11,6,2,0.439963
14,11,6,3,0.416696
14,11,6,4,0.411567
14,11,6,5,0.350687
14,11,6,6,0.316123
14,11,6,7,0.229619
14,11,7,0,0.225045
14,11,7,1,0.259647
14,11,7,2,0.264187
14,11,7,3,0.257546
14,11,7,4,0.224704
14,11,7,5,0.226987
14,11,7,6,0.218097
14,11,7,7,0.192883
14,11,8,0,0.190533
14,11,8,1,0.232671
14,11,8,2,0.257977
14,11,8,3,0.247424
14,11,8,4,0.238906
14,11,8,5,0.230333
14,11,8,6,0.242843
14,11,8,7,0.214087
14,11,9,0,0.223326
14,11,9,1,0.252245
14,11,9,2,0.260629
14,11,9,3,0.253683
14,11,9,4,0.251801
14,11,9,5,0.243253
14,11,9,6,0.251815
14,11,9,7,0.215463
14,11,10,0,0.201852
14,11,10,1,0.210694
14,11,10,2,0.215787
14,11,10,3,0.216038
14,11,10,4,0.135595
14,11,10,5,0.109496
14,11,10,6,0.148826
14,11,10,7,0.158137
14,11,11,0,0.185963
14,11,11,1,0.234499
14,11,11,2,0.217355
14,11,11,3,0.183912
14,11,11,4,0.167671
14,11,11,5,0.164006
14,11,11,6,0.191682
14,11,11,7,0.200577
14,11,12,0,0.227517
14,11,12,1,0.25469
14,11,12,2,0.259673
14,11,12,3,0.328263
14,11,12,4,0.284654
14,11,12,5,0.236211
14,11,12,6,0.23427
14,11,12,7,0.213333
14,11,13,0,0.232864
14,11,13,1,0.266802
14,11,13,2,0.272255
14,11,13,3,0.391535
14,11,13,4,0.623905
14,11,13,5,0.795892
14,11,13,6,0.839765
14,11,13,7,0.540205
14,11,14,0,0.500937
14,11,14,1,0.421345
14,11,14,2,0.400607
14,11,14,3,0.403686
14,11,14,4,0.359413
14,11,14,5,0.359237
14,11,14,6,0.390493
14,11,14,7,0.351031
14,11,15,0,0.413723
14,11,15,1,0.289234
14,11,15,2,0.22856
14,11,15,3,0.18434
14,11,15,4,0.205212
14,11,15,5,0.201918
14,11,15,6,0.274334
14,11,15,7,0.359943
14,11,16,0,0.514522
14,11,16,1,0.623834
14,11,16,2,0.781548
14,11,16,3,0.703478
14,11,16,4,0.021424
14,11,16,5,0.027836
14,11,16,6,0.041115
14,11,16,7,0.07891
14,11,17,0,0.104843
14,11,17,1,0.106539
14,11,17,2,0.11757
14,11,17,3,0.106337
14,11,17,4,0.098934
14,11,17,5,0.1038
14,11,17,6,0.103325
14,11,17,7,0.106063
14,11,18,0,0.125167
14,11,18,1,0.125859
14,11,18,2,0.117066
14,11,18,3,0.130822
14,11,18,4,0.141823
14,11,18,5,0.133266
14,11,18,6,0.129232
14,11,18,7,0.131314
14,11,19,0,0.140232
14,11,19,1,0.138289
14,11,19,2,0.14601
14,11,19,3,0.147181
14,11,19,4,0.132979
14,11,19,5,0.234099
14,11,19,6,0.481472
14,11,19,7,0.447093
14,11,20,0,0.578853
14,11,20,1,0.716897
14,11,20,2,0.661099
14,11,20,3,0.436435
14,11,20,4,0.354174
14,11,20,5,0.268545
14,11,20,6,0.272723
14,11,20,7,0.364467
14,11,21,0,0.35414
14,11,21,1,0.480659
14,11,21,2,0.647403
14,11,21,3,0.681992
14,11,21,4,0.745823
14,11,21,5,0.801801
14,11,21,6,0.737976
14,11,21,7,0.512592
14,11,22,0,0.439134
14,11,22,1,0.379254
14,11,22,2,0.384275
14,11,22,3,0.515109
14,11,22,4,0.553048
14,11,22,5,0.663584
14,11,22,6,0.7605
14,11,22,7,0.601975
14,11,23,0,0.680757
14,11,23,1,0.332852
14,11,23,2,0.443877
14,11,23,3,0.274044
14,11,23,4,0.068678
14,11,23,5,0.041671
14,11,23,6,0.06626
14,11,23,7,0.138911
14,11,24,0,0.199769
14,11,24,1,0.23407
14,11,24,2,0.257
14,11,24,3,0.318827
14,11,24,4,0.393417
14,11,24,5,0.325816
14,11,24,6,0.260887
14,11,24,7,0.157953
14,11,25,0,0.140609
14,11,25,1,0.118772
14,11,25,2,0.103022
14,11,25,3,0.139351
14,11,25,4,0.21712
14,11,25,5,0.275478
14,11,25,6,0.230391
14,11,25,7,0.247081
14,11,26,0,0.266322
14,11,26,1,0.281518
14,11,26,2,0.256644
14,11,26,3,0.192829
14,11,26,4,0.146994
14,11,26,5,0.153881
14,11,26,6,0.179837
14,11,26,7,0.168434
14,11,27,0,0.168713
14,11,27,1,0.192647
14,11,27,2,0.190073
14,11,27,3,0.153342
14,11,27,4,0.126791
14,11,27,5,0.119095
14,11,27,6,0.126727
14,11,27,7,0.166141
14,11,28,0,0.189003
14,11,28,1,0.185337
14,11,28,2,0.153178
14,11,28,3,0.131751
14,11,28,4,0.096263
14,11,28,5,0.065736
14,11,28,6,0.078767
14,11,28,7,0.112262
14,11,29,0,0.140937
14,11,29,1,0.147175
14,11,29,2,0.130173
14,11,29,3,0.091168
14,11,29,4,0.074204
14,11,29,5,0.129684
14,11,29,6,0.157637
14,11,29,7,0.155624
14,11,30,0,0.171858
14,11,30,1,0.162817
14,11,30,2,0.137715
14,11,30,3,0.154534
14,11,30,4,0.169057
14,11,30,5,0.177807
14,11,30,6,0.348839
14,11,30,7,0.562678
15,11,1,0,0.169616
15,11,1,1,0.21405
15,11,1,2,0.242436
15,11,1,3,0.315137
15,11,1,4,0.276785
15,11,1,5,0.152098
15,11,1,6,0.133748
15,11,1,7,0.135498
15,11,2,0,0.184754
15,11,2,1,0.176136
15,11,2,2,0.310768
15,11,2,3,0.520342
15,11,2,4,0.677408
15,11,2,5,0.746598
15,11,2,6,0.760901
15,11,2,7,0.656373
15,11,3,0,0.790391
15,11,3,1,0.872714
15,11,3,2,0.909222
15,11,3,3,0.844658
15,11,3,4,1.064784
15,11,3,5,0.809046
15,11,3,6,0.770599
15,11,3,7,0.727292
15,11,4,0,0.773994
15,11,4,1,0.83495
15,11,4,2,0.848805
15,11,4,3,0.848456
15,11,4,4,0.854491
15,11,4,5,0.847823
15,11,4,6,0.692029
15,11,4,7,0.533971
15,11,5,0,0.498895
15,11,5,1,0.558586
15,11,5,2,0.356596
15,11,5,3,0.219041
15,11,5,4,0.152291
15,11,5,5,0.122115
15,11,5,6,0.143296
15,11,5,7,0.259624
15,11,6,0,0.38912
15,11,6,1,0.421064
15,11,6,2,0.466002
15,11,6,3,0.494189
15,11,6,4,0.302489
15,11,6,5,0.154715
15,11,6,6,0.184372
15,11,6,7,0.26308
15,11,7,0,0.273884
15,11,7,1,0.144838
15,11,7,2,0.103027
15,11,7,3,0.115701
15,11,7,4,0.106921
15,11,7,5,0.10108
15,11,7,6,0.100225
15,11,7,7,0.175028
15,11,8,0,0.205655
15,11,8,1,0.244818
15,11,8,2,0.215439
15,11,8,3,0.187859
15,11,8,4,0.177346
15,11,8,5,0.188903
15,11,8,6,0.240353
15,11,8,7,0.268553
15,11,9,0,0.283999
15,11,9,1,0.281183
15,11,9,2,0.328604
15,11,9,3,0.607339
15,11,9,4,0.779966
15,11,9,5,0.731789
15,11,9,6,0.622728
15,11,9,7,0.543334
15,11,10,0,0.698052
15,11,10,1,0.770511
15,11,10,2,0.743961
15,11,10,3,0.684884
15,11,10,4,0.691263
15,11,10,5,0.751917
15,11,10,6,0.784779
15,11,10,7,0.598609
15,11,11,0,0.483707
15,11,11,1,0.246321
15,11,11,2,0.07439
15,11,11,3,0.056681
15,11,11,4,0.039237
15,11,11,5,0.028743
15,11,11,6,0.03435
15,11,11,7,0.083536
15,11,12,0,0.128859
15,11,12,1,0.130019
15,11,12,2,0.119332
15,11,12,3,0.116335
15,11,12,4,0.117511
15,11,12,5,0.119618
15,11,12,6,0.143047
15,11,12,7,0.203205
15,11,13,0,0.685695
15,11,13,1,0.228773
15,11,13,2,0.243623
15,11,13,3,0.212782
15,11,13,4,0.165067
15,11,13,5,0.138061
15,11,13,6,0.147328
15,11,13,7,0.177792
15,11,14,0,0.198851
15,11,14,1,0.199688
15,11,14,2,0.199606
15,11,14,3,0.196663
15,11,14,4,0.202955
15,11,14,5,0.215933
15,11,14,6,0.232301
15,11,14,7,0.248492
15,11,15,0,0.250983
15,11,15,1,0.220785
15,11,15,2,0.186474
15,11,15,3,0.218553
15,11,15,4,0.281671
15,11,15,5,0.279105
15,11,15,6,0.307297
15,11,15,7,0.612063
15,11,16,0,0.643148
15,11,16,1,0.744354
15,11,16,2,0.730763
15,11,16,3,0.775083
15,11,16,4,0.781647
15,11,16,5,0.705465
15,11,16,6,0.543212
15,11,16,7,0.368328
15,11,17,0,0.336415
15,11,17,1,0.070445
15,11,17,2,0.157377
15,11,17,3,0.426261
15,11,17,4,0.569995
15,11,17,5,0.630893
15,11,17,6,0.587875
15,11,17,7,0.542298
15,11,18,0,0.412443
15,11,18,1,0.288782
15,11,18,2,0.232503
15,11,18,3,0.065935
15,11,18,4,0.081014
15,11,18,5,0.214736
15,11,18,6,0.431668
15,11,18,7,0.360954
15,11,19,0,0.303852
15,11,19,1,0.267547
15,11,19,2,0.292519
15,11,19,3,0.294206
15,11,19,4,0.259785
15,11,19,5,0.236068
15,11,19,6,0.196503
15,11,19,7,0.272252
15,11,20,0,0.278904
15,11,20,1,0.284984
15,11,20,2,0.355498
15,11,20,3,0.394005
15,11,20,4,0.375388
15,11,20,5,0.315042
15,11,20,6,0.284032
15,11,20,7,0.523721
15,11,21,0,0.605077
15,11,21,1,0.629804
15,11,21,2,0.530515
15,11,21,3,0.355539
15,11,21,4,0.342913
15,11,21,5,0.346214
15,11,21,6,0.319015
15,11,21,7,0.307281
15,11,22,0,0.314084
15,11,22,1,0.319773
15,11,22,2,0.411765
15,11,22,3,0.311828
15,11,22,4,0.255475
15,11,22,5,0.238118
15,11,22,6,0.366813
15,11,22,7,0.250138
15,11,23,0,0.256176
15,11,23,1,0.264077
15,11,23,2,0.213345
15,11,23,3,0.196086
15,11,23,4,0.224124
15,11,23,5,0.271692
15,11,23,6,0.30444
15,11,23,7,0.321301
15,11,24,0,0.354248
15,11,24,1,0.368736
15,11,24,2,0.314563
15,11,24,3,0.291056
15,11,24,4,0.284955
15,11,24,5,0.374922
15,11,24,6,0.493186
15,11,24,7,0.516157
15,11,25,0,0.714749
15,11,25,1,0.757173
15,11,25,2,0.771772
15,11,25,3,0.733024
15,11,25,4,0.723416
15,11,25,5,0.685022
15,11,25,6,0.553097
15,11,25,7,0.583684
15,11,26,0,0.764437
15,11,26,1,0.917574
15,11,26,2,0.831976
15,11,26,3,0.63995
15,11,26,4,0.635743
15,11,26,5,0.606298
15,11,26,6,0.568329
15,11,26,7,0.496042
15,11,27,0,0.521156
15,11,27,1,0.531136
15,11,27,2,0.571224
15,11,27,3,0.670521
15,11,27,4,0.79633
15,11,27,5,0.858969
15,11,27,6,0.864111
15,11,27,7,0.721878
15,11,28,0,0.676449
15,11,28,1,0.740167
15,11,28,2,0.731237
15,11,28,3,0.741957
15,11,28,4,0.74406
15,11,28,5,0.695135
15,11,28,6,0.288543
15,11,28,7,0.463046
15,11,29,0,0.411814
15,11,29,1,0.400104
15,11,29,2,0.43227
15,11,29,3,0.460082
15,11,29,4,0.42072
15,11,29,5,0.407345
15,11,29,6,0.361176
15,11,29,7,0.301335
15,11,30,0,0.306657
15,11,30,1,0.323892
15,11,30,2,0.261945
15,11,30,3,0.1258
15,11,30,4,0.070572
15,11,30,5,0.05364
15,11,30,6,0.038603
15,11,30,7,0.111647
16,11,1,0,0.222189
16,11,1,1,0.384116
16,11,1,2,0.461666
16,11,1,3,0.543628
16,11,1,4,0.594311
16,11,1,5,0.639793
16,11,1,6,0.537402
16,11,1,7,0.388806
16,11,2,0,0.368145
16,11,2,1,0.467907
16,11,2,2,0.570349
16,11,2,3,0.610366
16,11,2,4,0.497051
16,11,2,5,0.322922
16,11,2,6,0.226952
16,11,2,7,0.137875
16,11,3,0,0.143596
16,11,3,1,0.168092
16,11,3,2,0.190672
16,11,3,3,0.237368
16,11,3,4,0.276534
16,11,3,5,0.233359
16,11,3,6,0.209405
16,11,3,7,0.176846
16,11,4,0,0.168239
16,11,4,1,0.197997
16,11,4,2,0.223716
16,11,4,3,0.882063
16,11,4,4,0.350845
16,11,4,5,0.415629
16,11,4,6,0.403099
16,11,4,7,0.299903
16,11,5,0,0.269959
16,11,5,1,0.30902
16,11,5,2,0.329294
16,11,5,3,0.347768
16,11,5,4,0.360127
16,11,5,5,0.378413
16,11,5,6,0.336384
16,11,5,7,0.24887
16,11,6,0,0.212835
16,11,6,1,0.295576
16,11,6,2,0.253575
16,11,6,3,0.207032
16,11,6,4,0.191815
16,11,6,5,0.184083
16,11,6,6,0.293121
16,11,6,7,0.343789
16,11,7,0,0.344289
16,11,7,1,0.385492
16,11,7,2,0.427976
16,11,7,3,0.428181
16,11,7,4,0.469507
16,11,7,5,0.479599
16,11,7,6,0.43079
16,11,7,7,0.369648
16,11,8,0,0.3665
16,11,8,1,0.403369
16,11,8,2,0.378302
16,11,8,3,0.402078
16,11,8,4,0.477674
16,11,8,5,0.517969
16,11,8,6,0.479965
16,11,8,7,0.360873
16,11,9,0,0.33326
16,11,9,1,0.358276
16,11,9,2,0.22129
16,11,9,3,0.344888
16,11,9,4,0.358044
16,11,9,5,0.375221
16,11,9,6,0.388765
16,11,9,7,0.32641
16,11,10,0,0.316695
16,11,10,1,0.365088
16,11,10,2,0.376362
16,11,10,3,0.37133
16,11,10,4,0.387161
16,11,10,5,0.412199
16,11,10,6,0.391169
16,11,10,7,0.297132
16,11,11,0,0.272528
16,11,11,1,0.293535
16,11,11,2,0.304744
16,11,11,3,0.317325
16,11,11,4,0.340408
16,11,11,5,0.35804
16,11,11,6,0.343542
16,11,11,7,0.256462
16,11,12,0,0.248893
16,11,12,1,0.316842
16,11,12,2,0.343402
16,11,12,3,0.299665
16,11,12,4,0.265634
16,11,12,5,0.254388
16,11,12,6,0.272118
16,11,12,7,0.254132
16,11,13,0,0.26843
16,11,13,1,0.332963
16,11,13,2,0.353617
16,11,13,3,0.342332
16,11,13,4,0.332008
16,11,13,5,0.326193
16,11,13,6,0.300582
16,11,13,7,0.20654
16,11,14,0,0.212229
16,11,14,1,0.257976
16,11,14,2,0.233873
16,11,14,3,0.208468
16,11,14,4,0.189823
16,11,14,5,0.153171
16,11,14,6,0.125729
16,11,14,7,0.121168
16,11,15,0,0.138097
16,11,15,1,0.164834
16,11,15,2,0.107083
16,11,15,3,0.08981
16,11,15,4,0.085323
16,11,15,5,0.091758
16,11,15,6,0.110043
16,11,15,7,0.111912
16,11,16,0,0.0484
16,11,16,1,0.143849
16,11,16,2,0.152489
16,11,16,3,0.336677
16,11,16,4,0.505114
16,11,16,5,0.440783
16,11,16,6,0.18306
16,11,16,7,0.132903
16,11,17,0,0.367045
16,11,17,1,0.465069
16,11,17,2,0.487586
16,11,17,3,0.533011
16,11,17,4,0.573531
16,11,17,5,0.559443
16,11,17,6,0.324358
16,11,17,7,0.164214
16,11,18,0,0.157737
16,11,18,1,0.18522
16,11,18,2,0.167817
16,11,18,3,0.173766
16,11,18,4,0.214268
16,11,18,5,0.263277
16,11,18,6,0.282494
16,11,18,7,0.267765
16,11,19,0,0.278208
16,11,19,1,0.277359
16,11,19,2,0.217726
16,11,19,3,0.205632
16,11,19,4,0.163662
16,11,19,5,0.152729
16,11,19,6,0.167349
16,11,19,7,0.166013
16,11,20,0,0.184034
16,11,20,1,0.215432
16,11,20,2,0.24516
16,11,20,3,0.221389
16,11,20,4,0.185332
16,11,20,5,0.179053
16,11,20,6,0.30259
16,11,20,7,0.436447
16,11,21,0,0.599414
16,11,21,1,0.829376
16,11,21,2,0.899986
16,11,21,3,0.854574
16,11,21,4,0.823287
16,11,21,5,0.785418
16,11,21,6,0.652972
16,11,21,7,0.398353
16,11,22,0,0.362629
16,11,22,1,0.516253
16,11,22,2,0.623421
16,11,22,3,0.712727
16,11,22,4,0.726207
16,11,22,5,0.651787
16,11,22,6,0.54616
16,11,22,7,0.341271
16,11,23,0,0.320132
16,11,23,1,0.400415
16,11,23,2,0.447369
16,11,23,3,0.511032
16,11,23,4,0.484857
16,11,23,5,0.548805
16,11,23,6,0.498418
16,11,23,7,0.186302
16,11,24,0,0.214685
16,11,24,1,0.293885
16,11,24,2,0.335449
16,11,24,3,0.262552
16,11,24,4,0.209245
16,11,24,5,0.169017
16,11,24,6,0.149445
16,11,24,7,0.115852
16,11,25,0,0.122063
16,11,25,1,0.148686
16,11,25,2,0.148441
16,11,25,3,0.132038
16,11,25,4,0.126666
16,11,25,5,0.125238
16,11,25,6,0.136943
16,11,25,7,0.094382
16,11,26,0,0.087871
16,11,26,1,0.111755
16,11,26,2,0.123209
16,11,26,3,0.142249
16,11,26,4,0.15466
16,11,26,5,0.174259
16,11,26,6,0.200982
16,11,26,7,0.18542
16,11,27,0,0.269016
16,11,27,1,0.395275
16,11,27,2,0.51149
16,11,27,3,0.571735
16,11,27,4,0.573825
16,11,27,5,0.585398
16,11,27,6,0.557557
16,11,27,7,0.427611
16,11,28,0,0.403147
16,11,28,1,0.364851
16,11,28,2,0.243748
16,11,28,3,0.474895
16,11,28,4,0.627984
16,11,28,5,0.600919
16,11,28,6,0.609892
16,11,28,7,0.431779
16,11,29,0,0.497192
16,11,29,1,0.583497
16,11,29,2,0.549666
16,11,29,3,0.530895
16,11,29,4,0.535134
16,11,29,5,0.501199
16,11,29,6,0.350738
16,11,29,7,0.262144
16,11,30,0,0.273319
16,11,30,1,0.32884
16,11,30,2,0.292423
16,11,30,3,0.265066
16,11,30,4,0.283858
16,11,30,5,0.304516
16,11,30,6,0.328002
16,11,30,7,0.313417
17,11,1,0,0.366445
17,11,1,1,0.423995
17,11,1,2,0.425165
17,11,1,3,0.429338
17,11,1,4,0.477855
17,11,1,5,0.49826
17,11,1,6,0.320035
17,11,1,7,0.191434
17,11,2,0,0.181966
17,11,2,1,0.2788
17,11,2,2,0.30464
17,11,2,3,0.337085
17,11,2,4,0.384152
17,11,2,5,0.427636
17,11,2,6,0.514976
17,11,2,7,0.41103
17,11,3,0,0.364158
17,11,3,1,0.481891
17,11,3,2,0.542877
17,11,3,3,0.56339
17,11,3,4,0.504296
17,11,3,5,0.50762
17,11,3,6,0.375952
17,11,3,7,0.238775
17,11,4,0,0.260738
17,11,4,1,0.40369
17,11,4,2,0.476528
17,11,4,3,0.556797
17,11,4,4,0.607137
17,11,4,5,0.613574
17,11,4,6,0.440191
17,11,4,7,0.321976
17,11,5,0,0.346646
17,11,5,1,0.511845
17,11,5,2,0.574059
17,11,5,3,0.591584
17,11,5,4,0.575909
17,11,5,5,0.54639
17,11,5,6,0.365476
17,11,5,7,0.174814
17,11,6,0,0.158645
17,11,6,1,0.292299
17,11,6,2,0.242827
17,11,6,3,0.229676
17,11,6,4,0.200157
17,11,6,5,0.174673
17,11,6,6,0.149479
17,11,6,7,0.096949
17,11,7,0,0.092541
17,11,7,1,0.128806
17,11,7,2,0.11771
17,11,7,3,0.100312
17,11,7,4,0.119325
17,11,7,5,0.119021
17,11,7,6,0.119647
17,11,7,7,0.084743
17,11,8,0,0.082495
17,11,8,1,0.109558
17,11,8,2,0.127758
17,11,8,3,0.210558
17,11,8,4,0.370285
17,11,8,5,0.513956
17,11,8,6,0.573577
17,11,8,7,0.391313
17,11,9,0,0.379256
17,11,9,1,0.540631
17,11,9,2,0.59811
17,11,9,3,0.6462
17,11,9,4,0.646205
17,11,9,5,0.636396
17,11,9,6,0.435228
17,11,9,7,0.238763
17,11,10,0,0.243497
17,11,10,1,0.383477
17,11,10,2,0.312703
17,11,10,3,0.275208
17,11,10,4,0.248577
17,11,10,5,0.32308
17,11,10,6,0.281888
17,11,10,7,0.125895
17,11,11,0,0.173801
17,11,11,1,0.426366
17,11,11,2,0.349803
17,11,11,3,0.32559
17,11,11,4,0.373811
17,11,11,5,0.509155
17,11,11,6,0.412225
17,11,11,7,0.21559
17,11,12,0,0.18047
17,11,12,1,0.211585
17,11,12,2,0.218111
17,11,12,3,0.216372
17,11,12,4,0.238949
17,11,12,5,0.244544
17,11,12,6,0.238127
17,11,12,7,0.164196
17,11,13,0,0.148928
17,11,13,1,0.164172
17,11,13,2,0.132069
17,11,13,3,0.15843
17,11,13,4,0.155956
17,11,13,5,0.193202
17,11,13,6,0.204122
17,11,13,7,0.190236
17,11,14,0,0.291375
17,11,14,1,0.517601
17,11,14,2,0.557587
17,11,14,3,0.618548
17,11,14,4,0.665417
17,11,14,5,0.602827
17,11,14,6,0.317843
17,11,14,7,0.134737
17,11,15,0,0.127639
17,11,15,1,0.198982
17,11,15,2,0.185135
17,11,15,3,0.129
17,11,15,4,0.148159
17,11,15,5,0.21873
17,11,15,6,0.377151
17,11,15,7,0.409666
17,11,16,0,0.472357
17,11,16,1,0.598961
17,11,16,2,0.623153
17,11,16,3,0.647724
17,11,16,4,0.960684
17,11,16,5,0.623871
17,11,16,6,0.588591
17,11,16,7,0.524115
17,11,17,0,0.586757
17,11,17,1,0.615365
17,11,17,2,0.619042
17,11,17,3,0.621562
17,11,17,4,0.636697
17,11,17,5,0.578865
17,11,17,6,0.502807
17,11,17,7,0.295738
17,11,18,0,0.322528
17,11,18,1,0.410694
17,11,18,2,0.484303
17,11,18,3,0.462276
17,11,18,4,0.360737
17,11,18,5,0.286518
17,11,18,6,0.195724
17,11,18,7,0.171202
17,11,19,0,0.176322
17,11,19,1,0.186079
17,11,19,2,0.147011
17,11,19,3,0.11437
17,11,19,4,0.102583
17,11,19,5,0.089647
17,11,19,6,0.076911
17,11,19,7,0.096828
17,11,20,0,0.112542
17,11,20,1,0.134427
17,11,20,2,0.109037
17,11,20,3,0.079717
17,11,20,4,0.096766
17,11,20,5,0.188773
17,11,20,6,0.358329
17,11,20,7,0.401105
17,11,21,0,0.473961
17,11,21,1,0.605925
17,11,21,2,0.580258
17,11,21,3,0.524482
17,11,21,4,0.527517
17,11,21,5,0.537883
17,11,21,6,0.493591
17,11,21,7,0.403276
17,11,22,0,0.414446
17,11,22,1,0.444682
17,11,22,2,0.440842
17,11,22,3,0.441789
17,11,22,4,0.446462
17,11,22,5,0.434678
17,11,22,6,0.406614
17,11,22,7,0.312989
17,11,23,0,0.310727
17,11,23,1,0.353115
17,11,23,2,0.34852
17,11,23,3,0.334972
17,11,23,4,0.303065
17,11,23,5,0.298198
17,11,23,6,0.302206
17,11,23,7,0.214989
17,11,24,0,0.201477
17,11,24,1,0.212425
17,11,24,2,0.137545
17,11,24,3,0.148669
17,11,24,4,0.307032
17,11,24,5,0.371858
17,11,24,6,0.206244
17,11,24,7,0.106876
17,11,25,0,0.118911
17,11,25,1,0.178434
17,11,25,2,0.191894
17,11,25,3,0.19757
17,11,25,4,0.216784
17,11,25,5,0.253775
17,11,25,6,0.276972
17,11,25,7,0.243953
17,11,26,0,0.238614
17,11,26,1,0.257213
17,11,26,2,0.241865
17,11,26,3,0.243303
17,11,26,4,0.26743
17,11,26,5,0.442419
17,11,26,6,0.293347
17,11,26,7,0.235938
17,11,27,0,0.266113
17,11,27,1,0.320131
17,11,27,2,0.41332
17,11,27,3,0.617218
17,11,27,4,0.604571
